,date,value
121,2020-05-01,5876000.0
122,2020-05-02,941000.0
123,2020-05-03,1309000.0
124,2020-05-04,1691000.0
125,2020-05-05,3214000.0
126,2020-05-06,6150000.0
127,2020-05-07,4151100.0
128,2020-05-08,2784000.0
129,2020-05-09,1018000.0
130,2020-05-10,2385000.0
131,2020-05-11,2771400.0
132,2020-05-12,4301000.0
133,2020-05-13,7618300.0
134,2020-05-14,6025000.0
135,2020-05-15,8785000.0
136,2020-05-16,2771000.0
137,2020-05-17,1809000.0
138,2020-05-18,5961000.0
139,2020-05-19,7466600.0
140,2020-05-20,6591000.0
141,2020-05-21,7613000.0
142,2020-05-22,6912000.0
143,2020-05-23,3072000.0
144,2020-05-24,3324000.0
145,2020-05-25,6221000.0
146,2020-05-26,9553000.0
147,2020-05-27,4925000.0
148,2020-05-28,7897000.0
149,2020-05-29,3077000.0
150,2020-05-30,3526000.0
151,2020-05-31,2556000.0
152,2020-06-01,4669000.0
153,2020-06-02,10449000.0
154,2020-06-03,3785000.0
155,2020-06-04,6600000.0
156,2020-06-05,9199000.0
157,2020-06-06,2896000.0
158,2020-06-07,1452000.0
159,2020-06-08,3810000.0
160,2020-06-09,3911000.0
161,2020-06-10,5887000.0
162,2020-06-11,10485000.0
163,2020-06-12,2197000.0
164,2020-06-13,1406000.0
165,2020-06-14,2691000.0
166,2020-06-15,5406000.0
167,2020-06-16,3790000.0
168,2020-06-17,12020000.0
169,2020-06-18,4732000.0
170,2020-06-19,5277000.0
171,2020-06-20,6326000.0
172,2020-06-21,2829000.0
173,2020-06-22,4994000.0
174,2020-06-23,6450000.0
175,2020-06-24,2619000.0
176,2020-06-25,4511000.0
177,2020-06-26,3260000.0
178,2020-06-27,2099000.0
179,2020-06-28,1621000.0
180,2020-06-29,4316000.0
181,2020-06-30,13367000.0
182,2020-07-01,4828000.0
183,2020-07-02,5288000.0
184,2020-07-03,8351000.0
185,2020-07-04,4045000.0
186,2020-07-05,2340600.0
187,2020-07-06,6158000.0
188,2020-07-07,6317000.0
189,2020-07-08,6667300.0
190,2020-07-09,4984000.0
191,2020-07-10,7720000.0
192,2020-07-11,2552000.0
193,2020-07-12,1822000.0
194,2020-07-13,5557000.0
195,2020-07-14,4242800.0
196,2020-07-15,8493000.0
197,2020-07-16,4901000.0
198,2020-07-17,6508000.0
199,2020-07-18,2395000.0
200,2020-07-19,2677000.0
201,2020-07-20,8428000.0
202,2020-07-21,7945000.0
203,2020-07-22,2119000.0
204,2020-07-23,4831000.0
205,2020-07-24,7222000.0
206,2020-07-25,3814000.0
207,2020-07-26,2397000.0
208,2020-07-27,4259000.0
209,2020-07-28,12543000.0
210,2020-07-29,4589000.0
211,2020-07-30,8056000.0
212,2020-07-31,6694000.0
213,2020-08-01,7435000.0
214,2020-08-02,3067000.0
215,2020-08-03,7088000.0
216,2020-08-04,4949000.0
217,2020-08-05,5527000.0
218,2020-08-06,10253000.0
219,2020-08-07,7430000.0
220,2020-08-08,4320600.0
221,2020-08-09,3224000.0
222,2020-08-10,5469600.0
223,2020-08-11,8171000.0
224,2020-08-12,5659000.0
225,2020-08-13,4182000.0
226,2020-08-14,9326000.0
227,2020-08-15,4365600.0
228,2020-08-16,2870000.0
229,2020-08-17,5742000.0
230,2020-08-18,5764000.0
231,2020-08-19,5089000.0
232,2020-08-20,8400000.0
233,2020-08-21,7415000.0
234,2020-08-22,3640000.0
235,2020-08-23,1976000.0
236,2020-08-24,6058000.0
237,2020-08-25,4263000.0
238,2020-08-26,8056000.0
239,2020-08-27,8191000.0
240,2020-08-28,3010000.0
241,2020-08-29,7029900.0
242,2020-08-30,2269000.0
243,2020-08-31,4363600.0
244,2020-09-01,6614000.0
245,2020-09-02,6613000.0
246,2020-09-03,7156000.0
247,2020-09-04,7738600.0
248,2020-09-05,3133000.0
249,2020-09-06,1886600.0
250,2020-09-07,5707600.0
251,2020-09-08,7231600.0
252,2020-09-09,3415600.0
253,2020-09-10,6415600.0
254,2020-09-11,4959600.0
255,2020-09-12,2202000.0
256,2020-09-13,2979000.0
257,2020-09-14,4348000.0
258,2020-09-15,6952000.0
259,2020-09-16,8002000.0
260,2020-09-17,11054300.0
261,2020-09-18,5580000.0
262,2020-09-19,5185000.0
263,2020-09-20,1425000.0
264,2020-09-21,7866000.0
265,2020-09-22,4689000.0
266,2020-09-23,2907000.0
267,2020-09-24,3709300.0
268,2020-09-25,10982000.0
269,2020-09-26,6142600.0
270,2020-09-27,676000.0
271,2020-09-28,4951000.0
272,2020-09-29,4225000.0
273,2020-09-30,11407000.0
274,2020-10-01,4752600.0
275,2020-10-02,7910000.0
276,2020-10-03,3926600.0
277,2020-10-04,4565900.0
278,2020-10-05,4275900.0
279,2020-10-06,4647900.0
280,2020-10-07,9494900.0
281,2020-10-08,8355900.0
282,2020-10-09,4999000.0
283,2020-10-10,3702300.0
284,2020-10-11,2308600.0
285,2020-10-12,7061000.0
286,2020-10-13,7444200.0
287,2020-10-14,6985000.0
288,2020-10-15,7957600.0
289,2020-10-16,7770600.0
290,2020-10-17,4118000.0
291,2020-10-18,3311000.0
292,2020-10-19,4456000.0
293,2020-10-20,4088000.0
294,2020-10-21,6318500.0
295,2020-10-22,5111600.0
296,2020-10-23,5229600.0
297,2020-10-24,1638000.0
298,2020-10-25,3895600.0
299,2020-10-26,6265600.0
300,2020-10-27,7729300.0
301,2020-10-28,6248000.0
302,2020-10-29,8601000.0
303,2020-10-30,5028000.0
304,2020-10-31,4150000.0
305,2020-11-01,2330000.0
306,2020-11-02,9194600.0
307,2020-11-03,5658000.0
308,2020-11-04,3521000.0
309,2020-11-05,8244000.0
310,2020-11-06,6026000.0
311,2020-11-07,4577000.0
312,2020-11-08,1461600.0
313,2020-11-09,10876000.0
314,2020-11-10,6596000.0
315,2020-11-11,7230000.0
316,2020-11-12,8636000.0
317,2020-11-13,4366000.0
318,2020-11-14,5463000.0
319,2020-11-15,3168000.0
320,2020-11-16,7590600.0
321,2020-11-17,6764600.0
322,2020-11-18,8608000.0
323,2020-11-19,8094000.0
324,2020-11-20,5558000.0
325,2020-11-21,4844000.0
326,2020-11-22,3990000.0
327,2020-11-23,4230000.0
328,2020-11-24,6013000.0
329,2020-11-25,8152000.0
330,2020-11-26,7297000.0
331,2020-11-27,5878600.0
332,2020-11-28,1613000.0
333,2020-11-29,2547000.0
334,2020-11-30,7847600.0
335,2020-12-01,8631000.0
336,2020-12-02,7616600.0
337,2020-12-03,9284000.0
338,2020-12-04,7601000.0
339,2020-12-05,4310000.0
340,2020-12-06,1753000.0
341,2020-12-07,5289000.0
342,2020-12-08,5147000.0
343,2020-12-09,7912000.0
344,2020-12-10,9496000.0
345,2020-12-11,7361600.0
346,2020-12-12,5907600.0
347,2020-12-13,3632600.0
348,2020-12-14,8894000.0
349,2020-12-15,9834000.0
350,2020-12-16,8682000.0
351,2020-12-17,4504000.0
352,2020-12-18,3714000.0
353,2020-12-19,4368000.0
354,2020-12-20,3008000.0
355,2020-12-21,6911000.0
356,2020-12-22,7543500.0
357,2020-12-23,9202000.0
358,2020-12-24,12184600.0
359,2020-12-25,8462000.0
360,2020-12-26,6057000.0
361,2020-12-27,4616000.0
362,2020-12-28,11742000.0
363,2020-12-29,11288600.0
364,2020-12-30,19455000.0
365,2020-12-31,5783000.0
366,2021-01-01,1067000.0
367,2021-01-02,3219000.0
368,2021-01-03,4539000.0
369,2021-01-04,3062000.0
370,2021-01-05,2509000.0
371,2021-01-06,2413000.0
372,2021-01-07,3798000.0
373,2021-01-08,4246500.0
374,2021-01-09,3847000.0
375,2021-01-10,2854600.0
376,2021-01-11,4215000.0
377,2021-01-12,7318000.0
378,2021-01-13,6604000.0
379,2021-01-14,11226000.0
380,2021-01-15,10000000.0
381,2021-01-16,2114000.0
382,2021-01-17,1969000.0
383,2021-01-18,7434000.0
384,2021-01-19,5268000.0
385,2021-01-20,8137000.0
386,2021-01-21,5066600.0
387,2021-01-22,4928000.0
388,2021-01-23,6151500.0
389,2021-01-24,4004000.0
390,2021-01-25,8591300.0
391,2021-01-26,8439000.0
392,2021-01-27,8472000.0
393,2021-01-28,6735000.0
394,2021-01-29,8940000.0
395,2021-01-30,3092000.0
396,2021-01-31,6827600.0
397,2021-02-01,8817000.0
398,2021-02-02,8304300.0
399,2021-02-03,12438600.0
400,2021-02-04,10683000.0
401,2021-02-05,11676600.0
402,2021-02-06,4389000.0
403,2021-02-07,2608000.0
404,2021-02-08,6378000.0
405,2021-02-09,6216000.0
406,2021-02-10,5982000.0
407,2021-02-11,5971600.0
408,2021-02-12,5844000.0
409,2021-02-13,4328000.0
410,2021-02-14,2907000.0
411,2021-02-15,7473600.0
412,2021-02-16,6222000.0
413,2021-02-17,6398000.0
414,2021-02-18,3931600.0
415,2021-02-19,8089000.0
416,2021-02-20,6362000.0
417,2021-02-21,1320500.0
418,2021-02-22,3518000.0
419,2021-02-23,2677600.0
420,2021-02-24,6059900.0
421,2021-02-25,6396100.0
422,2021-02-26,8313800.0
423,2021-02-27,6313000.0
424,2021-02-28,4277600.0
425,2021-03-01,9313700.0
426,2021-03-02,9552000.0
427,2021-03-03,9364000.0
428,2021-03-04,7469000.0
429,2021-03-05,6656000.0
430,2021-03-06,6600500.0
431,2021-03-07,3655000.0
432,2021-03-08,1988000.0
433,2021-03-09,3579000.0
434,2021-03-10,7261000.0
435,2021-03-11,9262000.0
436,2021-03-12,7708300.0
437,2021-03-13,4733500.0
438,2021-03-14,4388000.0
439,2021-03-15,6194000.0
440,2021-03-16,11290000.0
441,2021-03-17,7396600.0
442,2021-03-18,7241000.0
443,2021-03-19,2566000.0
444,2021-03-20,4367000.0
445,2021-03-21,1748000.0
446,2021-03-22,10187300.0
447,2021-03-23,7876600.0
448,2021-03-24,12669500.0
449,2021-03-25,6117000.0
450,2021-03-26,7305300.0
451,2021-03-27,3048000.0
452,2021-03-28,2588000.0
453,2021-03-29,4822000.0
454,2021-03-30,9322300.0
455,2021-03-31,7602000.0
456,2021-04-01,11802000.0
457,2021-04-02,10172000.0
458,2021-04-03,4777500.0
459,2021-04-04,5407300.0
460,2021-04-05,6647000.0
461,2021-04-06,10228200.0
462,2021-04-07,4774900.0
463,2021-04-08,5724000.0
464,2021-04-09,10410000.0
465,2021-04-10,3722500.0
466,2021-04-11,3682300.0
467,2021-04-12,6145900.0
468,2021-04-13,11903600.0
469,2021-04-14,7439600.0
470,2021-04-15,6862300.0
471,2021-04-16,9699000.0
472,2021-04-17,3485300.0
473,2021-04-18,3546600.0
474,2021-04-19,5965600.0
475,2021-04-20,6622000.0
476,2021-04-21,3838000.0
477,2021-04-22,9940300.0
478,2021-04-23,5679000.0
479,2021-04-24,4145000.0
480,2021-04-25,4070000.0
481,2021-04-26,7537300.0
482,2021-04-27,10482300.0
483,2021-04-28,9362000.0
484,2021-04-29,12468000.0
485,2021-04-30,8491800.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,1118300.0
492,2021-05-07,6532600.0
493,2021-05-08,1226000.0
494,2021-05-09,2811300.0
495,2021-05-10,3855300.0
496,2021-05-11,10191000.0
497,2021-05-12,5152000.0
498,2021-05-13,6504000.0
499,2021-05-14,8715000.0
500,2021-05-15,3980000.0
501,2021-05-16,4015000.0
502,2021-05-17,6687000.0
503,2021-05-18,8933500.0
504,2021-05-19,7222000.0
505,2021-05-20,5333000.0
506,2021-05-21,9438000.0
507,2021-05-22,4037600.0
508,2021-05-23,1818000.0
509,2021-05-24,6268000.0
510,2021-05-25,9086000.0
511,2021-05-26,7557000.0
512,2021-05-27,6836000.0
513,2021-05-28,5142300.0
514,2021-05-29,807000.0
515,2021-05-30,4533000.0
516,2021-05-31,9320300.0
517,2021-06-01,11420000.0
518,2021-06-02,5826000.0
519,2021-06-03,8827000.0
520,2021-06-04,5592000.0
521,2021-06-05,3480000.0
522,2021-06-06,2844300.0
523,2021-06-07,6396300.0
524,2021-06-08,9159000.0
525,2021-06-09,4625000.0
526,2021-06-10,8557000.0
527,2021-06-11,7678000.0
528,2021-06-12,5061000.0
529,2021-06-13,3540000.0
530,2021-06-14,1005000.0
531,2021-06-15,4156100.0
532,2021-06-16,13307000.0
533,2021-06-17,10979300.0
534,2021-06-18,4403000.0
535,2021-06-19,3053000.0
536,2021-06-20,3997000.0
537,2021-06-21,5976000.0
538,2021-06-22,4053000.0
539,2021-06-23,9152300.0
540,2021-06-24,8156000.0
541,2021-06-25,5092300.0
542,2021-06-26,2802000.0
543,2021-06-27,3188000.0
544,2021-06-28,2946600.0
545,2021-06-29,6315000.0
546,2021-06-30,10502000.0
547,2021-07-01,9629000.0
548,2021-07-02,8334000.0
549,2021-07-03,3924000.0
550,2021-07-04,4869000.0
551,2021-07-05,7796000.0
552,2021-07-06,8815000.0
553,2021-07-07,6395000.0
554,2021-07-08,6892000.0
555,2021-07-09,7419000.0
556,2021-07-10,2887000.0
557,2021-07-11,2064000.0
558,2021-07-12,5291300.0
559,2021-07-13,8484000.0
560,2021-07-14,9360000.0
561,2021-07-15,7251000.0
562,2021-07-16,5273600.0
563,2021-07-17,4523000.0
564,2021-07-18,2015600.0
565,2021-07-19,9296900.0
566,2021-07-20,4928000.0
567,2021-07-21,6369000.0
568,2021-07-22,8590600.0
569,2021-07-23,6117000.0
570,2021-07-24,3782000.0
571,2021-07-25,1901000.0
572,2021-07-26,6296000.0
573,2021-07-27,6747000.0
574,2021-07-28,10791000.0
575,2021-07-29,6191000.0
576,2021-07-30,4177000.0
577,2021-07-31,6370000.0
578,2021-08-01,5951000.0
579,2021-08-02,4922000.0
580,2021-08-03,5060000.0
581,2021-08-04,15742300.0
582,2021-08-05,10692000.0
583,2021-08-06,9155000.0
584,2021-08-07,2213000.0
585,2021-08-08,3484000.0
586,2021-08-09,4688300.0
587,2021-08-10,11273000.0
588,2021-08-11,6975000.0
589,2021-08-12,6970000.0
590,2021-08-13,10762000.0
591,2021-08-14,4776000.0
592,2021-08-15,3084600.0
593,2021-08-16,14634000.0
594,2021-08-17,6543000.0
595,2021-08-18,9376300.0
596,2021-08-19,6626300.0
597,2021-08-20,6351000.0
598,2021-08-21,2794000.0
599,2021-08-22,1635600.0
600,2021-08-23,9074000.0
601,2021-08-24,8067900.0
602,2021-08-25,11239000.0
603,2021-08-26,3443000.0
604,2021-08-27,11145000.0
605,2021-08-28,2719000.0
606,2021-08-29,1928000.0
607,2021-08-30,8603000.0
608,2021-08-31,10489000.0
609,2021-09-01,11365000.0
610,2021-09-02,7384500.0
611,2021-09-03,10257000.0
612,2021-09-04,8437000.0
613,2021-09-05,2610000.0
614,2021-09-06,9247000.0
615,2021-09-07,13745000.0
616,2021-09-08,6713000.0
617,2021-09-09,8321000.0
618,2021-09-10,14710000.0
619,2021-09-11,6806000.0
620,2021-09-12,4850300.0
621,2021-09-13,8189000.0
622,2021-09-14,5283000.0
623,2021-09-15,6407000.0
624,2021-09-16,9049000.0
625,2021-09-17,7921000.0
626,2021-09-18,8217300.0
627,2021-09-19,2081000.0
628,2021-09-20,8399000.0
629,2021-09-21,6047000.0
630,2021-09-22,5199600.0
631,2021-09-23,12729600.0
632,2021-09-24,10984000.0
633,2021-09-25,4129000.0
634,2021-09-26,2880000.0
635,2021-09-27,4734500.0
636,2021-09-28,6934000.0
637,2021-09-29,6301000.0
638,2021-09-30,10437000.0
639,2021-10-01,3712000.0
640,2021-10-02,1572000.0
641,2021-10-03,3298000.0
642,2021-10-04,10756000.0
643,2021-10-05,7706000.0
644,2021-10-06,10858000.0
645,2021-10-07,9029000.0
646,2021-10-08,9595000.0
647,2021-10-09,5847300.0
648,2021-10-10,930000.0
649,2021-10-11,6827500.0
650,2021-10-12,3328000.0
651,2021-10-13,4689000.0
652,2021-10-14,8674000.0
653,2021-10-15,7617000.0
654,2021-10-16,4352600.0
655,2021-10-17,2339000.0
656,2021-10-18,6656000.0
657,2021-10-19,11482600.0
658,2021-10-20,7781000.0
659,2021-10-21,6896000.0
660,2021-10-22,10329300.0
661,2021-10-23,6044000.0
662,2021-10-24,3133000.0
663,2021-10-25,15913300.0
664,2021-10-26,12294000.0
665,2021-10-27,9252100.0
666,2021-10-28,7805000.0
667,2021-10-29,11162000.0
668,2021-10-30,3130000.0
669,2021-10-31,3460000.0
670,2021-11-01,7310000.0
671,2021-11-02,10743000.0
672,2021-11-03,6518000.0
673,2021-11-04,6079000.0
674,2021-11-05,5111000.0
675,2021-11-06,3167000.0
676,2021-11-07,2877000.0
677,2021-11-08,4055000.0
678,2021-11-09,11228000.0
679,2021-11-10,10599000.0
680,2021-11-11,8184000.0
681,2021-11-12,8835000.0
682,2021-11-13,4933000.0
683,2021-11-14,6930300.0
684,2021-11-15,8008000.0
685,2021-11-16,7066000.0
686,2021-11-17,9221000.0
687,2021-11-18,12563000.0
688,2021-11-19,6545000.0
689,2021-11-20,4745000.0
690,2021-11-21,3642000.0
691,2021-11-22,8350000.0
692,2021-11-23,5815000.0
693,2021-11-24,5330000.0
694,2021-11-25,6537000.0
695,2021-11-26,11843000.0
696,2021-11-27,6437000.0
697,2021-11-28,4137000.0
698,2021-11-29,9784000.0
699,2021-11-30,9430000.0
700,2021-12-01,9765000.0
701,2021-12-02,8078000.0
702,2021-12-03,10188000.0
703,2021-12-04,2689000.0
704,2021-12-05,6926000.0
705,2021-12-06,6234300.0
706,2021-12-07,9390000.0
707,2021-12-08,10216000.0
708,2021-12-09,8812000.0
709,2021-12-10,7224300.0
710,2021-12-11,4713000.0
711,2021-12-12,2740000.0
712,2021-12-13,15228000.0
713,2021-12-14,4074000.0
714,2021-12-15,6939000.0
715,2021-12-16,8583000.0
716,2021-12-17,12960000.0
717,2021-12-18,5044000.0
718,2021-12-19,2421000.0
719,2021-12-20,10036000.0
720,2021-12-21,6144000.0
721,2021-12-22,6859000.0
722,2021-12-23,4849000.0
723,2021-12-24,7675000.0
724,2021-12-25,7955000.0
725,2021-12-26,8216000.0
726,2021-12-27,6495000.0
727,2021-12-28,6438300.0
728,2021-12-29,7047000.0
729,2021-12-30,4658000.0
730,2021-12-31,3253000.0
