,date,value
80,2020-03-22,1029800.0
81,2020-03-23,1558800.0
82,2020-03-24,2395600.0
83,2020-03-25,1744800.0
84,2020-03-26,2795700.0
85,2020-03-27,2849900.0
86,2020-03-28,1277600.0
87,2020-03-29,563000.0
88,2020-03-30,1770000.0
89,2020-03-31,903400.0
90,2020-04-01,1104600.0
91,2020-04-02,641900.0
92,2020-04-03,1536000.0
93,2020-04-04,1250500.0
94,2020-04-05,547400.0
95,2020-04-06,1010200.0
96,2020-04-07,655500.0
97,2020-04-08,362400.0
98,2020-04-09,767300.0
99,2020-04-10,1858200.0
100,2020-04-11,1477000.0
101,2020-04-12,1881500.0
102,2020-04-13,1184700.0
103,2020-04-14,1098200.0
104,2020-04-15,591300.0
105,2020-04-16,821600.0
106,2020-04-17,1020500.0
107,2020-04-18,553500.0
108,2020-04-19,522000.0
109,2020-04-20,1263200.0
110,2020-04-21,527400.0
111,2020-04-22,525900.0
112,2020-04-23,1127800.0
113,2020-04-24,1654300.0
114,2020-04-25,797200.0
115,2020-04-26,474200.0
116,2020-04-27,1859700.0
117,2020-04-28,1587500.0
118,2020-04-29,786100.0
119,2020-04-30,2249800.0
120,2020-05-01,1157600.0
121,2020-05-02,719400.0
122,2020-05-03,710100.0
123,2020-05-04,788200.0
124,2020-05-05,242700.0
125,2020-05-06,904600.0
126,2020-05-07,2845300.0
127,2020-05-08,2091600.0
128,2020-05-09,1412300.0
129,2020-05-10,499500.0
130,2020-05-11,730400.0
131,2020-05-12,597000.0
132,2020-05-13,1710700.0
133,2020-05-14,1522100.0
134,2020-05-15,1326700.0
135,2020-05-16,1507700.0
136,2020-05-17,1258000.0
137,2020-05-18,923100.0
138,2020-05-19,1566400.0
139,2020-05-20,896700.0
140,2020-05-21,1506900.0
141,2020-05-22,829000.0
142,2020-05-23,693400.0
143,2020-05-24,301800.0
144,2020-05-25,1433100.0
145,2020-05-26,632700.0
146,2020-05-27,1105400.0
147,2020-05-28,839500.0
148,2020-05-29,1253800.0
149,2020-05-30,1095200.0
150,2020-05-31,822900.0
151,2020-06-01,1641500.0
152,2020-06-02,428000.0
153,2020-06-03,1060900.0
154,2020-06-04,1246300.0
155,2020-06-05,1770900.0
156,2020-06-06,2267800.0
157,2020-06-07,989700.0
158,2020-06-08,1808900.0
159,2020-06-09,911100.0
160,2020-06-10,1580800.0
161,2020-06-11,1481200.0
162,2020-06-12,612500.0
163,2020-06-13,676000.0
164,2020-06-14,968100.0
165,2020-06-15,976800.0
166,2020-06-16,1921200.0
167,2020-06-17,1870400.0
168,2020-06-18,1205500.0
169,2020-06-19,1855200.0
170,2020-06-20,868800.0
171,2020-06-21,406300.0
172,2020-06-22,1565900.0
173,2020-06-23,1092900.0
174,2020-06-24,645300.0
175,2020-06-25,627500.0
176,2020-06-26,1034800.0
177,2020-06-27,717100.0
178,2020-06-28,577300.0
179,2020-06-29,584300.0
180,2020-06-30,1548400.0
181,2020-07-01,1863700.0
182,2020-07-02,1137600.0
183,2020-07-03,1835300.0
184,2020-07-04,2597500.0
185,2020-07-05,484400.0
186,2020-07-06,1283900.0
187,2020-07-07,1260000.0
188,2020-07-08,693600.0
189,2020-07-09,963200.0
190,2020-07-10,1675900.0
191,2020-07-11,741700.0
192,2020-07-12,569600.0
193,2020-07-13,1462500.0
194,2020-07-14,1679100.0
195,2020-07-15,2216400.0
196,2020-07-16,659200.0
197,2020-07-17,545200.0
198,2020-07-18,1302600.0
199,2020-07-19,650400.0
200,2020-07-20,1614000.0
201,2020-07-21,1327400.0
202,2020-07-22,637900.0
203,2020-07-23,654300.0
204,2020-07-24,1157800.0
205,2020-07-25,940900.0
206,2020-07-26,749800.0
207,2020-07-27,1165500.0
208,2020-07-28,1113400.0
209,2020-07-29,727300.0
210,2020-07-30,1453300.0
211,2020-07-31,1151200.0
212,2020-08-01,1181500.0
213,2020-08-02,661400.0
214,2020-08-03,1011800.0
215,2020-08-04,933100.0
216,2020-08-05,1183800.0
217,2020-08-06,1149100.0
218,2020-08-07,1345300.0
219,2020-08-08,921700.0
220,2020-08-09,1040600.0
221,2020-08-10,1483800.0
222,2020-08-11,787100.0
223,2020-08-12,1224900.0
224,2020-08-13,785400.0
225,2020-08-14,2173300.0
226,2020-08-15,875500.0
227,2020-08-16,333600.0
228,2020-08-17,1025600.0
229,2020-08-18,1831800.0
230,2020-08-19,945100.0
231,2020-08-20,1156800.0
232,2020-08-21,2026900.0
233,2020-08-22,640900.0
234,2020-08-23,522300.0
235,2020-08-24,1192100.0
236,2020-08-25,797000.0
237,2020-08-26,1625800.0
238,2020-08-27,1319000.0
239,2020-08-28,781300.0
240,2020-08-29,917500.0
241,2020-08-30,1146400.0
242,2020-08-31,1052200.0
243,2020-09-01,1078700.0
244,2020-09-02,2318000.0
245,2020-09-03,2139500.0
246,2020-09-04,1999800.0
247,2020-09-05,521000.0
248,2020-09-06,928700.0
249,2020-09-07,840000.0
250,2020-09-08,1163200.0
251,2020-09-09,1855200.0
252,2020-09-10,1571300.0
253,2020-09-11,407500.0
254,2020-09-12,104100.0
255,2020-09-13,42400.0
256,2020-09-14,23700.0
257,2020-09-15,920000.0
258,2020-09-16,985300.0
259,2020-09-17,738000.0
260,2020-09-18,821900.0
261,2020-09-19,1221900.0
262,2020-09-20,983300.0
263,2020-09-21,1487200.0
264,2020-09-22,2248500.0
265,2020-09-23,989000.0
266,2020-09-24,1103500.0
267,2020-09-25,676600.0
268,2020-09-26,777500.0
269,2020-09-27,233300.0
270,2020-09-28,1771600.0
271,2020-09-29,707700.0
272,2020-09-30,1032100.0
273,2020-10-01,1461300.0
274,2020-10-02,1525400.0
275,2020-10-03,854900.0
276,2020-10-04,620400.0
277,2020-10-05,2412000.0
278,2020-10-06,1271500.0
279,2020-10-07,1408800.0
280,2020-10-08,1349500.0
281,2020-10-09,2629500.0
282,2020-10-10,1941200.0
283,2020-10-11,563300.0
284,2020-10-12,1439800.0
285,2020-10-13,2510000.0
286,2020-10-14,1459800.0
287,2020-10-15,1668100.0
288,2020-10-16,704700.0
289,2020-10-17,956300.0
290,2020-10-18,688100.0
291,2020-10-19,1054200.0
292,2020-10-20,1512300.0
293,2020-10-21,859500.0
294,2020-10-22,811200.0
295,2020-10-23,1507000.0
296,2020-10-24,744800.0
297,2020-10-25,1412500.0
298,2020-10-26,623900.0
299,2020-10-27,1500600.0
300,2020-10-28,1126100.0
301,2020-10-29,1784000.0
302,2020-10-30,1842800.0
303,2020-10-31,2030100.0
304,2020-11-01,1044600.0
305,2020-11-02,1684600.0
306,2020-11-03,1423100.0
307,2020-11-04,578700.0
308,2020-11-05,2216400.0
309,2020-11-06,932700.0
310,2020-11-07,1665200.0
311,2020-11-08,1243500.0
312,2020-11-09,2062900.0
313,2020-11-10,1911500.0
314,2020-11-11,1376800.0
315,2020-11-12,1205600.0
316,2020-11-13,1868700.0
317,2020-11-14,1837900.0
318,2020-11-15,893800.0
319,2020-11-16,534100.0
320,2020-11-17,1425100.0
321,2020-11-18,1344300.0
322,2020-11-19,1012000.0
323,2020-11-20,2189500.0
324,2020-11-21,2083900.0
325,2020-11-22,839000.0
326,2020-11-23,1514500.0
327,2020-11-24,1152600.0
328,2020-11-25,1448900.0
329,2020-11-26,2540500.0
330,2020-11-27,1029700.0
331,2020-11-28,1028000.0
332,2020-11-29,514900.0
333,2020-11-30,1489100.0
334,2020-12-01,2396100.0
335,2020-12-02,1124800.0
336,2020-12-03,1706300.0
337,2020-12-04,1370000.0
338,2020-12-05,1398300.0
339,2020-12-06,1846900.0
340,2020-12-07,2126600.0
341,2020-12-08,1204500.0
342,2020-12-09,986700.0
343,2020-12-10,1553300.0
344,2020-12-11,1910800.0
345,2020-12-12,575300.0
346,2020-12-13,617200.0
347,2020-12-14,2169000.0
348,2020-12-15,1397700.0
349,2020-12-16,1416300.0
350,2020-12-17,1371400.0
351,2020-12-18,1338700.0
352,2020-12-19,1804500.0
353,2020-12-20,729500.0
354,2020-12-21,2214200.0
355,2020-12-22,481000.0
356,2020-12-23,768100.0
357,2020-12-24,2425800.0
358,2020-12-25,1499800.0
359,2020-12-26,1720800.0
360,2020-12-27,1326200.0
361,2020-12-28,2332900.0
362,2020-12-29,3349300.0
363,2020-12-30,1915500.0
364,2020-12-31,1575800.0
365,2021-01-01,0.0
366,2021-01-02,177300.0
367,2021-01-03,345300.0
368,2021-01-04,659300.0
369,2021-01-05,624400.0
370,2021-01-06,418500.0
371,2021-01-07,895900.0
372,2021-01-08,134000.0
373,2021-01-09,266900.0
374,2021-01-10,1222300.0
375,2021-01-11,1520800.0
376,2021-01-12,697200.0
377,2021-01-13,1105400.0
378,2021-01-14,807700.0
379,2021-01-15,908800.0
380,2021-01-16,665900.0
381,2021-01-17,955200.0
382,2021-01-18,565700.0
383,2021-01-19,1290600.0
384,2021-01-20,1584100.0
385,2021-01-21,750600.0
386,2021-01-22,1673500.0
387,2021-01-23,480200.0
388,2021-01-24,394600.0
389,2021-01-25,1541700.0
390,2021-01-26,949800.0
391,2021-01-27,1740500.0
392,2021-01-28,1189200.0
393,2021-01-29,1336900.0
394,2021-01-30,962100.0
395,2021-01-31,1065800.0
396,2021-02-01,1170700.0
397,2021-02-02,1049400.0
398,2021-02-03,1518200.0
399,2021-02-04,898400.0
400,2021-02-05,1004000.0
401,2021-02-06,997600.0
402,2021-02-07,1147600.0
403,2021-02-08,1360100.0
404,2021-02-09,1139000.0
405,2021-02-10,1670700.0
406,2021-02-11,748000.0
407,2021-02-12,1445500.0
408,2021-02-13,1004100.0
409,2021-02-14,761700.0
410,2021-02-15,1284300.0
411,2021-02-16,985600.0
412,2021-02-17,1597200.0
413,2021-02-18,874100.0
414,2021-02-19,1493000.0
415,2021-02-20,1117000.0
416,2021-02-21,793000.0
417,2021-02-22,738300.0
418,2021-02-23,500700.0
419,2021-02-24,1901400.0
420,2021-02-25,1157900.0
421,2021-02-26,1138700.0
422,2021-02-27,2336200.0
423,2021-02-28,972800.0
424,2021-03-01,2377000.0
425,2021-03-02,951200.0
426,2021-03-03,623800.0
427,2021-03-04,1066200.0
428,2021-03-05,2675500.0
429,2021-03-06,1282600.0
430,2021-03-07,814500.0
431,2021-03-08,689500.0
432,2021-03-09,1846700.0
433,2021-03-10,2156000.0
434,2021-03-11,2792700.0
435,2021-03-12,1553100.0
436,2021-03-13,438600.0
437,2021-03-14,1087700.0
438,2021-03-15,844100.0
439,2021-03-16,2386400.0
440,2021-03-17,1259700.0
441,2021-03-18,1179200.0
442,2021-03-19,1816600.0
443,2021-03-20,769100.0
444,2021-03-21,1561400.0
445,2021-03-22,3303900.0
446,2021-03-23,1515400.0
447,2021-03-24,522600.0
448,2021-03-25,925900.0
449,2021-03-26,672900.0
450,2021-03-27,650900.0
451,2021-03-28,402000.0
452,2021-03-29,1145200.0
453,2021-03-30,2164100.0
454,2021-03-31,555800.0
455,2021-04-01,1405900.0
456,2021-04-02,1591900.0
457,2021-04-03,1102100.0
458,2021-04-04,483700.0
459,2021-04-05,2201300.0
460,2021-04-06,1456300.0
461,2021-04-07,768600.0
462,2021-04-08,1870400.0
463,2021-04-09,1597500.0
464,2021-04-10,716500.0
465,2021-04-11,993200.0
466,2021-04-12,2095200.0
467,2021-04-13,1986000.0
468,2021-04-14,850500.0
469,2021-04-15,1261500.0
470,2021-04-16,1287800.0
471,2021-04-17,550300.0
472,2021-04-18,841300.0
473,2021-04-19,1489200.0
474,2021-04-20,991700.0
475,2021-04-21,705000.0
476,2021-04-22,1377400.0
477,2021-04-23,1213700.0
478,2021-04-24,1929600.0
479,2021-04-25,676600.0
480,2021-04-26,1831400.0
481,2021-04-27,2457800.0
482,2021-04-28,932600.0
483,2021-04-29,1085900.0
484,2021-04-30,3153300.0
485,2021-05-01,1175300.0
486,2021-05-02,490100.0
487,2021-05-03,559500.0
488,2021-05-04,1139800.0
489,2021-05-05,992500.0
490,2021-05-06,1508000.0
491,2021-05-07,1117500.0
492,2021-05-08,897500.0
493,2021-05-09,647100.0
494,2021-05-10,854900.0
495,2021-05-11,970400.0
496,2021-05-12,923600.0
497,2021-05-13,1806200.0
498,2021-05-14,1972900.0
499,2021-05-15,1258500.0
500,2021-05-16,1177700.0
501,2021-05-17,1536700.0
502,2021-05-18,1816600.0
503,2021-05-19,1091200.0
504,2021-05-20,1446200.0
505,2021-05-21,1405200.0
506,2021-05-22,845800.0
507,2021-05-23,934800.0
508,2021-05-24,1633600.0
509,2021-05-25,1569000.0
510,2021-05-26,890900.0
511,2021-05-27,780500.0
512,2021-05-28,1142800.0
513,2021-05-29,591800.0
514,2021-05-30,527000.0
515,2021-05-31,2466600.0
516,2021-06-01,2647700.0
517,2021-06-02,1132500.0
518,2021-06-03,1183900.0
519,2021-06-04,1970000.0
520,2021-06-05,543800.0
521,2021-06-06,647500.0
522,2021-06-07,1438600.0
523,2021-06-08,904800.0
524,2021-06-09,2073000.0
525,2021-06-10,1015700.0
526,2021-06-11,1617300.0
527,2021-06-12,735200.0
528,2021-06-13,391500.0
529,2021-06-14,2308700.0
530,2021-06-15,2185700.0
531,2021-06-16,1312600.0
532,2021-06-17,1743100.0
533,2021-06-18,1156000.0
534,2021-06-19,1289300.0
535,2021-06-20,355400.0
536,2021-06-21,1820400.0
537,2021-06-22,1665300.0
538,2021-06-23,623100.0
539,2021-06-24,1796000.0
540,2021-06-25,1272600.0
541,2021-06-26,818500.0
542,2021-06-27,455300.0
543,2021-06-28,1456400.0
544,2021-06-29,1181700.0
545,2021-06-30,987800.0
546,2021-07-01,2278100.0
547,2021-07-02,1849600.0
548,2021-07-03,836900.0
549,2021-07-04,494700.0
550,2021-07-05,2044400.0
551,2021-07-06,882400.0
552,2021-07-07,1906300.0
553,2021-07-08,1307000.0
554,2021-07-09,1160800.0
555,2021-07-10,605000.0
556,2021-07-11,1488400.0
557,2021-07-12,1262300.0
558,2021-07-13,604600.0
559,2021-07-14,1032000.0
560,2021-07-15,1177200.0
561,2021-07-16,941900.0
562,2021-07-17,490000.0
563,2021-07-18,454300.0
564,2021-07-19,398500.0
565,2021-07-20,1307500.0
566,2021-07-21,348400.0
567,2021-07-22,550100.0
568,2021-07-23,1341200.0
569,2021-07-24,242500.0
570,2021-07-25,974500.0
571,2021-07-26,1391900.0
572,2021-07-27,1562000.0
573,2021-07-28,1073000.0
574,2021-07-29,872700.0
575,2021-07-30,635500.0
576,2021-07-31,1374600.0
577,2021-08-01,1037700.0
578,2021-08-02,1553600.0
579,2021-08-03,861100.0
580,2021-08-04,992000.0
581,2021-08-05,1802000.0
582,2021-08-06,1179100.0
583,2021-08-07,1132800.0
584,2021-08-08,689500.0
585,2021-08-09,999400.0
586,2021-08-10,1047700.0
587,2021-08-11,397400.0
588,2021-08-12,1322500.0
589,2021-08-13,1403900.0
590,2021-08-14,807300.0
591,2021-08-15,633600.0
592,2021-08-16,1045600.0
593,2021-08-17,1745800.0
594,2021-08-18,1083100.0
595,2021-08-19,1379700.0
596,2021-08-20,13900.0
597,2021-08-21,47400.0
598,2021-08-22,49900.0
599,2021-08-23,108000.0
600,2021-08-24,25300.0
601,2021-08-25,755400.0
602,2021-08-26,1296800.0
603,2021-08-27,779800.0
604,2021-08-28,580700.0
605,2021-08-29,448400.0
606,2021-08-30,1462300.0
607,2021-08-31,1531200.0
608,2021-09-01,998900.0
609,2021-09-02,1508200.0
610,2021-09-03,1646600.0
611,2021-09-04,605700.0
612,2021-09-05,247100.0
613,2021-09-06,441100.0
614,2021-09-07,1438500.0
615,2021-09-08,1304400.0
616,2021-09-09,952400.0
617,2021-09-10,845600.0
618,2021-09-11,776400.0
619,2021-09-12,445900.0
620,2021-09-13,1062500.0
621,2021-09-14,2126800.0
622,2021-09-15,1064000.0
623,2021-09-16,1302200.0
624,2021-09-17,1429500.0
625,2021-09-18,612000.0
626,2021-09-19,329800.0
627,2021-09-20,1290600.0
628,2021-09-21,780200.0
629,2021-09-22,1240100.0
630,2021-09-23,732400.0
631,2021-09-24,1168400.0
632,2021-09-25,710900.0
633,2021-09-26,547700.0
634,2021-09-27,924400.0
635,2021-09-28,634300.0
636,2021-09-29,1632400.0
637,2021-09-30,1101100.0
638,2021-10-01,1001100.0
639,2021-10-02,1408000.0
640,2021-10-03,432900.0
641,2021-10-04,1505200.0
642,2021-10-05,2373900.0
643,2021-10-06,638800.0
644,2021-10-07,1125600.0
645,2021-10-08,1077100.0
646,2021-10-09,714600.0
647,2021-10-10,1117600.0
648,2021-10-11,2350800.0
649,2021-10-12,1122600.0
650,2021-10-13,993100.0
651,2021-10-14,1209300.0
652,2021-10-15,2337200.0
653,2021-10-16,1133800.0
654,2021-10-17,308800.0
655,2021-10-18,1743900.0
656,2021-10-19,711000.0
657,2021-10-20,905600.0
658,2021-10-21,534300.0
659,2021-10-22,1318800.0
660,2021-10-23,445600.0
661,2021-10-24,365700.0
662,2021-10-25,786000.0
663,2021-10-26,1437200.0
664,2021-10-27,1263600.0
665,2021-10-28,1317000.0
666,2021-10-29,1673300.0
667,2021-10-30,40300.0
