,date,value
76,2020-03-17,1172200.0
77,2020-03-18,1472700.0
78,2020-03-19,1785800.0
79,2020-03-20,1312300.0
80,2020-03-21,893200.0
81,2020-03-22,957000.0
82,2020-03-23,1930500.0
83,2020-03-24,1134800.0
84,2020-03-25,2189300.0
85,2020-03-26,1779200.0
86,2020-03-27,2495700.0
87,2020-03-28,1810800.0
88,2020-03-29,857000.0
89,2020-03-30,1335300.0
90,2020-03-31,1487700.0
91,2020-04-01,2119700.0
92,2020-04-02,1670900.0
93,2020-04-03,1479900.0
94,2020-04-04,862000.0
95,2020-04-05,755100.0
96,2020-04-06,1559500.0
97,2020-04-07,1382100.0
98,2020-04-08,952300.0
99,2020-04-09,1265400.0
100,2020-04-10,1643300.0
101,2020-04-11,1297000.0
102,2020-04-12,948700.0
103,2020-04-13,1820200.0
104,2020-04-14,3172600.0
105,2020-04-15,2122800.0
106,2020-04-16,1123400.0
107,2020-04-17,1567600.0
108,2020-04-18,998200.0
109,2020-04-19,386600.0
110,2020-04-20,838700.0
111,2020-04-21,699400.0
112,2020-04-22,692600.0
113,2020-04-23,1788900.0
114,2020-04-24,1512600.0
115,2020-04-25,846600.0
116,2020-04-26,862900.0
117,2020-04-27,2080600.0
118,2020-04-28,1210000.0
119,2020-04-29,1466500.0
120,2020-04-30,3001000.0
121,2020-05-01,1426700.0
122,2020-05-02,1671200.0
123,2020-05-03,552000.0
124,2020-05-04,430700.0
125,2020-05-05,930700.0
126,2020-05-06,1220900.0
127,2020-05-07,1848700.0
128,2020-05-08,1949300.0
129,2020-05-09,1410800.0
130,2020-05-10,589100.0
131,2020-05-11,1431500.0
132,2020-05-12,1532300.0
133,2020-05-13,2304000.0
134,2020-05-14,1684300.0
135,2020-05-15,2352300.0
136,2020-05-16,1105300.0
137,2020-05-17,853300.0
138,2020-05-18,1397300.0
139,2020-05-19,1478900.0
140,2020-05-20,1324600.0
141,2020-05-21,1459800.0
142,2020-05-22,796900.0
143,2020-05-23,736400.0
144,2020-05-24,579800.0
145,2020-05-25,2351600.0
146,2020-05-26,816300.0
147,2020-05-27,1295100.0
148,2020-05-28,2182100.0
149,2020-05-29,2523200.0
150,2020-05-30,1856400.0
151,2020-05-31,944200.0
152,2020-06-01,2228800.0
153,2020-06-02,1713100.0
154,2020-06-03,1277200.0
155,2020-06-04,1211800.0
156,2020-06-05,2028900.0
157,2020-06-06,715100.0
158,2020-06-07,821200.0
159,2020-06-08,1459500.0
160,2020-06-09,1366400.0
161,2020-06-10,1689200.0
162,2020-06-11,1574000.0
163,2020-06-12,953100.0
164,2020-06-13,792200.0
165,2020-06-14,390000.0
166,2020-06-15,2123500.0
167,2020-06-16,1811700.0
168,2020-06-17,1983800.0
169,2020-06-18,2118500.0
170,2020-06-19,2453800.0
171,2020-06-20,1195100.0
172,2020-06-21,1149100.0
173,2020-06-22,2078000.0
174,2020-06-23,1245200.0
175,2020-06-24,968600.0
176,2020-06-25,1619600.0
177,2020-06-26,2219600.0
178,2020-06-27,1138000.0
179,2020-06-28,973800.0
180,2020-06-29,2575800.0
181,2020-06-30,1932400.0
182,2020-07-01,1535400.0
183,2020-07-02,2007100.0
184,2020-07-03,2032300.0
185,2020-07-04,1098600.0
186,2020-07-05,578600.0
187,2020-07-06,1579000.0
188,2020-07-07,2034600.0
189,2020-07-08,1167400.0
190,2020-07-09,1901900.0
191,2020-07-10,3131800.0
192,2020-07-11,883100.0
193,2020-07-12,849200.0
194,2020-07-13,1881900.0
195,2020-07-14,1786000.0
196,2020-07-15,3296700.0
197,2020-07-16,2103100.0
198,2020-07-17,2779500.0
199,2020-07-18,1250600.0
200,2020-07-19,1319300.0
201,2020-07-20,1418700.0
202,2020-07-21,1102000.0
203,2020-07-22,1958900.0
204,2020-07-23,1698500.0
205,2020-07-24,1509100.0
206,2020-07-25,1076100.0
207,2020-07-26,528300.0
208,2020-07-27,1146500.0
209,2020-07-28,1773100.0
210,2020-07-29,1979100.0
211,2020-07-30,1281100.0
212,2020-07-31,1540300.0
213,2020-08-01,1515700.0
214,2020-08-02,1235500.0
215,2020-08-03,2005300.0
216,2020-08-04,2609800.0
217,2020-08-05,2032400.0
218,2020-08-06,1660800.0
219,2020-08-07,1360500.0
220,2020-08-08,750300.0
221,2020-08-09,1436900.0
222,2020-08-10,2358900.0
223,2020-08-11,1815100.0
224,2020-08-12,1429100.0
225,2020-08-13,1983500.0
226,2020-08-14,1866400.0
227,2020-08-15,1581200.0
228,2020-08-16,984600.0
229,2020-08-17,2920000.0
230,2020-08-18,1703400.0
231,2020-08-19,1764500.0
232,2020-08-20,1423700.0
233,2020-08-21,1728300.0
234,2020-08-22,378000.0
235,2020-08-23,826800.0
236,2020-08-24,829000.0
237,2020-08-25,1588800.0
238,2020-08-26,1331300.0
239,2020-08-27,1090600.0
240,2020-08-28,2183900.0
241,2020-08-29,1456400.0
242,2020-08-30,1442800.0
243,2020-08-31,2389500.0
244,2020-09-01,1362000.0
245,2020-09-02,2088400.0
246,2020-09-03,1569500.0
247,2020-09-04,1968100.0
248,2020-09-05,987400.0
249,2020-09-06,810600.0
250,2020-09-07,1504700.0
251,2020-09-08,1592100.0
252,2020-09-09,1526800.0
253,2020-09-10,1793100.0
254,2020-09-11,1661800.0
255,2020-09-12,513800.0
256,2020-09-13,1049900.0
257,2020-09-14,2056700.0
258,2020-09-15,2772200.0
259,2020-09-16,1942800.0
260,2020-09-17,1371000.0
261,2020-09-18,1718400.0
262,2020-09-19,960300.0
263,2020-09-20,990100.0
264,2020-09-21,1537500.0
265,2020-09-22,1344400.0
266,2020-09-23,2207200.0
267,2020-09-24,1339000.0
268,2020-09-25,1416300.0
269,2020-09-26,997300.0
270,2020-09-27,1336700.0
271,2020-09-28,1909400.0
272,2020-09-29,2018100.0
273,2020-09-30,942900.0
274,2020-10-01,2667800.0
275,2020-10-02,3758900.0
276,2020-10-03,558800.0
277,2020-10-04,1414000.0
278,2020-10-05,1560300.0
279,2020-10-06,1277300.0
280,2020-10-07,1399500.0
281,2020-10-08,1584500.0
282,2020-10-09,2525800.0
283,2020-10-10,1687500.0
284,2020-10-11,1694700.0
285,2020-10-12,1431700.0
286,2020-10-13,2609800.0
287,2020-10-14,1973100.0
288,2020-10-15,3511000.0
289,2020-10-16,998000.0
290,2020-10-17,2105200.0
291,2020-10-18,960800.0
292,2020-10-19,1346800.0
293,2020-10-20,2021200.0
294,2020-10-21,1968600.0
295,2020-10-22,1420200.0
296,2020-10-23,1977300.0
297,2020-10-24,1254500.0
298,2020-10-25,681200.0
299,2020-10-26,2608700.0
300,2020-10-27,1131400.0
301,2020-10-28,1211400.0
302,2020-10-29,2420700.0
303,2020-10-30,1140100.0
304,2020-10-31,1806000.0
305,2020-11-01,1093700.0
306,2020-11-02,1528600.0
307,2020-11-03,1506200.0
308,2020-11-04,1134600.0
309,2020-11-05,1245700.0
310,2020-11-06,1926200.0
311,2020-11-07,787900.0
312,2020-11-08,729700.0
313,2020-11-09,1114400.0
314,2020-11-10,2447400.0
315,2020-11-11,2100300.0
316,2020-11-12,969800.0
317,2020-11-13,2075800.0
318,2020-11-14,1864400.0
319,2020-11-15,890400.0
320,2020-11-16,1601600.0
321,2020-11-17,1628300.0
322,2020-11-18,1742600.0
323,2020-11-19,1775400.0
324,2020-11-20,2062000.0
325,2020-11-21,1296900.0
326,2020-11-22,642300.0
327,2020-11-23,983000.0
328,2020-11-24,2163800.0
329,2020-11-25,2148600.0
330,2020-11-26,1922500.0
331,2020-11-27,1465300.0
332,2020-11-28,2387700.0
333,2020-11-29,1129900.0
334,2020-11-30,1914200.0
335,2020-12-01,1699700.0
336,2020-12-02,947500.0
337,2020-12-03,2042600.0
338,2020-12-04,1453600.0
339,2020-12-05,959100.0
340,2020-12-06,834400.0
341,2020-12-07,1237700.0
342,2020-12-08,1816900.0
343,2020-12-09,1711700.0
344,2020-12-10,1815400.0
345,2020-12-11,2797500.0
346,2020-12-12,1752400.0
347,2020-12-13,1041300.0
348,2020-12-14,2837900.0
349,2020-12-15,1990700.0
350,2020-12-16,3325600.0
351,2020-12-17,1549200.0
352,2020-12-18,1679500.0
353,2020-12-19,657900.0
354,2020-12-20,1307300.0
355,2020-12-21,1818100.0
356,2020-12-22,1029600.0
357,2020-12-23,1739700.0
358,2020-12-24,1650900.0
359,2020-12-25,894300.0
360,2020-12-26,1351200.0
361,2020-12-27,2087500.0
362,2020-12-28,2931300.0
363,2020-12-29,2712600.0
364,2020-12-30,2876900.0
365,2020-12-31,3048200.0
366,2021-01-01,237300.0
367,2021-01-02,891700.0
368,2021-01-03,611700.0
369,2021-01-04,1523900.0
370,2021-01-05,585700.0
371,2021-01-06,782000.0
372,2021-01-07,840000.0
373,2021-01-08,746400.0
374,2021-01-09,692800.0
375,2021-01-10,1189700.0
376,2021-01-11,2117000.0
377,2021-01-12,1175000.0
378,2021-01-13,1990100.0
379,2021-01-14,1414900.0
380,2021-01-15,2475500.0
381,2021-01-16,1543000.0
382,2021-01-17,904600.0
383,2021-01-18,1079700.0
384,2021-01-19,1649300.0
385,2021-01-20,1648800.0
386,2021-01-21,2278500.0
387,2021-01-22,1212600.0
388,2021-01-23,1073300.0
389,2021-01-24,950300.0
390,2021-01-25,1541000.0
391,2021-01-26,1347900.0
392,2021-01-27,1328000.0
393,2021-01-28,2771500.0
394,2021-01-29,1490800.0
395,2021-01-30,1479900.0
396,2021-01-31,1103000.0
397,2021-02-01,2339900.0
398,2021-02-02,2001900.0
399,2021-02-03,2068400.0
400,2021-02-04,1628500.0
401,2021-02-05,1775000.0
402,2021-02-06,696800.0
403,2021-02-07,735600.0
404,2021-02-08,1280800.0
405,2021-02-09,1926100.0
406,2021-02-10,2245600.0
407,2021-02-11,1527300.0
408,2021-02-12,1629700.0
409,2021-02-13,1304700.0
410,2021-02-14,1526900.0
411,2021-02-15,2481500.0
412,2021-02-16,1644100.0
413,2021-02-17,1716200.0
414,2021-02-18,1268400.0
415,2021-02-19,1903600.0
416,2021-02-20,1789400.0
417,2021-02-21,548300.0
418,2021-02-22,375700.0
419,2021-02-23,460400.0
420,2021-02-24,1120600.0
421,2021-02-25,1617700.0
422,2021-02-26,2068700.0
423,2021-02-27,1540200.0
424,2021-02-28,1484700.0
425,2021-03-01,1617700.0
426,2021-03-02,1047200.0
427,2021-03-03,1291500.0
428,2021-03-04,1909500.0
429,2021-03-05,1382400.0
430,2021-03-06,1171000.0
431,2021-03-07,713500.0
432,2021-03-08,551200.0
433,2021-03-09,1476100.0
434,2021-03-10,2082800.0
435,2021-03-11,1370800.0
436,2021-03-12,1765800.0
437,2021-03-13,1572600.0
438,2021-03-14,1003200.0
439,2021-03-15,2442300.0
440,2021-03-16,2192300.0
441,2021-03-17,1072600.0
442,2021-03-18,783600.0
443,2021-03-19,1521300.0
444,2021-03-20,612900.0
445,2021-03-21,777300.0
446,2021-03-22,852200.0
447,2021-03-23,1253200.0
448,2021-03-24,930700.0
449,2021-03-25,2197300.0
450,2021-03-26,1612600.0
451,2021-03-27,1194700.0
452,2021-03-28,716600.0
453,2021-03-29,1627600.0
454,2021-03-30,1825200.0
455,2021-03-31,2381200.0
456,2021-04-01,2441400.0
457,2021-04-02,1156600.0
458,2021-04-03,788500.0
459,2021-04-04,1464400.0
460,2021-04-05,902100.0
461,2021-04-06,1687400.0
462,2021-04-07,1751700.0
463,2021-04-08,1002300.0
464,2021-04-09,1927600.0
465,2021-04-10,1947800.0
466,2021-04-11,858200.0
467,2021-04-12,1332500.0
468,2021-04-13,2206300.0
469,2021-04-14,1097200.0
470,2021-04-15,2389100.0
471,2021-04-16,1905700.0
472,2021-04-17,1195800.0
473,2021-04-18,567300.0
474,2021-04-19,1929900.0
475,2021-04-20,977300.0
476,2021-04-21,562900.0
477,2021-04-22,1059300.0
478,2021-04-23,1763900.0
479,2021-04-24,1304900.0
480,2021-04-25,600700.0
481,2021-04-26,1949600.0
482,2021-04-27,1175400.0
483,2021-04-28,1441400.0
484,2021-04-29,1996500.0
485,2021-04-30,2633600.0
486,2021-05-01,1416100.0
487,2021-05-02,636100.0
488,2021-05-03,887300.0
489,2021-05-04,1841500.0
490,2021-05-05,1362800.0
491,2021-05-06,1564800.0
492,2021-05-07,1387200.0
493,2021-05-08,875500.0
494,2021-05-09,566100.0
495,2021-05-10,992000.0
496,2021-05-11,1675100.0
497,2021-05-12,2015500.0
498,2021-05-13,1672800.0
499,2021-05-14,2525500.0
500,2021-05-15,1453700.0
501,2021-05-16,1306400.0
502,2021-05-17,1227100.0
503,2021-05-18,1339000.0
504,2021-05-19,1879000.0
505,2021-05-20,1970800.0
506,2021-05-21,1172800.0
507,2021-05-22,426700.0
508,2021-05-23,271000.0
509,2021-05-24,1772200.0
510,2021-05-25,1294300.0
511,2021-05-26,1307000.0
512,2021-05-27,1803600.0
513,2021-05-28,1299300.0
514,2021-05-29,1448800.0
515,2021-05-30,1328200.0
516,2021-05-31,1628400.0
517,2021-06-01,1862900.0
518,2021-06-02,1837500.0
519,2021-06-03,729600.0
520,2021-06-04,2307000.0
521,2021-06-05,807100.0
522,2021-06-06,1025300.0
523,2021-06-07,2147700.0
524,2021-06-08,1370400.0
525,2021-06-09,2404700.0
526,2021-06-10,1486400.0
527,2021-06-11,2409000.0
528,2021-06-12,724700.0
529,2021-06-13,952400.0
530,2021-06-14,848900.0
531,2021-06-15,1956000.0
532,2021-06-16,1809100.0
533,2021-06-17,1661500.0
534,2021-06-18,3458200.0
535,2021-06-19,509600.0
536,2021-06-20,1363200.0
537,2021-06-21,1241800.0
538,2021-06-22,1471000.0
539,2021-06-23,875600.0
540,2021-06-24,2024100.0
541,2021-06-25,1931800.0
542,2021-06-26,1408100.0
543,2021-06-27,726100.0
544,2021-06-28,2593700.0
545,2021-06-29,2578000.0
546,2021-06-30,3600500.0
547,2021-07-01,2313900.0
548,2021-07-02,1419200.0
549,2021-07-03,768500.0
550,2021-07-04,1479200.0
551,2021-07-05,1869700.0
552,2021-07-06,1265100.0
553,2021-07-07,1831200.0
554,2021-07-08,1325500.0
555,2021-07-09,1490000.0
556,2021-07-10,1146300.0
557,2021-07-11,889700.0
558,2021-07-12,1750800.0
559,2021-07-13,1444500.0
560,2021-07-14,1390500.0
561,2021-07-15,2292600.0
562,2021-07-16,2728700.0
563,2021-07-17,783600.0
564,2021-07-18,680700.0
565,2021-07-19,1136800.0
566,2021-07-20,65600.0
567,2021-07-21,1495000.0
568,2021-07-22,1335100.0
569,2021-07-23,3247600.0
570,2021-07-24,1016300.0
571,2021-07-25,759600.0
572,2021-07-26,1530900.0
573,2021-07-27,912900.0
574,2021-07-28,2045800.0
575,2021-07-29,2006800.0
576,2021-07-30,1695500.0
577,2021-07-31,1292100.0
578,2021-08-01,1475700.0
579,2021-08-02,3274100.0
580,2021-08-03,2064100.0
581,2021-08-04,2083800.0
582,2021-08-05,2809300.0
583,2021-08-06,871800.0
584,2021-08-07,1028300.0
585,2021-08-08,895600.0
586,2021-08-09,1195800.0
587,2021-08-10,1578600.0
588,2021-08-11,1004000.0
589,2021-08-12,1487400.0
590,2021-08-13,2478200.0
591,2021-08-14,1226200.0
592,2021-08-15,1453600.0
593,2021-08-16,2298700.0
594,2021-08-17,1636800.0
595,2021-08-18,1107800.0
596,2021-08-19,742500.0
597,2021-08-20,1543400.0
598,2021-08-21,642300.0
599,2021-08-22,753900.0
600,2021-08-23,2046600.0
601,2021-08-24,1163700.0
602,2021-08-25,365100.0
603,2021-08-26,1759100.0
604,2021-08-27,1495700.0
605,2021-08-28,1080000.0
606,2021-08-29,732400.0
607,2021-08-30,1774500.0
608,2021-08-31,1635600.0
609,2021-09-01,2073500.0
610,2021-09-02,852900.0
611,2021-09-03,906900.0
612,2021-09-04,535100.0
613,2021-09-05,1169800.0
614,2021-09-06,1625400.0
615,2021-09-07,1331300.0
616,2021-09-08,1138500.0
617,2021-09-09,1766500.0
618,2021-09-10,1525500.0
619,2021-09-11,772400.0
620,2021-09-12,683900.0
621,2021-09-13,1431600.0
622,2021-09-14,2313500.0
623,2021-09-15,1911500.0
624,2021-09-16,2160900.0
625,2021-09-17,1930000.0
626,2021-09-18,933200.0
627,2021-09-19,1338700.0
628,2021-09-20,1299600.0
629,2021-09-21,1646400.0
630,2021-09-22,1399900.0
631,2021-09-23,607900.0
632,2021-09-24,1270500.0
633,2021-09-25,1718300.0
634,2021-09-26,682600.0
635,2021-09-27,1319400.0
636,2021-09-28,1660400.0
637,2021-09-29,2396300.0
638,2021-09-30,1860700.0
639,2021-10-01,2184700.0
640,2021-10-02,1534700.0
641,2021-10-03,1165200.0
642,2021-10-04,1081100.0
643,2021-10-05,2517200.0
644,2021-10-06,624400.0
645,2021-10-07,1318300.0
646,2021-10-08,1810000.0
647,2021-10-09,1074300.0
648,2021-10-10,1326000.0
649,2021-10-11,1495900.0
650,2021-10-12,1860100.0
651,2021-10-13,1851900.0
652,2021-10-14,1386700.0
653,2021-10-15,3246900.0
654,2021-10-16,1397300.0
655,2021-10-17,1731900.0
656,2021-10-18,2294300.0
657,2021-10-19,1548500.0
658,2021-10-20,752000.0
659,2021-10-21,701400.0
660,2021-10-22,2287400.0
661,2021-10-23,2315400.0
662,2021-10-24,1705500.0
663,2021-10-25,2898100.0
664,2021-10-26,4662300.0
665,2021-10-27,2817000.0
666,2021-10-28,2191600.0
667,2021-10-29,2456700.0
668,2021-10-30,1908100.0
669,2021-10-31,1370900.0
670,2021-11-01,2775700.0
671,2021-11-02,2785000.0
672,2021-11-03,2345900.0
673,2021-11-04,2334400.0
674,2021-11-05,2765300.0
675,2021-11-06,786500.0
676,2021-11-07,773000.0
677,2021-11-08,1649200.0
678,2021-11-09,660700.0
679,2021-11-10,2547400.0
680,2021-11-11,1914100.0
681,2021-11-12,2637200.0
682,2021-11-13,1931400.0
683,2021-11-14,1336900.0
684,2021-11-15,1248100.0
685,2021-11-16,2848800.0
686,2021-11-17,1529500.0
687,2021-11-18,1154000.0
688,2021-11-19,1185600.0
689,2021-11-20,646600.0
690,2021-11-21,310500.0
691,2021-11-22,1704700.0
692,2021-11-23,1229500.0
693,2021-11-24,980200.0
694,2021-11-25,1736500.0
695,2021-11-26,1525800.0
696,2021-11-27,886800.0
697,2021-11-28,956800.0
698,2021-11-29,1671400.0
699,2021-11-30,1640400.0
700,2021-12-01,1085400.0
701,2021-12-02,2272200.0
702,2021-12-03,1954900.0
703,2021-12-04,1224500.0
704,2021-12-05,829900.0
705,2021-12-06,1375100.0
706,2021-12-07,1364700.0
707,2021-12-08,2154400.0
708,2021-12-09,1582000.0
709,2021-12-10,2254300.0
710,2021-12-11,1525000.0
711,2021-12-12,1456600.0
712,2021-12-13,1376500.0
713,2021-12-14,1784000.0
714,2021-12-15,1911200.0
715,2021-12-16,1504600.0
716,2021-12-17,1738100.0
717,2021-12-18,943100.0
718,2021-12-19,829300.0
719,2021-12-20,1614000.0
720,2021-12-21,1315900.0
721,2021-12-22,1612200.0
722,2021-12-23,816600.0
723,2021-12-24,3438200.0
724,2021-12-25,1861000.0
725,2021-12-26,1350800.0
726,2021-12-27,1477400.0
727,2021-12-28,1939600.0
728,2021-12-29,3330400.0
729,2021-12-30,2327300.0
730,2021-12-31,1639200.0
