,date,value
87,2020-03-28,3478900.0
88,2020-03-29,1304900.0
89,2020-03-30,4496400.0
90,2020-03-31,3121000.0
91,2020-04-01,7795800.0
92,2020-04-02,4975300.0
93,2020-04-03,7861100.0
94,2020-04-04,2139200.0
95,2020-04-05,3989900.0
96,2020-04-06,8278100.0
97,2020-04-07,7350600.0
98,2020-04-08,5185200.0
99,2020-04-09,4703900.0
100,2020-04-10,6403700.0
101,2020-04-11,2268700.0
102,2020-04-12,1117800.0
103,2020-04-13,3852300.0
104,2020-04-14,4981300.0
105,2020-04-15,4289700.0
106,2020-04-16,3980100.0
107,2020-04-17,2978400.0
108,2020-04-18,518800.0
109,2020-04-19,382600.0
110,2020-04-20,3659300.0
111,2020-04-21,4068900.0
112,2020-04-22,1811400.0
113,2020-04-23,4971400.0
114,2020-04-24,3202800.0
115,2020-04-25,3097800.0
116,2020-04-26,972000.0
117,2020-04-27,3845500.0
118,2020-04-28,4998800.0
119,2020-04-29,4139300.0
120,2020-04-30,8338300.0
121,2020-05-01,1401200.0
122,2020-05-02,951300.0
123,2020-05-03,455400.0
124,2020-05-04,1530200.0
125,2020-05-05,2164800.0
126,2020-05-06,4526300.0
127,2020-05-07,3991200.0
128,2020-05-08,1870300.0
129,2020-05-09,2376000.0
130,2020-05-10,1605900.0
131,2020-05-11,1751600.0
132,2020-05-12,5155600.0
133,2020-05-13,3549600.0
134,2020-05-14,3507900.0
135,2020-05-15,6176000.0
136,2020-05-16,835000.0
137,2020-05-17,759800.0
138,2020-05-18,2907300.0
139,2020-05-19,2337700.0
140,2020-05-20,5823100.0
141,2020-05-21,4255900.0
142,2020-05-22,3070800.0
143,2020-05-23,862000.0
144,2020-05-24,3991200.0
145,2020-05-25,3644700.0
146,2020-05-26,4824300.0
147,2020-05-27,4541500.0
148,2020-05-28,3534600.0
149,2020-05-29,5585600.0
150,2020-05-30,3883700.0
151,2020-05-31,1763400.0
152,2020-06-01,5711800.0
153,2020-06-02,6231400.0
154,2020-06-03,4051700.0
155,2020-06-04,1726900.0
156,2020-06-05,6764800.0
157,2020-06-06,3073600.0
158,2020-06-07,1566100.0
159,2020-06-08,4005800.0
160,2020-06-09,4558100.0
161,2020-06-10,6980500.0
162,2020-06-11,6173300.0
163,2020-06-12,1894300.0
164,2020-06-13,966100.0
165,2020-06-14,1943400.0
166,2020-06-15,5600500.0
167,2020-06-16,4321800.0
168,2020-06-17,2813800.0
169,2020-06-18,2669400.0
170,2020-06-19,5647300.0
171,2020-06-20,3365000.0
172,2020-06-21,2331100.0
173,2020-06-22,6135900.0
174,2020-06-23,4381800.0
175,2020-06-24,1080500.0
176,2020-06-25,2857000.0
177,2020-06-26,3619300.0
178,2020-06-27,1847200.0
179,2020-06-28,1107600.0
180,2020-06-29,9296600.0
181,2020-06-30,5587000.0
182,2020-07-01,4603200.0
183,2020-07-02,5867800.0
184,2020-07-03,3705900.0
185,2020-07-04,2400200.0
186,2020-07-05,2291700.0
187,2020-07-06,3519600.0
188,2020-07-07,5908000.0
189,2020-07-08,4310400.0
190,2020-07-09,5317800.0
191,2020-07-10,7507700.0
192,2020-07-11,2746900.0
193,2020-07-12,1631000.0
194,2020-07-13,9418500.0
195,2020-07-14,4805400.0
196,2020-07-15,4837600.0
197,2020-07-16,7312500.0
198,2020-07-17,5824300.0
199,2020-07-18,4206600.0
200,2020-07-19,1326500.0
201,2020-07-20,5907800.0
202,2020-07-21,4270100.0
203,2020-07-22,2683800.0
204,2020-07-23,4579800.0
205,2020-07-24,4031700.0
206,2020-07-25,935200.0
207,2020-07-26,1043000.0
208,2020-07-27,5229300.0
209,2020-07-28,4713500.0
210,2020-07-29,3412000.0
211,2020-07-30,3690600.0
212,2020-07-31,5467900.0
213,2020-08-01,1725400.0
214,2020-08-02,1250200.0
215,2020-08-03,4078000.0
216,2020-08-04,3104600.0
217,2020-08-05,6801800.0
218,2020-08-06,5377600.0
219,2020-08-07,3408400.0
220,2020-08-08,2713200.0
221,2020-08-09,1778800.0
222,2020-08-10,8019700.0
223,2020-08-11,6129200.0
224,2020-08-12,3711700.0
225,2020-08-13,3536900.0
226,2020-08-14,7606000.0
227,2020-08-15,2311700.0
228,2020-08-16,239100.0
229,2020-08-17,10279100.0
230,2020-08-18,3580700.0
231,2020-08-19,2784300.0
232,2020-08-20,3577500.0
233,2020-08-21,3849300.0
234,2020-08-22,5118000.0
235,2020-08-23,1106800.0
236,2020-08-24,3608900.0
237,2020-08-25,5115700.0
238,2020-08-26,6919600.0
239,2020-08-27,3550200.0
240,2020-08-28,4813400.0
241,2020-08-29,812100.0
242,2020-08-30,3640800.0
243,2020-08-31,9105500.0
244,2020-09-01,9242100.0
245,2020-09-02,6625900.0
246,2020-09-03,5395500.0
247,2020-09-04,5964900.0
248,2020-09-05,2710800.0
249,2020-09-06,1984800.0
250,2020-09-07,5106300.0
251,2020-09-08,5293500.0
252,2020-09-09,4182100.0
253,2020-09-10,4654400.0
254,2020-09-11,7181600.0
255,2020-09-12,2278700.0
256,2020-09-13,1527800.0
257,2020-09-14,4034500.0
258,2020-09-15,4640600.0
259,2020-09-16,5455300.0
260,2020-09-17,2870000.0
261,2020-09-18,3333500.0
262,2020-09-19,809600.0
263,2020-09-20,2657900.0
264,2020-09-21,3970400.0
265,2020-09-22,4357700.0
266,2020-09-23,5275700.0
267,2020-09-24,4273400.0
268,2020-09-25,4526000.0
269,2020-09-26,905700.0
270,2020-09-27,1921500.0
271,2020-09-28,5561300.0
272,2020-09-29,6812300.0
273,2020-09-30,5028800.0
274,2020-10-01,9527100.0
275,2020-10-02,3358100.0
276,2020-10-03,766600.0
277,2020-10-04,3345400.0
278,2020-10-05,8173600.0
279,2020-10-06,7722800.0
280,2020-10-07,7485100.0
281,2020-10-08,3518100.0
282,2020-10-09,7434400.0
283,2020-10-10,1508400.0
284,2020-10-11,2453100.0
285,2020-10-12,4954800.0
286,2020-10-13,5022100.0
287,2020-10-14,5286900.0
288,2020-10-15,4340600.0
289,2020-10-16,8926700.0
290,2020-10-17,2102200.0
291,2020-10-18,1915000.0
292,2020-10-19,6501200.0
293,2020-10-20,5029900.0
294,2020-10-21,3590700.0
295,2020-10-22,3619000.0
296,2020-10-23,6716800.0
297,2020-10-24,1213500.0
298,2020-10-25,415600.0
299,2020-10-26,4058500.0
300,2020-10-27,3782400.0
301,2020-10-28,3950100.0
302,2020-10-29,4924400.0
303,2020-10-30,3017100.0
304,2020-10-31,2562700.0
305,2020-11-01,4615900.0
306,2020-11-02,5612500.0
307,2020-11-03,3312100.0
308,2020-11-04,2141600.0
309,2020-11-05,3530800.0
310,2020-11-06,10499000.0
311,2020-11-07,2985000.0
312,2020-11-08,3214700.0
313,2020-11-09,6726600.0
314,2020-11-10,5996700.0
315,2020-11-11,8605700.0
316,2020-11-12,4915800.0
317,2020-11-13,5984800.0
318,2020-11-14,6045700.0
319,2020-11-15,3237300.0
320,2020-11-16,5431500.0
321,2020-11-17,5896300.0
322,2020-11-18,4235500.0
323,2020-11-19,5387600.0
324,2020-11-20,7811400.0
325,2020-11-21,3031600.0
326,2020-11-22,2315800.0
327,2020-11-23,3967400.0
328,2020-11-24,5971700.0
329,2020-11-25,5867700.0
330,2020-11-26,5614200.0
331,2020-11-27,4077300.0
332,2020-11-28,3496600.0
333,2020-11-29,1097500.0
334,2020-11-30,7475100.0
335,2020-12-01,8178900.0
336,2020-12-02,11382100.0
337,2020-12-03,2829900.0
338,2020-12-04,7680300.0
339,2020-12-05,2043400.0
340,2020-12-06,1485700.0
341,2020-12-07,4407700.0
342,2020-12-08,3874400.0
343,2020-12-09,4115800.0
344,2020-12-10,5539600.0
345,2020-12-11,8160600.0
346,2020-12-12,2142200.0
347,2020-12-13,2005100.0
348,2020-12-14,8159800.0
349,2020-12-15,5963600.0
350,2020-12-16,5229100.0
351,2020-12-17,3413700.0
352,2020-12-18,5802100.0
353,2020-12-19,3707200.0
354,2020-12-20,3708800.0
355,2020-12-21,6234100.0
356,2020-12-22,11807000.0
357,2020-12-23,7661400.0
358,2020-12-24,7035000.0
359,2020-12-25,7319100.0
360,2020-12-26,4318900.0
361,2020-12-27,1829100.0
362,2020-12-28,7227000.0
363,2020-12-29,11726000.0
364,2020-12-30,7537600.0
365,2020-12-31,2586500.0
366,2021-01-01,1444500.0
367,2021-01-02,617900.0
368,2021-01-03,1892800.0
369,2021-01-04,371200.0
370,2021-01-05,2419900.0
371,2021-01-06,1606500.0
372,2021-01-07,680200.0
373,2021-01-08,1861700.0
374,2021-01-09,1690600.0
375,2021-01-10,1296000.0
376,2021-01-11,6240700.0
377,2021-01-12,2909800.0
378,2021-01-13,5444100.0
379,2021-01-14,3954000.0
380,2021-01-15,4544700.0
381,2021-01-16,3980100.0
382,2021-01-17,672300.0
383,2021-01-18,3930200.0
384,2021-01-19,6111200.0
385,2021-01-20,7809400.0
386,2021-01-21,1782500.0
387,2021-01-22,9992800.0
388,2021-01-23,2939400.0
389,2021-01-24,1158800.0
390,2021-01-25,4816000.0
391,2021-01-26,3576200.0
392,2021-01-27,9777700.0
393,2021-01-28,1929000.0
394,2021-01-29,6079100.0
395,2021-01-30,2860500.0
396,2021-01-31,4313500.0
397,2021-02-01,6703500.0
398,2021-02-02,8992000.0
399,2021-02-03,3314800.0
400,2021-02-04,4668000.0
401,2021-02-05,4943700.0
402,2021-02-06,2483000.0
403,2021-02-07,1871200.0
404,2021-02-08,5784700.0
405,2021-02-09,4154000.0
406,2021-02-10,4307300.0
407,2021-02-11,7941000.0
408,2021-02-12,5594500.0
409,2021-02-13,2009500.0
410,2021-02-14,1444000.0
411,2021-02-15,6761600.0
412,2021-02-16,7358400.0
413,2021-02-17,6341300.0
414,2021-02-18,4665000.0
415,2021-02-19,3066700.0
416,2021-02-20,2473700.0
417,2021-02-21,2911800.0
418,2021-02-22,1406800.0
419,2021-02-23,1236600.0
420,2021-02-24,5996300.0
421,2021-02-25,3232400.0
422,2021-02-26,4390000.0
423,2021-02-27,3660400.0
424,2021-02-28,2139000.0
425,2021-03-01,5400600.0
426,2021-03-02,3894000.0
427,2021-03-03,4802200.0
428,2021-03-04,6545500.0
429,2021-03-05,3499400.0
430,2021-03-06,3356600.0
431,2021-03-07,1508600.0
432,2021-03-08,1695100.0
433,2021-03-09,5670500.0
434,2021-03-10,6430000.0
435,2021-03-11,3357200.0
436,2021-03-12,8387800.0
437,2021-03-13,989600.0
438,2021-03-14,1522700.0
439,2021-03-15,5551600.0
440,2021-03-16,5531200.0
441,2021-03-17,4243800.0
442,2021-03-18,7410300.0
443,2021-03-19,5119600.0
444,2021-03-20,1586700.0
445,2021-03-21,921100.0
446,2021-03-22,1961300.0
447,2021-03-23,4262900.0
448,2021-03-24,5003900.0
449,2021-03-25,4821900.0
450,2021-03-26,7803400.0
451,2021-03-27,1914200.0
452,2021-03-28,1174400.0
453,2021-03-29,2727100.0
454,2021-03-30,7318300.0
455,2021-03-31,6436000.0
456,2021-04-01,7714000.0
457,2021-04-02,3856800.0
458,2021-04-03,1632800.0
459,2021-04-04,329700.0
460,2021-04-05,4940300.0
461,2021-04-06,4286100.0
462,2021-04-07,3332100.0
463,2021-04-08,0.0
464,2021-04-09,0.0
465,2021-04-10,0.0
466,2021-04-11,0.0
467,2021-04-12,0.0
468,2021-04-13,0.0
469,2021-04-14,0.0
470,2021-04-15,0.0
471,2021-04-16,0.0
472,2021-04-17,0.0
473,2021-04-18,0.0
474,2021-04-19,0.0
475,2021-04-20,0.0
476,2021-04-21,0.0
477,2021-04-22,0.0
478,2021-04-23,0.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,0.0
482,2021-04-27,0.0
483,2021-04-28,0.0
484,2021-04-29,0.0
485,2021-04-30,0.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,0.0
492,2021-05-07,0.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,0.0
497,2021-05-12,0.0
498,2021-05-13,0.0
499,2021-05-14,0.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,0.0
527,2021-06-11,0.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,0.0
531,2021-06-15,0.0
532,2021-06-16,0.0
533,2021-06-17,0.0
534,2021-06-18,0.0
535,2021-06-19,0.0
536,2021-06-20,0.0
537,2021-06-21,0.0
538,2021-06-22,0.0
539,2021-06-23,0.0
540,2021-06-24,0.0
541,2021-06-25,0.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,0.0
545,2021-06-29,0.0
546,2021-06-30,0.0
547,2021-07-01,0.0
548,2021-07-02,0.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,0.0
552,2021-07-06,0.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,100.0
561,2021-07-15,1245700.0
562,2021-07-16,1603100.0
563,2021-07-17,510400.0
564,2021-07-18,989800.0
565,2021-07-19,2905500.0
566,2021-07-20,1609000.0
567,2021-07-21,2542300.0
568,2021-07-22,4061700.0
569,2021-07-23,7912300.0
570,2021-07-24,1991800.0
571,2021-07-25,0.0
572,2021-07-26,2414600.0
573,2021-07-27,1683100.0
574,2021-07-28,4177900.0
575,2021-07-29,4166900.0
576,2021-07-30,5584900.0
577,2021-07-31,2271200.0
578,2021-08-01,1862500.0
579,2021-08-02,9572600.0
580,2021-08-03,8714100.0
581,2021-08-04,5661900.0
582,2021-08-05,7642000.0
583,2021-08-06,5598200.0
584,2021-08-07,2035600.0
585,2021-08-08,2086200.0
586,2021-08-09,9938300.0
587,2021-08-10,6914400.0
588,2021-08-11,9316500.0
589,2021-08-12,5956500.0
590,2021-08-13,2785600.0
591,2021-08-14,1715100.0
592,2021-08-15,2609400.0
593,2021-08-16,6178800.0
594,2021-08-17,6501300.0
595,2021-08-18,5344000.0
596,2021-08-19,6208900.0
597,2021-08-20,9986300.0
598,2021-08-21,3992500.0
599,2021-08-22,1961600.0
600,2021-08-23,4348500.0
601,2021-08-24,6760900.0
602,2021-08-25,5460500.0
603,2021-08-26,5546600.0
604,2021-08-27,5188500.0
605,2021-08-28,1624800.0
606,2021-08-29,1481100.0
607,2021-08-30,3610700.0
608,2021-08-31,7135000.0
609,2021-09-01,12148300.0
610,2021-09-02,7697400.0
611,2021-09-03,8418300.0
612,2021-09-04,2963500.0
613,2021-09-05,1283300.0
614,2021-09-06,6477800.0
615,2021-09-07,9012200.0
616,2021-09-08,7871200.0
617,2021-09-09,9762600.0
618,2021-09-10,9588200.0
619,2021-09-11,2578900.0
620,2021-09-12,1762300.0
621,2021-09-13,5285000.0
622,2021-09-14,4502700.0
623,2021-09-15,9047500.0
624,2021-09-16,5570700.0
625,2021-09-17,5462400.0
626,2021-09-18,1711000.0
627,2021-09-19,2861400.0
628,2021-09-20,5455300.0
629,2021-09-21,5192800.0
630,2021-09-22,5550900.0
631,2021-09-23,8470500.0
632,2021-09-24,7015900.0
633,2021-09-25,5648600.0
634,2021-09-26,1837900.0
635,2021-09-27,7163700.0
636,2021-09-28,5485500.0
637,2021-09-29,7436200.0
638,2021-09-30,8353200.0
639,2021-10-01,12484300.0
640,2021-10-02,2918000.0
641,2021-10-03,2937600.0
642,2021-10-04,8072400.0
643,2021-10-05,9751700.0
644,2021-10-06,5444900.0
645,2021-10-07,7916600.0
646,2021-10-08,8025800.0
647,2021-10-09,3687400.0
648,2021-10-10,2625100.0
649,2021-10-11,7738700.0
650,2021-10-12,7355700.0
651,2021-10-13,14496900.0
652,2021-10-14,5162200.0
653,2021-10-15,5852400.0
654,2021-10-16,4623100.0
655,2021-10-17,1310100.0
656,2021-10-18,4564600.0
657,2021-10-19,7374200.0
658,2021-10-20,3965700.0
659,2021-10-21,6072500.0
660,2021-10-22,6130400.0
661,2021-10-23,2829100.0
662,2021-10-24,1952900.0
663,2021-10-25,5874700.0
664,2021-10-26,10140400.0
665,2021-10-27,10193900.0
666,2021-10-28,7269100.0
667,2021-10-29,7353800.0
668,2021-10-30,3503000.0
669,2021-10-31,5008100.0
670,2021-11-01,9550300.0
671,2021-11-02,10688900.0
672,2021-11-03,11283500.0
673,2021-11-04,6106400.0
674,2021-11-05,4522800.0
675,2021-11-06,1815100.0
676,2021-11-07,2082400.0
677,2021-11-08,6864400.0
678,2021-11-09,9196800.0
679,2021-11-10,7154000.0
680,2021-11-11,5192700.0
681,2021-11-12,6904500.0
682,2021-11-13,3490900.0
683,2021-11-14,3081300.0
684,2021-11-15,8358800.0
685,2021-11-16,6705300.0
686,2021-11-17,7731000.0
687,2021-11-18,8142300.0
688,2021-11-19,3539300.0
689,2021-11-20,908400.0
690,2021-11-21,2557000.0
691,2021-11-22,5547200.0
692,2021-11-23,6773100.0
693,2021-11-24,5314600.0
694,2021-11-25,10781900.0
695,2021-11-26,5832500.0
696,2021-11-27,2950700.0
697,2021-11-28,3292300.0
698,2021-11-29,6502400.0
699,2021-11-30,7371600.0
700,2021-12-01,10954800.0
701,2021-12-02,6343300.0
702,2021-12-03,10066400.0
703,2021-12-04,3918600.0
704,2021-12-05,2631000.0
705,2021-12-06,6509700.0
706,2021-12-07,6768500.0
707,2021-12-08,5937500.0
708,2021-12-09,8421800.0
709,2021-12-10,3141400.0
710,2021-12-11,3213300.0
711,2021-12-12,3469600.0
712,2021-12-13,8555900.0
713,2021-12-14,9116800.0
714,2021-12-15,12905600.0
715,2021-12-16,8420900.0
716,2021-12-17,11235300.0
717,2021-12-18,4605100.0
718,2021-12-19,3089200.0
719,2021-12-20,12851900.0
720,2021-12-21,8211200.0
721,2021-12-22,7625800.0
722,2021-12-23,5883800.0
723,2021-12-24,7033900.0
724,2021-12-25,3798400.0
725,2021-12-26,5289400.0
726,2021-12-27,8129300.0
727,2021-12-28,7862800.0
728,2021-12-29,13745600.0
729,2021-12-30,10427800.0
730,2021-12-31,5976200.0
