,date,value
332,2020-11-28,1096800.0
333,2020-11-29,621600.0
334,2020-11-30,3178400.0
335,2020-12-01,3666400.0
336,2020-12-02,3173100.0
337,2020-12-03,3646600.0
338,2020-12-04,2581800.0
339,2020-12-05,1710600.0
340,2020-12-06,595800.0
341,2020-12-07,3281800.0
342,2020-12-08,2446400.0
343,2020-12-09,4250400.0
344,2020-12-10,528600.0
345,2020-12-11,2336300.0
346,2020-12-12,1248400.0
347,2020-12-13,2422300.0
348,2020-12-14,4056200.0
349,2020-12-15,3479100.0
350,2020-12-16,1108600.0
351,2020-12-17,3855300.0
352,2020-12-18,2355800.0
353,2020-12-19,958600.0
354,2020-12-20,270600.0
355,2020-12-21,3239100.0
356,2020-12-22,3375300.0
357,2020-12-23,2427600.0
358,2020-12-24,5198600.0
359,2020-12-25,3646100.0
360,2020-12-26,1963300.0
361,2020-12-27,1530900.0
362,2020-12-28,8822300.0
363,2020-12-29,5164500.0
364,2020-12-30,4485000.0
365,2020-12-31,1050300.0
366,2021-01-01,50000.0
367,2021-01-02,236400.0
368,2021-01-03,373700.0
369,2021-01-04,786500.0
370,2021-01-05,401200.0
371,2021-01-06,221200.0
372,2021-01-07,437000.0
373,2021-01-08,916000.0
374,2021-01-09,1838200.0
375,2021-01-10,894300.0
376,2021-01-11,3044700.0
377,2021-01-12,5714100.0
378,2021-01-13,3085000.0
379,2021-01-14,5486300.0
380,2021-01-15,2872100.0
381,2021-01-16,695100.0
382,2021-01-17,418000.0
383,2021-01-18,2732000.0
384,2021-01-19,3101900.0
385,2021-01-20,1439600.0
386,2021-01-21,2469000.0
387,2021-01-22,3290800.0
388,2021-01-23,352300.0
389,2021-01-24,515000.0
390,2021-01-25,2774900.0
391,2021-01-26,4155000.0
392,2021-01-27,778200.0
393,2021-01-28,6338800.0
394,2021-01-29,1585100.0
395,2021-01-30,628600.0
396,2021-01-31,431500.0
397,2021-02-01,7407700.0
398,2021-02-02,3631300.0
399,2021-02-03,1189500.0
400,2021-02-04,2474700.0
401,2021-02-05,2036800.0
402,2021-02-06,1040200.0
403,2021-02-07,706200.0
404,2021-02-08,4478100.0
405,2021-02-09,5781800.0
406,2021-02-10,4185300.0
407,2021-02-11,2382000.0
408,2021-02-12,2961800.0
409,2021-02-13,1776200.0
410,2021-02-14,951500.0
411,2021-02-15,2136300.0
412,2021-02-16,1283100.0
413,2021-02-17,1068400.0
414,2021-02-18,988800.0
415,2021-02-19,2143400.0
416,2021-02-20,1931400.0
417,2021-02-21,443400.0
418,2021-02-22,754800.0
419,2021-02-23,5888500.0
420,2021-02-24,1991700.0
421,2021-02-25,7213600.0
422,2021-02-26,1872200.0
423,2021-02-27,525400.0
424,2021-02-28,509300.0
425,2021-03-01,5366700.890000001
426,2021-03-02,2317000.0
427,2021-03-03,5069100.0
428,2021-03-04,2921800.0
429,2021-03-05,3939000.0
430,2021-03-06,1845500.0
431,2021-03-07,1474400.0
432,2021-03-08,406600.0
433,2021-03-09,3248800.0
434,2021-03-10,3747700.0
435,2021-03-11,2277600.0
436,2021-03-12,1515100.0
437,2021-03-13,1690800.0
438,2021-03-14,1290700.0
439,2021-03-15,2065900.0
440,2021-03-16,2781500.0
441,2021-03-17,2531700.0
442,2021-03-18,3771100.0
443,2021-03-19,3372300.0
444,2021-03-20,1173100.0
445,2021-03-21,289300.0
446,2021-03-22,5254600.0
447,2021-03-23,2330700.0
448,2021-03-24,2685600.0
449,2021-03-25,1102300.0
450,2021-03-26,1062000.0
451,2021-03-27,1164300.0
452,2021-03-28,205800.0
453,2021-03-29,1403200.0
454,2021-03-30,3926000.0
455,2021-03-31,3848000.0
456,2021-04-01,5646200.0
457,2021-04-02,3799300.0
458,2021-04-03,1390400.0
459,2021-04-04,881700.0
460,2021-04-05,4808500.0
461,2021-04-06,1703700.0
462,2021-04-07,2227000.0
463,2021-04-08,3108700.0
464,2021-04-09,3604500.0
465,2021-04-10,1968400.0
466,2021-04-11,152200.0
467,2021-04-12,2673600.0
468,2021-04-13,2588900.0
469,2021-04-14,1681400.0
470,2021-04-15,2812300.0
471,2021-04-16,1309100.0
472,2021-04-17,210900.0
473,2021-04-18,1028600.0
474,2021-04-19,2676000.0
475,2021-04-20,3376700.0
476,2021-04-21,7655400.0
477,2021-04-22,4004600.0
478,2021-04-23,2283900.0
479,2021-04-24,431600.0
480,2021-04-25,1127900.0
481,2021-04-26,1378100.0
482,2021-04-27,3014600.0
483,2021-04-28,3455200.0
484,2021-04-29,1912900.0
485,2021-04-30,3140200.0
486,2021-05-01,2846000.0
487,2021-05-02,2289400.0
488,2021-05-03,512100.0
489,2021-05-04,1852600.0
490,2021-05-05,412000.0
491,2021-05-06,1747300.0
492,2021-05-07,1457200.0
493,2021-05-08,256400.0
494,2021-05-09,893400.0
495,2021-05-10,1847200.0
496,2021-05-11,958200.0
497,2021-05-12,3790800.0
498,2021-05-13,3926500.0
499,2021-05-14,5436000.0
500,2021-05-15,692700.0
501,2021-05-16,1057700.0
502,2021-05-17,2409900.0
503,2021-05-18,503600.0
504,2021-05-19,1789600.0
505,2021-05-20,5502800.0
506,2021-05-21,1779100.0
507,2021-05-22,938600.0
508,2021-05-23,474300.0
509,2021-05-24,4401500.0
510,2021-05-25,4055900.0
511,2021-05-26,3987900.0
512,2021-05-27,2564700.0
513,2021-05-28,1870800.0
514,2021-05-29,952800.0
515,2021-05-30,520000.0
516,2021-05-31,4477500.0
517,2021-06-01,2223200.0
518,2021-06-02,5218200.0
519,2021-06-03,1883700.0
520,2021-06-04,4854000.0
521,2021-06-05,233700.0
522,2021-06-06,153000.0
523,2021-06-07,2744700.0
524,2021-06-08,634100.0
525,2021-06-09,969200.0
526,2021-06-10,2018100.0
527,2021-06-11,1754000.0
528,2021-06-12,2320300.0
529,2021-06-13,227200.0
530,2021-06-14,1241000.0
531,2021-06-15,4607300.0
532,2021-06-16,2189000.0
533,2021-06-17,2949300.0
534,2021-06-18,2401200.0
535,2021-06-19,2925000.0
536,2021-06-20,229200.0
537,2021-06-21,1887400.0
538,2021-06-22,1554800.0
539,2021-06-23,2280200.0
540,2021-06-24,2681500.0
541,2021-06-25,1467400.0
542,2021-06-26,734600.0
543,2021-06-27,1219100.0
544,2021-06-28,3693100.0
545,2021-06-29,9165000.0
546,2021-06-30,2671900.0
547,2021-07-01,6616200.0
548,2021-07-02,2405300.0
549,2021-07-03,1840700.0
550,2021-07-04,389700.0
551,2021-07-05,2564400.0
552,2021-07-06,3697100.0
553,2021-07-07,1380000.0
554,2021-07-08,3520000.0
555,2021-07-09,3999400.0
556,2021-07-10,1419400.0
557,2021-07-11,589900.0
558,2021-07-12,2637500.0
559,2021-07-13,3917300.0
560,2021-07-14,1482100.0
561,2021-07-15,687400.0
562,2021-07-16,1792800.0
563,2021-07-17,896800.0
564,2021-07-18,2817700.0
565,2021-07-19,2195300.0
566,2021-07-20,4134700.0
567,2021-07-21,5768100.0
568,2021-07-22,3520300.0
569,2021-07-23,1391200.0
570,2021-07-24,901400.0
571,2021-07-25,382600.0
572,2021-07-26,3007800.0
573,2021-07-27,1004000.0
574,2021-07-28,2604300.0
575,2021-07-29,4087200.0
576,2021-07-30,3273400.0
577,2021-07-31,2573500.0
578,2021-08-01,1389400.0
579,2021-08-02,2395500.0
580,2021-08-03,3153900.0
581,2021-08-04,1412100.0
582,2021-08-05,3093500.0
583,2021-08-06,1959000.0
584,2021-08-07,819400.0
585,2021-08-08,254800.0
586,2021-08-09,1910800.0
587,2021-08-10,1038900.0
588,2021-08-11,4299600.0
589,2021-08-12,3436500.0
590,2021-08-13,1418900.0
591,2021-08-14,1088500.0
592,2021-08-15,356800.0
593,2021-08-16,3512900.0
594,2021-08-17,1866500.0
595,2021-08-18,1781500.0
596,2021-08-19,1574600.0
597,2021-08-20,2748500.0
598,2021-08-21,253600.0
599,2021-08-22,180000.0
600,2021-08-23,3231000.0
601,2021-08-24,2061300.0
602,2021-08-25,5447900.0
603,2021-08-26,2438300.0
604,2021-08-27,1286400.0
605,2021-08-28,471200.0
606,2021-08-29,726200.0
607,2021-08-30,1199400.0
608,2021-08-31,2870900.0
609,2021-09-01,4967000.0
610,2021-09-02,3825500.0
611,2021-09-03,1691400.0
612,2021-09-04,2513900.0
613,2021-09-05,1304300.0
614,2021-09-06,2793500.0
615,2021-09-07,2697400.0
616,2021-09-08,3220300.0
617,2021-09-09,1954500.0
618,2021-09-10,6868800.0
619,2021-09-11,1296200.0
620,2021-09-12,907600.0
621,2021-09-13,2812500.0
622,2021-09-14,2563100.0
623,2021-09-15,4030900.0
624,2021-09-16,2213800.0
625,2021-09-17,3221300.0
626,2021-09-18,1210400.0
627,2021-09-19,558900.0
628,2021-09-20,1843400.0
629,2021-09-21,2558400.0
630,2021-09-22,2629300.0
631,2021-09-23,952500.0
632,2021-09-24,1939300.0
633,2021-09-25,182900.0
634,2021-09-26,290200.0
635,2021-09-27,2010000.0
636,2021-09-28,2473300.0
637,2021-09-29,1710300.0
638,2021-09-30,5590000.0
639,2021-10-01,3333600.0
640,2021-10-02,2104400.0
641,2021-10-03,1633000.0
642,2021-10-04,3254100.0
643,2021-10-05,2905600.0
644,2021-10-06,6535300.0
645,2021-10-07,3300000.0
646,2021-10-08,3758900.0
647,2021-10-09,914600.0
648,2021-10-10,983200.0
649,2021-10-11,2929600.0
650,2021-10-12,1640300.0
651,2021-10-13,2667800.0
652,2021-10-14,4274300.0
653,2021-10-15,5076300.0
654,2021-10-16,1748900.0
655,2021-10-17,416200.0
656,2021-10-18,6597800.0
657,2021-10-19,3337800.0
658,2021-10-20,1938000.0
659,2021-10-21,2556400.0
660,2021-10-22,1539300.0
661,2021-10-23,2121700.0
662,2021-10-24,1254800.0
663,2021-10-25,2914200.0
664,2021-10-26,2717100.0
665,2021-10-27,4855900.0
666,2021-10-28,2511600.0
667,2021-10-29,2413900.0
668,2021-10-30,134500.0
669,2021-10-31,791000.0
670,2021-11-01,4577600.0
671,2021-11-02,3467400.0
672,2021-11-03,4642800.0
673,2021-11-04,2261300.0
674,2021-11-05,1396700.0
675,2021-11-06,263600.0
676,2021-11-07,189500.0
677,2021-11-08,4380600.0
678,2021-11-09,2600600.0
679,2021-11-10,3233100.0
680,2021-11-11,3217600.0
681,2021-11-12,2603000.0
682,2021-11-13,1469700.0
683,2021-11-14,1464400.0
684,2021-11-15,1857800.0
685,2021-11-16,2213900.0
686,2021-11-17,1780700.0
687,2021-11-18,2824500.0
688,2021-11-19,4288500.0
689,2021-11-20,3175100.0
690,2021-11-21,1803000.0
691,2021-11-22,1304600.0
692,2021-11-23,3719600.0
693,2021-11-24,1005300.0
694,2021-11-25,1874700.0
695,2021-11-26,1721000.0
696,2021-11-27,389000.0
697,2021-11-28,577300.0
698,2021-11-29,1667100.0
699,2021-11-30,5093200.0
700,2021-12-01,2893700.0
701,2021-12-02,3073800.0
702,2021-12-03,2103600.0
703,2021-12-04,621200.0
704,2021-12-05,542600.0
705,2021-12-06,1325300.0
706,2021-12-07,1841000.0
707,2021-12-08,3416300.0
708,2021-12-09,3812800.0
709,2021-12-10,4682400.0
710,2021-12-11,722900.0
711,2021-12-12,1850400.0
712,2021-12-13,1452600.0
713,2021-12-14,3614400.0
714,2021-12-15,6153700.0
715,2021-12-16,4064100.0
716,2021-12-17,1471100.0
717,2021-12-18,1081100.0
718,2021-12-19,1947700.0
719,2021-12-20,4506900.0
720,2021-12-21,3313000.0
721,2021-12-22,2783100.0
722,2021-12-23,3908500.0
723,2021-12-24,3085100.0
724,2021-12-25,3398800.0
725,2021-12-26,2483900.0
726,2021-12-27,3294400.0
727,2021-12-28,8001800.0
728,2021-12-29,4035800.0
729,2021-12-30,5270500.0
730,2021-12-31,800600.0
