,date,value
97,2020-04-07,2622000.0
98,2020-04-08,923000.0
99,2020-04-09,1624500.0
100,2020-04-10,2472800.0
101,2020-04-11,1030100.0
102,2020-04-12,408300.0
103,2020-04-13,1879000.0
104,2020-04-14,1410800.0
105,2020-04-15,1324100.0
106,2020-04-16,3763000.0
107,2020-04-17,1758700.0
108,2020-04-18,1488700.0
109,2020-04-19,726400.0
110,2020-04-20,2141800.0
111,2020-04-21,1256400.0
112,2020-04-22,726400.0
113,2020-04-23,1372600.0
114,2020-04-24,1564700.0
115,2020-04-25,952100.0
116,2020-04-26,1323100.0
117,2020-04-27,1617200.0
118,2020-04-28,2192200.0
119,2020-04-29,2350300.0
120,2020-04-30,1600500.0
121,2020-05-01,1376900.0
122,2020-05-02,1213400.0
123,2020-05-03,585100.0
124,2020-05-04,399100.0
125,2020-05-05,1932200.0
126,2020-05-06,922300.0
127,2020-05-07,2743500.0
128,2020-05-08,2200300.0
129,2020-05-09,814800.0
130,2020-05-10,642500.0
131,2020-05-11,869000.0
132,2020-05-12,1968700.0
133,2020-05-13,1408100.0
134,2020-05-14,2576500.0
135,2020-05-15,1345100.0
136,2020-05-16,1559400.0
137,2020-05-17,1523400.0
138,2020-05-18,1784700.0
139,2020-05-19,1506400.0
140,2020-05-20,1339900.0
141,2020-05-21,1553100.0
142,2020-05-22,1701500.0
143,2020-05-23,1162900.0
144,2020-05-24,908800.0
145,2020-05-25,1913900.0
146,2020-05-26,1997600.0
147,2020-05-27,1438100.0
148,2020-05-28,1393800.0
149,2020-05-29,1924300.0
150,2020-05-30,1244900.0
151,2020-05-31,1171700.0
152,2020-06-01,2124100.0
153,2020-06-02,2980100.0
154,2020-06-03,1585800.0
155,2020-06-04,1337800.0
156,2020-06-05,1819300.0
157,2020-06-06,868600.0
158,2020-06-07,1174600.0
159,2020-06-08,1296000.0
160,2020-06-09,1074700.0
161,2020-06-10,2125500.0
162,2020-06-11,2319700.0
163,2020-06-12,1038100.0
164,2020-06-13,920800.0
165,2020-06-14,728200.0
166,2020-06-15,1609000.0
167,2020-06-16,2007300.0
168,2020-06-17,1598600.0
169,2020-06-18,933500.0
170,2020-06-19,1336500.0
171,2020-06-20,741300.0
172,2020-06-21,422500.0
173,2020-06-22,1120300.0
174,2020-06-23,1856600.0
175,2020-06-24,1133600.0
176,2020-06-25,2498400.0
177,2020-06-26,2522300.0
178,2020-06-27,1659200.0
179,2020-06-28,701400.0
180,2020-06-29,2384000.0
181,2020-06-30,1460800.0
182,2020-07-01,2859000.0
183,2020-07-02,1985500.0
184,2020-07-03,2732700.0
185,2020-07-04,2114700.0
186,2020-07-05,895600.0
187,2020-07-06,3214800.0
188,2020-07-07,1859200.0
189,2020-07-08,2750400.0
190,2020-07-09,2454800.0
191,2020-07-10,2982400.0
192,2020-07-11,1780400.0
193,2020-07-12,837000.0
194,2020-07-13,1902200.0
195,2020-07-14,2556900.0
196,2020-07-15,2808700.0
197,2020-07-16,1605500.0
198,2020-07-17,1766400.0
199,2020-07-18,1504600.0
200,2020-07-19,1428000.0
201,2020-07-20,3459000.0
202,2020-07-21,2320200.0
203,2020-07-22,1464200.0
204,2020-07-23,1442600.0
205,2020-07-24,1242100.0
206,2020-07-25,871700.0
207,2020-07-26,883300.0
208,2020-07-27,1095000.0
209,2020-07-28,1785900.0
210,2020-07-29,2440400.0
211,2020-07-30,2675800.0
212,2020-07-31,2777600.0
213,2020-08-01,2307400.0
214,2020-08-02,967300.0
215,2020-08-03,3351600.0
216,2020-08-04,2646800.0
217,2020-08-05,3439600.0
218,2020-08-06,2545500.0
219,2020-08-07,2765900.0
220,2020-08-08,1096800.0
221,2020-08-09,1242600.0
222,2020-08-10,3147200.0
223,2020-08-11,2511100.0
224,2020-08-12,1797000.0
225,2020-08-13,3166400.0
226,2020-08-14,3275000.0
227,2020-08-15,1146600.0
228,2020-08-16,690100.0
229,2020-08-17,1518000.0
230,2020-08-18,2106800.0
231,2020-08-19,907800.0
232,2020-08-20,1443500.0
233,2020-08-21,1686500.0
234,2020-08-22,1329900.0
235,2020-08-23,1362400.0
236,2020-08-24,3080800.0
237,2020-08-25,3323300.0
238,2020-08-26,2380700.0
239,2020-08-27,1594700.0
240,2020-08-28,2567700.0
241,2020-08-29,2040000.0
242,2020-08-30,2407700.0
243,2020-08-31,2693700.0
244,2020-09-01,3267700.0
245,2020-09-02,2115000.0
246,2020-09-03,2083600.0
247,2020-09-04,5110200.0
248,2020-09-05,1973200.0
249,2020-09-06,1766900.0
250,2020-09-07,3328200.0
251,2020-09-08,1307000.0
252,2020-09-09,1657800.0
253,2020-09-10,1802800.0
254,2020-09-11,1980600.0
255,2020-09-12,2294900.0
256,2020-09-13,765900.0
257,2020-09-14,2489200.0
258,2020-09-15,2333900.0
259,2020-09-16,2556700.0
260,2020-09-17,1800700.0
261,2020-09-18,2062100.0
262,2020-09-19,1997700.0
263,2020-09-20,963700.0
264,2020-09-21,1914400.0
265,2020-09-22,1198600.0
266,2020-09-23,1087500.0
267,2020-09-24,2503500.0
268,2020-09-25,3191400.0
269,2020-09-26,1555900.0
270,2020-09-27,787900.0
271,2020-09-28,2403900.0
272,2020-09-29,2924300.0
273,2020-09-30,3486600.0
274,2020-10-01,1946700.0
275,2020-10-02,1815700.0
276,2020-10-03,1301000.0
277,2020-10-04,1362900.0
278,2020-10-05,1499100.0
279,2020-10-06,3187300.0
280,2020-10-07,1726800.0
281,2020-10-08,2163400.0
282,2020-10-09,3269700.0
283,2020-10-10,1033600.0
284,2020-10-11,703200.0
285,2020-10-12,1805600.0
286,2020-10-13,2998000.0
287,2020-10-14,2182200.0
288,2020-10-15,3001300.0
289,2020-10-16,2558100.0
290,2020-10-17,1209100.0
291,2020-10-18,1032600.0
292,2020-10-19,2517500.0
293,2020-10-20,2212300.0
294,2020-10-21,1549500.0
295,2020-10-22,2994100.0
296,2020-10-23,1786800.0
297,2020-10-24,1128100.0
298,2020-10-25,1843700.0
299,2020-10-26,1060500.0
300,2020-10-27,2074300.0
301,2020-10-28,1382000.0
302,2020-10-29,2251200.0
303,2020-10-30,1739700.0
304,2020-10-31,2606600.0
305,2020-11-01,2526700.0
306,2020-11-02,2312500.0
307,2020-11-03,2911500.0
308,2020-11-04,1292700.0
309,2020-11-05,1906000.0
310,2020-11-06,3330200.0
311,2020-11-07,1236400.0
312,2020-11-08,820900.0
313,2020-11-09,2460000.0
314,2020-11-10,2613200.0
315,2020-11-11,2579100.0
316,2020-11-12,2914000.0
317,2020-11-13,2819800.0
318,2020-11-14,5097700.0
319,2020-11-15,1552600.0
320,2020-11-16,2512800.0
321,2020-11-17,2045700.0
322,2020-11-18,3140900.0
323,2020-11-19,1634000.0
324,2020-11-20,1291200.0
325,2020-11-21,1678600.0
326,2020-11-22,743200.0
327,2020-11-23,1113900.0
328,2020-11-24,2634500.0
329,2020-11-25,1806300.0
330,2020-11-26,1569200.0
331,2020-11-27,2396200.0
332,2020-11-28,2832600.0
333,2020-11-29,1599700.0
334,2020-11-30,1775700.0
335,2020-12-01,4594400.0
336,2020-12-02,3449800.0
337,2020-12-03,1368300.0
338,2020-12-04,3923100.0
339,2020-12-05,1645600.0
340,2020-12-06,1477700.0
341,2020-12-07,1746300.0
342,2020-12-08,2766100.0
343,2020-12-09,1988000.0
344,2020-12-10,1809600.0
345,2020-12-11,3390800.0
346,2020-12-12,1826800.0
347,2020-12-13,1210600.0
348,2020-12-14,1955000.0
349,2020-12-15,3265500.0
350,2020-12-16,3299500.0
351,2020-12-17,2806000.0
352,2020-12-18,2429800.0
353,2020-12-19,1766600.0
354,2020-12-20,1511800.0
355,2020-12-21,2574200.0
356,2020-12-22,2102300.0
357,2020-12-23,2293100.0
358,2020-12-24,3051500.0
359,2020-12-25,1870500.0
360,2020-12-26,2295900.0
361,2020-12-27,2577800.0
362,2020-12-28,4127300.0
363,2020-12-29,3099400.0
364,2020-12-30,2844400.0
365,2020-12-31,3297700.0
366,2021-01-01,623300.0
367,2021-01-02,1139200.0
368,2021-01-03,1044600.0
369,2021-01-04,990600.0
370,2021-01-05,1207400.0
371,2021-01-06,1167900.0
372,2021-01-07,431200.0
373,2021-01-08,1283400.0
374,2021-01-09,735300.0
375,2021-01-10,1438700.0
376,2021-01-11,2172500.0
377,2021-01-12,2128900.0
378,2021-01-13,3348100.0
379,2021-01-14,2947700.0
380,2021-01-15,2643200.0
381,2021-01-16,1494400.0
382,2021-01-17,715300.0
383,2021-01-18,2195200.0
384,2021-01-19,1669300.0
385,2021-01-20,2207100.0
386,2021-01-21,787600.0
387,2021-01-22,1602300.0
388,2021-01-23,1402100.0
389,2021-01-24,1749900.0
390,2021-01-25,1137800.0
391,2021-01-26,2489200.0
392,2021-01-27,2267300.0
393,2021-01-28,3151700.0
394,2021-01-29,1461100.0
395,2021-01-30,2265700.0
396,2021-01-31,1903700.0
397,2021-02-01,2682200.0
398,2021-02-02,2617300.0
399,2021-02-03,2119100.0
400,2021-02-04,303800.0
401,2021-02-05,1979000.0
402,2021-02-06,1337900.0
403,2021-02-07,2259100.0
404,2021-02-08,2283900.0
405,2021-02-09,1947700.0
406,2021-02-10,2496200.0
407,2021-02-11,3027100.0
408,2021-02-12,3165800.0
409,2021-02-13,1685200.0
410,2021-02-14,1340000.0
411,2021-02-15,2006000.0
412,2021-02-16,2899300.0
413,2021-02-17,2378400.0
414,2021-02-18,2030700.0
415,2021-02-19,1526400.0
416,2021-02-20,2782800.0
417,2021-02-21,1100600.0
418,2021-02-22,653600.0
419,2021-02-23,628000.0
420,2021-02-24,1615100.0
421,2021-02-25,2833200.0
422,2021-02-26,4736100.0
423,2021-02-27,1998200.0
424,2021-02-28,2081100.0
425,2021-03-01,4425400.0
426,2021-03-02,3144700.0
427,2021-03-03,3533500.0
428,2021-03-04,3110700.0
429,2021-03-05,2214900.0
430,2021-03-06,1743000.0
431,2021-03-07,1271000.0
432,2021-03-08,1612500.0
433,2021-03-09,1990200.0
434,2021-03-10,2727100.0
435,2021-03-11,2656500.0
436,2021-03-12,2540700.0
437,2021-03-13,2231900.0
438,2021-03-14,1191300.0
439,2021-03-15,1866000.0
440,2021-03-16,3248800.0
441,2021-03-17,1585800.0
442,2021-03-18,1644100.0
443,2021-03-19,2450600.0
444,2021-03-20,1709200.0
445,2021-03-21,1668000.0
446,2021-03-22,2079000.0
447,2021-03-23,1565100.0
448,2021-03-24,2450000.0
449,2021-03-25,1588600.0
450,2021-03-26,1535800.0
451,2021-03-27,1154000.0
452,2021-03-28,3021000.0
453,2021-03-29,2563000.0
454,2021-03-30,2561100.0
455,2021-03-31,2936100.0
456,2021-04-01,5695400.0
457,2021-04-02,1615300.0
458,2021-04-03,1424500.0
459,2021-04-04,2297900.0
460,2021-04-05,4100700.0
461,2021-04-06,2931100.0
462,2021-04-07,3956500.0
463,2021-04-08,2863600.0
464,2021-04-09,1848900.0
465,2021-04-10,1441900.0
466,2021-04-11,1461200.0
467,2021-04-12,1481900.0
468,2021-04-13,3558700.0
469,2021-04-14,3369100.0
470,2021-04-15,2721500.0
471,2021-04-16,1523100.0
472,2021-04-17,1100500.0
473,2021-04-18,1220500.0
474,2021-04-19,2210900.0
475,2021-04-20,4712300.0
476,2021-04-21,1559200.0
477,2021-04-22,1898500.0
478,2021-04-23,2433400.0
479,2021-04-24,1892400.0
480,2021-04-25,1472100.0
481,2021-04-26,2476600.0
482,2021-04-27,3345900.0
483,2021-04-28,3234000.0
484,2021-04-29,2442500.0
485,2021-04-30,2323900.0
486,2021-05-01,2390700.0
487,2021-05-02,1322000.0
488,2021-05-03,1402000.0
489,2021-05-04,2836500.0
490,2021-05-05,2061600.0
491,2021-05-06,1018000.0
492,2021-05-07,1870000.0
493,2021-05-08,1995000.0
494,2021-05-09,763800.0
495,2021-05-10,2098100.0
496,2021-05-11,4200900.0
497,2021-05-12,4087800.0
498,2021-05-13,2464800.0
499,2021-05-14,4702400.0
500,2021-05-15,2668600.0
501,2021-05-16,2116400.0
502,2021-05-17,3766300.0
503,2021-05-18,2371800.0
504,2021-05-19,2825400.0
505,2021-05-20,1747900.0
506,2021-05-21,2206700.0
507,2021-05-22,1577100.0
508,2021-05-23,1036500.0
509,2021-05-24,2472000.0
510,2021-05-25,2580000.0
511,2021-05-26,1825700.0
512,2021-05-27,2319100.0
513,2021-05-28,2999600.0
514,2021-05-29,1417300.0
515,2021-05-30,1693000.0
516,2021-05-31,2825800.0
517,2021-06-01,3310400.0
518,2021-06-02,2463600.0
519,2021-06-03,3696500.0
520,2021-06-04,3431000.0
521,2021-06-05,959200.0
522,2021-06-06,1003200.0
523,2021-06-07,1986900.0
524,2021-06-08,1773100.0
525,2021-06-09,1277000.0
526,2021-06-10,2892800.0
527,2021-06-11,2264400.0
528,2021-06-12,1646100.0
529,2021-06-13,1234500.0
530,2021-06-14,924400.0
531,2021-06-15,2503800.0
532,2021-06-16,1616500.0
533,2021-06-17,3061400.0
534,2021-06-18,1581500.0
535,2021-06-19,991800.0
536,2021-06-20,770500.0
537,2021-06-21,2566100.0
538,2021-06-22,1118500.0
539,2021-06-23,1529700.0
540,2021-06-24,1889300.0
541,2021-06-25,2513400.0
542,2021-06-26,1417400.0
543,2021-06-27,579100.0
544,2021-06-28,1382800.0
545,2021-06-29,2993600.0
546,2021-06-30,3938700.0
547,2021-07-01,3832400.0
548,2021-07-02,2189100.0
549,2021-07-03,863000.0
550,2021-07-04,1178300.0
551,2021-07-05,2543900.0
552,2021-07-06,2339700.0
553,2021-07-07,1513300.0
554,2021-07-08,1628500.0
555,2021-07-09,3572200.0
556,2021-07-10,917500.0
557,2021-07-11,1624000.0
558,2021-07-12,3662900.0
559,2021-07-13,3658900.0
560,2021-07-14,1826700.0
561,2021-07-15,3521400.0
562,2021-07-16,2856400.0
563,2021-07-17,1581300.0
564,2021-07-18,1123100.0
565,2021-07-19,3827200.0
566,2021-07-20,2459000.0
567,2021-07-21,1673800.0
568,2021-07-22,2386000.0
569,2021-07-23,2209300.0
570,2021-07-24,1351500.0
571,2021-07-25,817200.0
572,2021-07-26,3131800.0
573,2021-07-27,1788300.0
574,2021-07-28,2510900.0
575,2021-07-29,2051300.0
576,2021-07-30,2877700.0
577,2021-07-31,1346700.0
578,2021-08-01,2301300.0
579,2021-08-02,3074700.0
580,2021-08-03,2132500.0
581,2021-08-04,1915500.0
582,2021-08-05,3271300.0
583,2021-08-06,4340300.0
584,2021-08-07,1523700.0
585,2021-08-08,3975500.0
586,2021-08-09,4058700.0
587,2021-08-10,1755400.0
588,2021-08-11,1537300.0
589,2021-08-12,2579400.0
590,2021-08-13,3652100.0
591,2021-08-14,2638500.0
592,2021-08-15,1548000.0
593,2021-08-16,3033500.0
594,2021-08-17,3228700.0
595,2021-08-18,1992900.0
596,2021-08-19,3360400.0
597,2021-08-20,2047200.0
598,2021-08-21,2444100.0
599,2021-08-22,1142900.0
600,2021-08-23,2778200.0
601,2021-08-24,5302300.0
602,2021-08-25,3077700.0
603,2021-08-26,2167200.0
604,2021-08-27,2624500.0
605,2021-08-28,1317200.0
606,2021-08-29,1658800.0
607,2021-08-30,3488300.0
608,2021-08-31,3294400.0
609,2021-09-01,3026700.0
610,2021-09-02,2721200.0
611,2021-09-03,5092200.0
612,2021-09-04,1255600.0
613,2021-09-05,1816500.0
614,2021-09-06,3464200.0
615,2021-09-07,4325300.0
616,2021-09-08,1227000.0
617,2021-09-09,1808200.0
618,2021-09-10,3355200.0
619,2021-09-11,1022000.0
620,2021-09-12,868400.0
621,2021-09-13,915800.0
622,2021-09-14,1029900.0
623,2021-09-15,1844300.0
624,2021-09-16,2653400.0
625,2021-09-17,2322500.0
626,2021-09-18,958800.0
627,2021-09-19,876800.0
628,2021-09-20,2149300.0
629,2021-09-21,1445500.0
630,2021-09-22,1921800.0
631,2021-09-23,2923300.0
632,2021-09-24,2747200.0
633,2021-09-25,2167700.0
634,2021-09-26,2997200.0
635,2021-09-27,2870100.0
636,2021-09-28,4343100.0
637,2021-09-29,2029200.0
638,2021-09-30,4408500.0
639,2021-10-01,4836100.0
640,2021-10-02,1381600.0
641,2021-10-03,979000.0
642,2021-10-04,4095100.0
643,2021-10-05,2713500.0
644,2021-10-06,1575800.0
645,2021-10-07,2479400.0
646,2021-10-08,3981500.0
647,2021-10-09,1917700.0
648,2021-10-10,1695800.0
649,2021-10-11,2284800.0
650,2021-10-12,2087500.0
651,2021-10-13,3825100.0
652,2021-10-14,2680100.0
653,2021-10-15,2430200.0
654,2021-10-16,1825600.0
655,2021-10-17,1333600.0
656,2021-10-18,2644100.0
657,2021-10-19,2387300.0
658,2021-10-20,2842100.0
659,2021-10-21,1626100.0
660,2021-10-22,1106000.0
661,2021-10-23,1225700.0
662,2021-10-24,1358200.0
663,2021-10-25,2711100.0
664,2021-10-26,2097800.0
665,2021-10-27,2291300.0
666,2021-10-28,2451900.0
667,2021-10-29,1748600.0
668,2021-10-30,675500.0
669,2021-10-31,1218600.0
670,2021-11-01,3663800.0
671,2021-11-02,2417800.0
672,2021-11-03,2575800.0
673,2021-11-04,1956200.0
674,2021-11-05,1690000.0
675,2021-11-06,418900.0
676,2021-11-07,983800.0
677,2021-11-08,2417800.0
678,2021-11-09,1817600.0
679,2021-11-10,1609300.0
680,2021-11-11,1671200.0
681,2021-11-12,3714100.0
682,2021-11-13,1471500.0
683,2021-11-14,1113900.0
684,2021-11-15,3339400.0
685,2021-11-16,2999100.0
686,2021-11-17,2856200.0
687,2021-11-18,704200.0
688,2021-11-19,1412700.0
689,2021-11-20,843400.0
690,2021-11-21,820300.0
691,2021-11-22,2784400.0
692,2021-11-23,3693100.0
693,2021-11-24,1999900.0
694,2021-11-25,1712900.0
695,2021-11-26,3176900.0
696,2021-11-27,2174000.0
697,2021-11-28,1685000.0
698,2021-11-29,3290600.0
699,2021-11-30,3509100.0
700,2021-12-01,5046400.0
701,2021-12-02,1908600.0
702,2021-12-03,3039900.0
703,2021-12-04,2959900.0
704,2021-12-05,1798400.0
705,2021-12-06,2277000.0
706,2021-12-07,2407400.0
707,2021-12-08,4704500.0
708,2021-12-09,2052100.0
709,2021-12-10,3627100.0
710,2021-12-11,2970700.0
711,2021-12-12,2262300.0
712,2021-12-13,3572100.0
713,2021-12-14,2237900.0
714,2021-12-15,2700900.0
715,2021-12-16,4928700.0
716,2021-12-17,2993200.0
717,2021-12-18,2152900.0
718,2021-12-19,1671500.0
719,2021-12-20,4582700.0
720,2021-12-21,2488700.0
721,2021-12-22,3871700.0
722,2021-12-23,2006500.0
723,2021-12-24,3308500.0
724,2021-12-25,3015000.0
725,2021-12-26,2927200.0
726,2021-12-27,1090800.0
727,2021-12-28,4177200.0
728,2021-12-29,234200.0
729,2021-12-30,1724000.0
730,2021-12-31,1872100.0
