,date,value
163,2020-06-12,459600.0
164,2020-06-13,185900.0
165,2020-06-14,270200.0
166,2020-06-15,516400.0
167,2020-06-16,482900.0
168,2020-06-17,546900.0
169,2020-06-18,582500.0
170,2020-06-19,499800.0
171,2020-06-20,307800.0
172,2020-06-21,338000.0
173,2020-06-22,469500.0
174,2020-06-23,296100.0
175,2020-06-24,582200.0
176,2020-06-25,941600.0
177,2020-06-26,381900.0
178,2020-06-27,259600.0
179,2020-06-28,1019400.0
180,2020-06-29,172500.0
181,2020-06-30,779500.0
182,2020-07-01,890700.0
183,2020-07-02,658500.0
184,2020-07-03,414700.0
185,2020-07-04,719500.0
186,2020-07-05,484400.0
187,2020-07-06,430100.0
188,2020-07-07,602900.0
189,2020-07-08,561000.0
190,2020-07-09,659300.0
191,2020-07-10,326400.0
192,2020-07-11,421200.0
193,2020-07-12,334800.0
194,2020-07-13,442400.0
195,2020-07-14,238700.0
196,2020-07-15,467200.0
197,2020-07-16,630300.0
198,2020-07-17,441600.0
199,2020-07-18,391700.0
200,2020-07-19,239600.0
201,2020-07-20,217000.0
202,2020-07-21,515700.0
203,2020-07-22,895500.0
204,2020-07-23,669000.0
205,2020-07-24,749100.0
206,2020-07-25,545600.0
207,2020-07-26,261900.0
208,2020-07-27,261300.0
209,2020-07-28,180600.0
210,2020-07-29,236200.0
211,2020-07-30,484300.0
212,2020-07-31,623800.0
213,2020-08-01,414800.0
214,2020-08-02,308800.0
215,2020-08-03,577900.0
216,2020-08-04,454400.0
217,2020-08-05,305900.0
218,2020-08-06,538600.0
219,2020-08-07,1097000.0
220,2020-08-08,289500.0
221,2020-08-09,670800.0
222,2020-08-10,705700.0
223,2020-08-11,776400.0
224,2020-08-12,521200.0
225,2020-08-13,398900.0
226,2020-08-14,769600.0
227,2020-08-15,420600.0
228,2020-08-16,573800.0
229,2020-08-17,650400.0
230,2020-08-18,1395800.0
231,2020-08-19,703700.0
232,2020-08-20,857600.0
233,2020-08-21,580000.0
234,2020-08-22,349000.0
235,2020-08-23,663000.0
236,2020-08-24,598100.0
237,2020-08-25,550400.0
238,2020-08-26,521300.0
239,2020-08-27,653500.0
240,2020-08-28,1196600.0
241,2020-08-29,742700.0
242,2020-08-30,327000.0
243,2020-08-31,660400.0
244,2020-09-01,798700.0
245,2020-09-02,1352400.0
246,2020-09-03,386900.0
247,2020-09-04,957400.0
248,2020-09-05,173700.0
249,2020-09-06,493300.0
250,2020-09-07,447500.0
251,2020-09-08,1025900.0
252,2020-09-09,363300.0
253,2020-09-10,523100.0
254,2020-09-11,701200.0
255,2020-09-12,775300.0
256,2020-09-13,784300.0
257,2020-09-14,1423800.0
258,2020-09-15,1065000.0
259,2020-09-16,738400.0
260,2020-09-17,1020400.0
261,2020-09-18,835100.0
262,2020-09-19,270500.0
263,2020-09-20,513900.0
264,2020-09-21,579800.0
265,2020-09-22,823100.0
266,2020-09-23,556300.0
267,2020-09-24,792300.0
268,2020-09-25,382200.0
269,2020-09-26,287700.0
270,2020-09-27,408500.0
271,2020-09-28,596000.0
272,2020-09-29,396400.0
273,2020-09-30,780900.0
274,2020-10-01,597900.0
275,2020-10-02,777600.0
276,2020-10-03,256700.0
277,2020-10-04,548500.0
278,2020-10-05,468700.0
279,2020-10-06,476000.0
280,2020-10-07,749000.0
281,2020-10-08,1068000.0
282,2020-10-09,464400.0
283,2020-10-10,851700.0
284,2020-10-11,408400.0
285,2020-10-12,497300.0
286,2020-10-13,1614500.0
287,2020-10-14,576000.0
288,2020-10-15,1128500.0
289,2020-10-16,1321100.0
290,2020-10-17,452100.0
291,2020-10-18,351200.0
292,2020-10-19,346900.0
293,2020-10-20,542200.0
294,2020-10-21,422700.0
295,2020-10-22,424300.0
296,2020-10-23,626000.0
297,2020-10-24,1523000.0
298,2020-10-25,809000.0
299,2020-10-26,918300.0
300,2020-10-27,860000.0
301,2020-10-28,754000.0
302,2020-10-29,273000.0
303,2020-10-30,690000.0
304,2020-10-31,566000.0
305,2020-11-01,947000.0
306,2020-11-02,530000.0
307,2020-11-03,384000.0
308,2020-11-04,1011000.0
309,2020-11-05,681600.0
310,2020-11-06,1633000.0
311,2020-11-07,1398000.0
312,2020-11-08,1653000.0
313,2020-11-09,832000.0
314,2020-11-10,1315000.0
315,2020-11-11,304000.0
316,2020-11-12,784000.0
317,2020-11-13,1960000.0
318,2020-11-14,480000.0
319,2020-11-15,429000.0
320,2020-11-16,1055000.0
321,2020-11-17,1072000.0
322,2020-11-18,568000.0
323,2020-11-19,366000.0
324,2020-11-20,265000.0
325,2020-11-21,985000.0
326,2020-11-22,302000.0
327,2020-11-23,418000.0
328,2020-11-24,250000.0
329,2020-11-25,564000.0
330,2020-11-26,2474000.0
331,2020-11-27,2175000.0
332,2020-11-28,799000.0
333,2020-11-29,195000.0
334,2020-11-30,1259000.0
335,2020-12-01,718000.0
336,2020-12-02,731000.0
337,2020-12-03,1028000.0
338,2020-12-04,1041000.0
339,2020-12-05,727000.0
340,2020-12-06,137000.0
341,2020-12-07,2593300.0
342,2020-12-08,738000.0
343,2020-12-09,569000.0
344,2020-12-10,593000.0
345,2020-12-11,1309000.0
346,2020-12-12,532000.0
347,2020-12-13,435000.0
348,2020-12-14,990000.0
349,2020-12-15,1654000.0
350,2020-12-16,681000.0
351,2020-12-17,1579000.0
352,2020-12-18,2426000.0
353,2020-12-19,602000.0
354,2020-12-20,696000.0
355,2020-12-21,942000.0
356,2020-12-22,332000.0
357,2020-12-23,1454000.0
358,2020-12-24,665000.0
359,2020-12-25,725000.0
360,2020-12-26,764000.0
361,2020-12-27,837000.0
362,2020-12-28,2290000.0
363,2020-12-29,920000.0
364,2020-12-30,3787000.0
365,2020-12-31,548000.0
366,2021-01-01,509000.0
367,2021-01-02,1565000.0
368,2021-01-03,959000.0
369,2021-01-04,271000.0
370,2021-01-05,675000.0
371,2021-01-06,635000.0
372,2021-01-07,409000.0
373,2021-01-08,690000.0
374,2021-01-09,317000.0
375,2021-01-10,1095000.0
376,2021-01-11,596000.0
377,2021-01-12,1134000.0
378,2021-01-13,407000.0
379,2021-01-14,1247300.0
380,2021-01-15,822000.0
381,2021-01-16,884000.0
382,2021-01-17,725000.0
383,2021-01-18,424000.0
384,2021-01-19,576000.0
385,2021-01-20,1303000.0
386,2021-01-21,1225000.0
387,2021-01-22,885000.0
388,2021-01-23,948000.0
389,2021-01-24,440000.0
390,2021-01-25,353000.0
391,2021-01-26,1554000.0
392,2021-01-27,990000.0
393,2021-01-28,1018000.0
394,2021-01-29,2009300.0
395,2021-01-30,607000.0
396,2021-01-31,504000.0
397,2021-02-01,385000.0
398,2021-02-02,1996000.0
399,2021-02-03,1267000.0
400,2021-02-04,1192000.0
401,2021-02-05,1230000.0
402,2021-02-06,698000.0
403,2021-02-07,1276000.0
404,2021-02-08,260000.0
405,2021-02-09,291000.0
406,2021-02-10,1053800.0
407,2021-02-11,682000.0
408,2021-02-12,1609000.0
409,2021-02-13,702000.0
410,2021-02-14,345000.0
411,2021-02-15,1373000.0
412,2021-02-16,737300.0
413,2021-02-17,1003000.0
414,2021-02-18,1506000.0
415,2021-02-19,1214000.0
416,2021-02-20,1066000.0
417,2021-02-21,1083000.0
418,2021-02-22,1071000.0
419,2021-02-23,198000.0
420,2021-02-24,580000.0
421,2021-02-25,331000.0
422,2021-02-26,630000.0
423,2021-02-27,1758000.0
424,2021-02-28,1318000.0
425,2021-03-01,2048000.0
426,2021-03-02,1787000.0
427,2021-03-03,847000.0
428,2021-03-04,1001000.0
429,2021-03-05,1509000.0
430,2021-03-06,564000.0
431,2021-03-07,358000.0
432,2021-03-08,496000.0
433,2021-03-09,481000.0
434,2021-03-10,989000.0
435,2021-03-11,966000.0
436,2021-03-12,2980000.0
437,2021-03-13,902300.0
438,2021-03-14,570000.0
439,2021-03-15,2706000.0
440,2021-03-16,809000.0
441,2021-03-17,1408000.0
442,2021-03-18,727000.0
443,2021-03-19,1402000.0
444,2021-03-20,433000.0
445,2021-03-21,382000.0
446,2021-03-22,313000.0
447,2021-03-23,568000.0
448,2021-03-24,325000.0
449,2021-03-25,1484000.0
450,2021-03-26,684000.0
451,2021-03-27,733000.0
452,2021-03-28,1382000.0
453,2021-03-29,1390000.0
454,2021-03-30,1158000.0
455,2021-03-31,1630000.0
456,2021-04-01,1827000.0
457,2021-04-02,1194000.0
458,2021-04-03,1218000.0
459,2021-04-04,597000.0
460,2021-04-05,954000.0
461,2021-04-06,1168000.0
462,2021-04-07,413000.0
463,2021-04-08,991000.0
464,2021-04-09,987000.0
465,2021-04-10,1390000.0
466,2021-04-11,678000.0
467,2021-04-12,593000.0
468,2021-04-13,1441000.0
469,2021-04-14,916000.0
470,2021-04-15,1452000.0
471,2021-04-16,2164000.0
472,2021-04-17,895000.0
473,2021-04-18,853000.0
474,2021-04-19,711000.0
475,2021-04-20,930000.0
476,2021-04-21,2693000.0
477,2021-04-22,2103000.0
478,2021-04-23,1021000.0
479,2021-04-24,864000.0
480,2021-04-25,997000.0
481,2021-04-26,832000.0
482,2021-04-27,724000.0
483,2021-04-28,1005000.0
484,2021-04-29,1040000.0
485,2021-04-30,2743000.0
486,2021-05-01,1886000.0
487,2021-05-02,1086300.0
488,2021-05-03,877000.0
489,2021-05-04,1069000.0
490,2021-05-05,637000.0
491,2021-05-06,1322000.0
492,2021-05-07,1219000.0
493,2021-05-08,500000.0
494,2021-05-09,796000.0
495,2021-05-10,570000.0
496,2021-05-11,2627000.0
497,2021-05-12,2622000.0
498,2021-05-13,1188000.0
499,2021-05-14,1342000.0
500,2021-05-15,1566000.0
501,2021-05-16,981000.0
502,2021-05-17,1079000.0
503,2021-05-18,648000.0
504,2021-05-19,928600.0
505,2021-05-20,1984000.0
506,2021-05-21,1048000.0
507,2021-05-22,538000.0
508,2021-05-23,261000.0
509,2021-05-24,1153000.0
510,2021-05-25,1263000.0
511,2021-05-26,1490000.0
512,2021-05-27,999000.0
513,2021-05-28,499000.0
514,2021-05-29,771000.0
515,2021-05-30,2474000.0
516,2021-05-31,1251000.0
517,2021-06-01,645000.0
518,2021-06-02,1033000.0
519,2021-06-03,3041000.0
520,2021-06-04,1689000.0
521,2021-06-05,558600.0
522,2021-06-06,2816000.0
523,2021-06-07,2039000.0
524,2021-06-08,1583000.0
525,2021-06-09,1293000.0
526,2021-06-10,1258000.0
527,2021-06-11,815000.0
528,2021-06-12,706000.0
529,2021-06-13,1156000.0
530,2021-06-14,585000.0
531,2021-06-15,1867000.0
532,2021-06-16,1810000.0
533,2021-06-17,1921000.0
534,2021-06-18,1568000.0
535,2021-06-19,1277000.0
536,2021-06-20,646000.0
537,2021-06-21,1436000.0
538,2021-06-22,1469000.0
539,2021-06-23,775000.0
540,2021-06-24,665000.0
541,2021-06-25,1364000.0
542,2021-06-26,488000.0
543,2021-06-27,1474600.0
544,2021-06-28,1613000.0
545,2021-06-29,2486000.0
546,2021-06-30,2519000.0
547,2021-07-01,1998000.0
548,2021-07-02,1568300.0
549,2021-07-03,1080000.0
550,2021-07-04,1058000.0
551,2021-07-05,1629300.0
552,2021-07-06,1395000.0
553,2021-07-07,1820000.0
554,2021-07-08,1538000.0
555,2021-07-09,1564000.0
556,2021-07-10,900300.0
557,2021-07-11,1205000.0
558,2021-07-12,1697000.0
559,2021-07-13,1748000.0
560,2021-07-14,547000.0
561,2021-07-15,2497300.0
562,2021-07-16,2547000.0
563,2021-07-17,744300.0
564,2021-07-18,1083000.0
565,2021-07-19,965300.0
566,2021-07-20,1552000.0
567,2021-07-21,1518000.0
568,2021-07-22,1515000.0
569,2021-07-23,1391000.0
570,2021-07-24,1198000.0
571,2021-07-25,1179000.0
572,2021-07-26,1673000.0
573,2021-07-27,1956000.0
574,2021-07-28,807000.0
575,2021-07-29,974000.0
576,2021-07-30,1938000.0
577,2021-07-31,814600.0
578,2021-08-01,767600.0
579,2021-08-02,591000.0
580,2021-08-03,571000.0
581,2021-08-04,3334000.0
582,2021-08-05,708000.0
583,2021-08-06,2548000.0
584,2021-08-07,1214000.0
585,2021-08-08,1088000.0
586,2021-08-09,979000.0
587,2021-08-10,1064000.0
588,2021-08-11,888300.0
589,2021-08-12,1285000.0
590,2021-08-13,1206300.0
591,2021-08-14,1053000.0
592,2021-08-15,591000.0
593,2021-08-16,2122300.0
594,2021-08-17,1471000.0
595,2021-08-18,375300.0
596,2021-08-19,936000.0
597,2021-08-20,1983600.0
598,2021-08-21,1074600.0
599,2021-08-22,1103000.0
600,2021-08-23,1525000.0
601,2021-08-24,1159000.0
602,2021-08-25,1530600.0
603,2021-08-26,695000.0
604,2021-08-27,1946000.0
605,2021-08-28,732000.0
606,2021-08-29,1126000.0
607,2021-08-30,1202000.0
608,2021-08-31,1456000.0
609,2021-09-01,1154000.0
610,2021-09-02,1829000.0
611,2021-09-03,2064000.0
612,2021-09-04,975000.0
613,2021-09-05,311000.0
614,2021-09-06,1242000.0
615,2021-09-07,1242000.0
616,2021-09-08,2352000.0
617,2021-09-09,1627000.0
618,2021-09-10,1087000.0
619,2021-09-11,1345000.0
620,2021-09-12,858000.0
621,2021-09-13,1783000.0
622,2021-09-14,1175000.0
623,2021-09-15,1834000.0
624,2021-09-16,770000.0
625,2021-09-17,1815000.0
626,2021-09-18,1020000.0
627,2021-09-19,571000.0
628,2021-09-20,921600.0
629,2021-09-21,984000.0
630,2021-09-22,3895000.0
631,2021-09-23,1603000.0
632,2021-09-24,1760000.0
633,2021-09-25,616000.0
634,2021-09-26,596000.0
635,2021-09-27,1425000.0
636,2021-09-28,1142000.0
637,2021-09-29,2609300.0
638,2021-09-30,2326000.0
639,2021-10-01,956000.0
640,2021-10-02,1339000.0
641,2021-10-03,252000.0
642,2021-10-04,2151000.0
643,2021-10-05,1690300.0
644,2021-10-06,1806000.0
645,2021-10-07,1252000.0
646,2021-10-08,1252000.0
647,2021-10-09,1465000.0
648,2021-10-10,1118000.0
649,2021-10-11,753000.0
650,2021-10-12,1747000.0
651,2021-10-13,2620000.0
652,2021-10-14,1779600.0
653,2021-10-15,1368000.0
654,2021-10-16,733000.0
655,2021-10-17,382000.0
656,2021-10-18,1130000.0
657,2021-10-19,1678300.0
658,2021-10-20,2751000.0
659,2021-10-21,1003300.0
660,2021-10-22,1754000.0
661,2021-10-23,1239000.0
662,2021-10-24,348000.0
663,2021-10-25,2752000.0
664,2021-10-26,1289000.0
665,2021-10-27,1373000.0
666,2021-10-28,1341000.0
667,2021-10-29,1366300.0
668,2021-10-30,848000.0
669,2021-10-31,1407000.0
670,2021-11-01,1486000.0
671,2021-11-02,1811000.0
672,2021-11-03,2130000.0
673,2021-11-04,1444000.0
674,2021-11-05,1777000.0
675,2021-11-06,393000.0
676,2021-11-07,429000.0
677,2021-11-08,525000.0
678,2021-11-09,602000.0
679,2021-11-10,1546000.0
680,2021-11-11,2054000.0
681,2021-11-12,1845000.0
682,2021-11-13,841000.0
683,2021-11-14,861000.0
684,2021-11-15,1273000.0
685,2021-11-16,3398000.0
686,2021-11-17,1016000.0
687,2021-11-18,2008600.0
688,2021-11-19,2658300.0
689,2021-11-20,490000.0
690,2021-11-21,622000.0
691,2021-11-22,1450000.0
692,2021-11-23,566000.0
693,2021-11-24,2333000.0
694,2021-11-25,1711000.0
695,2021-11-26,819000.0
696,2021-11-27,1199000.0
697,2021-11-28,383000.0
698,2021-11-29,1191000.0
699,2021-11-30,2929000.0
700,2021-12-01,1537000.0
701,2021-12-02,1996000.0
702,2021-12-03,1214000.0
703,2021-12-04,1928000.0
704,2021-12-05,1533000.0
705,2021-12-06,1129000.0
706,2021-12-07,831000.0
707,2021-12-08,2004000.0
708,2021-12-09,1344000.0
709,2021-12-10,2697000.0
710,2021-12-11,928300.0
711,2021-12-12,1473300.0
712,2021-12-13,1295000.0
713,2021-12-14,1069000.0
714,2021-12-15,2600000.0
715,2021-12-16,2233600.0
716,2021-12-17,2481000.0
717,2021-12-18,2547000.0
718,2021-12-19,805000.0
719,2021-12-20,1482300.0
720,2021-12-21,1755000.0
721,2021-12-22,841000.0
722,2021-12-23,3369000.0
723,2021-12-24,1481600.0
724,2021-12-25,669300.0
725,2021-12-26,949000.0
726,2021-12-27,2171600.0
727,2021-12-28,1767600.0
728,2021-12-29,3312600.0
729,2021-12-30,2606000.0
730,2021-12-31,1866000.0
