,date,value
117,2020-04-27,3750000.0
118,2020-04-28,8474000.0
119,2020-04-29,4613000.0
120,2020-04-30,6500000.0
121,2020-05-01,4937000.0
122,2020-05-02,3286000.0
123,2020-05-03,1261300.0
124,2020-05-04,2353000.0
125,2020-05-05,3305000.0
126,2020-05-06,3315000.0
127,2020-05-07,3974000.0
128,2020-05-08,9717000.0
129,2020-05-09,1946000.0
130,2020-05-10,3219000.0
131,2020-05-11,4684000.0
132,2020-05-12,4666000.0
133,2020-05-13,4782000.0
134,2020-05-14,6725000.0
135,2020-05-15,7103000.0
136,2020-05-16,4120200.0
137,2020-05-17,3327000.0
138,2020-05-18,5616600.0
139,2020-05-19,7579500.0
140,2020-05-20,6990000.0
141,2020-05-21,7219000.0
142,2020-05-22,5262000.0
143,2020-05-23,1244000.0
144,2020-05-24,1729000.0
145,2020-05-25,7763000.0
146,2020-05-26,6073000.0
147,2020-05-27,6249000.0
148,2020-05-28,7540600.0
149,2020-05-29,5974000.0
150,2020-05-30,3955000.0
151,2020-05-31,3081000.0
152,2020-06-01,8735000.0
153,2020-06-02,7249000.0
154,2020-06-03,9317000.0
155,2020-06-04,3930000.0
156,2020-06-05,4398000.0
157,2020-06-06,4912000.0
158,2020-06-07,2761000.0
159,2020-06-08,6254000.0
160,2020-06-09,7005000.0
161,2020-06-10,10574000.0
162,2020-06-11,5500000.0
163,2020-06-12,3060000.0
164,2020-06-13,2139000.0
165,2020-06-14,1544000.0
166,2020-06-15,6546000.0
167,2020-06-16,9827000.0
168,2020-06-17,7341000.0
169,2020-06-18,6172000.0
170,2020-06-19,4849000.0
171,2020-06-20,2624000.0
172,2020-06-21,3409000.0
173,2020-06-22,6480000.0
174,2020-06-23,5748000.0
175,2020-06-24,3876000.0
176,2020-06-25,2627000.0
177,2020-06-26,8292000.0
178,2020-06-27,2653000.0
179,2020-06-28,4620000.0
180,2020-06-29,4354000.0
181,2020-06-30,7510000.0
182,2020-07-01,6014000.0
183,2020-07-02,9021500.0
184,2020-07-03,8457000.0
185,2020-07-04,2842000.0
186,2020-07-05,2480000.0
187,2020-07-06,5301000.0
188,2020-07-07,8159000.0
189,2020-07-08,8248000.0
190,2020-07-09,7556000.0
191,2020-07-10,5573000.0
192,2020-07-11,3167600.0
193,2020-07-12,3266000.0
194,2020-07-13,7285000.0
195,2020-07-14,6464000.0
196,2020-07-15,4581000.0
197,2020-07-16,5170000.0
198,2020-07-17,5512000.0
199,2020-07-18,3292000.0
200,2020-07-19,3384000.0
201,2020-07-20,5533000.0
202,2020-07-21,4020000.0
203,2020-07-22,6085000.0
204,2020-07-23,4049000.0
205,2020-07-24,6265000.0
206,2020-07-25,1460000.0
207,2020-07-26,3193000.0
208,2020-07-27,8829000.0
209,2020-07-28,5849000.0
210,2020-07-29,5369500.0
211,2020-07-30,5734300.0
212,2020-07-31,8637000.0
213,2020-08-01,3139000.0
214,2020-08-02,3242000.0
215,2020-08-03,6295000.0
216,2020-08-04,11473000.0
217,2020-08-05,8479000.0
218,2020-08-06,4154000.0
219,2020-08-07,6411000.0
220,2020-08-08,3520000.0
221,2020-08-09,2200000.0
222,2020-08-10,4323000.0
223,2020-08-11,8037000.0
224,2020-08-12,8839000.0
225,2020-08-13,6901000.0
226,2020-08-14,4343000.0
227,2020-08-15,5444000.0
228,2020-08-16,2759000.0
229,2020-08-17,6950000.0
230,2020-08-18,7677000.0
231,2020-08-19,4888000.0
232,2020-08-20,6481600.0
233,2020-08-21,6710000.0
234,2020-08-22,4509000.0
235,2020-08-23,2789000.0
236,2020-08-24,10171000.0
237,2020-08-25,6275000.0
238,2020-08-26,5562000.0
239,2020-08-27,4662000.0
240,2020-08-28,6401000.0
241,2020-08-29,3761000.0
242,2020-08-30,2098500.0
243,2020-08-31,9791000.0
244,2020-09-01,10055000.0
245,2020-09-02,7036000.0
246,2020-09-03,6235000.0
247,2020-09-04,7725000.0
248,2020-09-05,3219000.0
249,2020-09-06,2069000.0
250,2020-09-07,9811000.0
251,2020-09-08,6407000.0
252,2020-09-09,8717000.0
253,2020-09-10,5778000.0
254,2020-09-11,6518000.0
255,2020-09-12,2531000.0
256,2020-09-13,2733000.0
257,2020-09-14,5321000.0
258,2020-09-15,10109000.0
259,2020-09-16,10557000.0
260,2020-09-17,7432000.0
261,2020-09-18,6170000.0
262,2020-09-19,4299000.0
263,2020-09-20,3602000.0
264,2020-09-21,5178000.0
265,2020-09-22,8297000.0
266,2020-09-23,7850000.0
267,2020-09-24,8108000.0
268,2020-09-25,7821000.0
269,2020-09-26,3365000.0
270,2020-09-27,2907000.0
271,2020-09-28,5352000.0
272,2020-09-29,8486000.0
273,2020-09-30,8934000.0
274,2020-10-01,9136000.0
275,2020-10-02,9651000.0
276,2020-10-03,8266000.0
277,2020-10-04,3118000.0
278,2020-10-05,7434000.0
279,2020-10-06,11952000.0
280,2020-10-07,11067000.0
281,2020-10-08,8746000.0
282,2020-10-09,9215000.0
283,2020-10-10,5956000.0
284,2020-10-11,3984000.0
285,2020-10-12,8510000.0
286,2020-10-13,11716000.0
287,2020-10-14,8675000.0
288,2020-10-15,11992000.0
289,2020-10-16,8150000.0
290,2020-10-17,3646000.0
291,2020-10-18,2991000.0
292,2020-10-19,6705000.0
293,2020-10-20,9000000.0
294,2020-10-21,7367000.0
295,2020-10-22,7122000.0
296,2020-10-23,7566000.0
297,2020-10-24,2428000.0
298,2020-10-25,3266000.0
299,2020-10-26,5534000.0
300,2020-10-27,8043000.0
301,2020-10-28,11496000.0
302,2020-10-29,8814000.0
303,2020-10-30,7383000.0
304,2020-10-31,3947000.0
305,2020-11-01,3253000.0
306,2020-11-02,7181000.0
307,2020-11-03,8153000.0
308,2020-11-04,4720000.0
309,2020-11-05,7527000.0
310,2020-11-06,9956000.0
311,2020-11-07,4647000.0
312,2020-11-08,2873000.0
313,2020-11-09,5493000.0
314,2020-11-10,8077000.0
315,2020-11-11,8231000.0
316,2020-11-12,9572000.0
317,2020-11-13,10784000.0
318,2020-11-14,4415000.0
319,2020-11-15,4935000.0
320,2020-11-16,10543000.0
321,2020-11-17,7471000.0
322,2020-11-18,7998000.0
323,2020-11-19,12377000.0
324,2020-11-20,11928300.0
325,2020-11-21,3912000.0
326,2020-11-22,2852000.0
327,2020-11-23,9253000.0
328,2020-11-24,4503000.0
329,2020-11-25,8415000.0
330,2020-11-26,6836000.0
331,2020-11-27,7158000.0
332,2020-11-28,3873600.0
333,2020-11-29,2822000.0
334,2020-11-30,6602000.0
335,2020-12-01,9473000.0
336,2020-12-02,8117000.0
337,2020-12-03,12697000.0
338,2020-12-04,8334000.0
339,2020-12-05,5420000.0
340,2020-12-06,2890000.0
341,2020-12-07,8316000.0
342,2020-12-08,5024000.0
343,2020-12-09,9938000.0
344,2020-12-10,8620000.0
345,2020-12-11,13379000.0
346,2020-12-12,7501000.0
347,2020-12-13,2544000.0
348,2020-12-14,8047000.0
349,2020-12-15,10572000.0
350,2020-12-16,3475000.0
351,2020-12-17,10582500.0
352,2020-12-18,8293000.0
353,2020-12-19,4865000.0
354,2020-12-20,4207000.0
355,2020-12-21,9843000.0
356,2020-12-22,4760000.0
357,2020-12-23,8981000.0
358,2020-12-24,10662000.0
359,2020-12-25,13833000.0
360,2020-12-26,6371000.0
361,2020-12-27,5977000.0
362,2020-12-28,10729000.0
363,2020-12-29,11331000.0
364,2020-12-30,10253000.0
365,2020-12-31,7786000.0
366,2021-01-01,2696000.0
367,2021-01-02,1519000.0
368,2021-01-03,2165000.0
369,2021-01-04,2458000.0
370,2021-01-05,2695000.0
371,2021-01-06,1946000.0
372,2021-01-07,1469000.0
373,2021-01-08,1576000.0
374,2021-01-09,2485000.0
375,2021-01-10,2971000.0
376,2021-01-11,10709000.0
377,2021-01-12,2422000.0
378,2021-01-13,2374000.0
379,2021-01-14,313000.0
380,2021-01-15,2547000.0
381,2021-01-16,6000.0
382,2021-01-17,799000.0
383,2021-01-18,4515000.0
384,2021-01-19,0.0
385,2021-01-20,0.0
386,2021-01-21,0.0
387,2021-01-22,6432000.0
388,2021-01-23,3846000.0
389,2021-01-24,2008000.0
390,2021-01-25,6215000.0
391,2021-01-26,7672000.0
392,2021-01-27,10226600.0
393,2021-01-28,7023000.0
394,2021-01-29,7090000.0
395,2021-01-30,5078300.0
396,2021-01-31,3453000.0
397,2021-02-01,9944000.0
398,2021-02-02,5700000.0
399,2021-02-03,11619300.0
400,2021-02-04,10867000.0
401,2021-02-05,9077000.0
402,2021-02-06,4937000.0
403,2021-02-07,4187000.0
404,2021-02-08,7233000.0
405,2021-02-09,11730000.0
406,2021-02-10,15541000.0
407,2021-02-11,2320300.0
408,2021-02-12,9745000.0
409,2021-02-13,3492000.0
410,2021-02-14,2748000.0
411,2021-02-15,7983000.0
412,2021-02-16,5205000.0
413,2021-02-17,2606600.0
414,2021-02-18,10702000.0
415,2021-02-19,4698000.0
416,2021-02-20,5249200.0
417,2021-02-21,1901000.0
418,2021-02-22,3352000.0
419,2021-02-23,2509000.0
420,2021-02-24,8091000.0
421,2021-02-25,7400000.0
422,2021-02-26,7038000.0
423,2021-02-27,3444000.0
424,2021-02-28,3783000.0
425,2021-03-01,10609000.0
426,2021-03-02,6091000.0
427,2021-03-03,14428000.0
428,2021-03-04,7117000.0
429,2021-03-05,12778000.0
430,2021-03-06,4404000.0
431,2021-03-07,2241000.0
432,2021-03-08,1662000.0
433,2021-03-09,8437000.0
434,2021-03-10,14766600.0
435,2021-03-11,11333000.0
436,2021-03-12,11272000.0
437,2021-03-13,5912000.0
438,2021-03-14,2730000.0
439,2021-03-15,6694000.0
440,2021-03-16,8191000.0
441,2021-03-17,7624000.0
442,2021-03-18,8037000.0
443,2021-03-19,6690000.0
444,2021-03-20,4685000.0
445,2021-03-21,3589000.0
446,2021-03-22,4802500.0
447,2021-03-23,9985500.0
448,2021-03-24,7241000.0
449,2021-03-25,6346000.0
450,2021-03-26,10008000.0
451,2021-03-27,4813500.0
452,2021-03-28,4486000.0
453,2021-03-29,8052000.0
454,2021-03-30,2367000.0
455,2021-03-31,7134000.0
456,2021-04-01,9503000.0
457,2021-04-02,22096000.0
458,2021-04-03,4019000.0
459,2021-04-04,2774000.0
460,2021-04-05,7291600.0
461,2021-04-06,7623000.0
462,2021-04-07,5657000.0
463,2021-04-08,11358000.0
464,2021-04-09,7234000.0
465,2021-04-10,5288000.0
466,2021-04-11,4191000.0
467,2021-04-12,9365000.0
468,2021-04-13,4561000.0
469,2021-04-14,9289000.0
470,2021-04-15,8549000.0
471,2021-04-16,7256000.0
472,2021-04-17,3433000.0
473,2021-04-18,2687000.0
474,2021-04-19,12609000.0
475,2021-04-20,6250000.0
476,2021-04-21,6985000.0
477,2021-04-22,8786000.0
478,2021-04-23,7164000.0
479,2021-04-24,4133000.0
480,2021-04-25,3832000.0
481,2021-04-26,9042000.0
482,2021-04-27,9318600.0
483,2021-04-28,9022000.0
484,2021-04-29,10091000.0
485,2021-04-30,16399000.0
486,2021-05-01,4723000.0
487,2021-05-02,4779000.0
488,2021-05-03,4474000.0
489,2021-05-04,6489000.0
490,2021-05-05,10483000.0
491,2021-05-06,12921000.0
492,2021-05-07,6675000.0
493,2021-05-08,2539600.0
494,2021-05-09,1735000.0
495,2021-05-10,4199600.0
496,2021-05-11,10904600.0
497,2021-05-12,8290500.0
498,2021-05-13,11274000.0
499,2021-05-14,10676000.0
500,2021-05-15,6523000.0
501,2021-05-16,4142000.0
502,2021-05-17,15517000.0
503,2021-05-18,15027000.0
504,2021-05-19,11247000.0
505,2021-05-20,11468000.0
506,2021-05-21,12083000.0
507,2021-05-22,7343000.0
508,2021-05-23,3629000.0
509,2021-05-24,13037000.0
510,2021-05-25,13049000.0
511,2021-05-26,13405000.0
512,2021-05-27,19150300.0
513,2021-05-28,11254000.0
514,2021-05-29,3866000.0
515,2021-05-30,6685000.0
516,2021-05-31,15870000.0
517,2021-06-01,16683600.0
518,2021-06-02,16156000.0
519,2021-06-03,8813000.0
520,2021-06-04,13591300.0
521,2021-06-05,4892000.0
522,2021-06-06,4954000.0
523,2021-06-07,7293000.0
524,2021-06-08,10965000.0
525,2021-06-09,11270600.0
526,2021-06-10,8606300.0
527,2021-06-11,9451000.0
528,2021-06-12,3713000.0
529,2021-06-13,2517000.0
530,2021-06-14,5082000.0
531,2021-06-15,9990000.0
532,2021-06-16,12846000.0
533,2021-06-17,9007000.0
534,2021-06-18,10587000.0
535,2021-06-19,4396300.0
536,2021-06-20,2582000.0
537,2021-06-21,7076000.0
538,2021-06-22,12391000.0
539,2021-06-23,10648000.0
540,2021-06-24,7128000.0
541,2021-06-25,4808000.0
542,2021-06-26,6755000.0
543,2021-06-27,3042000.0
544,2021-06-28,6081000.0
545,2021-06-29,10549500.0
546,2021-06-30,10634000.0
547,2021-07-01,9315000.0
548,2021-07-02,15980000.0
549,2021-07-03,4900000.0
550,2021-07-04,2266000.0
551,2021-07-05,7593000.0
552,2021-07-06,10877000.0
553,2021-07-07,5996000.0
554,2021-07-08,8759000.0
555,2021-07-09,9526000.0
556,2021-07-10,3903000.0
557,2021-07-11,3655000.0
558,2021-07-12,8912000.0
559,2021-07-13,6445000.0
560,2021-07-14,9814000.0
561,2021-07-15,7148000.0
562,2021-07-16,8592600.0
563,2021-07-17,3860000.0
564,2021-07-18,2503000.0
565,2021-07-19,13130000.0
566,2021-07-20,10260000.0
567,2021-07-21,4901000.0
568,2021-07-22,6522000.0
569,2021-07-23,9151000.0
570,2021-07-24,2430000.0
571,2021-07-25,3423000.0
572,2021-07-26,8456000.0
573,2021-07-27,6503000.0
574,2021-07-28,8736000.0
575,2021-07-29,3343000.0
576,2021-07-30,9296000.0
577,2021-07-31,3095000.0
578,2021-08-01,2571000.0
579,2021-08-02,7189000.0
580,2021-08-03,14413000.0
581,2021-08-04,13544000.0
582,2021-08-05,5037000.0
583,2021-08-06,7729000.0
584,2021-08-07,3091000.0
585,2021-08-08,3784000.0
586,2021-08-09,12336000.0
587,2021-08-10,8520600.0
588,2021-08-11,10333300.0
589,2021-08-12,10771000.0
590,2021-08-13,9624000.0
591,2021-08-14,5052000.0
592,2021-08-15,2628000.0
593,2021-08-16,8939000.0
594,2021-08-17,10481000.0
595,2021-08-18,6916000.0
596,2021-08-19,7343000.0
597,2021-08-20,6117000.0
598,2021-08-21,8298000.0
599,2021-08-22,4117000.0
600,2021-08-23,10632000.0
601,2021-08-24,7766000.0
602,2021-08-25,10225600.0
603,2021-08-26,6865000.0
604,2021-08-27,11930000.0
605,2021-08-28,2075000.0
606,2021-08-29,2493000.0
607,2021-08-30,14612000.0
608,2021-08-31,4982000.0
609,2021-09-01,10235000.0
610,2021-09-02,8711000.0
611,2021-09-03,7578000.0
612,2021-09-04,6368000.0
613,2021-09-05,4484000.0
614,2021-09-06,9401000.0
615,2021-09-07,10425000.0
616,2021-09-08,8186000.0
617,2021-09-09,7675000.0
618,2021-09-10,5306000.0
619,2021-09-11,5086000.0
620,2021-09-12,3907000.0
621,2021-09-13,11359600.0
622,2021-09-14,10946000.0
623,2021-09-15,9067000.0
624,2021-09-16,7672000.0
625,2021-09-17,5273000.0
626,2021-09-18,3707000.0
627,2021-09-19,3112000.0
628,2021-09-20,7369600.0
629,2021-09-21,7298000.0
630,2021-09-22,11113000.0
631,2021-09-23,8074000.0
632,2021-09-24,11837000.0
633,2021-09-25,4036000.0
634,2021-09-26,3424000.0
635,2021-09-27,5654000.0
636,2021-09-28,16992000.0
637,2021-09-29,4976000.0
638,2021-09-30,2706000.0
639,2021-10-01,10614000.0
640,2021-10-02,6787000.0
641,2021-10-03,3791000.0
642,2021-10-04,9355000.0
643,2021-10-05,8559000.0
644,2021-10-06,11366000.0
645,2021-10-07,4335000.0
646,2021-10-08,7007600.0
647,2021-10-09,3129000.0
648,2021-10-10,105000.0
649,2021-10-11,10423000.0
650,2021-10-12,7140000.0
651,2021-10-13,10945300.0
652,2021-10-14,7130000.0
653,2021-10-15,8950000.0
654,2021-10-16,3678000.0
655,2021-10-17,3340000.0
656,2021-10-18,10027000.0
657,2021-10-19,13534000.0
658,2021-10-20,6783000.0
659,2021-10-21,3791000.0
660,2021-10-22,7879000.0
661,2021-10-23,3669000.0
662,2021-10-24,1986000.0
663,2021-10-25,8435000.0
664,2021-10-26,10911000.0
665,2021-10-27,9253000.0
666,2021-10-28,12455000.0
667,2021-10-29,11973000.0
668,2021-10-30,4394000.0
669,2021-10-31,7451000.0
670,2021-11-01,15976000.0
671,2021-11-02,7896000.0
672,2021-11-03,7236000.0
673,2021-11-04,4826000.0
674,2021-11-05,4451000.0
675,2021-11-06,2959000.0
676,2021-11-07,3226000.0
677,2021-11-08,12082000.0
678,2021-11-09,7149000.0
679,2021-11-10,8599000.0
680,2021-11-11,8442000.0
681,2021-11-12,11364000.0
682,2021-11-13,3915000.0
683,2021-11-14,4138000.0
684,2021-11-15,10944000.0
685,2021-11-16,8936000.0
686,2021-11-17,10387000.0
687,2021-11-18,6145000.0
688,2021-11-19,15037000.0
689,2021-11-20,6985000.0
690,2021-11-21,4334000.0
691,2021-11-22,10677000.0
692,2021-11-23,4746000.0
693,2021-11-24,4927000.0
694,2021-11-25,5622000.0
695,2021-11-26,3801000.0
696,2021-11-27,3746000.0
697,2021-11-28,3168000.0
698,2021-11-29,14682000.0
699,2021-11-30,12222000.0
700,2021-12-01,7693000.0
701,2021-12-02,9001000.0
702,2021-12-03,8456000.0
703,2021-12-04,4793000.0
704,2021-12-05,5525000.0
705,2021-12-06,7879600.0
706,2021-12-07,6457000.0
707,2021-12-08,6609000.0
708,2021-12-09,6511600.0
709,2021-12-10,823000.0
710,2021-12-11,4505000.0
711,2021-12-12,5234000.0
712,2021-12-13,8959000.0
713,2021-12-14,10605000.0
714,2021-12-15,7239000.0
715,2021-12-16,9552000.0
716,2021-12-17,9722000.0
717,2021-12-18,6808000.0
718,2021-12-19,2769000.0
719,2021-12-20,14204000.0
720,2021-12-21,10744300.0
721,2021-12-22,17961000.0
722,2021-12-23,12882000.0
723,2021-12-24,7061000.0
724,2021-12-25,76000.0
725,2021-12-26,1722000.0
726,2021-12-27,7878000.0
727,2021-12-28,11150600.0
728,2021-12-29,11870000.0
729,2021-12-30,9752000.0
730,2021-12-31,5171000.0
