,date,value
171,2020-06-20,866300.0
172,2020-06-21,820100.0
173,2020-06-22,2089000.0
174,2020-06-23,2436300.0
175,2020-06-24,902900.0
176,2020-06-25,3648600.0
177,2020-06-26,1851300.0
178,2020-06-27,2180601.0
179,2020-06-28,522300.0
180,2020-06-29,5230300.0
181,2020-06-30,6602900.0
182,2020-07-01,2652600.0
183,2020-07-02,4969500.0
184,2020-07-03,4268000.0
185,2020-07-04,2436000.0
186,2020-07-05,760500.0
187,2020-07-06,3023600.0
188,2020-07-07,5299200.0
189,2020-07-08,3498700.0
190,2020-07-09,4074000.0
191,2020-07-10,3721800.0
192,2020-07-11,288000.0
193,2020-07-12,1566000.0
194,2020-07-13,4459500.0
195,2020-07-14,3914900.0
196,2020-07-15,3332900.0
197,2020-07-16,4596100.0
198,2020-07-17,6798500.0
199,2020-07-18,1288900.0
200,2020-07-19,1648300.0
201,2020-07-20,3123900.0
202,2020-07-21,1727500.0
203,2020-07-22,1105900.0
204,2020-07-23,3202600.0
205,2020-07-24,1634300.0
206,2020-07-25,1584100.0
207,2020-07-26,1029500.0
208,2020-07-27,1593400.0
209,2020-07-28,2596400.0
210,2020-07-29,3472100.0
211,2020-07-30,2060400.0
212,2020-07-31,4997600.0
213,2020-08-01,900000.0
214,2020-08-02,564700.0
215,2020-08-03,2876300.0
216,2020-08-04,2171400.0
217,2020-08-05,2407200.0
218,2020-08-06,2748800.0
219,2020-08-07,2785200.0
220,2020-08-08,462800.0
221,2020-08-09,978800.0
222,2020-08-10,2581800.0
223,2020-08-11,2491400.0
224,2020-08-12,4051800.0
225,2020-08-13,1930400.0
226,2020-08-14,3545400.0
227,2020-08-15,672200.0
228,2020-08-16,1428200.0
229,2020-08-17,5385700.0
230,2020-08-18,3754500.0
231,2020-08-19,3459000.0
232,2020-08-20,5153900.0
233,2020-08-21,4062501.0
234,2020-08-22,1351700.0
235,2020-08-23,535100.0
236,2020-08-24,3636900.0
237,2020-08-25,2932700.0
238,2020-08-26,1757200.0
239,2020-08-27,5367200.0
240,2020-08-28,3995400.0
241,2020-08-29,2073600.0
242,2020-08-30,1061300.0
243,2020-08-31,4617400.0
244,2020-09-01,5402500.0
245,2020-09-02,6631800.0
246,2020-09-03,2801000.0
247,2020-09-04,2732700.0
248,2020-09-05,1052200.0
249,2020-09-06,559000.0
250,2020-09-07,3379800.0
251,2020-09-08,7791700.0
252,2020-09-09,2354000.0
253,2020-09-10,5489800.0
254,2020-09-11,4823900.0
255,2020-09-12,881900.0
256,2020-09-13,874100.0
257,2020-09-14,4775800.0
258,2020-09-15,4846900.0
259,2020-09-16,2207300.0
260,2020-09-17,2372000.0
261,2020-09-18,5149500.0
262,2020-09-19,901900.0
263,2020-09-20,937900.0
264,2020-09-21,3102200.0
265,2020-09-22,5870200.0
266,2020-09-23,1306100.0
267,2020-09-24,5238900.0
268,2020-09-25,7300700.0
269,2020-09-26,830600.0
270,2020-09-27,1946100.0
271,2020-09-28,3280800.0
272,2020-09-29,3965300.0
273,2020-09-30,3834100.0
274,2020-10-01,1399600.0
275,2020-10-02,4201400.0
276,2020-10-03,886800.0
277,2020-10-04,2250000.0
278,2020-10-05,6757200.0
279,2020-10-06,2681500.0
280,2020-10-07,3663700.0
281,2020-10-08,6108300.0
282,2020-10-09,3284300.0
283,2020-10-10,1675700.0
284,2020-10-11,1555500.0
285,2020-10-12,4073800.0
286,2020-10-13,2366100.0
287,2020-10-14,4834100.0
288,2020-10-15,5901800.0
289,2020-10-16,3637200.0
290,2020-10-17,1126200.0
291,2020-10-18,1045900.0
292,2020-10-19,2692700.0
293,2020-10-20,4990200.0
294,2020-10-21,5665600.0
295,2020-10-22,3162700.0
296,2020-10-23,2998700.0
297,2020-10-24,1875500.0
298,2020-10-25,1161400.0
299,2020-10-26,1896200.0
300,2020-10-27,4250300.0
301,2020-10-28,4264700.0
302,2020-10-29,6296000.0
303,2020-10-30,2981600.0
304,2020-10-31,1760300.0
305,2020-11-01,1351900.0
306,2020-11-02,3692600.0
307,2020-11-03,5846200.0
308,2020-11-04,2697600.0
309,2020-11-05,5431300.0
310,2020-11-06,6843400.0
311,2020-11-07,540800.0
312,2020-11-08,1041000.0
313,2020-11-09,3508200.0
314,2020-11-10,5429700.0
315,2020-11-11,2679000.0
316,2020-11-12,6197600.0
317,2020-11-13,4215900.0
318,2020-11-14,729600.0
319,2020-11-15,863300.0
320,2020-11-16,2338000.0
321,2020-11-17,2850600.0
322,2020-11-18,4509000.0
323,2020-11-19,4921700.0
324,2020-11-20,7464100.0
325,2020-11-21,671900.0
326,2020-11-22,244900.0
327,2020-11-23,3339800.0
328,2020-11-24,4795700.0
329,2020-11-25,2726900.0
330,2020-11-26,5208300.0
331,2020-11-27,5008900.0
332,2020-11-28,998100.0
333,2020-11-29,864400.0
334,2020-11-30,6047800.0
335,2020-12-01,6693100.0
336,2020-12-02,7856700.0
337,2020-12-03,4406200.0
338,2020-12-04,4666100.0
339,2020-12-05,808800.0
340,2020-12-06,1189200.0
341,2020-12-07,6002700.0
342,2020-12-08,3077500.0
343,2020-12-09,3899400.0
344,2020-12-10,4023100.0
345,2020-12-11,3346400.0
346,2020-12-12,539700.0
347,2020-12-13,1381800.0
348,2020-12-14,5135500.0
349,2020-12-15,7662800.0
350,2020-12-16,6359000.0
351,2020-12-17,3443300.0
352,2020-12-18,5057800.0
353,2020-12-19,1409000.0
354,2020-12-20,539000.0
355,2020-12-21,4351300.0
356,2020-12-22,6958300.0
357,2020-12-23,8171000.0
358,2020-12-24,6237400.0
359,2020-12-25,6172200.0
360,2020-12-26,1302000.0
361,2020-12-27,2970600.0
362,2020-12-28,8150600.0
363,2020-12-29,13450800.0
364,2020-12-30,4383900.0
365,2020-12-31,2010900.0
366,2021-01-01,1684300.0
367,2021-01-02,186400.0
368,2021-01-03,808100.0
369,2021-01-04,398800.0
370,2021-01-05,87800.0
371,2021-01-06,630000.0
372,2021-01-07,172400.0
373,2021-01-08,595200.0
374,2021-01-09,527300.0
375,2021-01-10,839000.0
376,2021-01-11,8695000.0
377,2021-01-12,3170000.0
378,2021-01-13,2866400.0
379,2021-01-14,3171300.0
380,2021-01-15,3827500.0
381,2021-01-16,883500.0
382,2021-01-17,863100.0
383,2021-01-18,4533000.0
384,2021-01-19,2476500.0
385,2021-01-20,5492800.0
386,2021-01-21,8684300.0
387,2021-01-22,5499500.0
388,2021-01-23,1007600.0
389,2021-01-24,601100.0
390,2021-01-25,2876700.0
391,2021-01-26,4124400.0
392,2021-01-27,4506300.0
393,2021-01-28,3476500.0
394,2021-01-29,5068800.0
395,2021-01-30,1281200.0
396,2021-01-31,623900.0
397,2021-02-01,6906300.0
398,2021-02-02,3978400.0
399,2021-02-03,3445900.0
400,2021-02-04,4183800.0
401,2021-02-05,6481300.0
402,2021-02-06,874700.0
403,2021-02-07,983100.0
404,2021-02-08,3525100.0
405,2021-02-09,2203400.0
406,2021-02-10,4111500.0
407,2021-02-11,6926800.0
408,2021-02-12,2683900.0
409,2021-02-13,1249700.0
410,2021-02-14,732400.0
411,2021-02-15,6301500.0
412,2021-02-16,4714000.0
413,2021-02-17,3904200.0
414,2021-02-18,5037300.0
415,2021-02-19,4675800.0
416,2021-02-20,1823700.0
417,2021-02-21,559400.0
418,2021-02-22,468600.0
419,2021-02-23,492200.0
420,2021-02-24,4432300.0
421,2021-02-25,5408700.0
422,2021-02-26,3233500.0
423,2021-02-27,1036100.0
424,2021-02-28,2552400.0
425,2021-03-01,8658100.0
426,2021-03-02,6538700.0
427,2021-03-03,2589500.0
428,2021-03-04,5331400.0
429,2021-03-05,9781200.0
430,2021-03-06,715500.0
431,2021-03-07,622300.0
432,2021-03-08,1490200.0
433,2021-03-09,2804300.0
434,2021-03-10,8711500.0
435,2021-03-11,3741200.0
436,2021-03-12,6503300.0
437,2021-03-13,1490300.0
438,2021-03-14,1248900.0
439,2021-03-15,5862600.0
440,2021-03-16,7247700.0
441,2021-03-17,8942500.0
442,2021-03-18,4151000.0
443,2021-03-19,4482100.0
444,2021-03-20,979800.0
445,2021-03-21,573100.0
446,2021-03-22,3199300.0
447,2021-03-23,6455200.0
448,2021-03-24,5443000.0
449,2021-03-25,4114400.0
450,2021-03-26,6022900.0
451,2021-03-27,393000.0
452,2021-03-28,731500.0
453,2021-03-29,5125200.0
454,2021-03-30,9502800.0
455,2021-03-31,4804600.0
456,2021-04-01,8453000.0
457,2021-04-02,9033300.0
458,2021-04-03,1314100.0
459,2021-04-04,2699100.0
460,2021-04-05,7615900.0
461,2021-04-06,5572200.0
462,2021-04-07,7491900.0
463,2021-04-08,5143600.0
464,2021-04-09,6457500.0
465,2021-04-10,817100.0
466,2021-04-11,2923300.0
467,2021-04-12,6681700.0
468,2021-04-13,3851000.0
469,2021-04-14,7301600.0
470,2021-04-15,1641500.0
471,2021-04-16,2846400.0
472,2021-04-17,1914900.0
473,2021-04-18,1012300.0
474,2021-04-19,5952400.0
475,2021-04-20,2096800.0
476,2021-04-21,4996400.0
477,2021-04-22,5231200.0
478,2021-04-23,7330100.0
479,2021-04-24,2790700.0
480,2021-04-25,752000.0
481,2021-04-26,7504600.0
482,2021-04-27,8300400.0
483,2021-04-28,8706400.0
484,2021-04-29,5425300.0
485,2021-04-30,10240600.0
486,2021-05-01,625500.0
487,2021-05-02,342400.0
488,2021-05-03,60900.0
489,2021-05-04,1427100.0
490,2021-05-05,2197900.0
491,2021-05-06,2712700.0
492,2021-05-07,1212700.0
493,2021-05-08,864500.0
494,2021-05-09,623000.0
495,2021-05-10,1509700.0
496,2021-05-11,7023200.0
497,2021-05-12,6764500.0
498,2021-05-13,4314400.0
499,2021-05-14,6710600.0
500,2021-05-15,1218600.0
501,2021-05-16,1359500.0
502,2021-05-17,4816100.0
503,2021-05-18,4656700.0
504,2021-05-19,5885900.0
505,2021-05-20,11314500.0
506,2021-05-21,5038400.0
507,2021-05-22,959900.0
508,2021-05-23,610200.0
509,2021-05-24,4669400.0
510,2021-05-25,5714200.0
511,2021-05-26,7999200.0
512,2021-05-27,8571400.0
513,2021-05-28,5898600.0
514,2021-05-29,1322500.0
515,2021-05-30,900700.0
516,2021-05-31,7863700.0
517,2021-06-01,10792100.0
518,2021-06-02,7095300.0
519,2021-06-03,4188200.0
520,2021-06-04,4657000.0
521,2021-06-05,1015200.0
522,2021-06-06,1108300.0
523,2021-06-07,4269300.0
524,2021-06-08,9957700.0
525,2021-06-09,6290600.0
526,2021-06-10,3327400.0
527,2021-06-11,9209700.0
528,2021-06-12,1121800.0
529,2021-06-13,815200.0
530,2021-06-14,626500.0
531,2021-06-15,6561300.0
532,2021-06-16,8205900.0
533,2021-06-17,8514500.0
534,2021-06-18,5818800.0
535,2021-06-19,1134000.0
536,2021-06-20,2596900.0
537,2021-06-21,7450600.0
538,2021-06-22,3722600.0
539,2021-06-23,3140900.0
540,2021-06-24,5441300.0
541,2021-06-25,2994200.0
542,2021-06-26,580500.0
543,2021-06-27,744900.0
544,2021-06-28,3807900.0
545,2021-06-29,8058100.0
546,2021-06-30,6910000.0
547,2021-07-01,8896300.0
548,2021-07-02,6490900.0
549,2021-07-03,1141900.0
550,2021-07-04,966700.0
551,2021-07-05,5995400.0
552,2021-07-06,4790900.0
553,2021-07-07,3252600.0
554,2021-07-08,3286200.0
555,2021-07-09,7896900.0
556,2021-07-10,963300.0
557,2021-07-11,987500.0
558,2021-07-12,3972100.0
559,2021-07-13,6143600.0
560,2021-07-14,3574600.0
561,2021-07-15,2749000.0
562,2021-07-16,4944400.0
563,2021-07-17,1239100.0
564,2021-07-18,317400.0
565,2021-07-19,4256400.0
566,2021-07-20,4347600.0
567,2021-07-21,2736400.0
568,2021-07-22,5324800.0
569,2021-07-23,4995200.0
570,2021-07-24,2367000.0
571,2021-07-25,394700.0
572,2021-07-26,4970800.0
573,2021-07-27,4715100.0
574,2021-07-28,3283800.0
575,2021-07-29,4397300.0
576,2021-07-30,6517600.0
577,2021-07-31,1042900.0
578,2021-08-01,913000.0
579,2021-08-02,7604200.0
580,2021-08-03,6051000.0
581,2021-08-04,5296500.0
582,2021-08-05,5037100.0
583,2021-08-06,2934800.0
584,2021-08-07,1220800.0
585,2021-08-08,2118400.0
586,2021-08-09,4287800.0
587,2021-08-10,4891700.0
588,2021-08-11,5316200.0
589,2021-08-12,5213300.0
590,2021-08-13,7442300.0
591,2021-08-14,1503000.0
592,2021-08-15,306400.0
593,2021-08-16,6779200.0
594,2021-08-17,4069800.0
595,2021-08-18,5466900.0
596,2021-08-19,7251200.0
597,2021-08-20,8422900.0
598,2021-08-21,1263100.0
599,2021-08-22,975400.0
600,2021-08-23,3935600.0
601,2021-08-24,5107900.0
602,2021-08-25,4764800.0
603,2021-08-26,4764600.0
604,2021-08-27,3802800.0
605,2021-08-28,678500.0
606,2021-08-29,678700.0
607,2021-08-30,5631000.0
608,2021-08-31,8008300.0
609,2021-09-01,8213300.0
610,2021-09-02,7159800.0
611,2021-09-03,2976600.0
612,2021-09-04,325600.0
613,2021-09-05,1708300.0
614,2021-09-06,5203400.0
615,2021-09-07,6420000.0
616,2021-09-08,5433500.0
617,2021-09-09,5591800.0
618,2021-09-10,4122000.0
619,2021-09-11,1689400.0
620,2021-09-12,1219400.0
621,2021-09-13,3149800.0
622,2021-09-14,2182800.0
623,2021-09-15,6145900.0
624,2021-09-16,6415900.0
625,2021-09-17,5364900.0
626,2021-09-18,556600.0
627,2021-09-19,195300.0
628,2021-09-20,6496500.0
629,2021-09-21,3218600.0
630,2021-09-22,3465200.0
631,2021-09-23,6840500.0
632,2021-09-24,5421300.0
633,2021-09-25,683300.0
634,2021-09-26,643900.0
635,2021-09-27,2619600.0
636,2021-09-28,7235700.0
637,2021-09-29,7467700.0
638,2021-09-30,7580500.0
639,2021-10-01,6267500.0
640,2021-10-02,1475900.0
641,2021-10-03,2764500.0
642,2021-10-04,5034900.0
643,2021-10-05,11522600.0
644,2021-10-06,5489500.0
645,2021-10-07,8063000.0
646,2021-10-08,5322300.0
647,2021-10-09,1567100.0
648,2021-10-10,1008200.0
649,2021-10-11,2817700.0
650,2021-10-12,2560100.0
651,2021-10-13,4423100.0
652,2021-10-14,5191500.0
653,2021-10-15,4080600.0
654,2021-10-16,1942600.0
655,2021-10-17,598500.0
656,2021-10-18,6244900.0
657,2021-10-19,2168400.0
658,2021-10-20,6952200.0
659,2021-10-21,5586500.0
660,2021-10-22,4269000.0
661,2021-10-23,570500.0
662,2021-10-24,234300.0
663,2021-10-25,6999100.0
664,2021-10-26,6781900.0
665,2021-10-27,8129600.0
666,2021-10-28,6126700.0
667,2021-10-29,6503900.0
668,2021-10-30,2989000.0
669,2021-10-31,657000.0
670,2021-11-01,7123900.0
671,2021-11-02,6878200.0
672,2021-11-03,6247700.0
673,2021-11-04,704200.0
674,2021-11-05,1448600.0
675,2021-11-06,1035300.0
676,2021-11-07,1706000.0
677,2021-11-08,5222500.0
678,2021-11-09,3823700.0
679,2021-11-10,5030500.0
680,2021-11-11,4712300.0
681,2021-11-12,6511300.0
682,2021-11-13,801100.0
683,2021-11-14,518200.0
684,2021-11-15,5109900.0
685,2021-11-16,5449800.0
686,2021-11-17,6426300.0
687,2021-11-18,5575200.0
688,2021-11-19,5762500.0
689,2021-11-20,1309000.0
690,2021-11-21,384700.0
691,2021-11-22,3226200.0
692,2021-11-23,3369500.0
693,2021-11-24,3762100.0
694,2021-11-25,1752000.0
695,2021-11-26,3188800.0
696,2021-11-27,933000.0
697,2021-11-28,883600.0
698,2021-11-29,3272300.0
699,2021-11-30,4530600.0
700,2021-12-01,7092400.0
701,2021-12-02,9495400.0
702,2021-12-03,5804300.0
703,2021-12-04,1205400.0
704,2021-12-05,4103600.0
705,2021-12-06,6341600.0
706,2021-12-07,3529500.0
707,2021-12-08,6567400.0
708,2021-12-09,5928400.0
709,2021-12-10,8476600.0
710,2021-12-11,1181900.0
711,2021-12-12,2458500.0
712,2021-12-13,4746900.0
713,2021-12-14,7694100.0
714,2021-12-15,7380800.0
715,2021-12-16,5741800.0
716,2021-12-17,5836200.0
717,2021-12-18,1190300.0
718,2021-12-19,865200.0
719,2021-12-20,7448300.0
720,2021-12-21,4171600.0
721,2021-12-22,9290000.0
722,2021-12-23,2196500.0
723,2021-12-24,7131100.0
724,2021-12-25,2622900.0
725,2021-12-26,1897500.0
726,2021-12-27,6452900.0
727,2021-12-28,5820000.0
728,2021-12-29,12662100.0
729,2021-12-30,9156600.0
730,2021-12-31,1226300.0
