,date,value
132,2020-05-12,8613400.0
133,2020-05-13,8604700.0
134,2020-05-14,7951800.0
135,2020-05-15,9693000.0
136,2020-05-16,3743700.0
137,2020-05-17,4111200.0
138,2020-05-18,8233100.0
139,2020-05-19,8577300.0
140,2020-05-20,1144500.0
141,2020-05-21,11683900.0
142,2020-05-22,14112500.0
143,2020-05-23,3990000.0
144,2020-05-24,2362300.0
145,2020-05-25,5565200.0
146,2020-05-26,8789100.0
147,2020-05-27,10148700.0
148,2020-05-28,11312200.0
149,2020-05-29,9796800.0
150,2020-05-30,6165900.0
151,2020-05-31,4220000.0
152,2020-06-01,14481500.0
153,2020-06-02,13391800.0
154,2020-06-03,15571800.0
155,2020-06-04,7823800.0
156,2020-06-05,7499700.0
157,2020-06-06,10489700.0
158,2020-06-07,3565000.0
159,2020-06-08,11891800.0
160,2020-06-09,8844100.0
161,2020-06-10,11580500.0
162,2020-06-11,10435500.0
163,2020-06-12,8467100.0
164,2020-06-13,6411800.0
165,2020-06-14,3582000.0
166,2020-06-15,9167300.0
167,2020-06-16,15606100.0
168,2020-06-17,13345800.0
169,2020-06-18,10542700.0
170,2020-06-19,10473600.0
171,2020-06-20,5131200.0
172,2020-06-21,2619800.0
173,2020-06-22,8120200.0
174,2020-06-23,10907800.0
175,2020-06-24,8013300.0
176,2020-06-25,8338300.0
177,2020-06-26,9546100.0
178,2020-06-27,5468900.0
179,2020-06-28,3866000.0
180,2020-06-29,7635600.0
181,2020-06-30,13113300.0
182,2020-07-01,10270200.0
183,2020-07-02,12000400.0
184,2020-07-03,17642700.0
185,2020-07-04,5742100.0
186,2020-07-05,6027900.0
187,2020-07-06,11777100.0
188,2020-07-07,9750400.0
189,2020-07-08,9526900.0
190,2020-07-09,9355900.0
191,2020-07-10,13683100.0
192,2020-07-11,5608500.0
193,2020-07-12,4295200.0
194,2020-07-13,12058300.0
195,2020-07-14,8505500.0
196,2020-07-15,9681000.0
197,2020-07-16,13514800.0
198,2020-07-17,11788500.0
199,2020-07-18,5449200.0
200,2020-07-19,3294400.0
201,2020-07-20,10680100.0
202,2020-07-21,11931500.0
203,2020-07-22,7889200.0
204,2020-07-23,10537900.0
205,2020-07-24,9700400.0
206,2020-07-25,5078900.0
207,2020-07-26,3360200.0
208,2020-07-27,9412900.0
209,2020-07-28,11613300.0
210,2020-07-29,10767500.0
211,2020-07-30,8362200.0
212,2020-07-31,6722700.0
213,2020-08-01,4275900.0
214,2020-08-02,6120900.0
215,2020-08-03,12570500.0
216,2020-08-04,16813100.0
217,2020-08-05,10142300.0
218,2020-08-06,13834100.0
219,2020-08-07,7568300.0
220,2020-08-08,4164300.0
221,2020-08-09,6238500.0
222,2020-08-10,10678200.0
223,2020-08-11,15238500.0
224,2020-08-12,11674000.0
225,2020-08-13,12737200.0
226,2020-08-14,10832800.0
227,2020-08-15,5058000.0
228,2020-08-16,5552600.0
229,2020-08-17,9704400.0
230,2020-08-18,10614000.0
231,2020-08-19,12281200.0
232,2020-08-20,10885800.0
233,2020-08-21,13150700.0
234,2020-08-22,9626200.0
235,2020-08-23,2594700.0
236,2020-08-24,9221900.0
237,2020-08-25,11464600.0
238,2020-08-26,8054700.0
239,2020-08-27,10591200.0
240,2020-08-28,8935100.0
241,2020-08-29,7208100.0
242,2020-08-30,3973500.0
243,2020-08-31,11205100.0
244,2020-09-01,11632000.0
245,2020-09-02,10820100.0
246,2020-09-03,11889000.0
247,2020-09-04,11819400.0
248,2020-09-05,5711100.0
249,2020-09-06,2954800.0
250,2020-09-07,9513400.0
251,2020-09-08,11616200.0
252,2020-09-09,9661100.0
253,2020-09-10,12352900.0
254,2020-09-11,13204000.0
255,2020-09-12,5416900.0
256,2020-09-13,3144600.0
257,2020-09-14,13205400.0
258,2020-09-15,19831800.0
259,2020-09-16,10756500.0
260,2020-09-17,15307700.0
261,2020-09-18,11284700.0
262,2020-09-19,5991800.0
263,2020-09-20,6670400.0
264,2020-09-21,13369100.0
265,2020-09-22,9922900.0
266,2020-09-23,7652100.0
267,2020-09-24,10123700.0
268,2020-09-25,9430200.0
269,2020-09-26,7546000.0
270,2020-09-27,2675100.0
271,2020-09-28,10927000.0
272,2020-09-29,17158900.0
273,2020-09-30,15359400.0
274,2020-10-01,14042100.0
275,2020-10-02,13087800.0
276,2020-10-03,9630300.0
277,2020-10-04,3198700.0
278,2020-10-05,11532000.0
279,2020-10-06,11596000.0
280,2020-10-07,10917100.0
281,2020-10-08,10036500.0
282,2020-10-09,14826700.0
283,2020-10-10,5166800.0
284,2020-10-11,5814200.0
285,2020-10-12,11735700.0
286,2020-10-13,16471200.0
287,2020-10-14,7304300.0
288,2020-10-15,17055500.0
289,2020-10-16,10311800.0
290,2020-10-17,6733800.0
291,2020-10-18,2461700.0
292,2020-10-19,13985200.0
293,2020-10-20,7310200.0
294,2020-10-21,9660000.0
295,2020-10-22,8669700.0
296,2020-10-23,9554100.0
297,2020-10-24,4987700.0
298,2020-10-25,2914800.0
299,2020-10-26,9643700.0
300,2020-10-27,13824400.0
301,2020-10-28,10910400.0
302,2020-10-29,11636000.0
303,2020-10-30,11083300.0
304,2020-10-31,8362600.0
305,2020-11-01,8037800.0
306,2020-11-02,11371600.0
307,2020-11-03,13871800.0
308,2020-11-04,10476800.0
309,2020-11-05,6111000.0
310,2020-11-06,13965200.0
311,2020-11-07,5570100.0
312,2020-11-08,3950400.0
313,2020-11-09,12643400.0
314,2020-11-10,11216400.0
315,2020-11-11,10841600.0
316,2020-11-12,13050900.0
317,2020-11-13,20235000.0
318,2020-11-14,5813800.0
319,2020-11-15,3182800.0
320,2020-11-16,11014300.0
321,2020-11-17,10527400.0
322,2020-11-18,6332700.0
323,2020-11-19,4617600.0
324,2020-11-20,10477000.0
325,2020-11-21,5961000.0
326,2020-11-22,3038000.0
327,2020-11-23,9839800.0
328,2020-11-24,10303600.0
329,2020-11-25,8961700.0
330,2020-11-26,15416400.0
331,2020-11-27,13468900.0
332,2020-11-28,4971500.0
333,2020-11-29,5001400.0
334,2020-11-30,12916800.0
335,2020-12-01,9223300.0
336,2020-12-02,5445300.0
337,2020-12-03,16301800.0
338,2020-12-04,11950700.0
339,2020-12-05,7195100.0
340,2020-12-06,3000600.0
341,2020-12-07,14132300.0
342,2020-12-08,14919300.0
343,2020-12-09,12566700.0
344,2020-12-10,11676200.0
345,2020-12-11,11901300.0
346,2020-12-12,13811700.0
347,2020-12-13,1750100.0
348,2020-12-14,8522000.0
349,2020-12-15,17764600.0
350,2020-12-16,9600300.0
351,2020-12-17,12769500.0
352,2020-12-18,13693500.0
353,2020-12-19,4210400.0
354,2020-12-20,3173800.0
355,2020-12-21,7539600.0
356,2020-12-22,19040000.0
357,2020-12-23,16242300.0
358,2020-12-24,16537200.0
359,2020-12-25,12631200.0
360,2020-12-26,7645700.0
361,2020-12-27,5048100.0
362,2020-12-28,26088600.0
363,2020-12-29,24883000.0
364,2020-12-30,15308800.0
365,2020-12-31,6360500.0
366,2021-01-01,1049200.0
367,2021-01-02,2219000.0
368,2021-01-03,2743600.0
369,2021-01-04,5310300.0
370,2021-01-05,1781700.0
371,2021-01-06,3344200.0
372,2021-01-07,2541500.0
373,2021-01-08,3037200.0
374,2021-01-09,3261400.0
375,2021-01-10,3616100.0
376,2021-01-11,14135900.0
377,2021-01-12,12097900.0
378,2021-01-13,8254100.0
379,2021-01-14,11732700.0
380,2021-01-15,10519600.0
381,2021-01-16,3964700.0
382,2021-01-17,4758500.0
383,2021-01-18,9217900.0
384,2021-01-19,11835100.0
385,2021-01-20,15222000.0
386,2021-01-21,7875600.0
387,2021-01-22,10086300.0
388,2021-01-23,6981200.0
389,2021-01-24,1800700.0
390,2021-01-25,11704200.0
391,2021-01-26,8183400.0
392,2021-01-27,7822100.0
393,2021-01-28,15349600.0
394,2021-01-29,12723800.0
395,2021-01-30,5295800.0
396,2021-01-31,4820900.0
397,2021-02-01,18262600.0
398,2021-02-02,7367100.0
399,2021-02-03,5242200.0
400,2021-02-04,8813400.0
401,2021-02-05,13900800.0
402,2021-02-06,6787400.0
403,2021-02-07,1487900.0
404,2021-02-08,8932800.0
405,2021-02-09,8483600.0
406,2021-02-10,14237600.0
407,2021-02-11,11990200.0
408,2021-02-12,6308600.0
409,2021-02-13,2325800.0
410,2021-02-14,5334000.0
411,2021-02-15,12998200.0
412,2021-02-16,13715900.0
413,2021-02-17,15343400.0
414,2021-02-18,10899100.0
415,2021-02-19,12063800.0
416,2021-02-20,5106800.0
417,2021-02-21,1522900.0
418,2021-02-22,5130300.0
419,2021-02-23,2009200.0
420,2021-02-24,13812500.0
421,2021-02-25,11373700.0
422,2021-02-26,10939700.0
423,2021-02-27,0.0
424,2021-02-28,0.0
425,2021-03-01,0.0
426,2021-03-02,0.0
427,2021-03-03,0.0
428,2021-03-04,0.0
429,2021-03-05,0.0
430,2021-03-06,0.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,0.0
434,2021-03-10,0.0
435,2021-03-11,0.0
436,2021-03-12,0.0
437,2021-03-13,0.0
438,2021-03-14,0.0
439,2021-03-15,0.0
440,2021-03-16,0.0
441,2021-03-17,0.0
442,2021-03-18,0.0
443,2021-03-19,0.0
444,2021-03-20,0.0
445,2021-03-21,0.0
446,2021-03-22,0.0
447,2021-03-23,0.0
448,2021-03-24,0.0
449,2021-03-25,0.0
450,2021-03-26,0.0
451,2021-03-27,0.0
452,2021-03-28,0.0
453,2021-03-29,0.0
454,2021-03-30,0.0
455,2021-03-31,0.0
456,2021-04-01,0.0
457,2021-04-02,0.0
458,2021-04-03,0.0
459,2021-04-04,0.0
460,2021-04-05,0.0
461,2021-04-06,0.0
462,2021-04-07,0.0
463,2021-04-08,0.0
464,2021-04-09,0.0
465,2021-04-10,0.0
466,2021-04-11,0.0
467,2021-04-12,0.0
468,2021-04-13,0.0
469,2021-04-14,0.0
470,2021-04-15,0.0
471,2021-04-16,0.0
472,2021-04-17,0.0
473,2021-04-18,0.0
474,2021-04-19,0.0
475,2021-04-20,0.0
476,2021-04-21,0.0
477,2021-04-22,0.0
478,2021-04-23,0.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,0.0
482,2021-04-27,0.0
483,2021-04-28,0.0
484,2021-04-29,0.0
485,2021-04-30,0.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,0.0
490,2021-05-05,0.0
491,2021-05-06,0.0
492,2021-05-07,0.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,0.0
497,2021-05-12,0.0
498,2021-05-13,0.0
499,2021-05-14,0.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,0.0
503,2021-05-18,0.0
504,2021-05-19,0.0
505,2021-05-20,0.0
506,2021-05-21,0.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,0.0
510,2021-05-25,0.0
511,2021-05-26,0.0
512,2021-05-27,0.0
513,2021-05-28,0.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,0.0
517,2021-06-01,0.0
518,2021-06-02,0.0
519,2021-06-03,0.0
520,2021-06-04,0.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,0.0
524,2021-06-08,0.0
525,2021-06-09,0.0
526,2021-06-10,3745300.0
527,2021-06-11,5002900.0
528,2021-06-12,1959300.0
529,2021-06-13,875100.0
530,2021-06-14,1835500.0
531,2021-06-15,8821900.0
532,2021-06-16,5733700.0
533,2021-06-17,12475200.0
534,2021-06-18,5174700.0
535,2021-06-19,5341100.0
536,2021-06-20,3458000.0
537,2021-06-21,6205300.0
538,2021-06-22,6729200.0
539,2021-06-23,8135100.0
540,2021-06-24,5990800.0
541,2021-06-25,4588800.0
542,2021-06-26,2057000.0
543,2021-06-27,1522000.0
544,2021-06-28,3620600.0
545,2021-06-29,12917100.0
546,2021-06-30,11176900.0
547,2021-07-01,9072600.0
548,2021-07-02,5467000.0
549,2021-07-03,3596300.0
550,2021-07-04,2306800.0
551,2021-07-05,11521900.0
552,2021-07-06,4979200.0
553,2021-07-07,6527100.0
554,2021-07-08,10699500.0
555,2021-07-09,5920100.0
556,2021-07-10,3057900.0
557,2021-07-11,2392500.0
558,2021-07-12,11068000.0
559,2021-07-13,10178100.0
560,2021-07-14,9560600.0
561,2021-07-15,10993500.0
562,2021-07-16,10502700.0
563,2021-07-17,3124100.0
564,2021-07-18,2139500.0
565,2021-07-19,6437600.0
566,2021-07-20,5439800.0
567,2021-07-21,4477400.0
568,2021-07-22,4833100.0
569,2021-07-23,4335300.0
570,2021-07-24,4186200.0
571,2021-07-25,2345900.0
572,2021-07-26,5933500.0
573,2021-07-27,8390000.0
574,2021-07-28,5386600.0
575,2021-07-29,5241300.0
576,2021-07-30,7516900.0
577,2021-07-31,2044100.0
578,2021-08-01,3162900.0
579,2021-08-02,7691900.0
580,2021-08-03,7181300.0
581,2021-08-04,8042100.0
582,2021-08-05,11205700.0
583,2021-08-06,9097800.0
584,2021-08-07,2331400.0
585,2021-08-08,2145900.0
586,2021-08-09,9839600.0
587,2021-08-10,12319500.0
588,2021-08-11,9705400.0
589,2021-08-12,9206300.0
590,2021-08-13,10870900.0
591,2021-08-14,3740200.0
592,2021-08-15,3005300.0
593,2021-08-16,8763700.0
594,2021-08-17,11009600.0
595,2021-08-18,8456800.0
596,2021-08-19,8531700.0
597,2021-08-20,8389500.0
598,2021-08-21,3145400.0
599,2021-08-22,2548600.0
600,2021-08-23,6027300.0
601,2021-08-24,8517400.0
602,2021-08-25,8968000.0
603,2021-08-26,6011200.0
604,2021-08-27,5291300.0
605,2021-08-28,5188000.0
606,2021-08-29,2123900.0
607,2021-08-30,8583200.0
608,2021-08-31,8395700.0
609,2021-09-01,9319100.0
610,2021-09-02,303800.0
611,2021-09-03,0.0
612,2021-09-04,975400.0
613,2021-09-05,2221500.0
614,2021-09-06,11693500.0
615,2021-09-07,6615500.0
616,2021-09-08,8133300.0
617,2021-09-09,9827000.0
618,2021-09-10,6220400.0
619,2021-09-11,3938400.0
620,2021-09-12,2023700.0
621,2021-09-13,8126600.0
622,2021-09-14,6455000.0
623,2021-09-15,11275800.0
624,2021-09-16,7986500.0
625,2021-09-17,5519100.0
626,2021-09-18,3924300.0
627,2021-09-19,1459900.0
628,2021-09-20,8027500.0
629,2021-09-21,7021700.0
630,2021-09-22,6505100.0
631,2021-09-23,7654500.0
632,2021-09-24,9038500.0
633,2021-09-25,3646800.0
634,2021-09-26,2440200.0
635,2021-09-27,10548200.0
636,2021-09-28,5590100.0
637,2021-09-29,9520300.0
638,2021-09-30,8160200.0
639,2021-10-01,11847300.0
640,2021-10-02,4249300.0
641,2021-10-03,2928700.0
642,2021-10-04,9219500.0
643,2021-10-05,8752000.0
644,2021-10-06,11816500.0
645,2021-10-07,0.0
646,2021-10-08,2646600.0
647,2021-10-09,4874000.0
648,2021-10-10,3786400.0
649,2021-10-11,8043500.0
650,2021-10-12,8480400.0
651,2021-10-13,8306500.0
652,2021-10-14,11099100.0
653,2021-10-15,9730100.0
654,2021-10-16,3931500.0
655,2021-10-17,781200.0
656,2021-10-18,11596200.0
657,2021-10-19,8662700.0
658,2021-10-20,8652500.0
659,2021-10-21,11488700.0
660,2021-10-22,7736000.0
661,2021-10-23,4070500.0
662,2021-10-24,3670100.0
663,2021-10-25,9305600.0
664,2021-10-26,13225500.0
665,2021-10-27,10358300.0
666,2021-10-28,8516100.0
667,2021-10-29,8179900.0
668,2021-10-30,5574400.0
669,2021-10-31,3592900.0
670,2021-11-01,11823700.0
671,2021-11-02,11485600.0
672,2021-11-03,13012000.0
673,2021-11-04,3206800.0
674,2021-11-05,4931900.0
675,2021-11-06,3540200.0
676,2021-11-07,1100900.0
677,2021-11-08,12048200.0
678,2021-11-09,5838100.0
679,2021-11-10,16643700.0
680,2021-11-11,6731900.0
681,2021-11-12,9854500.0
682,2021-11-13,6750400.0
683,2021-11-14,4779200.0
684,2021-11-15,14368300.0
685,2021-11-16,11500500.0
686,2021-11-17,10631200.0
687,2021-11-18,7154300.0
688,2021-11-19,12104000.0
689,2021-11-20,4381400.0
690,2021-11-21,2517900.0
691,2021-11-22,6292200.0
692,2021-11-23,11542500.0
693,2021-11-24,11698100.0
694,2021-11-25,8457800.0
695,2021-11-26,9871100.0
696,2021-11-27,4549600.0
697,2021-11-28,5446300.0
698,2021-11-29,7644900.0
699,2021-11-30,10769000.0
700,2021-12-01,9953300.0
701,2021-12-02,11899600.0
702,2021-12-03,12128000.0
703,2021-12-04,4358900.0
704,2021-12-05,2749300.0
705,2021-12-06,6099800.0
706,2021-12-07,8116500.0
707,2021-12-08,10113300.0
708,2021-12-09,13319500.0
709,2021-12-10,14194400.0
710,2021-12-11,4349800.0
711,2021-12-12,5705900.0
712,2021-12-13,6794500.0
713,2021-12-14,13024700.0
714,2021-12-15,9914700.0
715,2021-12-16,10929500.0
716,2021-12-17,8642800.0
717,2021-12-18,4717300.0
718,2021-12-19,2013800.0
719,2021-12-20,16076600.0
720,2021-12-21,6437500.0
721,2021-12-22,10190000.0
722,2021-12-23,11054600.0
723,2021-12-24,17333500.0
724,2021-12-25,4598100.0
725,2021-12-26,5444400.0
726,2021-12-27,12416300.0
727,2021-12-28,14976700.0
728,2021-12-29,11522600.0
729,2021-12-30,23420900.0
730,2021-12-31,6137200.0
