,date,value
71,2021-06-06,1028200.0
72,2021-06-07,1789900.0
73,2021-06-08,1826600.0
74,2021-06-09,1361000.0
75,2021-06-10,2293000.0
76,2021-06-11,3285000.0
77,2021-06-12,766000.0
78,2021-06-13,550200.0
79,2021-06-14,1133800.0
80,2021-06-15,3673800.0
81,2021-06-16,3336300.0
82,2021-06-17,1415000.0
83,2021-06-18,1763700.0
84,2021-06-19,593500.0
85,2021-06-20,1204700.0
86,2021-06-21,1436600.0
87,2021-06-22,10000.0
88,2021-06-23,633100.0
89,2021-06-24,1323800.0
90,2021-06-25,1409000.0
91,2021-06-26,1002700.0
92,2021-06-27,917600.0
93,2021-06-28,1280700.0
94,2021-06-29,2208900.0
95,2021-06-30,2603300.0
96,2021-07-01,2244800.0
97,2021-07-02,731900.0
98,2021-07-03,560700.0
99,2021-07-04,1197200.0
100,2021-07-05,1946200.0
101,2021-07-06,2078900.0
102,2021-07-07,781000.0
103,2021-07-08,1289400.0
104,2021-07-09,2076500.0
105,2021-07-10,1266800.0
106,2021-07-11,395000.0
107,2021-07-12,1971000.0
108,2021-07-13,1202200.0
109,2021-07-14,1726600.0
110,2021-07-15,1816700.0
111,2021-07-16,1107400.0
112,2021-07-17,959000.0
113,2021-07-18,444400.0
114,2021-07-19,1470800.0
115,2021-07-20,2506700.0
116,2021-07-21,1943200.0
117,2021-07-22,1331600.0
118,2021-07-23,1803500.0
119,2021-07-24,840500.0
120,2021-07-25,419400.0
121,2021-07-26,1431500.0
122,2021-07-27,1314100.0
123,2021-07-28,1807500.0
124,2021-07-29,1474400.0
125,2021-07-30,2035200.0
126,2021-07-31,1299200.0
127,2021-08-01,1288200.0
128,2021-08-02,1695200.0
129,2021-08-03,1991400.0
130,2021-08-04,441200.0
131,2021-08-05,1930000.0
132,2021-08-06,2143400.0
133,2021-08-07,539200.0
134,2021-08-08,1674500.0
135,2021-08-09,1539800.0
136,2021-08-10,2057800.0
137,2021-08-11,1614400.0
138,2021-08-12,2086200.0
139,2021-08-13,1447600.0
140,2021-08-14,1176300.0
141,2021-08-15,917800.0
142,2021-08-16,1656100.0
143,2021-08-17,1171400.0
144,2021-08-18,1936200.0
145,2021-08-19,1500300.0
146,2021-08-20,864700.0
147,2021-08-21,1010000.0
148,2021-08-22,523600.0
149,2021-08-23,2426900.0
150,2021-08-24,1828800.0
151,2021-08-25,870700.0
152,2021-08-26,1338600.0
153,2021-08-27,2150500.0
154,2021-08-28,730100.0
155,2021-08-29,1010400.0
156,2021-08-30,1616600.0
157,2021-08-31,1533200.0
158,2021-09-01,2323900.0
159,2021-09-02,1814700.0
160,2021-09-03,1918000.0
161,2021-09-04,950600.0
162,2021-09-05,245000.0
163,2021-09-06,1760400.0
164,2021-09-07,801600.0
165,2021-09-08,3005100.0
166,2021-09-09,2503500.0
167,2021-09-10,2758000.0
168,2021-09-11,801400.0
169,2021-09-12,902700.0
170,2021-09-13,908800.0
171,2021-09-14,1743200.0
172,2021-09-15,1885600.0
173,2021-09-16,1526700.0
174,2021-09-17,1519900.0
175,2021-09-18,681100.0
176,2021-09-19,697500.0
177,2021-09-20,1339500.0
178,2021-09-21,1678200.0
179,2021-09-22,778100.0
180,2021-09-23,1930700.0
181,2021-09-24,2025200.0
182,2021-09-25,598400.0
183,2021-09-26,785000.0
184,2021-09-27,1151600.0
185,2021-09-28,1248900.0
186,2021-09-29,1208700.0
187,2021-09-30,1623900.0
188,2021-10-01,2248200.0
189,2021-10-02,1122700.0
190,2021-10-03,973700.0
191,2021-10-04,1540700.0
192,2021-10-05,1500200.0
193,2021-10-06,1183800.0
194,2021-10-07,1940600.0
195,2021-10-08,2215000.0
196,2021-10-09,1007800.0
197,2021-10-10,1022100.0
198,2021-10-11,1465100.0
199,2021-10-12,1717100.0
200,2021-10-13,1865300.0
201,2021-10-14,1424500.0
202,2021-10-15,1316000.0
203,2021-10-16,666800.0
204,2021-10-17,1828200.0
205,2021-10-18,2547400.0
206,2021-10-19,2325700.0
207,2021-10-20,1244100.0
208,2021-10-21,2485300.0
209,2021-10-22,1509700.0
210,2021-10-23,1127700.0
211,2021-10-24,961100.0
212,2021-10-25,1881400.0
213,2021-10-26,1546400.0
214,2021-10-27,1828900.0
215,2021-10-28,1941500.0
216,2021-10-29,1571500.0
217,2021-10-30,1548800.0
218,2021-10-31,1040000.0
219,2021-11-01,1846000.0
220,2021-11-02,1658500.0
221,2021-11-03,1532500.0
222,2021-11-04,546700.0
223,2021-11-05,970700.0
224,2021-11-06,761000.0
225,2021-11-07,841400.0
226,2021-11-08,1308300.0
227,2021-11-09,1729100.0
228,2021-11-10,1155100.0
229,2021-11-11,1290200.0
230,2021-11-12,861300.0
231,2021-11-13,623200.0
232,2021-11-14,676600.0
233,2021-11-15,1382800.0
234,2021-11-16,1582100.0
235,2021-11-17,1747400.0
236,2021-11-18,1119400.0
237,2021-11-19,3222900.0
238,2021-11-20,728600.0
239,2021-11-21,1521400.0
240,2021-11-22,1056100.0
241,2021-11-23,1395000.0
242,2021-11-24,1230700.0
243,2021-11-25,2860100.0
244,2021-11-26,2088700.0
245,2021-11-27,389100.0
246,2021-11-28,1489600.0
247,2021-11-29,1692400.0
248,2021-11-30,2435200.0
249,2021-12-01,2317700.0
250,2021-12-02,1798100.0
251,2021-12-03,1138000.0
252,2021-12-04,1792400.0
253,2021-12-05,500100.0
254,2021-12-06,1888800.0
255,2021-12-07,1960500.0
256,2021-12-08,997600.0
257,2021-12-09,661400.0
258,2021-12-10,2263600.0
259,2021-12-11,746500.0
260,2021-12-12,1034500.0
261,2021-12-13,2064500.0
262,2021-12-14,2213800.0
263,2021-12-15,1716600.0
264,2021-12-16,1554200.0
265,2021-12-17,2425200.0
266,2021-12-18,1438300.0
267,2021-12-19,507800.0
268,2021-12-20,2299300.0
269,2021-12-21,1686900.0
270,2021-12-22,2048700.0
271,2021-12-23,1538300.0
272,2021-12-24,2396000.0
273,2021-12-25,1179900.0
274,2021-12-26,993400.0
275,2021-12-27,1845300.0
276,2021-12-28,2552100.0
277,2021-12-29,2873100.0
278,2021-12-30,2807200.0
279,2021-12-31,2277200.0
