,date,value
111,2020-04-21,2422200.0
112,2020-04-22,2881100.0
113,2020-04-23,3839800.0
114,2020-04-24,3111000.0
115,2020-04-25,705400.0
116,2020-04-26,717200.0
117,2020-04-27,5879600.0
118,2020-04-28,7776600.0
119,2020-04-29,2945500.0
120,2020-04-30,6963900.0
121,2020-05-01,2747100.0
122,2020-05-02,1596700.0
123,2020-05-03,1605000.0
124,2020-05-04,2281900.0
125,2020-05-05,609300.0
126,2020-05-06,5154900.0
127,2020-05-07,3216300.0
128,2020-05-08,4139200.0
129,2020-05-09,1984900.0
130,2020-05-10,653500.0
131,2020-05-11,1424200.0
132,2020-05-12,4980200.0
133,2020-05-13,1750700.0
134,2020-05-14,6668700.0
135,2020-05-15,5235100.0
136,2020-05-16,2249600.0
137,2020-05-17,3741200.0
138,2020-05-18,5449200.0
139,2020-05-19,6033400.0
140,2020-05-20,7057700.0
141,2020-05-21,3341700.0
142,2020-05-22,3482300.0
143,2020-05-23,1646900.0
144,2020-05-24,1011700.0
145,2020-05-25,6862400.0
146,2020-05-26,3863100.0
147,2020-05-27,6080200.0
148,2020-05-28,4516200.0
149,2020-05-29,7545500.0
150,2020-05-30,3307800.0
151,2020-05-31,1657900.0
152,2020-06-01,11932700.0
153,2020-06-02,4741100.0
154,2020-06-03,6541900.0
155,2020-06-04,4757200.0
156,2020-06-05,4863000.0
157,2020-06-06,2217800.0
158,2020-06-07,2152600.0
159,2020-06-08,4206400.0
160,2020-06-09,4792100.0
161,2020-06-10,4441000.0
162,2020-06-11,5774700.0
163,2020-06-12,2800500.0
164,2020-06-13,1155900.0
165,2020-06-14,1786100.0
166,2020-06-15,5761900.0
167,2020-06-16,3435300.0
168,2020-06-17,6154600.0
169,2020-06-18,3636400.0
170,2020-06-19,5121700.0
171,2020-06-20,4924700.0
172,2020-06-21,1279600.0
173,2020-06-22,3268900.0
174,2020-06-23,497200.0
175,2020-06-24,3103700.0
176,2020-06-25,5585200.0
177,2020-06-26,4887800.0
178,2020-06-27,1321200.0
179,2020-06-28,2896500.0
180,2020-06-29,7619700.0
181,2020-06-30,6911200.0
182,2020-07-01,3330500.0
183,2020-07-02,5340500.0
184,2020-07-03,7553600.0
185,2020-07-04,3343600.0
186,2020-07-05,486100.0
187,2020-07-06,4363800.0
188,2020-07-07,6541800.0
189,2020-07-08,5649100.0
190,2020-07-09,5271000.0
191,2020-07-10,9187900.0
192,2020-07-11,2240700.0
193,2020-07-12,1863000.0
194,2020-07-13,6064800.0
195,2020-07-14,6551000.0
196,2020-07-15,5868100.0
197,2020-07-16,8314800.0
198,2020-07-17,7733200.0
199,2020-07-18,1099600.0
200,2020-07-19,2993200.0
201,2020-07-20,3575900.0
202,2020-07-21,4099700.0
203,2020-07-22,4766500.0
204,2020-07-23,3158400.0
205,2020-07-24,3636500.0
206,2020-07-25,0.0
207,2020-07-26,795300.0
208,2020-07-27,4388000.0
209,2020-07-28,5762600.0
210,2020-07-29,6352600.0
211,2020-07-30,5756800.0
212,2020-07-31,6268000.0
213,2020-08-01,1687100.0
214,2020-08-02,2793900.0
215,2020-08-03,6473900.0
216,2020-08-04,5520900.0
217,2020-08-05,6121400.0
218,2020-08-06,4310600.0
219,2020-08-07,5440200.0
220,2020-08-08,1596600.0
221,2020-08-09,1668300.0
222,2020-08-10,5190800.0
223,2020-08-11,5844000.0
224,2020-08-12,7263500.0
225,2020-08-13,5394200.0
226,2020-08-14,6436400.0
227,2020-08-15,1891300.0
228,2020-08-16,1507900.0
229,2020-08-17,4767600.0
230,2020-08-18,5730700.0
231,2020-08-19,5003400.0
232,2020-08-20,2827700.0
233,2020-08-21,6010300.0
234,2020-08-22,2139200.0
235,2020-08-23,2094800.0
236,2020-08-24,9091500.0
237,2020-08-25,7487900.0
238,2020-08-26,7846400.0
239,2020-08-27,4503000.0
240,2020-08-28,5768600.0
241,2020-08-29,3293600.0
242,2020-08-30,4364200.0
243,2020-08-31,4582500.0
244,2020-09-01,6906600.0
245,2020-09-02,3696500.0
246,2020-09-03,7562800.0
247,2020-09-04,6135600.0
248,2020-09-05,6765000.0
249,2020-09-06,1253400.0
250,2020-09-07,5877100.0
251,2020-09-08,8522500.0
252,2020-09-09,5005600.0
253,2020-09-10,10297100.0
254,2020-09-11,3342900.0
255,2020-09-12,2005300.0
256,2020-09-13,2160400.0
257,2020-09-14,6032000.0
258,2020-09-15,2340500.0
259,2020-09-16,4372300.0
260,2020-09-17,3616700.0
261,2020-09-18,7052000.0
262,2020-09-19,2581200.0
263,2020-09-20,1787400.0
264,2020-09-21,4772900.0
265,2020-09-22,5635400.0
266,2020-09-23,5549200.0
267,2020-09-24,9988700.0
268,2020-09-25,6236000.0
269,2020-09-26,1047300.0
270,2020-09-27,1726400.0
271,2020-09-28,7362800.0
272,2020-09-29,6314900.0
273,2020-09-30,8963200.0
274,2020-10-01,6785400.0
275,2020-10-02,7619000.0
276,2020-10-03,2415700.0
277,2020-10-04,2611200.0
278,2020-10-05,8821100.0
279,2020-10-06,4548500.0
280,2020-10-07,9061800.0
281,2020-10-08,2421400.0
282,2020-10-09,6944700.0
283,2020-10-10,2215000.0
284,2020-10-11,2025600.0
285,2020-10-12,4884500.0
286,2020-10-13,5615100.0
287,2020-10-14,9281100.0
288,2020-10-15,8022400.0
289,2020-10-16,9958100.0
290,2020-10-17,1264100.0
291,2020-10-18,1433400.0
292,2020-10-19,8600100.0
293,2020-10-20,7503600.0
294,2020-10-21,7833000.0
295,2020-10-22,5221400.0
296,2020-10-23,5125700.0
297,2020-10-24,5680900.0
298,2020-10-25,2070600.0
299,2020-10-26,9441000.0
300,2020-10-27,2955600.0
301,2020-10-28,5388100.0
302,2020-10-29,5003300.0
303,2020-10-30,6642000.0
304,2020-10-31,2573900.0
305,2020-11-01,2361300.0
306,2020-11-02,9256600.0
307,2020-11-03,8489900.0
308,2020-11-04,3308700.0
309,2020-11-05,6454500.0
310,2020-11-06,4000700.0
311,2020-11-07,1496500.0
312,2020-11-08,1913400.0
313,2020-11-09,7260700.0
314,2020-11-10,11521400.0
315,2020-11-11,8482100.0
316,2020-11-12,15220900.0
317,2020-11-13,6630700.0
318,2020-11-14,3613800.0
319,2020-11-15,1404900.0
320,2020-11-16,6708900.0
321,2020-11-17,9844300.0
322,2020-11-18,4936700.0
323,2020-11-19,6120600.0
324,2020-11-20,2368400.0
325,2020-11-21,4717300.0
326,2020-11-22,3469100.0
327,2020-11-23,5921600.0
328,2020-11-24,3443900.0
329,2020-11-25,5941900.0
330,2020-11-26,5658600.0
331,2020-11-27,10194200.0
332,2020-11-28,2156100.0
333,2020-11-29,2387100.0
334,2020-11-30,8226000.0
335,2020-12-01,7888800.0
336,2020-12-02,7935900.0
337,2020-12-03,11007300.0
338,2020-12-04,5496100.0
339,2020-12-05,2745900.0
340,2020-12-06,2463300.0
341,2020-12-07,4881400.0
342,2020-12-08,5966200.0
343,2020-12-09,9142500.0
344,2020-12-10,2267900.0
345,2020-12-11,4743900.0
346,2020-12-12,1931800.0
347,2020-12-13,3613400.0
348,2020-12-14,3070200.0
349,2020-12-15,6317800.0
350,2020-12-16,6334800.0
351,2020-12-17,5206000.0
352,2020-12-18,6535500.0
353,2020-12-19,2573800.0
354,2020-12-20,1426000.0
355,2020-12-21,8732700.0
356,2020-12-22,8679200.0
357,2020-12-23,5725200.0
358,2020-12-24,5962300.0
359,2020-12-25,7496000.0
360,2020-12-26,2297000.0
361,2020-12-27,1489500.0
362,2020-12-28,9541900.0
363,2020-12-29,10904600.0
364,2020-12-30,16529800.0
365,2020-12-31,3761000.0
366,2021-01-01,815000.0
367,2021-01-02,367300.0
368,2021-01-03,2142800.0
369,2021-01-04,2256600.0
370,2021-01-05,1957500.0
371,2021-01-06,2015400.0
372,2021-01-07,849500.0
373,2021-01-08,1330200.0
374,2021-01-09,1757400.0
375,2021-01-10,1781400.0
376,2021-01-11,3861700.0
377,2021-01-12,7475400.0
378,2021-01-13,5374200.0
379,2021-01-14,8880200.0
380,2021-01-15,9020800.0
381,2021-01-16,1318500.0
382,2021-01-17,2759900.0
383,2021-01-18,5533900.0
384,2021-01-19,5521200.0
385,2021-01-20,4223100.0
386,2021-01-21,3803800.0
387,2021-01-22,7369200.0
388,2021-01-23,2583700.0
389,2021-01-24,2154700.0
390,2021-01-25,5083800.0
391,2021-01-26,6852800.0
392,2021-01-27,5822200.0
393,2021-01-28,4012200.0
394,2021-01-29,7236100.0
395,2021-01-30,3173300.0
396,2021-01-31,2541200.0
397,2021-02-01,7275300.0
398,2021-02-02,6182600.0
399,2021-02-03,4882600.0
400,2021-02-04,4235900.0
401,2021-02-05,4877100.0
402,2021-02-06,2330200.0
403,2021-02-07,1426200.0
404,2021-02-08,9206600.0
405,2021-02-09,4108800.0
406,2021-02-10,4587000.0
407,2021-02-11,8173400.0
408,2021-02-12,4183900.0
409,2021-02-13,1811100.0
410,2021-02-14,1186700.0
411,2021-02-15,5831800.0
412,2021-02-16,4490300.0
413,2021-02-17,10034800.0
414,2021-02-18,4138600.0
415,2021-02-19,3460800.0
416,2021-02-20,5907300.0
417,2021-02-21,3212200.0
418,2021-02-22,2487100.0
419,2021-02-23,1397300.0
420,2021-02-24,3638400.0
421,2021-02-25,4776200.0
422,2021-02-26,10091400.0
423,2021-02-27,2962100.0
424,2021-02-28,2256300.0
425,2021-03-01,10036400.0
426,2021-03-02,9775700.0
427,2021-03-03,7825100.0
428,2021-03-04,6151100.0
429,2021-03-05,4661900.0
430,2021-03-06,2914700.0
431,2021-03-07,2038200.0
432,2021-03-08,2202400.0
433,2021-03-09,7154800.0
434,2021-03-10,3008500.0
435,2021-03-11,7253600.0
436,2021-03-12,4035300.0
437,2021-03-13,2678800.0
438,2021-03-14,2330900.0
439,2021-03-15,4830000.0
440,2021-03-16,6843800.0
441,2021-03-17,5186700.0
442,2021-03-18,5594200.0
443,2021-03-19,7812900.0
444,2021-03-20,3068200.0
445,2021-03-21,2846600.0
446,2021-03-22,3694700.0
447,2021-03-23,4674000.0
448,2021-03-24,3234300.0
449,2021-03-25,6992600.0
450,2021-03-26,5232500.0
451,2021-03-27,3009200.0
452,2021-03-28,1971400.0
453,2021-03-29,5102500.0
454,2021-03-30,6462000.0
455,2021-03-31,6649500.0
456,2021-04-01,7784900.0
457,2021-04-02,10291400.0
458,2021-04-03,713400.0
459,2021-04-04,1797400.0
460,2021-04-05,6174700.0
461,2021-04-06,5518300.0
462,2021-04-07,9076100.0
463,2021-04-08,8015700.0
464,2021-04-09,4411200.0
465,2021-04-10,3131500.0
466,2021-04-11,3415700.0
467,2021-04-12,5351600.0
468,2021-04-13,5852500.0
469,2021-04-14,6322400.0
470,2021-04-15,2459700.0
471,2021-04-16,7730300.0
472,2021-04-17,1952400.0
473,2021-04-18,1408300.0
474,2021-04-19,6227900.0
475,2021-04-20,5911400.0
476,2021-04-21,4951000.0
477,2021-04-22,3913300.0
478,2021-04-23,6632400.0
479,2021-04-24,2307900.0
480,2021-04-25,2356800.0
481,2021-04-26,6145400.0
482,2021-04-27,5328300.0
483,2021-04-28,7273700.0
484,2021-04-29,8694800.0
485,2021-04-30,9240600.0
486,2021-05-01,3613000.0
487,2021-05-02,1881800.0
488,2021-05-03,3383700.0
489,2021-05-04,4110300.0
490,2021-05-05,5838700.0
491,2021-05-06,3960400.0
492,2021-05-07,4567400.0
493,2021-05-08,2322000.0
494,2021-05-09,1448700.0
495,2021-05-10,1711300.0
496,2021-05-11,6472300.0
497,2021-05-12,5700000.0
498,2021-05-13,3335600.0
499,2021-05-14,9245000.0
500,2021-05-15,2679100.0
501,2021-05-16,1232900.0
502,2021-05-17,6881300.0
503,2021-05-18,8638200.0
504,2021-05-19,4657500.0
505,2021-05-20,4925500.0
506,2021-05-21,6473500.0
507,2021-05-22,1571900.0
508,2021-05-23,2910700.0
509,2021-05-24,6643500.0
510,2021-05-25,4956900.0
511,2021-05-26,4778400.0
512,2021-05-27,5011300.0
513,2021-05-28,5300700.0
514,2021-05-29,3173800.0
515,2021-05-30,4295800.0
516,2021-05-31,7503400.0
517,2021-06-01,4060000.0
518,2021-06-02,7570500.0
519,2021-06-03,5373500.0
520,2021-06-04,5124900.0
521,2021-06-05,2810900.0
522,2021-06-06,2293600.0
523,2021-06-07,6296700.0
524,2021-06-08,8615000.0
525,2021-06-09,6720000.0
526,2021-06-10,7168100.0
527,2021-06-11,3783700.0
528,2021-06-12,5019800.0
529,2021-06-13,3016800.0
530,2021-06-14,2378700.0
531,2021-06-15,6930500.0
532,2021-06-16,7425900.0
533,2021-06-17,8279000.0
534,2021-06-18,2852700.0
535,2021-06-19,266600.0
536,2021-06-20,1268300.0
537,2021-06-21,3984900.0
538,2021-06-22,3741500.0
539,2021-06-23,8288900.0
540,2021-06-24,8729600.0
541,2021-06-25,6428000.0
542,2021-06-26,5633600.0
543,2021-06-27,990600.0
544,2021-06-28,8441400.0
545,2021-06-29,4943100.0
546,2021-06-30,3971400.0
547,2021-07-01,10025200.0
548,2021-07-02,6544900.0
549,2021-07-03,1044200.0
550,2021-07-04,4307900.0
551,2021-07-05,7351400.0
552,2021-07-06,6371800.0
553,2021-07-07,5791900.0
554,2021-07-08,7165300.0
555,2021-07-09,5497400.0
556,2021-07-10,3508500.0
557,2021-07-11,1491200.0
558,2021-07-12,5847300.0
559,2021-07-13,7968200.0
560,2021-07-14,4072100.0
561,2021-07-15,8993500.0
562,2021-07-16,2288400.0
563,2021-07-17,2696800.0
564,2021-07-18,1094900.0
565,2021-07-19,6221100.0
566,2021-07-20,5136300.0
567,2021-07-21,6797000.0
568,2021-07-22,3582900.0
569,2021-07-23,5307400.0
570,2021-07-24,1873500.0
571,2021-07-25,1538300.0
572,2021-07-26,5407600.0
573,2021-07-27,4043200.0
574,2021-07-28,6273000.0
575,2021-07-29,8436600.0
576,2021-07-30,6623800.0
577,2021-07-31,2701100.0
578,2021-08-01,1467000.0
579,2021-08-02,5217800.0
580,2021-08-03,7265300.0
581,2021-08-04,2910100.0
582,2021-08-05,5750000.0
583,2021-08-06,5953500.0
584,2021-08-07,1540800.0
585,2021-08-08,3384200.0
586,2021-08-09,4530300.0
587,2021-08-10,5771700.0
588,2021-08-11,3021800.0
589,2021-08-12,5387400.0
590,2021-08-13,4832400.0
591,2021-08-14,3802800.0
592,2021-08-15,1555200.0
593,2021-08-16,8624900.0
594,2021-08-17,6747700.0
595,2021-08-18,4370100.0
596,2021-08-19,5508400.0
597,2021-08-20,6734000.0
598,2021-08-21,2508300.0
599,2021-08-22,1600200.0
600,2021-08-23,7731400.0
601,2021-08-24,4759600.0
602,2021-08-25,6088100.0
603,2021-08-26,6317500.0
604,2021-08-27,4458100.0
605,2021-08-28,1134600.0
606,2021-08-29,1844500.0
607,2021-08-30,9596500.0
608,2021-08-31,2364700.0
609,2021-09-01,5701000.0
610,2021-09-02,8389300.0
611,2021-09-03,8655400.0
612,2021-09-04,1709100.0
613,2021-09-05,1551500.0
614,2021-09-06,7377100.0
615,2021-09-07,10481600.0
616,2021-09-08,1632200.0
617,2021-09-09,8994300.0
618,2021-09-10,3301100.0
619,2021-09-11,2411300.0
620,2021-09-12,1415200.0
621,2021-09-13,8460400.0
622,2021-09-14,7759200.0
623,2021-09-15,5769100.0
624,2021-09-16,5547500.0
625,2021-09-17,5453200.0
626,2021-09-18,3612000.0
627,2021-09-19,1735100.0
628,2021-09-20,1781300.0
629,2021-09-21,6479900.0
630,2021-09-22,6594000.0
631,2021-09-23,4941800.0
632,2021-09-24,8507600.0
633,2021-09-25,1247800.0
634,2021-09-26,1119800.0
635,2021-09-27,6031500.0
636,2021-09-28,4814700.0
637,2021-09-29,6277100.0
638,2021-09-30,5788300.0
639,2021-10-01,5035300.0
640,2021-10-02,1215700.0
641,2021-10-03,2871900.0
642,2021-10-04,6439000.0
643,2021-10-05,5427000.0
644,2021-10-06,6957600.0
645,2021-10-07,7894100.0
646,2021-10-08,2804300.0
647,2021-10-09,624600.0
648,2021-10-10,1000600.0
649,2021-10-11,5752800.0
650,2021-10-12,4985300.0
651,2021-10-13,3870500.0
652,2021-10-14,5041500.0
653,2021-10-15,6452300.0
654,2021-10-16,2074400.0
655,2021-10-17,805900.0
656,2021-10-18,4865200.0
657,2021-10-19,2884000.0
658,2021-10-20,4723500.0
659,2021-10-21,4008600.0
660,2021-10-22,4100100.0
661,2021-10-23,1687000.0
662,2021-10-24,2213900.0
663,2021-10-25,1533400.0
664,2021-10-26,4702600.0
665,2021-10-27,4776000.0
666,2021-10-28,3676300.0
667,2021-10-29,3442900.0
668,2021-10-30,852400.0
669,2021-10-31,1660900.0
670,2021-11-01,5302400.0
671,2021-11-02,3108900.0
672,2021-11-03,3521400.0
673,2021-11-04,4358700.0
674,2021-11-05,1361200.0
675,2021-11-06,975700.0
676,2021-11-07,1269000.0
677,2021-11-08,3004700.0
678,2021-11-09,4638000.0
679,2021-11-10,6848000.0
680,2021-11-11,7241600.0
681,2021-11-12,8453200.0
682,2021-11-13,6163400.0
683,2021-11-14,6585900.0
684,2021-11-15,4178900.0
685,2021-11-16,8468700.0
686,2021-11-17,2201200.0
687,2021-11-18,7524700.0
688,2021-11-19,4383400.0
689,2021-11-20,2460100.0
690,2021-11-21,1455500.0
691,2021-11-22,10409400.0
692,2021-11-23,5638200.0
693,2021-11-24,4396000.0
694,2021-11-25,7042500.0
695,2021-11-26,9310300.0
696,2021-11-27,2119700.0
697,2021-11-28,2193600.0
698,2021-11-29,7469600.0
699,2021-11-30,4809000.0
700,2021-12-01,7479700.0
701,2021-12-02,6567100.0
702,2021-12-03,6947000.0
703,2021-12-04,851000.0
704,2021-12-05,2261600.0
705,2021-12-06,6728500.0
706,2021-12-07,9815200.0
707,2021-12-08,5096900.0
708,2021-12-09,5871500.0
709,2021-12-10,2433100.0
710,2021-12-11,10600.0
711,2021-12-12,1663400.0
712,2021-12-13,5797100.0
713,2021-12-14,8301900.0
714,2021-12-15,5741000.0
715,2021-12-16,10966700.0
716,2021-12-17,4694700.0
717,2021-12-18,3179900.0
718,2021-12-19,3334100.0
719,2021-12-20,7494200.0
720,2021-12-21,6350100.0
721,2021-12-22,7881000.0
722,2021-12-23,6506900.0
723,2021-12-24,8093300.0
724,2021-12-25,4518200.0
725,2021-12-26,5861200.0
726,2021-12-27,8180800.0
727,2021-12-28,10260300.0
728,2021-12-29,9413700.0
729,2021-12-30,6460100.0
730,2021-12-31,4289000.0
