,date,value
311,2020-11-07,1944700.0
312,2020-11-08,2508700.0
313,2020-11-09,3068000.0
314,2020-11-10,5499800.0
315,2020-11-11,2429700.0
316,2020-11-12,2867500.0
317,2020-11-13,4380400.0
318,2020-11-14,3037000.0
319,2020-11-15,1561700.0
320,2020-11-16,4482400.0
321,2020-11-17,3403800.0
322,2020-11-18,5072600.0
323,2020-11-19,2545000.0
324,2020-11-20,7744100.0
325,2020-11-21,2146900.0
326,2020-11-22,3125700.0
327,2020-11-23,3925200.0
328,2020-11-24,4216000.0
329,2020-11-25,6934500.0
330,2020-11-26,1179500.0
331,2020-11-27,5201300.0
332,2020-11-28,950500.0
333,2020-11-29,1079700.0
334,2020-11-30,11148200.0
335,2020-12-01,7404300.0
336,2020-12-02,2538400.0
337,2020-12-03,4961200.0
338,2020-12-04,3420100.0
339,2020-12-05,2190800.0
340,2020-12-06,1919100.0
341,2020-12-07,4516400.0
342,2020-12-08,4800700.0
343,2020-12-09,4188800.0
344,2020-12-10,5979400.0
345,2020-12-11,3365900.0
346,2020-12-12,1817400.0
347,2020-12-13,1598100.0
348,2020-12-14,3085500.0
349,2020-12-15,10567500.0
350,2020-12-16,5613100.0
351,2020-12-17,7632900.0
352,2020-12-18,5796700.0
353,2020-12-19,2794800.0
354,2020-12-20,2596000.0
355,2020-12-21,7415100.0
356,2020-12-22,5893300.0
357,2020-12-23,9055200.0
358,2020-12-24,3756500.0
359,2020-12-25,7542900.0
360,2020-12-26,1830200.0
361,2020-12-27,4389000.0
362,2020-12-28,7888300.0
363,2020-12-29,7230100.0
364,2020-12-30,8294400.0
365,2020-12-31,2909300.0
366,2021-01-01,791000.0
367,2021-01-02,2249000.0
368,2021-01-03,1039000.0
369,2021-01-04,1732500.0
370,2021-01-05,1789900.0
371,2021-01-06,1561400.0
372,2021-01-07,1163300.0
373,2021-01-08,1620000.0
374,2021-01-09,741400.0
375,2021-01-10,1109000.0
376,2021-01-11,2262800.0
377,2021-01-12,3817100.0
378,2021-01-13,5925700.0
379,2021-01-14,2936200.0
380,2021-01-15,6275200.0
381,2021-01-16,3372900.0
382,2021-01-17,1292500.0
383,2021-01-18,6143800.0
384,2021-01-19,5943800.0
385,2021-01-20,7280000.0
386,2021-01-21,3032600.0
387,2021-01-22,7040500.0
388,2021-01-23,1751400.0
389,2021-01-24,2254100.0
390,2021-01-25,4786300.0
391,2021-01-26,3034800.0
392,2021-01-27,4137300.0
393,2021-01-28,2397800.0
394,2021-01-29,5552100.0
395,2021-01-30,1435700.0
396,2021-01-31,1061600.0
397,2021-02-01,6399400.0
398,2021-02-02,3539900.0
399,2021-02-03,4426900.0
400,2021-02-04,7157700.0
401,2021-02-05,5513900.0
402,2021-02-06,2902700.0
403,2021-02-07,1666700.0
404,2021-02-08,3600600.0
405,2021-02-09,4990200.0
406,2021-02-10,7294900.0
407,2021-02-11,2469200.0
408,2021-02-12,1753700.0
409,2021-02-13,3627600.0
410,2021-02-14,997700.0
411,2021-02-15,4049400.0
412,2021-02-16,6331600.0
413,2021-02-17,4711800.0
414,2021-02-18,2785100.0
415,2021-02-19,4314800.0
416,2021-02-20,2815700.0
417,2021-02-21,1889900.0
418,2021-02-22,1215700.0
419,2021-02-23,1909700.0
420,2021-02-24,2254000.0
421,2021-02-25,4490400.0
422,2021-02-26,5947500.0
423,2021-02-27,403400.0
424,2021-02-28,2128200.0
425,2021-03-01,5746600.0
426,2021-03-02,9275000.0
427,2021-03-03,10706400.0
428,2021-03-04,3697200.0
429,2021-03-05,7562900.0
430,2021-03-06,1608200.0
431,2021-03-07,2687400.0
432,2021-03-08,1323100.0
433,2021-03-09,4522100.0
434,2021-03-10,5311900.0
435,2021-03-11,5176600.0
436,2021-03-12,4644700.0
437,2021-03-13,2438800.0
438,2021-03-14,3743700.0
439,2021-03-15,13119100.0
440,2021-03-16,5200500.0
441,2021-03-17,2999200.0
442,2021-03-18,4421900.0
443,2021-03-19,6983000.0
444,2021-03-20,3995400.0
445,2021-03-21,1935500.0
446,2021-03-22,5770300.0
447,2021-03-23,6284700.0
448,2021-03-24,6583300.0
449,2021-03-25,4250600.0
450,2021-03-26,4188600.0
451,2021-03-27,1101200.0
452,2021-03-28,1582600.0
453,2021-03-29,3636900.0
454,2021-03-30,6420100.0
455,2021-03-31,3352400.0
456,2021-04-01,6600200.0
457,2021-04-02,6389600.0
458,2021-04-03,7222900.0
459,2021-04-04,2849900.0
460,2021-04-05,9854000.0
461,2021-04-06,9301000.0
462,2021-04-07,9751000.0
463,2021-04-08,6571900.0
464,2021-04-09,8669600.0
465,2021-04-10,3455400.0
466,2021-04-11,2965500.0
467,2021-04-12,8347800.0
468,2021-04-13,10267400.0
469,2021-04-14,12994000.0
470,2021-04-15,7213900.0
471,2021-04-16,6890100.0
472,2021-04-17,1175300.0
473,2021-04-18,1911500.0
474,2021-04-19,6851800.0
475,2021-04-20,4705000.0
476,2021-04-21,3672100.0
477,2021-04-22,9192000.0
478,2021-04-23,3824600.0
479,2021-04-24,734500.0
480,2021-04-25,1609100.0
481,2021-04-26,8184600.0
482,2021-04-27,6002500.0
483,2021-04-28,6811700.0
484,2021-04-29,5289200.0
485,2021-04-30,11698800.0
486,2021-05-01,4649000.0
487,2021-05-02,3159600.0
488,2021-05-03,2959200.0
489,2021-05-04,3665200.0
490,2021-05-05,3633200.0
491,2021-05-06,2478500.0
492,2021-05-07,3083400.0
493,2021-05-08,1888000.0
494,2021-05-09,3075800.0
495,2021-05-10,3474100.0
496,2021-05-11,7098000.0
497,2021-05-12,6746300.0
498,2021-05-13,4482700.0
499,2021-05-14,7293400.0
500,2021-05-15,1945400.0
501,2021-05-16,2110200.0
502,2021-05-17,6148800.0
503,2021-05-18,7348000.0
504,2021-05-19,8651300.0
505,2021-05-20,6566800.0
506,2021-05-21,10161200.0
507,2021-05-22,3398600.0
508,2021-05-23,1977700.0
509,2021-05-24,3687900.0
510,2021-05-25,8398900.0
511,2021-05-26,4579400.0
512,2021-05-27,7447500.0
513,2021-05-28,4201600.0
514,2021-05-29,1247000.0
515,2021-05-30,1891300.0
516,2021-05-31,5743000.0
517,2021-06-01,5445000.0
518,2021-06-02,7177200.0
519,2021-06-03,9927100.0
520,2021-06-04,8436100.0
521,2021-06-05,1155500.0
522,2021-06-06,2397200.0
523,2021-06-07,5059200.0
524,2021-06-08,3698100.0
525,2021-06-09,4606000.0
526,2021-06-10,3988500.0
527,2021-06-11,6788500.0
528,2021-06-12,2436900.0
529,2021-06-13,415700.0
530,2021-06-14,1826500.0
531,2021-06-15,4898300.0
532,2021-06-16,4405500.0
533,2021-06-17,7199000.0
534,2021-06-18,6163900.0
535,2021-06-19,1035000.0
536,2021-06-20,2604900.0
537,2021-06-21,3970400.0
538,2021-06-22,9281500.0
539,2021-06-23,5111300.0
540,2021-06-24,4270600.0
541,2021-06-25,6792100.0
542,2021-06-26,1533400.0
543,2021-06-27,2604200.0
544,2021-06-28,6583900.0
545,2021-06-29,4356500.0
546,2021-06-30,8710200.0
547,2021-07-01,8444400.0
548,2021-07-02,6189600.0
549,2021-07-03,2596500.0
550,2021-07-04,5289900.0
551,2021-07-05,5615200.0
552,2021-07-06,6731200.0
553,2021-07-07,8918400.0
554,2021-07-08,8307700.0
555,2021-07-09,2705800.0
556,2021-07-10,1531400.0
557,2021-07-11,785700.0
558,2021-07-12,4984500.0
559,2021-07-13,6910500.0
560,2021-07-14,4803100.0
561,2021-07-15,4778700.0
562,2021-07-16,5129000.0
563,2021-07-17,945500.0
564,2021-07-18,1955700.0
565,2021-07-19,6031600.0
566,2021-07-20,5702200.0
567,2021-07-21,4678700.0
568,2021-07-22,5507200.0
569,2021-07-23,3563300.0
570,2021-07-24,2131500.0
571,2021-07-25,3118300.0
572,2021-07-26,8062600.0
573,2021-07-27,5576100.0
574,2021-07-28,3304300.0
575,2021-07-29,8870500.0
576,2021-07-30,6795200.0
577,2021-07-31,1391900.0
578,2021-08-01,3311400.0
579,2021-08-02,4530700.0
580,2021-08-03,4186000.0
581,2021-08-04,5463100.0
582,2021-08-05,1802000.0
583,2021-08-06,4569700.0
584,2021-08-07,1257100.0
585,2021-08-08,1397800.0
586,2021-08-09,5306100.0
587,2021-08-10,4978000.0
588,2021-08-11,5618300.0
589,2021-08-12,5223300.0
590,2021-08-13,2854500.0
591,2021-08-14,1803800.0
592,2021-08-15,1858500.0
593,2021-08-16,4658700.0
594,2021-08-17,3683100.0
595,2021-08-18,5481800.0
596,2021-08-19,4231800.0
597,2021-08-20,7214300.0
598,2021-08-21,246600.0
599,2021-08-22,719100.0
600,2021-08-23,493900.0
601,2021-08-24,1527500.0
602,2021-08-25,3566300.0
603,2021-08-26,3938100.0
604,2021-08-27,6265000.0
605,2021-08-28,2291400.0
606,2021-08-29,1040000.0
607,2021-08-30,9799000.0
608,2021-08-31,8300900.0
609,2021-09-01,5812900.0
610,2021-09-02,8080600.0
611,2021-09-03,6192100.0
612,2021-09-04,2748300.0
613,2021-09-05,2755100.0
614,2021-09-06,9035000.0
615,2021-09-07,7350900.0
616,2021-09-08,4949900.0
617,2021-09-09,6170300.0
618,2021-09-10,8182100.0
619,2021-09-11,1778800.0
620,2021-09-12,1972800.0
621,2021-09-13,6309700.0
622,2021-09-14,5675700.0
623,2021-09-15,5061600.0
624,2021-09-16,5536200.0
625,2021-09-17,4417800.0
626,2021-09-18,3169400.0
627,2021-09-19,2231100.0
628,2021-09-20,4969800.0
629,2021-09-21,4529900.0
630,2021-09-22,5660800.0
631,2021-09-23,7085200.0
632,2021-09-24,4607700.0
633,2021-09-25,1987500.0
634,2021-09-26,2154500.0
635,2021-09-27,4524800.0
636,2021-09-28,8663700.0
637,2021-09-29,6722800.0
638,2021-09-30,7553500.0
639,2021-10-01,7616100.0
640,2021-10-02,3539900.0
641,2021-10-03,3577600.0
642,2021-10-04,6689300.0
643,2021-10-05,8687000.0
644,2021-10-06,9241500.0
645,2021-10-07,6525600.0
646,2021-10-08,8461700.0
647,2021-10-09,1866600.0
648,2021-10-10,2410300.0
649,2021-10-11,6860100.0
650,2021-10-12,6650900.0
651,2021-10-13,8445900.0
652,2021-10-14,5836400.0
653,2021-10-15,5811500.0
654,2021-10-16,1864100.0
655,2021-10-17,811400.0
656,2021-10-18,3574600.0
657,2021-10-19,10333100.0
658,2021-10-20,4522100.0
659,2021-10-21,7397700.0
660,2021-10-22,5243500.0
661,2021-10-23,2992000.0
662,2021-10-24,1903300.0
663,2021-10-25,8742800.0
664,2021-10-26,7212100.0
665,2021-10-27,5231800.0
666,2021-10-28,5723600.0
667,2021-10-29,4615300.0
668,2021-10-30,1704100.0
669,2021-10-31,952500.0
670,2021-11-01,4728600.0
671,2021-11-02,3710000.0
672,2021-11-03,5193000.0
673,2021-11-04,5771900.0
674,2021-11-05,2748100.0
675,2021-11-06,1261800.0
676,2021-11-07,2207300.0
677,2021-11-08,6568600.0
678,2021-11-09,7575800.0
679,2021-11-10,8356400.0
680,2021-11-11,4554800.0
681,2021-11-12,6029500.0
682,2021-11-13,2545000.0
683,2021-11-14,2216300.0
684,2021-11-15,6632300.0
685,2021-11-16,8435000.0
686,2021-11-17,5315400.0
687,2021-11-18,8351300.0
688,2021-11-19,5652700.0
689,2021-11-20,2892700.0
690,2021-11-21,3116800.0
691,2021-11-22,1798000.0
692,2021-11-23,4317800.0
693,2021-11-24,4515600.0
694,2021-11-25,6270500.0
695,2021-11-26,5674700.0
696,2021-11-27,1407800.0
697,2021-11-28,1430100.0
698,2021-11-29,4970400.0
699,2021-11-30,7964000.0
700,2021-12-01,5559700.0
701,2021-12-02,6175900.0
702,2021-12-03,6091200.0
703,2021-12-04,3176800.0
704,2021-12-05,1836000.0
705,2021-12-06,3898500.0
706,2021-12-07,6521700.0
707,2021-12-08,6477200.0
708,2021-12-09,7455200.0
709,2021-12-10,6202500.0
710,2021-12-11,1910100.0
711,2021-12-12,2562200.0
712,2021-12-13,3632400.0
713,2021-12-14,3975200.0
714,2021-12-15,5761700.0
715,2021-12-16,8750300.0
716,2021-12-17,6639200.0
717,2021-12-18,1796800.0
718,2021-12-19,810000.0
719,2021-12-20,7257300.0
720,2021-12-21,8454300.0
721,2021-12-22,9604100.0
722,2021-12-23,6195000.0
723,2021-12-24,8469400.0
724,2021-12-25,3089300.0
725,2021-12-26,2513900.0
726,2021-12-27,6041200.0
727,2021-12-28,12155900.0
728,2021-12-29,10753100.0
729,2021-12-30,11480900.0
730,2021-12-31,1429100.0
