,date,value
83,2021-01-12,4372300.0
84,2021-01-13,1492100.0
85,2021-01-14,2495800.0
86,2021-01-15,1646200.0
87,2021-01-16,1106100.0
88,2021-01-17,1164800.0
89,2021-01-18,2556400.0
90,2021-01-19,2351400.0
91,2021-01-20,3922500.0
92,2021-01-21,1855200.0
93,2021-01-22,977900.0
94,2021-01-23,1565300.0
95,2021-01-24,1714100.0
96,2021-01-25,1201200.0
97,2021-01-26,2097300.0
98,2021-01-27,2239600.0
99,2021-01-28,3266700.0
100,2021-01-29,2645200.0
101,2021-01-30,614500.0
102,2021-01-31,330100.0
103,2021-02-01,2992900.0
104,2021-02-02,3031600.0
105,2021-02-03,2421100.0
106,2021-02-04,2129100.0
107,2021-02-05,3405200.0
108,2021-02-06,1363600.0
109,2021-02-07,694900.0
110,2021-02-08,955100.0
111,2021-02-09,1856500.0
112,2021-02-10,2718300.0
113,2021-02-11,2440900.0
114,2021-02-12,0.0
115,2021-02-13,1479800.0
116,2021-02-14,462900.0
117,2021-02-15,0.0
118,2021-02-16,0.0
119,2021-02-17,0.0
120,2021-02-18,0.0
121,2021-02-19,0.0
122,2021-02-20,792300.0
123,2021-02-21,832300.0
124,2021-02-22,305900.0
125,2021-02-23,917000.0
126,2021-02-24,2274500.0
127,2021-02-25,2337200.0
128,2021-02-26,2886700.0
129,2021-02-27,1261000.0
130,2021-02-28,813000.0
131,2021-03-01,3316700.0
132,2021-03-02,2350400.0
133,2021-03-03,3437000.0
134,2021-03-04,3680500.0
135,2021-03-05,2191600.0
136,2021-03-06,972100.0
137,2021-03-07,485600.0
138,2021-03-08,682600.0
139,2021-03-09,4500100.0
140,2021-03-10,4147300.0
141,2021-03-11,3496600.0
142,2021-03-12,2375800.0
143,2021-03-13,2377400.0
144,2021-03-14,1467200.0
145,2021-03-15,3781800.0
146,2021-03-16,2533800.0
147,2021-03-17,3696400.0
148,2021-03-18,2465400.0
149,2021-03-19,1757200.0
150,2021-03-20,2065700.0
151,2021-03-21,1131000.0
152,2021-03-22,1376800.0
153,2021-03-23,1139700.0
154,2021-03-24,2516000.0
155,2021-03-25,2677800.0
156,2021-03-26,4384400.0
157,2021-03-27,1694100.0
158,2021-03-28,1886400.0
159,2021-03-29,1777600.0
160,2021-03-30,3908200.0
161,2021-03-31,3710800.0
162,2021-04-01,3323900.0
163,2021-04-02,3076600.0
164,2021-04-03,801800.0
165,2021-04-04,1092600.0
166,2021-04-05,3274700.0
167,2021-04-06,4127500.0
168,2021-04-07,3924700.0
169,2021-04-08,3245600.0
170,2021-04-09,2041700.0
171,2021-04-10,1588000.0
172,2021-04-11,2504100.0
173,2021-04-12,2543400.0
174,2021-04-13,4144800.0
175,2021-04-14,3486800.0
176,2021-04-15,3608200.0
177,2021-04-16,2283000.0
178,2021-04-17,1315500.0
179,2021-04-18,491600.0
180,2021-04-19,2210400.0
181,2021-04-20,1770300.0
182,2021-04-21,2608200.0
183,2021-04-22,2024300.0
184,2021-04-23,3323800.0
185,2021-04-24,1290000.0
186,2021-04-25,998800.0
187,2021-04-26,1901300.0
188,2021-04-27,2960900.0
189,2021-04-28,1986400.0
190,2021-04-29,4345000.0
191,2021-04-30,3097100.0
192,2021-05-01,2777100.0
193,2021-05-02,1857800.0
194,2021-05-03,1152200.0
195,2021-05-04,2336300.0
196,2021-05-05,1372500.0
197,2021-05-06,1500000.0
198,2021-05-07,1536000.0
199,2021-05-08,506700.0
200,2021-05-09,349500.0
201,2021-05-10,1356200.0
202,2021-05-11,4116800.0
203,2021-05-12,5338400.0
204,2021-05-13,3678400.0
205,2021-05-14,1784700.0
206,2021-05-15,1146600.0
207,2021-05-16,662900.0
208,2021-05-17,3044200.0
209,2021-05-18,2761600.0
210,2021-05-19,4740000.0
211,2021-05-20,3854800.0
212,2021-05-21,4687900.0
213,2021-05-22,1999900.0
214,2021-05-23,1464800.0
215,2021-05-24,1470300.0
216,2021-05-25,3440900.0
217,2021-05-26,2023000.0
218,2021-05-27,5072700.0
219,2021-05-28,2724300.0
220,2021-05-29,1151800.0
221,2021-05-30,910500.0
222,2021-05-31,2833900.0
223,2021-06-01,3822900.0
224,2021-06-02,2848700.0
225,2021-06-03,4503000.0
226,2021-06-04,1972200.0
227,2021-06-05,1003000.0
228,2021-06-06,805200.0
229,2021-06-07,2631200.0
230,2021-06-08,2412000.0
231,2021-06-09,2136200.0
232,2021-06-10,3019500.0
233,2021-06-11,4061500.0
234,2021-06-12,482800.0
235,2021-06-13,551200.0
236,2021-06-14,708100.0
237,2021-06-15,1569500.0
238,2021-06-16,2564000.0
239,2021-06-17,4440200.0
240,2021-06-18,2958400.0
241,2021-06-19,655100.0
242,2021-06-20,282900.0
243,2021-06-21,3174000.0
244,2021-06-22,2185600.0
245,2021-06-23,2303800.0
246,2021-06-24,2762200.0
247,2021-06-25,4205500.0
248,2021-06-26,2071900.0
249,2021-06-27,782200.0
250,2021-06-28,4118500.0
251,2021-06-29,3427500.0
252,2021-06-30,5095100.0
253,2021-07-01,4320700.0
254,2021-07-02,2733400.0
255,2021-07-03,694800.0
256,2021-07-04,773600.0
257,2021-07-05,2041300.0
258,2021-07-06,2171900.0
259,2021-07-07,1813500.0
260,2021-07-08,1774500.0
261,2021-07-09,2190100.0
262,2021-07-10,932100.0
263,2021-07-11,882600.0
264,2021-07-12,3729700.0
265,2021-07-13,2265300.0
266,2021-07-14,2577300.0
267,2021-07-15,1890400.0
268,2021-07-16,5380600.0
269,2021-07-17,1280600.0
270,2021-07-18,247900.0
271,2021-07-19,1678500.0
272,2021-07-20,806000.0
273,2021-07-21,3005100.0
274,2021-07-22,3801100.0
275,2021-07-23,3716800.0
276,2021-07-24,719100.0
277,2021-07-25,481900.0
278,2021-07-26,3078400.0
279,2021-07-27,3400800.0
280,2021-07-28,2194300.0
281,2021-07-29,2912400.0
282,2021-07-30,3554500.0
283,2021-07-31,1280200.0
284,2021-08-01,1313800.0
285,2021-08-02,4740300.0
286,2021-08-03,3250700.0
287,2021-08-04,2944100.0
288,2021-08-05,4083300.0
289,2021-08-06,3166600.0
290,2021-08-07,911900.0
291,2021-08-08,447900.0
292,2021-08-09,3187200.0
293,2021-08-10,3530000.0
294,2021-08-11,1812400.0
295,2021-08-12,2928300.0
296,2021-08-13,4065000.0
297,2021-08-14,2612400.0
298,2021-08-15,501900.0
299,2021-08-16,2856200.0
300,2021-08-17,2248900.0
301,2021-08-18,2897000.0
302,2021-08-19,5856300.0
303,2021-08-20,3853700.0
304,2021-08-21,1250500.0
305,2021-08-22,1332200.0
306,2021-08-23,6891700.0
307,2021-08-24,1665400.0
308,2021-08-25,3485000.0
309,2021-08-26,2849800.0
310,2021-08-27,2110400.0
311,2021-08-28,1561600.0
312,2021-08-29,730700.0
313,2021-08-30,2728400.0
314,2021-08-31,4288900.0
315,2021-09-01,4544900.0
316,2021-09-02,5537500.0
317,2021-09-03,4977000.0
318,2021-09-04,1732900.0
319,2021-09-05,2348300.0
320,2021-09-06,2975400.0
321,2021-09-07,2960900.0
322,2021-09-08,3802900.0
323,2021-09-09,4062300.0
324,2021-09-10,2476100.0
325,2021-09-11,2533500.0
326,2021-09-12,1103800.0
327,2021-09-13,4688800.0
328,2021-09-14,2710700.0
329,2021-09-15,2801400.0
330,2021-09-16,3522300.0
331,2021-09-17,3602800.0
332,2021-09-18,1064100.0
333,2021-09-19,875600.0
334,2021-09-20,2615600.0
335,2021-09-21,3022600.0
336,2021-09-22,3419800.0
337,2021-09-23,3604000.0
338,2021-09-24,3526500.0
339,2021-09-25,784500.0
340,2021-09-26,817200.0
341,2021-09-27,5101900.0
342,2021-09-28,5051300.0
343,2021-09-29,4795400.0
344,2021-09-30,3517600.0
345,2021-10-01,3770400.0
346,2021-10-02,1848900.0
347,2021-10-03,1667600.0
348,2021-10-04,5296800.0
349,2021-10-05,7479600.0
350,2021-10-06,3477700.0
351,2021-10-07,4204000.0
352,2021-10-08,4170900.0
353,2021-10-09,899300.0
354,2021-10-10,1411800.0
355,2021-10-11,1659800.0
356,2021-10-12,1412800.0
357,2021-10-13,2600600.0
358,2021-10-14,932400.0
359,2021-10-15,2355800.0
360,2021-10-16,1157200.0
361,2021-10-17,1801200.0
362,2021-10-18,1957100.0
363,2021-10-19,1613900.0
364,2021-10-20,817200.0
365,2021-10-21,3508000.0
366,2021-10-22,1425000.0
367,2021-10-23,729500.0
368,2021-10-24,913300.0
369,2021-10-25,2481000.0
370,2021-10-26,2366800.0
371,2021-10-27,2748400.0
372,2021-10-28,4021500.0
373,2021-10-29,3731600.0
374,2021-10-30,665200.0
375,2021-10-31,880700.0
376,2021-11-01,3623900.0
377,2021-11-02,2585400.0
378,2021-11-03,2661200.0
379,2021-11-04,638400.0
380,2021-11-05,613100.0
381,2021-11-06,1184200.0
382,2021-11-07,276300.0
383,2021-11-08,4853500.0
384,2021-11-09,2446900.0
385,2021-11-10,3401600.0
386,2021-11-11,2891100.0
387,2021-11-12,3676200.0
388,2021-11-13,1059600.0
389,2021-11-14,896600.0
390,2021-11-15,2755000.0
391,2021-11-16,2875500.0
392,2021-11-17,2853600.0
393,2021-11-18,2560100.0
394,2021-11-19,1702400.0
395,2021-11-20,880500.0
396,2021-11-21,1077700.0
397,2021-11-22,2044600.0
398,2021-11-23,3876100.0
399,2021-11-24,2568200.0
400,2021-11-25,2421400.0
401,2021-11-26,2879000.0
402,2021-11-27,1113000.0
403,2021-11-28,409900.0
404,2021-11-29,1840100.0
405,2021-11-30,2857700.0
406,2021-12-01,3226100.0
407,2021-12-02,5641000.0
408,2021-12-03,4561800.0
409,2021-12-04,1911000.0
410,2021-12-05,774100.0
411,2021-12-06,3979000.0
412,2021-12-07,3651700.0
413,2021-12-08,2124900.0
414,2021-12-09,2175800.0
415,2021-12-10,3640700.0
416,2021-12-11,1533900.0
417,2021-12-12,1072200.0
418,2021-12-13,3155900.0
419,2021-12-14,2377500.0
420,2021-12-15,3161000.0
421,2021-12-16,2551700.0
422,2021-12-17,3907400.0
423,2021-12-18,2978300.0
424,2021-12-19,1817400.0
425,2021-12-20,3064300.0
426,2021-12-21,4345700.0
427,2021-12-22,3674300.0
428,2021-12-23,5325100.0
429,2021-12-24,2709200.0
430,2021-12-25,1491000.0
431,2021-12-26,1237100.0
432,2021-12-27,4836800.0
433,2021-12-28,3855500.0
434,2021-12-29,4848200.0
435,2021-12-30,6243800.0
436,2021-12-31,2357600.0
