,date,value
336,2020-12-02,5518300.0
337,2020-12-03,6381500.0
338,2020-12-04,9230400.0
339,2020-12-05,1937600.0
340,2020-12-06,1504900.0
341,2020-12-07,6653200.0
342,2020-12-08,3818100.0
343,2020-12-09,5309300.0
344,2020-12-10,2920400.0
345,2020-12-11,4319400.0
346,2020-12-12,2682200.0
347,2020-12-13,1778700.0
348,2020-12-14,6036200.0
349,2020-12-15,6310400.0
350,2020-12-16,4841400.0
351,2020-12-17,4928100.0
352,2020-12-18,5821800.0
353,2020-12-19,1772500.0
354,2020-12-20,1877600.0
355,2020-12-21,4337000.0
356,2020-12-22,4402900.0
357,2020-12-23,3606100.0
358,2020-12-24,4580500.0
359,2020-12-25,3269300.0
360,2020-12-26,2100700.0
361,2020-12-27,2125200.0
362,2020-12-28,4026400.0
363,2020-12-29,6604200.0
364,2020-12-30,5202100.0
365,2020-12-31,2813400.0
366,2021-01-01,826000.0
367,2021-01-02,994200.0
368,2021-01-03,457000.0
369,2021-01-04,1000500.0
370,2021-01-05,1800200.0
371,2021-01-06,1496600.0
372,2021-01-07,1114600.0
373,2021-01-08,1558900.0
374,2021-01-09,1539600.0
375,2021-01-10,1346400.0
376,2021-01-11,4636900.0
377,2021-01-12,3796200.0
378,2021-01-13,2805700.0
379,2021-01-14,3948900.0
380,2021-01-15,6974900.0
381,2021-01-16,2099100.0
382,2021-01-17,1879900.0
383,2021-01-18,4620400.0
384,2021-01-19,3521900.0
385,2021-01-20,2194000.0
386,2021-01-21,2179700.0
387,2021-01-22,5059000.0
388,2021-01-23,2135800.0
389,2021-01-24,805700.0
390,2021-01-25,3293800.0
391,2021-01-26,5960000.0
392,2021-01-27,2922900.0
393,2021-01-28,3494000.0
394,2021-01-29,4400100.0
395,2021-01-30,2734900.0
396,2021-01-31,1709100.0
397,2021-02-01,4566600.0
398,2021-02-02,2852100.0
399,2021-02-03,2577700.0
400,2021-02-04,6615400.0
401,2021-02-05,2964600.0
402,2021-02-06,1533600.0
403,2021-02-07,1053800.0
404,2021-02-08,2127500.0
405,2021-02-09,5005200.0
406,2021-02-10,4893800.0
407,2021-02-11,4922800.0
408,2021-02-12,2366100.0
409,2021-02-13,3216500.0
410,2021-02-14,1415100.0
411,2021-02-15,5149200.0
412,2021-02-16,3715300.0
413,2021-02-17,2787500.0
414,2021-02-18,3586100.0
415,2021-02-19,4912700.0
416,2021-02-20,3465400.0
417,2021-02-21,1323600.0
418,2021-02-22,742000.0
419,2021-02-23,657700.0
420,2021-02-24,4723000.0
421,2021-02-25,4317400.0
422,2021-02-26,5766200.0
423,2021-02-27,1673900.0
424,2021-02-28,1437100.0
425,2021-03-01,5647100.0
426,2021-03-02,4848500.0
427,2021-03-03,6204100.0
428,2021-03-04,3400700.0
429,2021-03-05,6951100.0
430,2021-03-06,2189600.0
431,2021-03-07,2022400.0
432,2021-03-08,1650300.0
433,2021-03-09,3696700.0
434,2021-03-10,5375600.0
435,2021-03-11,3451600.0
436,2021-03-12,3172600.0
437,2021-03-13,1827700.0
438,2021-03-14,1265800.0
439,2021-03-15,5096000.0
440,2021-03-16,1905600.0
441,2021-03-17,2194000.0
442,2021-03-18,4087100.0
443,2021-03-19,5124700.0
444,2021-03-20,2716600.0
445,2021-03-21,1589000.0
446,2021-03-22,4841800.0
447,2021-03-23,3285400.0
448,2021-03-24,3459900.0
449,2021-03-25,4043900.0
450,2021-03-26,3354700.0
451,2021-03-27,1145100.0
452,2021-03-28,1261700.0
453,2021-03-29,2861000.0
454,2021-03-30,2030500.0
455,2021-03-31,7261900.0
456,2021-04-01,4225000.0
457,2021-04-02,6782900.0
458,2021-04-03,2183400.0
459,2021-04-04,1185400.0
460,2021-04-05,5635300.0
461,2021-04-06,4786400.0
462,2021-04-07,3964100.0
463,2021-04-08,5160400.0
464,2021-04-09,5638600.0
465,2021-04-10,2849500.0
466,2021-04-11,1338300.0
467,2021-04-12,5770000.0
468,2021-04-13,3858700.0
469,2021-04-14,3068100.0
470,2021-04-15,7184900.0
471,2021-04-16,4986200.0
472,2021-04-17,1748800.0
473,2021-04-18,692600.0
474,2021-04-19,6625800.0
475,2021-04-20,1944500.0
476,2021-04-21,4717000.0
477,2021-04-22,4865700.0
478,2021-04-23,5613900.0
479,2021-04-24,990700.0
480,2021-04-25,2179800.0
481,2021-04-26,4358700.0
482,2021-04-27,4975400.0
483,2021-04-28,5226900.0
484,2021-04-29,7709900.0
485,2021-04-30,7493400.0
486,2021-05-01,1309900.0
487,2021-05-02,1534000.0
488,2021-05-03,1068600.0
489,2021-05-04,7446700.0
490,2021-05-05,3854900.0
491,2021-05-06,2534500.0
492,2021-05-07,4480300.0
493,2021-05-08,953800.0
494,2021-05-09,979600.0
495,2021-05-10,950500.0
496,2021-05-11,5183400.0
497,2021-05-12,9180000.0
498,2021-05-13,5991200.0
499,2021-05-14,6483800.0
500,2021-05-15,1665300.0
501,2021-05-16,2454100.0
502,2021-05-17,5450800.0
503,2021-05-18,7692500.0
504,2021-05-19,4288400.0
505,2021-05-20,3354400.0
506,2021-05-21,3670800.0
507,2021-05-22,2581200.0
508,2021-05-23,1023500.0
509,2021-05-24,5012700.0
510,2021-05-25,2839300.0
511,2021-05-26,3736800.0
512,2021-05-27,5054600.0
513,2021-05-28,3863800.0
514,2021-05-29,1161000.0
515,2021-05-30,1425800.0
516,2021-05-31,7500700.0
517,2021-06-01,6392300.0
518,2021-06-02,1004100.0
519,2021-06-03,4863200.0
520,2021-06-04,4857500.0
521,2021-06-05,1173200.0
522,2021-06-06,1664600.0
523,2021-06-07,4876700.0
524,2021-06-08,6000000.0
525,2021-06-09,5169700.0
526,2021-06-10,3002100.0
527,2021-06-11,5072600.0
528,2021-06-12,2758000.0
529,2021-06-13,642400.0
530,2021-06-14,1476500.0
531,2021-06-15,4956700.0
532,2021-06-16,2719300.0
533,2021-06-17,6441300.0
534,2021-06-18,6110800.0
535,2021-06-19,1204600.0
536,2021-06-20,863800.0
537,2021-06-21,4057200.0
538,2021-06-22,1576500.0
539,2021-06-23,3000700.0
540,2021-06-24,4485100.0
541,2021-06-25,2328900.0
542,2021-06-26,2921300.0
543,2021-06-27,781200.0
544,2021-06-28,5403500.0
545,2021-06-29,5725600.0
546,2021-06-30,3546500.0
547,2021-07-01,4938800.0
548,2021-07-02,5267100.0
549,2021-07-03,2231800.0
550,2021-07-04,1303500.0
551,2021-07-05,5650400.0
552,2021-07-06,4462900.0
553,2021-07-07,3832100.0
554,2021-07-08,5640000.0
555,2021-07-09,6513900.0
556,2021-07-10,2484600.0
557,2021-07-11,1228800.0
558,2021-07-12,5408400.0
559,2021-07-13,7876400.0
560,2021-07-14,5908100.0
561,2021-07-15,5863200.0
562,2021-07-16,6622400.0
563,2021-07-17,1935000.0
564,2021-07-18,1186300.0
565,2021-07-19,4491800.0
566,2021-07-20,8180900.0
567,2021-07-21,5134000.0
568,2021-07-22,3704900.0
569,2021-07-23,2177200.0
570,2021-07-24,982700.0
571,2021-07-25,841600.0
572,2021-07-26,4028200.0
573,2021-07-27,2921600.0
574,2021-07-28,2574500.0
575,2021-07-29,5371000.0
576,2021-07-30,4017300.0
577,2021-07-31,2279800.0
578,2021-08-01,1870000.0
579,2021-08-02,7076200.0
580,2021-08-03,5914200.0
581,2021-08-04,5303200.0
582,2021-08-05,4318700.0
583,2021-08-06,3440900.0
584,2021-08-07,797400.0
585,2021-08-08,719500.0
586,2021-08-09,5577500.0
587,2021-08-10,2639900.0
588,2021-08-11,5505800.0
589,2021-08-12,4101500.0
590,2021-08-13,3764400.0
591,2021-08-14,971700.0
592,2021-08-15,756700.0
593,2021-08-16,4318900.0
594,2021-08-17,7230300.0
595,2021-08-18,4788600.0
596,2021-08-19,3141500.0
597,2021-08-20,5006400.0
598,2021-08-21,1648000.0
599,2021-08-22,661900.0
600,2021-08-23,3271900.0
601,2021-08-24,2474600.0
602,2021-08-25,3596900.0
603,2021-08-26,3002100.0
604,2021-08-27,3967800.0
605,2021-08-28,2355700.0
606,2021-08-29,1807100.0
607,2021-08-30,4499400.0
608,2021-08-31,4147100.0
609,2021-09-01,4647900.0
610,2021-09-02,6654700.0
611,2021-09-03,3805600.0
612,2021-09-04,3492800.0
613,2021-09-05,2482300.0
614,2021-09-06,7280500.0
615,2021-09-07,6561200.0
616,2021-09-08,3197500.0
617,2021-09-09,6805300.0
618,2021-09-10,3731800.0
619,2021-09-11,1534800.0
620,2021-09-12,1731500.0
621,2021-09-13,4917100.0
622,2021-09-14,6169200.0
623,2021-09-15,7410800.0
624,2021-09-16,4809800.0
625,2021-09-17,3286300.0
626,2021-09-18,1233100.0
627,2021-09-19,1299500.0
628,2021-09-20,2642700.0
629,2021-09-21,2247800.0
630,2021-09-22,2602000.0
631,2021-09-23,5708500.0
632,2021-09-24,2828600.0
633,2021-09-25,1390500.0
634,2021-09-26,388300.0
635,2021-09-27,4529000.0
636,2021-09-28,2950600.0
637,2021-09-29,5429000.0
638,2021-09-30,4785500.0
639,2021-10-01,5327900.0
640,2021-10-02,2182400.0
641,2021-10-03,1962600.0
642,2021-10-04,4270900.0
643,2021-10-05,4260800.0
644,2021-10-06,4632500.0
645,2021-10-07,7115600.0
646,2021-10-08,8049100.0
647,2021-10-09,3134200.0
648,2021-10-10,666600.0
649,2021-10-11,7581900.0
650,2021-10-12,4773900.0
651,2021-10-13,4584900.0
652,2021-10-14,6141900.0
653,2021-10-15,4520700.0
654,2021-10-16,5767700.0
655,2021-10-17,1928600.0
656,2021-10-18,5121300.0
657,2021-10-19,4200500.0
658,2021-10-20,6128900.0
659,2021-10-21,2266600.0
660,2021-10-22,2781500.0
661,2021-10-23,718000.0
662,2021-10-24,952600.0
663,2021-10-25,4562200.0
664,2021-10-26,1635200.0
665,2021-10-27,4737300.0
666,2021-10-28,3471100.0
667,2021-10-29,3455900.0
668,2021-10-30,2639700.0
669,2021-10-31,1436400.0
670,2021-11-01,5212500.0
671,2021-11-02,5122800.0
672,2021-11-03,4808800.0
673,2021-11-04,1702600.0
674,2021-11-05,1882200.0
675,2021-11-06,438800.0
676,2021-11-07,1267400.0
677,2021-11-08,7200200.0
678,2021-11-09,4490900.0
679,2021-11-10,9731800.0
680,2021-11-11,8428900.0
681,2021-11-12,6540700.0
682,2021-11-13,1481200.0
683,2021-11-14,1900700.0
684,2021-11-15,5745700.0
685,2021-11-16,4994600.0
686,2021-11-17,5462000.0
687,2021-11-18,4489000.0
688,2021-11-19,3344600.0
689,2021-11-20,1429200.0
690,2021-11-21,1656700.0
691,2021-11-22,1988900.0
692,2021-11-23,2358500.0
693,2021-11-24,5236800.0
694,2021-11-25,5047800.0
695,2021-11-26,6294200.0
696,2021-11-27,1826000.0
697,2021-11-28,946300.0
698,2021-11-29,5953300.0
699,2021-11-30,2563100.0
700,2021-12-01,5612000.0
701,2021-12-02,5245700.0
702,2021-12-03,6336000.0
703,2021-12-04,1028000.0
704,2021-12-05,1828300.0
705,2021-12-06,5671200.0
706,2021-12-07,5208600.0
707,2021-12-08,4595300.0
708,2021-12-09,4180400.0
709,2021-12-10,3536400.0
710,2021-12-11,3528600.0
711,2021-12-12,801200.0
712,2021-12-13,7323900.0
713,2021-12-14,5426800.0
714,2021-12-15,9202300.0
715,2021-12-16,5584100.0
716,2021-12-17,6367400.0
717,2021-12-18,1844100.0
718,2021-12-19,1486700.0
719,2021-12-20,4293800.0
720,2021-12-21,6603200.0
721,2021-12-22,5082900.0
722,2021-12-23,7454100.0
723,2021-12-24,2954500.0
724,2021-12-25,1765100.0
725,2021-12-26,2497300.0
726,2021-12-27,8517300.0
727,2021-12-28,4326600.0
728,2021-12-29,5625800.0
729,2021-12-30,6442200.0
730,2021-12-31,1756500.0
