,date,value
185,2020-07-04,1745000.0
186,2020-07-05,1850000.0
187,2020-07-06,4057000.0
188,2020-07-07,4888000.0
189,2020-07-08,4547000.0
190,2020-07-09,6405000.0
191,2020-07-10,5347600.0
192,2020-07-11,2184000.0
193,2020-07-12,2193000.0
194,2020-07-13,5334000.0
195,2020-07-14,7868000.0
196,2020-07-15,6295000.0
197,2020-07-16,10090600.0
198,2020-07-17,3905000.0
199,2020-07-18,2816000.0
200,2020-07-19,1106000.0
201,2020-07-20,6593000.0
202,2020-07-21,4232000.0
203,2020-07-22,5999000.0
204,2020-07-23,4527600.0
205,2020-07-24,4206000.0
206,2020-07-25,1388000.0
207,2020-07-26,1392000.0
208,2020-07-27,5680000.0
209,2020-07-28,4779000.0
210,2020-07-29,8274000.0
211,2020-07-30,7776000.0
212,2020-07-31,5189000.0
213,2020-08-01,4630000.0
214,2020-08-02,1738000.0
215,2020-08-03,3966000.0
216,2020-08-04,7171000.0
217,2020-08-05,7216000.0
218,2020-08-06,7145000.0
219,2020-08-07,8302000.0
220,2020-08-08,2190000.0
221,2020-08-09,1092000.0
222,2020-08-10,4833000.0
223,2020-08-11,8099000.0
224,2020-08-12,4829000.0
225,2020-08-13,7103000.0
226,2020-08-14,4050000.0
227,2020-08-15,2220000.0
228,2020-08-16,2179000.0
229,2020-08-17,4030000.0
230,2020-08-18,5088000.0
231,2020-08-19,4410000.0
232,2020-08-20,3528000.0
233,2020-08-21,4721000.0
234,2020-08-22,1227000.0
235,2020-08-23,1132000.0
236,2020-08-24,2759000.0
237,2020-08-25,9384000.0
238,2020-08-26,4885000.0
239,2020-08-27,8868000.0
240,2020-08-28,2442000.0
241,2020-08-29,1464000.0
242,2020-08-30,1511000.0
243,2020-08-31,4462000.0
244,2020-09-01,6438000.0
245,2020-09-02,4768000.0
246,2020-09-03,4515300.0
247,2020-09-04,5133300.0
248,2020-09-05,2145000.0
249,2020-09-06,1839000.0
250,2020-09-07,3738000.0
251,2020-09-08,11553300.0
252,2020-09-09,4982000.0
253,2020-09-10,5531000.0
254,2020-09-11,4048000.0
255,2020-09-12,2710000.0
256,2020-09-13,2100500.0
257,2020-09-14,2504000.0
258,2020-09-15,9419000.0
259,2020-09-16,5650000.0
260,2020-09-17,3796000.0
261,2020-09-18,6050000.0
262,2020-09-19,2260300.0
263,2020-09-20,1641600.0
264,2020-09-21,7463000.0
265,2020-09-22,5587000.0
266,2020-09-23,3417000.0
267,2020-09-24,4485000.0
268,2020-09-25,6193000.0
269,2020-09-26,1549000.0
270,2020-09-27,2821000.0
271,2020-09-28,4120000.0
272,2020-09-29,5715900.0
273,2020-09-30,3245000.0
274,2020-10-01,4606000.0
275,2020-10-02,9018000.0
276,2020-10-03,3678000.0
277,2020-10-04,2172000.0
278,2020-10-05,6356000.0
279,2020-10-06,6484000.0
280,2020-10-07,4847000.0
281,2020-10-08,4061000.0
282,2020-10-09,4278000.0
283,2020-10-10,2341000.0
284,2020-10-11,1843000.0
285,2020-10-12,6272000.0
286,2020-10-13,5811000.0
287,2020-10-14,4897000.0
288,2020-10-15,6111300.0
289,2020-10-16,4870000.0
290,2020-10-17,1698000.0
291,2020-10-18,1311000.0
292,2020-10-19,4133000.0
293,2020-10-20,8361000.0
294,2020-10-21,4240000.0
295,2020-10-22,4949000.0
296,2020-10-23,3745000.0
297,2020-10-24,1051000.0
298,2020-10-25,1597000.0
299,2020-10-26,6874000.0
300,2020-10-27,4221000.0
301,2020-10-28,5874000.0
302,2020-10-29,5015000.0
303,2020-10-30,5806000.0
304,2020-10-31,3383000.0
305,2020-11-01,2407000.0
306,2020-11-02,4254600.0
307,2020-11-03,6121000.0
308,2020-11-04,4372000.0
309,2020-11-05,3365000.0
310,2020-11-06,6586000.0
311,2020-11-07,3611000.0
312,2020-11-08,2323600.0
313,2020-11-09,5420000.0
314,2020-11-10,10142000.0
315,2020-11-11,4731000.0
316,2020-11-12,4914000.0
317,2020-11-13,6081000.0
318,2020-11-14,3732000.0
319,2020-11-15,3179000.0
320,2020-11-16,4487000.0
321,2020-11-17,10444000.0
322,2020-11-18,3653000.0
323,2020-11-19,3408300.0
324,2020-11-20,6409000.0
325,2020-11-21,4082000.0
326,2020-11-22,1607000.0
327,2020-11-23,5767000.0
328,2020-11-24,4260000.0
329,2020-11-25,4213000.0
330,2020-11-26,5288000.0
331,2020-11-27,6594000.0
332,2020-11-28,1685000.0
333,2020-11-29,2105000.0
334,2020-11-30,8704000.0
335,2020-12-01,6553000.0
336,2020-12-02,8217000.0
337,2020-12-03,4446000.0
338,2020-12-04,5469000.0
339,2020-12-05,2875000.0
340,2020-12-06,2018000.0
341,2020-12-07,10514000.0
342,2020-12-08,6999600.0
343,2020-12-09,4661000.0
344,2020-12-10,7772000.0
345,2020-12-11,6780000.0
346,2020-12-12,2838000.0
347,2020-12-13,5746000.0
348,2020-12-14,2099500.0
349,2020-12-15,5859000.0
350,2020-12-16,7253300.0
351,2020-12-17,5340000.0
352,2020-12-18,4570000.0
353,2020-12-19,1967000.0
354,2020-12-20,3233000.0
355,2020-12-21,8189000.0
356,2020-12-22,6170000.0
357,2020-12-23,2604000.0
358,2020-12-24,5831000.0
359,2020-12-25,7442000.0
360,2020-12-26,4702000.0
361,2020-12-27,1920000.0
362,2020-12-28,6098000.0
363,2020-12-29,10247000.0
364,2020-12-30,6970000.0
365,2020-12-31,4036000.0
366,2021-01-01,1344000.0
367,2021-01-02,735000.0
368,2021-01-03,1214000.0
369,2021-01-04,1249000.0
370,2021-01-05,3086600.0
371,2021-01-06,917000.0
372,2021-01-07,1793000.0
373,2021-01-08,3124000.0
374,2021-01-09,2430000.0
375,2021-01-10,880000.0
376,2021-01-11,5285200.0
377,2021-01-12,5501000.0
378,2021-01-13,6669000.0
379,2021-01-14,2964000.0
380,2021-01-15,4038000.0
381,2021-01-16,1489000.0
382,2021-01-17,492000.0
383,2021-01-18,3409000.0
384,2021-01-19,5371000.0
385,2021-01-20,4857000.0
386,2021-01-21,3472000.0
387,2021-01-22,4784000.0
388,2021-01-23,1859000.0
389,2021-01-24,1849000.0
390,2021-01-25,3737000.0
391,2021-01-26,1863000.0
392,2021-01-27,9478000.0
393,2021-01-28,4080000.0
394,2021-01-29,3089000.0
395,2021-01-30,2238000.0
396,2021-01-31,2621000.0
397,2021-02-01,6425000.0
398,2021-02-02,4374000.0
399,2021-02-03,5497000.0
400,2021-02-04,6300600.0
401,2021-02-05,3484000.0
402,2021-02-06,3723000.0
403,2021-02-07,2633000.0
404,2021-02-08,4064000.0
405,2021-02-09,3055000.0
406,2021-02-10,2727300.0
407,2021-02-11,4649000.0
408,2021-02-12,5287000.0
409,2021-02-13,675000.0
410,2021-02-14,1671000.0
411,2021-02-15,3417000.0
412,2021-02-16,3340000.0
413,2021-02-17,3521000.0
414,2021-02-18,3239000.0
415,2021-02-19,4423000.0
416,2021-02-20,3294000.0
417,2021-02-21,1025000.0
418,2021-02-22,0.0
419,2021-02-23,0.0
420,2021-02-24,2846000.0
421,2021-02-25,5424000.0
422,2021-02-26,4684000.0
423,2021-02-27,3301000.0
424,2021-02-28,3436000.0
425,2021-03-01,5979000.0
426,2021-03-02,10105000.0
427,2021-03-03,5496000.0
428,2021-03-04,4735000.0
429,2021-03-05,3597000.0
430,2021-03-06,2894000.0
431,2021-03-07,1038000.0
432,2021-03-08,748000.0
433,2021-03-09,3323600.0
434,2021-03-10,3824000.0
435,2021-03-11,5129000.0
436,2021-03-12,8305000.0
437,2021-03-13,2262000.0
438,2021-03-14,2476000.0
439,2021-03-15,6375000.0
440,2021-03-16,4787000.0
441,2021-03-17,2908000.0
442,2021-03-18,3693000.0
443,2021-03-19,6327000.0
444,2021-03-20,2027300.0
445,2021-03-21,1373300.0
446,2021-03-22,4863300.0
447,2021-03-23,4449000.0
448,2021-03-24,7186000.0
449,2021-03-25,4629000.0
450,2021-03-26,5242000.0
451,2021-03-27,2898000.0
452,2021-03-28,2703000.0
453,2021-03-29,3826000.0
454,2021-03-30,6198000.0
455,2021-03-31,3803000.0
456,2021-04-01,6598000.0
457,2021-04-02,6043000.0
458,2021-04-03,2691000.0
459,2021-04-04,2012000.0
460,2021-04-05,4783900.0
461,2021-04-06,4426000.0
462,2021-04-07,3433000.0
463,2021-04-08,5038000.0
464,2021-04-09,7836000.0
465,2021-04-10,4620000.0
466,2021-04-11,2327000.0
467,2021-04-12,5215000.0
468,2021-04-13,5359000.0
469,2021-04-14,7036000.0
470,2021-04-15,5254000.0
471,2021-04-16,4898000.0
472,2021-04-17,2316000.0
473,2021-04-18,1758000.0
474,2021-04-19,3827000.0
475,2021-04-20,3768000.0
476,2021-04-21,4096000.0
477,2021-04-22,3291000.0
478,2021-04-23,9069000.0
479,2021-04-24,1896000.0
480,2021-04-25,2816000.0
481,2021-04-26,4159000.0
482,2021-04-27,7798000.0
483,2021-04-28,10938000.0
484,2021-04-29,9148000.0
485,2021-04-30,7537600.0
486,2021-05-01,4799000.0
487,2021-05-02,2403000.0
488,2021-05-03,1549000.0
489,2021-05-04,6511000.0
490,2021-05-05,4131300.0
491,2021-05-06,4994000.0
492,2021-05-07,3520000.0
493,2021-05-08,1080000.0
494,2021-05-09,830000.0
495,2021-05-10,2515000.0
496,2021-05-11,4757000.0
497,2021-05-12,3083000.0
498,2021-05-13,10641500.0
499,2021-05-14,4193000.0
500,2021-05-15,2760000.0
501,2021-05-16,1003000.0
502,2021-05-17,4875000.0
503,2021-05-18,3080400.0
504,2021-05-19,6184000.0
505,2021-05-20,2940000.0
506,2021-05-21,8388000.0
507,2021-05-22,2609000.0
508,2021-05-23,1605000.0
509,2021-05-24,4503000.0
510,2021-05-25,8050000.0
511,2021-05-26,6942600.0
512,2021-05-27,3412000.0
513,2021-05-28,6388000.0
514,2021-05-29,2879000.0
515,2021-05-30,2594000.0
516,2021-05-31,6401000.0
517,2021-06-01,6522600.0
518,2021-06-02,7737000.0
519,2021-06-03,5709000.0
520,2021-06-04,7340000.0
521,2021-06-05,2106000.0
522,2021-06-06,1194000.0
523,2021-06-07,4911000.0
524,2021-06-08,8014000.0
525,2021-06-09,3293000.0
526,2021-06-10,2382000.0
527,2021-06-11,4746000.0
528,2021-06-12,2291000.0
529,2021-06-13,826000.0
530,2021-06-14,1823000.0
531,2021-06-15,3755000.0
532,2021-06-16,7281000.0
533,2021-06-17,4604000.0
534,2021-06-18,4600000.0
535,2021-06-19,1664000.0
536,2021-06-20,1027000.0
537,2021-06-21,5721000.0
538,2021-06-22,4405000.0
539,2021-06-23,4431000.0
540,2021-06-24,3456000.0
541,2021-06-25,6203000.0
542,2021-06-26,5498000.0
543,2021-06-27,984000.0
544,2021-06-28,6651000.0
545,2021-06-29,5928000.0
546,2021-06-30,8018000.0
547,2021-07-01,6862000.0
548,2021-07-02,6474000.0
549,2021-07-03,3778000.0
550,2021-07-04,3862000.0
551,2021-07-05,6597000.0
552,2021-07-06,7289000.0
553,2021-07-07,5404000.0
554,2021-07-08,6216000.0
555,2021-07-09,4835000.0
556,2021-07-10,1997000.0
557,2021-07-11,1384000.0
558,2021-07-12,4450000.0
559,2021-07-13,3129000.0
560,2021-07-14,4382500.0
561,2021-07-15,8453000.0
562,2021-07-16,4678300.0
563,2021-07-17,1344000.0
564,2021-07-18,1335000.0
565,2021-07-19,4783000.0
566,2021-07-20,6176000.0
567,2021-07-21,5941000.0
568,2021-07-22,3250000.0
569,2021-07-23,5098000.0
570,2021-07-24,2583000.0
571,2021-07-25,1065000.0
572,2021-07-26,5254000.0
573,2021-07-27,5608000.0
574,2021-07-28,3782000.0
575,2021-07-29,9055000.0
576,2021-07-30,4810000.0
577,2021-07-31,2702000.0
578,2021-08-01,3960000.0
579,2021-08-02,5894000.0
580,2021-08-03,3916000.0
581,2021-08-04,6307000.0
582,2021-08-05,2590000.0
583,2021-08-06,7313000.0
584,2021-08-07,3484000.0
585,2021-08-08,899000.0
586,2021-08-09,4861000.0
587,2021-08-10,6167000.0
588,2021-08-11,7984000.0
589,2021-08-12,2789000.0
590,2021-08-13,7396000.0
591,2021-08-14,1744600.0
592,2021-08-15,1278000.0
593,2021-08-16,3513000.0
594,2021-08-17,5867300.0
595,2021-08-18,3813000.0
596,2021-08-19,10976000.0
597,2021-08-20,4660100.0
598,2021-08-21,2696000.0
599,2021-08-22,2392600.0
600,2021-08-23,7368000.0
601,2021-08-24,8196000.0
602,2021-08-25,5357000.0
603,2021-08-26,4231000.0
604,2021-08-27,4794000.0
605,2021-08-28,3102000.0
606,2021-08-29,1341600.0
607,2021-08-30,7316000.0
608,2021-08-31,6532000.0
609,2021-09-01,9339000.0
610,2021-09-02,4508000.0
611,2021-09-03,7616000.0
612,2021-09-04,2835000.0
613,2021-09-05,2535000.0
614,2021-09-06,5458000.0
615,2021-09-07,5981000.0
616,2021-09-08,4950600.0
617,2021-09-09,5451000.0
618,2021-09-10,4508600.0
619,2021-09-11,4616000.0
620,2021-09-12,1794000.0
621,2021-09-13,6042000.0
622,2021-09-14,4330000.0
623,2021-09-15,7964000.0
624,2021-09-16,3980000.0
625,2021-09-17,3182000.0
626,2021-09-18,1554000.0
627,2021-09-19,2152000.0
628,2021-09-20,3615000.0
629,2021-09-21,794000.0
630,2021-09-22,3851000.0
631,2021-09-23,5086000.0
632,2021-09-24,4356500.0
633,2021-09-25,3007300.0
634,2021-09-26,1757000.0
635,2021-09-27,5837000.0
636,2021-09-28,6517000.0
637,2021-09-29,3773000.0
638,2021-09-30,3054000.0
639,2021-10-01,5118000.0
640,2021-10-02,2873500.0
641,2021-10-03,734000.0
642,2021-10-04,3068000.0
643,2021-10-05,4991600.0
644,2021-10-06,9007000.0
645,2021-10-07,3290000.0
646,2021-10-08,4068000.0
647,2021-10-09,3011000.0
648,2021-10-10,389000.0
649,2021-10-11,4738300.0
650,2021-10-12,2717000.0
651,2021-10-13,2740000.0
652,2021-10-14,1556000.0
653,2021-10-15,5223000.0
654,2021-10-16,1876000.0
655,2021-10-17,1057600.0
656,2021-10-18,2466000.0
657,2021-10-19,3733000.0
658,2021-10-20,3264000.0
659,2021-10-21,3194000.0
660,2021-10-22,2138000.0
661,2021-10-23,1336000.0
662,2021-10-24,1194000.0
663,2021-10-25,2134000.0
664,2021-10-26,2133000.0
665,2021-10-27,4152000.0
666,2021-10-28,5999000.0
667,2021-10-29,3152000.0
668,2021-10-30,1549000.0
669,2021-10-31,2961000.0
670,2021-11-01,2761200.0
671,2021-11-02,4209000.0
672,2021-11-03,3427000.0
673,2021-11-04,3904000.0
674,2021-11-05,2056600.0
675,2021-11-06,2316000.0
676,2021-11-07,1281000.0
677,2021-11-08,4769000.0
678,2021-11-09,6226300.0
679,2021-11-10,5767000.0
680,2021-11-11,5029000.0
681,2021-11-12,6593000.0
682,2021-11-13,7051000.0
683,2021-11-14,2198000.0
684,2021-11-15,3587000.0
685,2021-11-16,6129000.0
686,2021-11-17,10038600.0
687,2021-11-18,6409500.0
688,2021-11-19,3032000.0
689,2021-11-20,2717300.0
690,2021-11-21,2625000.0
691,2021-11-22,4430000.0
692,2021-11-23,5372000.0
693,2021-11-24,4818300.0
694,2021-11-25,2452000.0
695,2021-11-26,2054000.0
696,2021-11-27,465000.0
697,2021-11-28,2404000.0
698,2021-11-29,5195000.0
699,2021-11-30,774000.0
700,2021-12-01,5191000.0
701,2021-12-02,3406000.0
702,2021-12-03,1200000.0
703,2021-12-04,2376000.0
704,2021-12-05,2596000.0
705,2021-12-06,438000.0
706,2021-12-07,0.0
707,2021-12-08,1875000.0
708,2021-12-09,6842000.0
709,2021-12-10,3351000.0
710,2021-12-11,5168000.0
711,2021-12-12,1573000.0
712,2021-12-13,4340300.0
713,2021-12-14,3176000.0
714,2021-12-15,4903000.0
715,2021-12-16,3365000.0
716,2021-12-17,4565000.0
717,2021-12-18,1604000.0
718,2021-12-19,1334300.0
719,2021-12-20,5586000.0
720,2021-12-21,7559000.0
721,2021-12-22,6149000.0
722,2021-12-23,4479000.0
723,2021-12-24,3875000.0
724,2021-12-25,2968000.0
725,2021-12-26,2031000.0
726,2021-12-27,4463000.0
727,2021-12-28,10821000.0
728,2021-12-29,7543000.0
729,2021-12-30,10144300.0
730,2021-12-31,3013300.0
