,date,value
109,2020-04-19,1426900.0
110,2020-04-20,5224900.0
111,2020-04-21,3474900.0
112,2020-04-22,2725500.0
113,2020-04-23,1659500.0
114,2020-04-24,1595200.0
115,2020-04-25,1889000.0
116,2020-04-26,2807400.0
117,2020-04-27,3284100.0
118,2020-04-28,2044200.0
119,2020-04-29,5925300.0
120,2020-04-30,6245400.0
121,2020-05-01,993000.0
122,2020-05-02,1495000.0
123,2020-05-03,824000.0
124,2020-05-04,2143500.0
125,2020-05-05,2952400.0
126,2020-05-06,2689200.0
127,2020-05-07,3081800.0
128,2020-05-08,4484400.0
129,2020-05-09,1732500.0
130,2020-05-10,1667300.0
131,2020-05-11,1151400.0
132,2020-05-12,3365800.0
133,2020-05-13,4866200.0
134,2020-05-14,3863300.0
135,2020-05-15,6468800.0
136,2020-05-16,1946800.0
137,2020-05-17,754800.0
138,2020-05-18,3736300.0
139,2020-05-19,2592900.0
140,2020-05-20,2839500.0
141,2020-05-21,3286200.0
142,2020-05-22,3791500.0
143,2020-05-23,1462100.0
144,2020-05-24,813900.0
145,2020-05-25,2427200.0
146,2020-05-26,2842100.0
147,2020-05-27,2516400.0
148,2020-05-28,4726400.0
149,2020-05-29,3966200.0
150,2020-05-30,1575000.0
151,2020-05-31,1862900.0
152,2020-06-01,3662700.0
153,2020-06-02,2550300.0
154,2020-06-03,4655200.0
155,2020-06-04,4623000.0
156,2020-06-05,4709000.0
157,2020-06-06,2677100.0
158,2020-06-07,1811200.0
159,2020-06-08,5318300.0
160,2020-06-09,3300000.0
161,2020-06-10,3981300.0
162,2020-06-11,4645800.0
163,2020-06-12,1542600.0
164,2020-06-13,837800.0
165,2020-06-14,787700.0
166,2020-06-15,5415400.0
167,2020-06-16,2797800.0
168,2020-06-17,4490800.0
169,2020-06-18,2983800.0
170,2020-06-19,4092800.0
171,2020-06-20,1296900.0
172,2020-06-21,1248300.0
173,2020-06-22,2059400.0
174,2020-06-23,4230200.0
175,2020-06-24,2525600.0
176,2020-06-25,4132200.0
177,2020-06-26,6796400.0
178,2020-06-27,895500.0
179,2020-06-28,1050500.0
180,2020-06-29,6209300.0
181,2020-06-30,5822900.0
182,2020-07-01,2753800.0
183,2020-07-02,5246300.0
184,2020-07-03,5991400.0
185,2020-07-04,977700.0
186,2020-07-05,1012300.0
187,2020-07-06,3404500.0
188,2020-07-07,5752400.0
189,2020-07-08,4393000.0
190,2020-07-09,7669200.0
191,2020-07-10,3136000.0
192,2020-07-11,883400.0
193,2020-07-12,1417700.0
194,2020-07-13,4248800.0
195,2020-07-14,3884700.0
196,2020-07-15,5261200.0
197,2020-07-16,5915200.0
198,2020-07-17,9821200.0
199,2020-07-18,1575500.0
200,2020-07-19,1858400.0
201,2020-07-20,4805800.0
202,2020-07-21,5577900.0
203,2020-07-22,6715300.0
204,2020-07-23,3838800.0
205,2020-07-24,4658200.0
206,2020-07-25,2957000.0
207,2020-07-26,3670400.0
208,2020-07-27,6158600.0
209,2020-07-28,5614700.0
210,2020-07-29,5933600.0
211,2020-07-30,6910400.0
212,2020-07-31,6210300.0
213,2020-08-01,5574300.0
214,2020-08-02,2511900.0
215,2020-08-03,6274300.0
216,2020-08-04,5996000.0
217,2020-08-05,5489000.0
218,2020-08-06,5306800.0
219,2020-08-07,5677700.0
220,2020-08-08,1605400.0
221,2020-08-09,1443500.0
222,2020-08-10,6227500.0
223,2020-08-11,7578700.0
224,2020-08-12,5125500.0
225,2020-08-13,4963500.0
226,2020-08-14,4056500.0
227,2020-08-15,3589700.0
228,2020-08-16,1774400.0
229,2020-08-17,3266000.0
230,2020-08-18,3770000.0
231,2020-08-19,8587200.0
232,2020-08-20,5859700.0
233,2020-08-21,3064500.0
234,2020-08-22,2483200.0
235,2020-08-23,24000.0
236,2020-08-24,6837400.0
237,2020-08-25,8249600.0
238,2020-08-26,4887700.0
239,2020-08-27,8018200.0
240,2020-08-28,6780600.0
241,2020-08-29,2151000.0
242,2020-08-30,1298300.0
243,2020-08-31,5672000.0
244,2020-09-01,9406500.0
245,2020-09-02,7271200.0
246,2020-09-03,6049300.0
247,2020-09-04,5141100.0
248,2020-09-05,3629000.0
249,2020-09-06,2367900.0
250,2020-09-07,7068000.0
251,2020-09-08,7252400.0
252,2020-09-09,5156800.0
253,2020-09-10,7968400.0
254,2020-09-11,6575800.0
255,2020-09-12,2816900.0
256,2020-09-13,1325600.0
257,2020-09-14,5144500.0
258,2020-09-15,6236300.0
259,2020-09-16,6184500.0
260,2020-09-17,7497500.0
261,2020-09-18,9861500.0
262,2020-09-19,2094100.0
263,2020-09-20,2415600.0
264,2020-09-21,4944100.0
265,2020-09-22,6530400.0
266,2020-09-23,7013900.0
267,2020-09-24,4197400.0
268,2020-09-25,6586600.0
269,2020-09-26,1738000.0
270,2020-09-27,2659900.0
271,2020-09-28,4276100.0
272,2020-09-29,8611000.0
273,2020-09-30,7210400.0
274,2020-10-01,7431400.0
275,2020-10-02,3183400.0
276,2020-10-03,4466900.0
277,2020-10-04,2410800.0
278,2020-10-05,6871800.0
279,2020-10-06,6352400.0
280,2020-10-07,6330300.0
281,2020-10-08,6581500.0
282,2020-10-09,6691300.0
283,2020-10-10,3527100.0
284,2020-10-11,1965800.0
285,2020-10-12,7185200.0
286,2020-10-13,6024500.0
287,2020-10-14,6521400.0
288,2020-10-15,6223500.0
289,2020-10-16,2332200.0
290,2020-10-17,3297300.0
291,2020-10-18,848200.0
292,2020-10-19,5980000.0
293,2020-10-20,7023000.0
294,2020-10-21,3654900.0
295,2020-10-22,4917800.0
296,2020-10-23,4615400.0
297,2020-10-24,1037800.0
298,2020-10-25,2615000.0
299,2020-10-26,5010900.0
300,2020-10-27,6410100.0
301,2020-10-28,7620000.0
302,2020-10-29,5395400.0
303,2020-10-30,7049100.0
304,2020-10-31,2910100.0
305,2020-11-01,2863200.0
306,2020-11-02,4485000.0
307,2020-11-03,4476000.0
308,2020-11-04,3415300.0
309,2020-11-05,6459200.0
310,2020-11-06,6640300.0
311,2020-11-07,1101400.0
312,2020-11-08,1571600.0
313,2020-11-09,5481400.0
314,2020-11-10,9220400.0
315,2020-11-11,6439600.0
316,2020-11-12,8788400.0
317,2020-11-13,4959500.0
318,2020-11-14,2645900.0
319,2020-11-15,1609100.0
320,2020-11-16,5872000.0
321,2020-11-17,6612900.0
322,2020-11-18,7504200.0
323,2020-11-19,5329400.0
324,2020-11-20,6848000.0
325,2020-11-21,3200100.0
326,2020-11-22,892000.0
327,2020-11-23,4625800.0
328,2020-11-24,7776200.0
329,2020-11-25,7004200.0
330,2020-11-26,5650300.0
331,2020-11-27,8196700.0
332,2020-11-28,1777400.0
333,2020-11-29,1949000.0
334,2020-11-30,7613000.0
335,2020-12-01,6899400.0
336,2020-12-02,5361200.0
337,2020-12-03,2739000.0
338,2020-12-04,4889900.0
339,2020-12-05,2443000.0
340,2020-12-06,2095400.0
341,2020-12-07,3368200.0
342,2020-12-08,7045000.0
343,2020-12-09,7073000.0
344,2020-12-10,3653800.0
345,2020-12-11,10718500.0
346,2020-12-12,2394900.0
347,2020-12-13,1006400.0
348,2020-12-14,5226200.0
349,2020-12-15,5613900.0
350,2020-12-16,5612600.0
351,2020-12-17,6361900.0
352,2020-12-18,4619800.0
353,2020-12-19,3144100.0
354,2020-12-20,1866500.0
355,2020-12-21,4225600.0
356,2020-12-22,9000800.0
357,2020-12-23,11609500.0
358,2020-12-24,4203700.0
359,2020-12-25,7818400.0
360,2020-12-26,2895400.0
361,2020-12-27,1726600.0
362,2020-12-28,6804100.0
363,2020-12-29,6573200.0
364,2020-12-30,6680800.0
365,2020-12-31,3025600.0
366,2021-01-01,387600.0
367,2021-01-02,1174600.0
368,2021-01-03,1162700.0
369,2021-01-04,839600.0
370,2021-01-05,1855700.0
371,2021-01-06,1379700.0
372,2021-01-07,1531400.0
373,2021-01-08,2849400.0
374,2021-01-09,3764000.0
375,2021-01-10,1761800.0
376,2021-01-11,3893300.0
377,2021-01-12,3183900.0
378,2021-01-13,4619100.0
379,2021-01-14,6919500.0
380,2021-01-15,6786900.0
381,2021-01-16,3640500.0
382,2021-01-17,1437200.0
383,2021-01-18,1956600.0
384,2021-01-19,4115500.0
385,2021-01-20,4787500.0
386,2021-01-21,6181000.0
387,2021-01-22,7408900.0
388,2021-01-23,1257000.0
389,2021-01-24,1508500.0
390,2021-01-25,4799100.0
391,2021-01-26,6928300.0
392,2021-01-27,9107800.0
393,2021-01-28,3790100.0
394,2021-01-29,2290200.0
395,2021-01-30,1002000.0
396,2021-01-31,1676200.0
397,2021-02-01,5364900.0
398,2021-02-02,8415600.0
399,2021-02-03,3846800.0
400,2021-02-04,5009200.0
401,2021-02-05,5019100.0
402,2021-02-06,2384400.0
403,2021-02-07,1108500.0
404,2021-02-08,4205700.0
405,2021-02-09,4197900.0
406,2021-02-10,7423900.0
407,2021-02-11,7282000.0
408,2021-02-12,4040800.0
409,2021-02-13,2905700.0
410,2021-02-14,1692900.0
411,2021-02-15,6444200.0
412,2021-02-16,4459000.0
413,2021-02-17,5681400.0
414,2021-02-18,4388900.0
415,2021-02-19,5995600.0
416,2021-02-20,3235200.0
417,2021-02-21,2308600.0
418,2021-02-22,2412400.0
419,2021-02-23,1729300.0
420,2021-02-24,4120300.0
421,2021-02-25,4318900.0
422,2021-02-26,5952900.0
423,2021-02-27,2749400.0
424,2021-02-28,2996400.0
425,2021-03-01,4104200.0
426,2021-03-02,5827900.0
427,2021-03-03,5470300.0
428,2021-03-04,8024200.0
429,2021-03-05,6957200.0
430,2021-03-06,2137300.0
431,2021-03-07,1832800.0
432,2021-03-08,669100.0
433,2021-03-09,3606400.0
434,2021-03-10,3318400.0
435,2021-03-11,5806400.0
436,2021-03-12,3921500.0
437,2021-03-13,1694000.0
438,2021-03-14,1943600.0
439,2021-03-15,5662800.0
440,2021-03-16,7762200.0
441,2021-03-17,3459900.0
442,2021-03-18,6415800.0
443,2021-03-19,4052200.0
444,2021-03-20,3362800.0
445,2021-03-21,1029300.0
446,2021-03-22,5552000.0
447,2021-03-23,4737600.0
448,2021-03-24,6996600.0
449,2021-03-25,4133900.0
450,2021-03-26,6626300.0
451,2021-03-27,1232300.0
452,2021-03-28,1250600.0
453,2021-03-29,3718100.0
454,2021-03-30,7943000.0
455,2021-03-31,4456800.0
456,2021-04-01,5016200.0
457,2021-04-02,4788600.0
458,2021-04-03,3084200.0
459,2021-04-04,1278900.0
460,2021-04-05,6151900.0
461,2021-04-06,4609700.0
462,2021-04-07,6550100.0
463,2021-04-08,4041200.0
464,2021-04-09,5791300.0
465,2021-04-10,2791500.0
466,2021-04-11,862500.0
467,2021-04-12,5236600.0
468,2021-04-13,3557800.0
469,2021-04-14,7847400.0
470,2021-04-15,3416500.0
471,2021-04-16,4710000.0
472,2021-04-17,4015800.0
473,2021-04-18,1521000.0
474,2021-04-19,5315100.0
475,2021-04-20,4756800.0
476,2021-04-21,4280900.0
477,2021-04-22,7104800.0
478,2021-04-23,4185100.0
479,2021-04-24,6897500.0
480,2021-04-25,1159400.0
481,2021-04-26,3581700.0
482,2021-04-27,2663300.0
483,2021-04-28,4402100.0
484,2021-04-29,9903300.0
485,2021-04-30,5011800.0
486,2021-05-01,2117600.0
487,2021-05-02,1733700.0
488,2021-05-03,1778400.0
489,2021-05-04,4284600.0
490,2021-05-05,6322800.0
491,2021-05-06,4256700.0
492,2021-05-07,3861500.0
493,2021-05-08,1810300.0
494,2021-05-09,2167200.0
495,2021-05-10,2526700.0
496,2021-05-11,1526500.0
497,2021-05-12,2618100.0
498,2021-05-13,4564400.0
499,2021-05-14,5579100.0
500,2021-05-15,3874000.0
501,2021-05-16,1301500.0
502,2021-05-17,8011600.0
503,2021-05-18,4951900.0
504,2021-05-19,5762300.0
505,2021-05-20,5483000.0
506,2021-05-21,4735400.0
507,2021-05-22,4871400.0
508,2021-05-23,1242100.0
509,2021-05-24,4976300.0
510,2021-05-25,3594400.0
511,2021-05-26,6527400.0
512,2021-05-27,5803300.0
513,2021-05-28,6024000.0
514,2021-05-29,1141400.0
515,2021-05-30,1178500.0
516,2021-05-31,5043700.0
517,2021-06-01,6046700.0
518,2021-06-02,7245800.0
519,2021-06-03,5657200.0
520,2021-06-04,3140000.0
521,2021-06-05,3346900.0
522,2021-06-06,2138800.0
523,2021-06-07,5242400.0
524,2021-06-08,3918600.0
525,2021-06-09,7366800.0
526,2021-06-10,4424200.0
527,2021-06-11,7632800.0
528,2021-06-12,2534500.0
529,2021-06-13,1870200.0
530,2021-06-14,2633500.0
531,2021-06-15,3988600.0
532,2021-06-16,2417600.0
533,2021-06-17,7703000.0
534,2021-06-18,6822400.0
535,2021-06-19,4148300.0
536,2021-06-20,3396800.0
537,2021-06-21,8765400.0
538,2021-06-22,5223400.0
539,2021-06-23,7842200.0
540,2021-06-24,5002500.0
541,2021-06-25,3783300.0
542,2021-06-26,5080100.0
543,2021-06-27,1032800.0
544,2021-06-28,5084500.0
545,2021-06-29,5630000.0
546,2021-06-30,4594700.0
547,2021-07-01,9795700.0
548,2021-07-02,6790600.0
549,2021-07-03,4146700.0
550,2021-07-04,1139300.0
551,2021-07-05,7629600.0
552,2021-07-06,5440300.0
553,2021-07-07,8518700.0
554,2021-07-08,4969100.0
555,2021-07-09,4345300.0
556,2021-07-10,2587600.0
557,2021-07-11,1243100.0
558,2021-07-12,6987400.0
559,2021-07-13,5625300.0
560,2021-07-14,6264500.0
561,2021-07-15,6692400.0
562,2021-07-16,5009100.0
563,2021-07-17,2273100.0
564,2021-07-18,1839500.0
565,2021-07-19,3913600.0
566,2021-07-20,6322600.0
567,2021-07-21,4464700.0
568,2021-07-22,5009300.0
569,2021-07-23,4139700.0
570,2021-07-24,1869700.0
571,2021-07-25,1906200.0
572,2021-07-26,4210100.0
573,2021-07-27,6033200.0
574,2021-07-28,8844500.0
575,2021-07-29,4576300.0
576,2021-07-30,6197800.0
577,2021-07-31,1379200.0
578,2021-08-01,1650000.0
579,2021-08-02,7563200.0
580,2021-08-03,5190000.0
581,2021-08-04,6495900.0
582,2021-08-05,4280700.0
583,2021-08-06,3255300.0
584,2021-08-07,2336400.0
585,2021-08-08,1059400.0
586,2021-08-09,5031700.0
587,2021-08-10,6518600.0
588,2021-08-11,5804500.0
589,2021-08-12,3956400.0
590,2021-08-13,4437400.0
591,2021-08-14,2348800.0
592,2021-08-15,1757500.0
593,2021-08-16,5577400.0
594,2021-08-17,5676800.0
595,2021-08-18,5364100.0
596,2021-08-19,5787900.0
597,2021-08-20,5542100.0
598,2021-08-21,1376400.0
599,2021-08-22,1164300.0
600,2021-08-23,5598700.0
601,2021-08-24,4053200.0
602,2021-08-25,4761300.0
603,2021-08-26,6820300.0
604,2021-08-27,5165300.0
605,2021-08-28,2057000.0
606,2021-08-29,1179400.0
607,2021-08-30,6115800.0
608,2021-08-31,10182900.0
609,2021-09-01,5677200.0
610,2021-09-02,5557600.0
611,2021-09-03,8809700.0
612,2021-09-04,1867500.0
613,2021-09-05,2154600.0
614,2021-09-06,5275400.0
615,2021-09-07,5338500.0
616,2021-09-08,2541400.0
617,2021-09-09,2067400.0
618,2021-09-10,8414100.0
619,2021-09-11,2790400.0
620,2021-09-12,2235900.0
621,2021-09-13,5238200.0
622,2021-09-14,5170700.0
623,2021-09-15,4683500.0
624,2021-09-16,8055000.0
625,2021-09-17,6448100.0
626,2021-09-18,1596300.0
627,2021-09-19,1772500.0
628,2021-09-20,5473800.0
629,2021-09-21,5124900.0
630,2021-09-22,5605100.0
631,2021-09-23,4830100.0
632,2021-09-24,4435100.0
633,2021-09-25,2871900.0
634,2021-09-26,1136000.0
635,2021-09-27,5143100.0
636,2021-09-28,5456700.0
637,2021-09-29,5093800.0
638,2021-09-30,7754600.0
639,2021-10-01,9418100.0
640,2021-10-02,2649800.0
641,2021-10-03,3588100.0
642,2021-10-04,5581500.0
643,2021-10-05,6264800.0
644,2021-10-06,7512600.0
645,2021-10-07,8153100.0
646,2021-10-08,7073400.0
647,2021-10-09,2035900.0
648,2021-10-10,1307300.0
649,2021-10-11,5899200.0
650,2021-10-12,9730100.0
651,2021-10-13,6230800.0
652,2021-10-14,3894700.0
653,2021-10-15,5474200.0
654,2021-10-16,2463300.0
655,2021-10-17,1614000.0
656,2021-10-18,5394400.0
657,2021-10-19,4640500.0
658,2021-10-20,5332200.0
659,2021-10-21,3879900.0
660,2021-10-22,4506300.0
661,2021-10-23,2813800.0
662,2021-10-24,1606100.0
663,2021-10-25,7177900.0
664,2021-10-26,6653900.0
665,2021-10-27,5088900.0
666,2021-10-28,5436100.0
667,2021-10-29,7784200.0
668,2021-10-30,2509100.0
669,2021-10-31,1873600.0
670,2021-11-01,8739300.0
671,2021-11-02,5739000.0
672,2021-11-03,4515500.0
673,2021-11-04,2675700.0
674,2021-11-05,1563500.0
675,2021-11-06,1699400.0
676,2021-11-07,1958800.0
677,2021-11-08,7591500.0
678,2021-11-09,6197600.0
679,2021-11-10,8357600.0
680,2021-11-11,4681000.0
681,2021-11-12,5539800.0
682,2021-11-13,2513700.0
683,2021-11-14,970800.0
684,2021-11-15,4152900.0
685,2021-11-16,6667200.0
686,2021-11-17,5366400.0
687,2021-11-18,5768700.0
688,2021-11-19,8323800.0
689,2021-11-20,3460000.0
690,2021-11-21,1314200.0
691,2021-11-22,4200200.0
692,2021-11-23,3755900.0
693,2021-11-24,2298500.0
694,2021-11-25,6284700.0
695,2021-11-26,5726900.0
696,2021-11-27,3889300.0
697,2021-11-28,1199600.0
698,2021-11-29,6274600.0
699,2021-11-30,7662400.0
700,2021-12-01,5410100.0
701,2021-12-02,4486700.0
702,2021-12-03,5798100.0
703,2021-12-04,3607800.0
704,2021-12-05,0.0
705,2021-12-06,2808800.0
706,2021-12-07,6439000.0
707,2021-12-08,7399400.0
708,2021-12-09,2740100.0
709,2021-12-10,6737300.0
710,2021-12-11,3460000.0
711,2021-12-12,1553500.0
712,2021-12-13,7244800.0
713,2021-12-14,6300600.0
714,2021-12-15,8435000.0
715,2021-12-16,6296200.0
716,2021-12-17,5745100.0
717,2021-12-18,3480400.0
718,2021-12-19,1469300.0
719,2021-12-20,5330400.0
720,2021-12-21,5142000.0
721,2021-12-22,6503300.0
722,2021-12-23,5793300.0
723,2021-12-24,7828400.0
724,2021-12-25,3509000.0
725,2021-12-26,1837200.0
726,2021-12-27,5110800.0
727,2021-12-28,9661300.0
728,2021-12-29,10276400.0
729,2021-12-30,1995500.0
730,2021-12-31,3120800.0
