,date,value
636,2021-09-28,5802000.0
637,2021-09-29,7250000.0
638,2021-09-30,6790600.0
639,2021-10-01,6908700.0
640,2021-10-02,1447300.0
641,2021-10-03,1414500.0
642,2021-10-04,6894500.0
643,2021-10-05,7497300.0
644,2021-10-06,7033500.0
645,2021-10-07,4524100.0
646,2021-10-08,7045600.0
647,2021-10-09,1919200.0
648,2021-10-10,665000.0
649,2021-10-11,1826100.0
650,2021-10-12,5766100.0
651,2021-10-13,3419100.0
652,2021-10-14,5160000.0
653,2021-10-15,4634200.0
654,2021-10-16,1438000.0
655,2021-10-17,1474700.0
656,2021-10-18,9226900.0
657,2021-10-19,5629100.0
658,2021-10-20,3655900.0
659,2021-10-21,3369300.0
660,2021-10-22,5977200.0
661,2021-10-23,959900.0
662,2021-10-24,1385200.0
663,2021-10-25,3688700.0
664,2021-10-26,4794500.0
665,2021-10-27,5507300.0
666,2021-10-28,4689800.0
667,2021-10-29,3697500.0
668,2021-10-30,975900.0
669,2021-10-31,432100.0
670,2021-11-01,7316100.0
671,2021-11-02,7052100.0
672,2021-11-03,5403600.0
673,2021-11-04,906400.0
674,2021-11-05,468600.0
675,2021-11-06,1293500.0
676,2021-11-07,446700.0
677,2021-11-08,5270200.0
678,2021-11-09,5377700.0
679,2021-11-10,4395700.0
680,2021-11-11,7232100.0
681,2021-11-12,4217900.0
682,2021-11-13,1215500.0
683,2021-11-14,1273500.0
684,2021-11-15,5204300.0
685,2021-11-16,5219700.0
686,2021-11-17,8295200.0
687,2021-11-18,6235200.0
688,2021-11-19,6886500.0
689,2021-11-20,1350800.0
690,2021-11-21,517700.0
691,2021-11-22,3992500.0
692,2021-11-23,6795600.0
693,2021-11-24,5895900.0
694,2021-11-25,5796700.0
695,2021-11-26,4626100.0
696,2021-11-27,937000.0
697,2021-11-28,1011400.0
698,2021-11-29,2012700.0
699,2021-11-30,5142200.0
700,2021-12-01,4747000.0
701,2021-12-02,7848300.0
702,2021-12-03,6811100.0
703,2021-12-04,3013400.0
704,2021-12-05,2518300.0
705,2021-12-06,6215300.0
706,2021-12-07,6314700.0
707,2021-12-08,6782900.0
708,2021-12-09,4692500.0
709,2021-12-10,4552600.0
710,2021-12-11,831000.0
711,2021-12-12,998900.0
712,2021-12-13,12163800.0
713,2021-12-14,7374200.0
714,2021-12-15,9151000.0
715,2021-12-16,7540000.0
716,2021-12-17,3807000.0
717,2021-12-18,2095800.0
718,2021-12-19,1259600.0
719,2021-12-20,4149000.0
720,2021-12-21,4930800.0
721,2021-12-22,5448500.0
722,2021-12-23,6473900.0
723,2021-12-24,7608800.0
724,2021-12-25,3876900.0
725,2021-12-26,1273800.0
726,2021-12-27,8200900.0
727,2021-12-28,12212600.0
728,2021-12-29,8866900.0
729,2021-12-30,8175000.0
730,2021-12-31,3984100.0
