,date,value
153,2020-06-02,2068300.0
154,2020-06-03,1369600.0
155,2020-06-04,2224600.0
156,2020-06-05,1435100.0
157,2020-06-06,482600.0
158,2020-06-07,149700.0
159,2020-06-08,1586000.0
160,2020-06-09,2501500.0
161,2020-06-10,3159000.0
162,2020-06-11,1354200.0
163,2020-06-12,309400.0
164,2020-06-13,423200.0
165,2020-06-14,187600.0
166,2020-06-15,2160500.0
167,2020-06-16,1399200.0
168,2020-06-17,2174200.0
169,2020-06-18,3448400.0
170,2020-06-19,1854600.0
171,2020-06-20,799200.0
172,2020-06-21,849000.0
173,2020-06-22,1382200.0
174,2020-06-23,2748200.0
175,2020-06-24,745700.0
176,2020-06-25,1947800.0
177,2020-06-26,2640100.0
178,2020-06-27,782500.0
179,2020-06-28,652100.0
180,2020-06-29,1494100.0
181,2020-06-30,3206600.0
182,2020-07-01,1111900.0
183,2020-07-02,4475400.0
184,2020-07-03,4603000.0
185,2020-07-04,1174700.0
186,2020-07-05,828300.0
187,2020-07-06,1093900.0
188,2020-07-07,4141100.0
189,2020-07-08,4394900.0
190,2020-07-09,3263000.0
191,2020-07-10,3423000.0
192,2020-07-11,788500.0
193,2020-07-12,641200.0
194,2020-07-13,5117800.0
195,2020-07-14,2319700.0
196,2020-07-15,2887200.0
197,2020-07-16,3731800.0
198,2020-07-17,2122000.0
199,2020-07-18,1168100.0
200,2020-07-19,746800.0
201,2020-07-20,1658500.0
202,2020-07-21,2532000.0
203,2020-07-22,1180400.0
204,2020-07-23,3703900.0
205,2020-07-24,1621500.0
206,2020-07-25,1485300.0
207,2020-07-26,608500.0
208,2020-07-27,2273000.0
209,2020-07-28,2304000.0
210,2020-07-29,1496200.0
211,2020-07-30,2555300.0
212,2020-07-31,3708100.0
213,2020-08-01,1043700.0
214,2020-08-02,886000.0
215,2020-08-03,2446500.0
216,2020-08-04,3428300.0
217,2020-08-05,4143400.0
218,2020-08-06,3765500.0
219,2020-08-07,2855300.0
220,2020-08-08,757200.0
221,2020-08-09,813700.0
222,2020-08-10,4705200.0
223,2020-08-11,1470800.0
224,2020-08-12,3469800.0
225,2020-08-13,4518300.0
226,2020-08-14,3869700.0
227,2020-08-15,2934300.0
228,2020-08-16,580000.0
229,2020-08-17,1162200.0
230,2020-08-18,1905500.0
231,2020-08-19,3367100.0
232,2020-08-20,2738800.0
233,2020-08-21,2223900.0
234,2020-08-22,418100.0
235,2020-08-23,141600.0
236,2020-08-24,3956300.0
237,2020-08-25,4113400.0
238,2020-08-26,4089700.0
239,2020-08-27,1410200.0
240,2020-08-28,972600.0
241,2020-08-29,1331200.0
242,2020-08-30,579400.0
243,2020-08-31,1677900.0
244,2020-09-01,3239200.0
245,2020-09-02,3721900.0
246,2020-09-03,5082600.0
247,2020-09-04,1865000.0
248,2020-09-05,903700.0
249,2020-09-06,483400.0
250,2020-09-07,3015800.0
251,2020-09-08,2167700.0
252,2020-09-09,5053000.0
253,2020-09-10,2809400.0
254,2020-09-11,3020000.0
255,2020-09-12,719600.0
256,2020-09-13,1467400.0
257,2020-09-14,2177800.0
258,2020-09-15,3264900.0
259,2020-09-16,1637300.0
260,2020-09-17,1037600.0
261,2020-09-18,2846700.0
262,2020-09-19,262900.0
263,2020-09-20,1046600.0
264,2020-09-21,3563000.0
265,2020-09-22,2605600.0
266,2020-09-23,2456700.0
267,2020-09-24,3377300.0
268,2020-09-25,3993800.0
269,2020-09-26,1244500.0
270,2020-09-27,401000.0
271,2020-09-28,2388700.0
272,2020-09-29,3801800.0
273,2020-09-30,1953700.0
274,2020-10-01,4124300.0
275,2020-10-02,3051700.0
276,2020-10-03,784700.0
277,2020-10-04,1085000.0
278,2020-10-05,2859100.0
279,2020-10-06,2828300.0
280,2020-10-07,2444900.0
281,2020-10-08,4369900.0
282,2020-10-09,1905000.0
283,2020-10-10,2362200.0
284,2020-10-11,539900.0
285,2020-10-12,5786400.0
286,2020-10-13,4484500.0
287,2020-10-14,2815400.0
288,2020-10-15,2322700.0
289,2020-10-16,1599500.0
290,2020-10-17,314300.0
291,2020-10-18,425600.0
292,2020-10-19,1597200.0
293,2020-10-20,829000.0
294,2020-10-21,1864400.0
295,2020-10-22,962900.0
296,2020-10-23,2089300.0
297,2020-10-24,1516800.0
298,2020-10-25,534300.0
299,2020-10-26,2191200.0
300,2020-10-27,4910900.0
301,2020-10-28,1789200.0
302,2020-10-29,1435100.0
303,2020-10-30,3867700.0
304,2020-10-31,1787800.0
305,2020-11-01,0.0
306,2020-11-02,1452400.0
307,2020-11-03,1968100.0
308,2020-11-04,1881700.0
309,2020-11-05,5018600.0
310,2020-11-06,4582400.0
311,2020-11-07,1133900.0
312,2020-11-08,357100.0
313,2020-11-09,1783200.0
314,2020-11-10,3319500.0
315,2020-11-11,3092300.0
316,2020-11-12,3849700.0
317,2020-11-13,3759300.0
318,2020-11-14,1486400.0
319,2020-11-15,1741000.0
320,2020-11-16,1923900.0
321,2020-11-17,2243500.0
322,2020-11-18,2180100.0
323,2020-11-19,3778700.0
324,2020-11-20,1920000.0
325,2020-11-21,1200800.0
326,2020-11-22,477600.0
327,2020-11-23,3176600.0
328,2020-11-24,2498000.0
329,2020-11-25,1453600.0
330,2020-11-26,1289100.0
331,2020-11-27,2925400.0
332,2020-11-28,306700.0
333,2020-11-29,1565500.0
334,2020-11-30,2836700.0
335,2020-12-01,4230700.0
336,2020-12-02,1631900.0
337,2020-12-03,2915500.0
338,2020-12-04,1419800.0
339,2020-12-05,542200.0
340,2020-12-06,474100.0
341,2020-12-07,1856800.0
342,2020-12-08,1035500.0
343,2020-12-09,2016500.0
344,2020-12-10,4804500.0
345,2020-12-11,2435200.0
346,2020-12-12,1174500.0
347,2020-12-13,690800.0
348,2020-12-14,5036600.0
349,2020-12-15,344900.0
350,2020-12-16,2589200.0
351,2020-12-17,3654900.0
352,2020-12-18,1260300.0
353,2020-12-19,1416400.0
354,2020-12-20,676600.0
355,2020-12-21,2372100.0
356,2020-12-22,2555900.0
357,2020-12-23,2645100.0
358,2020-12-24,3682100.0
359,2020-12-25,5143100.0
360,2020-12-26,1269000.0
361,2020-12-27,914700.0
362,2020-12-28,6965600.0
363,2020-12-29,2102100.0
364,2020-12-30,4439100.0
365,2020-12-31,1082200.0
366,2021-01-01,569900.0
367,2021-01-02,740200.0
368,2021-01-03,786300.0
369,2021-01-04,659900.0
370,2021-01-05,675500.0
371,2021-01-06,649900.0
372,2021-01-07,592200.0
373,2021-01-08,717100.0
374,2021-01-09,843900.0
375,2021-01-10,397100.0
376,2021-01-11,558800.0
377,2021-01-12,1352700.0
378,2021-01-13,1391900.0
379,2021-01-14,2622600.0
380,2021-01-15,2756800.0
381,2021-01-16,878600.0
382,2021-01-17,616800.0
383,2021-01-18,2606600.0
384,2021-01-19,2496800.0
385,2021-01-20,2030900.0
386,2021-01-21,2295700.0
387,2021-01-22,1580800.0
388,2021-01-23,225500.0
389,2021-01-24,538400.0
390,2021-01-25,1439900.0
391,2021-01-26,2650900.0
392,2021-01-27,732800.0
393,2021-01-28,1524800.0
394,2021-01-29,1641700.0
395,2021-01-30,606800.0
396,2021-01-31,304400.0
397,2021-02-01,3342800.0
398,2021-02-02,3290900.0
399,2021-02-03,4573600.0
400,2021-02-04,2545400.0
401,2021-02-05,2325200.0
402,2021-02-06,447000.0
403,2021-02-07,576500.0
404,2021-02-08,1111700.0
405,2021-02-09,2111200.0
406,2021-02-10,1835200.0
407,2021-02-11,2637700.0
408,2021-02-12,1249900.0
409,2021-02-13,712600.0
410,2021-02-14,391600.0
411,2021-02-15,2013100.0
412,2021-02-16,1708600.0
413,2021-02-17,1938400.0
414,2021-02-18,1828100.0
415,2021-02-19,789000.0
416,2021-02-20,1446600.0
417,2021-02-21,673400.0
418,2021-02-22,116900.0
419,2021-02-23,1243600.0
420,2021-02-24,1694600.0
421,2021-02-25,3250200.0
422,2021-02-26,2393100.0
423,2021-02-27,1819900.0
424,2021-02-28,1320300.0
425,2021-03-01,8341400.0
426,2021-03-02,5438300.0
427,2021-03-03,1289600.0
428,2021-03-04,1949100.0
429,2021-03-05,2120200.0
430,2021-03-06,1217200.0
431,2021-03-07,504300.0
432,2021-03-08,499600.0
433,2021-03-09,714800.0
434,2021-03-10,4077100.0
435,2021-03-11,2788100.0
436,2021-03-12,2627400.0
437,2021-03-13,698300.0
438,2021-03-14,821700.0
439,2021-03-15,1844500.0
440,2021-03-16,1327100.0
441,2021-03-17,2599500.0
442,2021-03-18,1795200.0
443,2021-03-19,948200.0
444,2021-03-20,895200.0
445,2021-03-21,811400.0
446,2021-03-22,4211600.0
447,2021-03-23,2530700.0
448,2021-03-24,1128000.0
449,2021-03-25,2997400.0
450,2021-03-26,2436200.0
451,2021-03-27,1004300.0
452,2021-03-28,1269000.0
453,2021-03-29,1705500.0
454,2021-03-30,2676200.0
455,2021-03-31,1525400.0
456,2021-04-01,2904500.0
457,2021-04-02,3762700.0
458,2021-04-03,949300.0
459,2021-04-04,776000.0
460,2021-04-05,2909600.0
461,2021-04-06,2590200.0
462,2021-04-07,2078700.0
463,2021-04-08,1383200.0
464,2021-04-09,2082900.0
465,2021-04-10,533800.0
466,2021-04-11,1555300.0
467,2021-04-12,2182400.0
468,2021-04-13,1636000.0
469,2021-04-14,2068000.0
470,2021-04-15,3245200.0
471,2021-04-16,3413200.0
472,2021-04-17,516100.0
473,2021-04-18,503200.0
474,2021-04-19,1760800.0
475,2021-04-20,3637800.0
476,2021-04-21,2239200.0
477,2021-04-22,864200.0
478,2021-04-23,1617400.0
479,2021-04-24,566800.0
480,2021-04-25,866700.0
481,2021-04-26,2106200.0
482,2021-04-27,3714000.0
483,2021-04-28,1639100.0
484,2021-04-29,2632600.0
485,2021-04-30,3046600.0
486,2021-05-01,997400.0
487,2021-05-02,980600.0
488,2021-05-03,574300.0
489,2021-05-04,814600.0
490,2021-05-05,2383800.0
491,2021-05-06,1435700.0
492,2021-05-07,544000.0
493,2021-05-08,113000.0
494,2021-05-09,773700.0
495,2021-05-10,1491700.0
496,2021-05-11,4437800.0
497,2021-05-12,1905400.0
498,2021-05-13,2742100.0
499,2021-05-14,2566700.0
500,2021-05-15,566000.0
501,2021-05-16,657500.0
502,2021-05-17,2882900.0
503,2021-05-18,3749800.0
504,2021-05-19,2313400.0
505,2021-05-20,4718300.0
506,2021-05-21,4339900.0
507,2021-05-22,429900.0
508,2021-05-23,347900.0
509,2021-05-24,3036000.0
510,2021-05-25,5448000.0
511,2021-05-26,3028400.0
512,2021-05-27,3804500.0
513,2021-05-28,3090900.0
514,2021-05-29,736000.0
515,2021-05-30,294200.0
516,2021-05-31,4375700.0
517,2021-06-01,2888900.0
518,2021-06-02,2883100.0
519,2021-06-03,2485000.0
520,2021-06-04,4556800.0
521,2021-06-05,930100.0
522,2021-06-06,392000.0
523,2021-06-07,1749800.0
524,2021-06-08,2500300.0
525,2021-06-09,1017400.0
526,2021-06-10,2804300.0
527,2021-06-11,3354100.0
528,2021-06-12,685600.0
529,2021-06-13,367200.0
530,2021-06-14,494500.0
531,2021-06-15,2948800.0
532,2021-06-16,2089400.0
533,2021-06-17,5176700.0
534,2021-06-18,4050800.0
535,2021-06-19,767200.0
536,2021-06-20,975100.0
537,2021-06-21,3076100.0
538,2021-06-22,2218700.0
539,2021-06-23,602900.0
540,2021-06-24,1610800.0
541,2021-06-25,4547500.0
542,2021-06-26,647200.0
543,2021-06-27,443500.0
544,2021-06-28,2940200.0
545,2021-06-29,2150900.0
546,2021-06-30,3534900.0
547,2021-07-01,6890500.0
548,2021-07-02,2062300.0
549,2021-07-03,1294300.0
550,2021-07-04,389400.0
551,2021-07-05,3108100.0
552,2021-07-06,4250200.0
553,2021-07-07,3764200.0
554,2021-07-08,7671300.0
555,2021-07-09,7347700.0
556,2021-07-10,1305000.0
557,2021-07-11,650000.0
558,2021-07-12,3258900.0
559,2021-07-13,3446400.0
560,2021-07-14,3179100.0
561,2021-07-15,4382400.0
562,2021-07-16,3405900.0
563,2021-07-17,837800.0
564,2021-07-18,2582900.0
565,2021-07-19,5046600.0
566,2021-07-20,3163300.0
567,2021-07-21,1665400.0
568,2021-07-22,3193700.0
569,2021-07-23,5816600.0
570,2021-07-24,1226200.0
571,2021-07-25,1335400.0
572,2021-07-26,2201100.0
573,2021-07-27,2045800.0
574,2021-07-28,3164200.0
575,2021-07-29,4084300.0
576,2021-07-30,5201600.0
577,2021-07-31,3371400.0
578,2021-08-01,1464300.0
579,2021-08-02,5050700.0
580,2021-08-03,2847800.0
581,2021-08-04,5449000.0
582,2021-08-05,2261000.0
583,2021-08-06,1797700.0
584,2021-08-07,847200.0
585,2021-08-08,1215100.0
586,2021-08-09,5874800.0
587,2021-08-10,4522900.0
588,2021-08-11,1336200.0
589,2021-08-12,5123300.0
590,2021-08-13,3667700.0
591,2021-08-14,720800.0
592,2021-08-15,970800.0
593,2021-08-16,5010300.0
594,2021-08-17,1745400.0
595,2021-08-18,3188700.0
596,2021-08-19,2669900.0
597,2021-08-20,3362200.0
598,2021-08-21,978800.0
599,2021-08-22,617800.0
600,2021-08-23,2625700.0
601,2021-08-24,1537300.0
602,2021-08-25,3043200.0
603,2021-08-26,2528200.0
604,2021-08-27,4566700.0
605,2021-08-28,1565200.0
606,2021-08-29,408300.0
607,2021-08-30,3275300.0
608,2021-08-31,3775200.0
609,2021-09-01,5274300.0
610,2021-09-02,5561900.0
611,2021-09-03,6909200.0
612,2021-09-04,3665500.0
613,2021-09-05,663400.0
614,2021-09-06,2395100.0
615,2021-09-07,3204900.0
616,2021-09-08,2590100.0
617,2021-09-09,3986300.0
618,2021-09-10,4141100.0
619,2021-09-11,2232800.0
620,2021-09-12,1012300.0
621,2021-09-13,4058900.0
622,2021-09-14,3094100.0
623,2021-09-15,2630600.0
624,2021-09-16,5363800.0
625,2021-09-17,4425900.0
626,2021-09-18,2917900.0
627,2021-09-19,1434300.0
628,2021-09-20,3756100.0
629,2021-09-21,4825300.0
630,2021-09-22,3182700.0
631,2021-09-23,3002100.0
632,2021-09-24,2260300.0
633,2021-09-25,1015500.0
634,2021-09-26,793200.0
635,2021-09-27,2328000.0
636,2021-09-28,2075300.0
637,2021-09-29,3192000.0
638,2021-09-30,4084500.0
639,2021-10-01,4366600.0
640,2021-10-02,2553200.0
641,2021-10-03,1307600.0
642,2021-10-04,4086100.0
643,2021-10-05,8739300.0
644,2021-10-06,4792500.0
645,2021-10-07,4625200.0
646,2021-10-08,3487900.0
647,2021-10-09,1719500.0
648,2021-10-10,2754100.0
649,2021-10-11,5082400.0
650,2021-10-12,4124500.0
651,2021-10-13,3819900.0
652,2021-10-14,2209600.0
653,2021-10-15,2273600.0
654,2021-10-16,1053600.0
655,2021-10-17,1077600.0
656,2021-10-18,2289600.0
657,2021-10-19,3997200.0
658,2021-10-20,3090800.0
659,2021-10-21,4205700.0
660,2021-10-22,3352700.0
661,2021-10-23,978300.0
662,2021-10-24,825800.0
663,2021-10-25,2382900.0
664,2021-10-26,3299600.0
665,2021-10-27,1441000.0
666,2021-10-28,2584600.0
667,2021-10-29,903800.0
668,2021-10-30,1043700.0
669,2021-10-31,230400.0
670,2021-11-01,2414600.0
671,2021-11-02,2103000.0
672,2021-11-03,2066400.0
673,2021-11-04,757300.0
674,2021-11-05,1019100.0
675,2021-11-06,392900.0
676,2021-11-07,159200.0
677,2021-11-08,3294700.0
678,2021-11-09,2859700.0
679,2021-11-10,1959300.0
680,2021-11-11,4700000.0
681,2021-11-12,1054100.0
682,2021-11-13,1678600.0
683,2021-11-14,282500.0
684,2021-11-15,3966100.0
685,2021-11-16,1295900.0
686,2021-11-17,1311500.0
687,2021-11-18,2422900.0
688,2021-11-19,2423000.0
689,2021-11-20,774900.0
690,2021-11-21,523000.0
691,2021-11-22,1085200.0
692,2021-11-23,705600.0
693,2021-11-24,1394000.0
694,2021-11-25,1999900.0
695,2021-11-26,2349300.0
696,2021-11-27,818400.0
697,2021-11-28,395000.0
698,2021-11-29,1636600.0
699,2021-11-30,5313500.0
700,2021-12-01,6064800.0
701,2021-12-02,2200300.0
702,2021-12-03,4296000.0
703,2021-12-04,362400.0
704,2021-12-05,319800.0
705,2021-12-06,1683600.0
706,2021-12-07,2801900.0
707,2021-12-08,932500.0
708,2021-12-09,917000.0
709,2021-12-10,18500.0
710,2021-12-11,16500.0
711,2021-12-12,115500.0
712,2021-12-13,2095900.0
713,2021-12-14,1243000.0
714,2021-12-15,1488900.0
715,2021-12-16,695900.0
716,2021-12-17,1145300.0
717,2021-12-18,3886800.0
718,2021-12-19,522000.0
