,date,value
152,2020-06-01,3365800.0
153,2020-06-02,2913000.0
154,2020-06-03,3881700.0
155,2020-06-04,1807900.0
156,2020-06-05,5248400.0
157,2020-06-06,3466100.0
158,2020-06-07,1522500.0
159,2020-06-08,1885300.0
160,2020-06-09,2472500.0
161,2020-06-10,3606200.0
162,2020-06-11,4361600.0
163,2020-06-12,1818900.0
164,2020-06-13,1197800.0
165,2020-06-14,1520100.0
166,2020-06-15,3637400.0
167,2020-06-16,4270300.0
168,2020-06-17,3905500.0
169,2020-06-18,5306500.0
170,2020-06-19,3938900.0
171,2020-06-20,2638000.0
172,2020-06-21,1495900.0
173,2020-06-22,4423900.0
174,2020-06-23,3749900.0
175,2020-06-24,1624400.0
176,2020-06-25,4189500.0
177,2020-06-26,7690300.0
178,2020-06-27,3644400.0
179,2020-06-28,1527200.0
180,2020-06-29,3142900.0
181,2020-06-30,7382100.0
182,2020-07-01,4016800.0
183,2020-07-02,4499200.0
184,2020-07-03,4336200.0
185,2020-07-04,1703400.0
186,2020-07-05,4055100.0
187,2020-07-06,7285200.0
188,2020-07-07,4376900.0
189,2020-07-08,3289900.0
190,2020-07-09,907200.0
191,2020-07-10,7563800.0
192,2020-07-11,1977500.0
193,2020-07-12,2341400.0
194,2020-07-13,3615000.0
195,2020-07-14,5006900.0
196,2020-07-15,3739400.0
197,2020-07-16,3094800.0
198,2020-07-17,3274400.0
199,2020-07-18,2233800.0
200,2020-07-19,2275400.0
201,2020-07-20,5182500.0
202,2020-07-21,3371000.0
203,2020-07-22,4026900.0
204,2020-07-23,4023400.0
205,2020-07-24,4078300.0
206,2020-07-25,1571100.0
207,2020-07-26,1533100.0
208,2020-07-27,3975100.0
209,2020-07-28,4921800.0
210,2020-07-29,3840300.0
211,2020-07-30,5019400.0
212,2020-07-31,4938400.0
213,2020-08-01,2388500.0
214,2020-08-02,3602400.0
215,2020-08-03,4227400.0
216,2020-08-04,4989700.0
217,2020-08-05,2378700.0
218,2020-08-06,5550600.0
219,2020-08-07,2981600.0
220,2020-08-08,2290200.0
221,2020-08-09,2932700.0
222,2020-08-10,4816200.0
223,2020-08-11,5977000.0
224,2020-08-12,4387500.0
225,2020-08-13,3013100.0
226,2020-08-14,3928700.0
227,2020-08-15,2559500.0
228,2020-08-16,3024200.0
229,2020-08-17,2852500.0
230,2020-08-18,3092500.0
231,2020-08-19,4080500.0
232,2020-08-20,3751800.0
233,2020-08-21,3237700.0
234,2020-08-22,1954300.0
235,2020-08-23,1331400.0
236,2020-08-24,3508100.0
237,2020-08-25,6247900.0
238,2020-08-26,6937200.0
239,2020-08-27,4939000.0
240,2020-08-28,4129000.0
241,2020-08-29,3873200.0
242,2020-08-30,3211400.0
243,2020-08-31,5940500.0
244,2020-09-01,5747900.0
245,2020-09-02,5358800.0
246,2020-09-03,6386200.0
247,2020-09-04,5477800.0
248,2020-09-05,3550600.0
249,2020-09-06,2719500.0
250,2020-09-07,5273700.0
251,2020-09-08,4702100.0
252,2020-09-09,3044600.0
253,2020-09-10,5145700.0
254,2020-09-11,5424500.0
255,2020-09-12,4946700.0
256,2020-09-13,3935700.0
257,2020-09-14,4395400.0
258,2020-09-15,6245100.0
259,2020-09-16,4733800.0
260,2020-09-17,3809300.0
261,2020-09-18,6336000.0
262,2020-09-19,3582000.0
263,2020-09-20,3910300.0
264,2020-09-21,1236000.0
265,2020-09-22,5547500.0
266,2020-09-23,5549700.0
267,2020-09-24,5373700.0
268,2020-09-25,4993800.0
269,2020-09-26,1271600.0
270,2020-09-27,3090700.0
271,2020-09-28,3912800.0
272,2020-09-29,6266000.0
273,2020-09-30,8424600.0
274,2020-10-01,3425700.0
275,2020-10-02,8060700.0
276,2020-10-03,2721100.0
277,2020-10-04,3140100.0
278,2020-10-05,4739700.0
279,2020-10-06,5223800.0
280,2020-10-07,4543700.0
281,2020-10-08,5107700.0
282,2020-10-09,8176400.0
283,2020-10-10,3037000.0
284,2020-10-11,2055000.0
285,2020-10-12,4289900.0
286,2020-10-13,6086700.0
287,2020-10-14,7313500.0
288,2020-10-15,6329700.0
289,2020-10-16,5897600.0
290,2020-10-17,4194000.0
291,2020-10-18,2664900.0
292,2020-10-19,4721000.0
293,2020-10-20,8235900.0
294,2020-10-21,2955300.0
295,2020-10-22,3929400.0
296,2020-10-23,3483200.0
297,2020-10-24,2644700.0
298,2020-10-25,1986300.0
299,2020-10-26,4054800.0
300,2020-10-27,4266200.0
301,2020-10-28,4014300.0
302,2020-10-29,5390000.0
303,2020-10-30,5528900.0
304,2020-10-31,4277900.0
305,2020-11-01,3179400.0
306,2020-11-02,4175500.0
307,2020-11-03,8184700.0
308,2020-11-04,2293200.0
309,2020-11-05,6193400.0
310,2020-11-06,6937400.0
311,2020-11-07,2884100.0
312,2020-11-08,2723300.0
313,2020-11-09,7183900.0
314,2020-11-10,7594300.0
315,2020-11-11,3726800.0
316,2020-11-12,3778900.0
317,2020-11-13,6176200.0
318,2020-11-14,2557500.0
319,2020-11-15,1916700.0
320,2020-11-16,6870100.0
321,2020-11-17,5861100.0
322,2020-11-18,4833100.0
323,2020-11-19,6155200.0
324,2020-11-20,4347500.0
325,2020-11-21,3031100.0
326,2020-11-22,1510600.0
327,2020-11-23,4809300.0
328,2020-11-24,2851200.0
329,2020-11-25,8870400.0
330,2020-11-26,6775700.0
331,2020-11-27,2941600.0
332,2020-11-28,3247200.0
333,2020-11-29,1985400.0
334,2020-11-30,5082100.0
335,2020-12-01,10379000.0
336,2020-12-02,6422200.0
337,2020-12-03,3485000.0
338,2020-12-04,5658600.0
339,2020-12-05,3737200.0
340,2020-12-06,2065700.0
341,2020-12-07,4217200.0
342,2020-12-08,3628100.0
343,2020-12-09,3374200.0
344,2020-12-10,6077300.0
345,2020-12-11,4063100.0
346,2020-12-12,5347900.0
347,2020-12-13,4330900.0
348,2020-12-14,5786600.0
349,2020-12-15,4343300.0
350,2020-12-16,7340100.0
351,2020-12-17,8685700.0
352,2020-12-18,4081500.0
353,2020-12-19,2821900.0
354,2020-12-20,1793700.0
355,2020-12-21,4767900.0
356,2020-12-22,6835200.0
357,2020-12-23,9110500.0
358,2020-12-24,6088600.0
359,2020-12-25,6869700.0
360,2020-12-26,4528200.0
361,2020-12-27,2999100.0
362,2020-12-28,4792700.0
363,2020-12-29,6933000.0
364,2020-12-30,9979700.0
365,2020-12-31,5742100.0
366,2021-01-01,522700.0
367,2021-01-02,1052900.0
368,2021-01-03,827500.0
369,2021-01-04,2387900.0
370,2021-01-05,2600800.0
371,2021-01-06,1465700.0
372,2021-01-07,912900.0
373,2021-01-08,2309300.0
374,2021-01-09,2001700.0
375,2021-01-10,2062100.0
376,2021-01-11,2755800.0
377,2021-01-12,5923300.0
378,2021-01-13,4286300.0
379,2021-01-14,2878100.0
380,2021-01-15,4811900.0
381,2021-01-16,3327200.0
382,2021-01-17,2367800.0
383,2021-01-18,2675400.0
384,2021-01-19,3803500.0
385,2021-01-20,5362500.0
386,2021-01-21,2098800.0
387,2021-01-22,2670100.0
388,2021-01-23,1830900.0
389,2021-01-24,3359500.0
390,2021-01-25,7485300.0
391,2021-01-26,3387300.0
392,2021-01-27,4517900.0
393,2021-01-28,5290900.0
394,2021-01-29,3667800.0
395,2021-01-30,4430700.0
396,2021-01-31,4122000.0
397,2021-02-01,5488100.0
398,2021-02-02,3754500.0
399,2021-02-03,3328300.0
400,2021-02-04,4682000.0
401,2021-02-05,4055100.0
402,2021-02-06,4112400.0
403,2021-02-07,2991900.0
404,2021-02-08,3717100.0
405,2021-02-09,3986500.0
406,2021-02-10,6403900.0
407,2021-02-11,6618900.0
408,2021-02-12,5365200.0
409,2021-02-13,2592000.0
410,2021-02-14,2221500.0
411,2021-02-15,4190600.0
412,2021-02-16,3802400.0
413,2021-02-17,3746600.0
414,2021-02-18,5497700.0
415,2021-02-19,5898200.0
416,2021-02-20,4262000.0
417,2021-02-21,2946800.0
418,2021-02-22,1878200.0
419,2021-02-23,832600.0
420,2021-02-24,4827900.0
421,2021-02-25,4954000.0
422,2021-02-26,4718700.0
423,2021-02-27,5330500.0
424,2021-02-28,4119300.0
425,2021-03-01,7798300.0
426,2021-03-02,7787100.0
427,2021-03-03,7213500.0
428,2021-03-04,6097800.0
429,2021-03-05,3694700.0
430,2021-03-06,3763900.0
431,2021-03-07,3889000.0
432,2021-03-08,1162300.0
433,2021-03-09,3331100.0
434,2021-03-10,4703300.0
435,2021-03-11,8052800.0
436,2021-03-12,5109900.0
437,2021-03-13,3748800.0
438,2021-03-14,2339600.0
439,2021-03-15,4322100.0
440,2021-03-16,5748800.0
441,2021-03-17,4597500.0
442,2021-03-18,5250900.0
443,2021-03-19,4556100.0
444,2021-03-20,2854400.0
445,2021-03-21,2728000.0
446,2021-03-22,4110200.0
447,2021-03-23,4028300.0
448,2021-03-24,6248500.0
449,2021-03-25,6372200.0
450,2021-03-26,6666900.0
451,2021-03-27,2825000.0
452,2021-03-28,3934800.0
453,2021-03-29,4036600.0
454,2021-03-30,3971300.0
455,2021-03-31,6875400.0
456,2021-04-01,7322400.0
457,2021-04-02,5208600.0
458,2021-04-03,3013800.0
459,2021-04-04,1953800.0
460,2021-04-05,9308000.0
461,2021-04-06,6202600.0
462,2021-04-07,4571100.0
463,2021-04-08,5750100.0
464,2021-04-09,3183000.0
465,2021-04-10,4486300.0
466,2021-04-11,1513000.0
467,2021-04-12,6000400.0
468,2021-04-13,4859400.0
469,2021-04-14,6254300.0
470,2021-04-15,5934100.0
471,2021-04-16,6440000.0
472,2021-04-17,4601000.0
473,2021-04-18,2755100.0
474,2021-04-19,6046200.0
475,2021-04-20,4063200.0
476,2021-04-21,7364200.0
477,2021-04-22,3925200.0
478,2021-04-23,2948600.0
479,2021-04-24,3263800.0
480,2021-04-25,2824700.0
481,2021-04-26,3915900.0
482,2021-04-27,6145700.0
483,2021-04-28,7991500.0
484,2021-04-29,6542900.0
485,2021-04-30,5383000.0
486,2021-05-01,3003600.0
487,2021-05-02,2219100.0
488,2021-05-03,2409800.0
489,2021-05-04,4286200.0
490,2021-05-05,6300200.0
491,2021-05-06,5574600.0
492,2021-05-07,3899100.0
493,2021-05-08,4846600.0
494,2021-05-09,1772100.0
495,2021-05-10,2956500.0
496,2021-05-11,4860500.0
497,2021-05-12,8128900.0
498,2021-05-13,5174000.0
499,2021-05-14,5102800.0
500,2021-05-15,4756500.0
501,2021-05-16,3562400.0
502,2021-05-17,3798600.0
503,2021-05-18,8785100.0
504,2021-05-19,3985900.0
505,2021-05-20,5619700.0
506,2021-05-21,5037600.0
507,2021-05-22,3187100.0
508,2021-05-23,1639100.0
509,2021-05-24,7133100.0
510,2021-05-25,2555300.0
511,2021-05-26,6360700.0
512,2021-05-27,3910400.0
513,2021-05-28,4768400.0
514,2021-05-29,2222200.0
515,2021-05-30,2253200.0
516,2021-05-31,5797700.0
517,2021-06-01,9009900.0
518,2021-06-02,6143500.0
519,2021-06-03,6742600.0
520,2021-06-04,3878500.0
521,2021-06-05,2593900.0
522,2021-06-06,2534600.0
523,2021-06-07,9102300.0
524,2021-06-08,2819900.0
525,2021-06-09,4053600.0
526,2021-06-10,4997500.0
527,2021-06-11,8571900.0
528,2021-06-12,1010500.0
529,2021-06-13,1395700.0
530,2021-06-14,1189400.0
531,2021-06-15,4690400.0
532,2021-06-16,4340700.0
533,2021-06-17,5446300.0
534,2021-06-18,3692600.0
535,2021-06-19,2412500.0
536,2021-06-20,1000600.0
537,2021-06-21,4334100.0
538,2021-06-22,6380000.0
539,2021-06-23,5523500.0
540,2021-06-24,5625800.0
541,2021-06-25,3423500.0
542,2021-06-26,3027700.0
543,2021-06-27,1468400.0
544,2021-06-28,3640200.0
545,2021-06-29,5337300.0
546,2021-06-30,5228700.0
547,2021-07-01,7907900.0
548,2021-07-02,7110600.0
549,2021-07-03,3016100.0
550,2021-07-04,2575400.0
551,2021-07-05,7434400.0
552,2021-07-06,7137700.0
553,2021-07-07,3631000.0
554,2021-07-08,4943900.0
555,2021-07-09,5467300.0
556,2021-07-10,2589900.0
557,2021-07-11,3153600.0
558,2021-07-12,4772600.0
559,2021-07-13,7824100.0
560,2021-07-14,6808400.0
561,2021-07-15,6562400.0
562,2021-07-16,7271400.0
563,2021-07-17,2255200.0
564,2021-07-18,440300.0
565,2021-07-19,4743400.0
566,2021-07-20,3183900.0
567,2021-07-21,204400.0
568,2021-07-22,3763600.0
569,2021-07-23,3776100.0
570,2021-07-24,1990500.0
571,2021-07-25,1122400.0
572,2021-07-26,2504600.0
573,2021-07-27,6483400.0
574,2021-07-28,6493200.0
575,2021-07-29,4545000.0
576,2021-07-30,7059700.0
577,2021-07-31,2891400.0
578,2021-08-01,2309100.0
579,2021-08-02,5621800.0
580,2021-08-03,6192400.0
581,2021-08-04,6382300.0
582,2021-08-05,7062600.0
583,2021-08-06,2500800.0
584,2021-08-07,2783000.0
585,2021-08-08,2907800.0
586,2021-08-09,5391700.0
587,2021-08-10,4521800.0
588,2021-08-11,5489300.0
589,2021-08-12,5504500.0
590,2021-08-13,6145200.0
591,2021-08-14,2759000.0
592,2021-08-15,2239200.0
593,2021-08-16,6705500.0
594,2021-08-17,5587100.0
595,2021-08-18,4794300.0
596,2021-08-19,6333300.0
597,2021-08-20,5285300.0
598,2021-08-21,2642500.0
599,2021-08-22,3696600.0
600,2021-08-23,6930100.0
601,2021-08-24,3686700.0
602,2021-08-25,6090800.0
603,2021-08-26,6245300.0
604,2021-08-27,4063100.0
605,2021-08-28,1667100.0
606,2021-08-29,1324700.0
607,2021-08-30,5931300.0
608,2021-08-31,6267000.0
609,2021-09-01,11766100.0
610,2021-09-02,11530800.0
611,2021-09-03,7561500.0
612,2021-09-04,4090600.0
613,2021-09-05,2117000.0
614,2021-09-06,5432100.0
615,2021-09-07,7922600.0
616,2021-09-08,8313700.0
617,2021-09-09,6675500.0
618,2021-09-10,5664100.0
619,2021-09-11,3781300.0
620,2021-09-12,658100.0
621,2021-09-13,3626700.0
622,2021-09-14,5764600.0
623,2021-09-15,5613800.0
624,2021-09-16,8170400.0
625,2021-09-17,5655200.0
626,2021-09-18,2228600.0
627,2021-09-19,4953300.0
628,2021-09-20,5921000.0
629,2021-09-21,7130900.0
630,2021-09-22,2053100.0
631,2021-09-23,6999200.0
632,2021-09-24,3416200.0
633,2021-09-25,3661000.0
634,2021-09-26,3706200.0
635,2021-09-27,4404900.0
636,2021-09-28,7104500.0
637,2021-09-29,6480800.0
638,2021-09-30,4885600.0
639,2021-10-01,5487100.0
640,2021-10-02,2389100.0
641,2021-10-03,2511700.0
642,2021-10-04,5615300.0
643,2021-10-05,6202500.0
644,2021-10-06,5102900.0
645,2021-10-07,6847400.0
646,2021-10-08,4880900.0
647,2021-10-09,4674800.0
648,2021-10-10,2465400.0
649,2021-10-11,11179000.0
650,2021-10-12,8158700.0
651,2021-10-13,6142900.0
652,2021-10-14,6759100.0
653,2021-10-15,6462600.0
654,2021-10-16,3963300.0
655,2021-10-17,3335100.0
656,2021-10-18,4549600.0
657,2021-10-19,3482900.0
658,2021-10-20,5014600.0
659,2021-10-21,5735600.0
660,2021-10-22,6213800.0
661,2021-10-23,1389500.0
662,2021-10-24,3566700.0
663,2021-10-25,7753300.0
664,2021-10-26,1557100.0
665,2021-10-27,5767800.0
666,2021-10-28,3429300.0
667,2021-10-29,4668500.0
668,2021-10-30,2448200.0
669,2021-10-31,3640100.0
670,2021-11-01,6985700.0
671,2021-11-02,6292900.0
672,2021-11-03,5366000.0
673,2021-11-04,1083400.0
674,2021-11-05,3342900.0
675,2021-11-06,1822700.0
676,2021-11-07,1360000.0
677,2021-11-08,2651700.0
678,2021-11-09,7647400.0
679,2021-11-10,507300.0
680,2021-11-11,0.0
681,2021-11-12,2381200.0
682,2021-11-13,1082500.0
683,2021-11-14,3019100.0
684,2021-11-15,4649300.0
685,2021-11-16,5027900.0
686,2021-11-17,8071300.0
687,2021-11-18,3641600.0
688,2021-11-19,6931000.0
689,2021-11-20,2323900.0
690,2021-11-21,3041300.0
691,2021-11-22,2540200.0
692,2021-11-23,2154700.0
693,2021-11-24,4212300.0
694,2021-11-25,5314800.0
695,2021-11-26,3899000.0
696,2021-11-27,2319400.0
697,2021-11-28,1984300.0
698,2021-11-29,5286000.0
699,2021-11-30,7181200.0
700,2021-12-01,8191600.0
701,2021-12-02,6177700.0
702,2021-12-03,11589900.0
703,2021-12-04,1874100.0
704,2021-12-05,1477000.0
705,2021-12-06,5244000.0
706,2021-12-07,4639700.0
707,2021-12-08,7343800.0
708,2021-12-09,10489800.0
709,2021-12-10,6934400.0
710,2021-12-11,2325300.0
711,2021-12-12,1766300.0
712,2021-12-13,4436800.0
713,2021-12-14,6520700.0
714,2021-12-15,6719400.0
715,2021-12-16,3530400.0
716,2021-12-17,7136500.0
717,2021-12-18,3560300.0
718,2021-12-19,3189300.0
719,2021-12-20,7095400.0
720,2021-12-21,5572200.0
721,2021-12-22,5740100.0
722,2021-12-23,4598900.0
723,2021-12-24,10020900.0
724,2021-12-25,3823300.0
725,2021-12-26,3809500.0
726,2021-12-27,6750600.0
727,2021-12-28,5944300.0
728,2021-12-29,8645700.0
729,2021-12-30,12622200.0
730,2021-12-31,3937300.0
