,date,value
193,2020-07-12,4017000.0
194,2020-07-13,5578000.0
195,2020-07-14,5398200.0
196,2020-07-15,7631000.0
197,2020-07-16,5840000.0
198,2020-07-17,5064000.0
199,2020-07-18,2451000.0
200,2020-07-19,2134000.0
201,2020-07-20,6241000.0
202,2020-07-21,5047600.0
203,2020-07-22,6429500.0
204,2020-07-23,5433100.0
205,2020-07-24,6973000.0
206,2020-07-25,4752000.0
207,2020-07-26,3401600.0
208,2020-07-27,6505000.0
209,2020-07-28,5048500.0
210,2020-07-29,6061500.0
211,2020-07-30,8925300.0
212,2020-07-31,5916000.0
213,2020-08-01,4090000.0
214,2020-08-02,4169000.0
215,2020-08-03,7468000.0
216,2020-08-04,5277300.0
217,2020-08-05,10351800.0
218,2020-08-06,4184000.0
219,2020-08-07,7491000.0
220,2020-08-08,3124300.0
221,2020-08-09,1982000.0
222,2020-08-10,5449000.0
223,2020-08-11,5140000.0
224,2020-08-12,8166000.0
225,2020-08-13,5552300.0
226,2020-08-14,7162000.0
227,2020-08-15,5623000.0
228,2020-08-16,2959000.0
229,2020-08-17,7362000.0
230,2020-08-18,9047000.0
231,2020-08-19,8066000.0
232,2020-08-20,6773000.0
233,2020-08-21,4722300.0
234,2020-08-22,3893000.0
235,2020-08-23,4167600.0
236,2020-08-24,3720000.0
237,2020-08-25,4606000.0
238,2020-08-26,8133000.0
239,2020-08-27,8458000.0
240,2020-08-28,7076000.0
241,2020-08-29,1751000.0
242,2020-08-30,3509000.0
243,2020-08-31,6462000.0
244,2020-09-01,12955000.0
245,2020-09-02,9066000.0
246,2020-09-03,6411000.0
247,2020-09-04,5601000.0
248,2020-09-05,3590000.0
249,2020-09-06,2511300.0
250,2020-09-07,5330000.0
251,2020-09-08,4933000.0
252,2020-09-09,4996000.0
253,2020-09-10,6099300.0
254,2020-09-11,5442000.0
255,2020-09-12,3402000.0
256,2020-09-13,2804000.0
257,2020-09-14,6916000.0
258,2020-09-15,7540800.0
259,2020-09-16,9132000.0
260,2020-09-17,6230000.0
261,2020-09-18,7678000.0
262,2020-09-19,2188000.0
263,2020-09-20,1560600.0
264,2020-09-21,9119000.0
265,2020-09-22,5576000.0
266,2020-09-23,4315000.0
267,2020-09-24,5839600.0
268,2020-09-25,5791000.0
269,2020-09-26,5993000.0
270,2020-09-27,2094000.0
271,2020-09-28,5480000.0
272,2020-09-29,8306000.0
273,2020-09-30,6309000.0
274,2020-10-01,8575000.0
275,2020-10-02,10527000.0
276,2020-10-03,5882000.0
277,2020-10-04,4400000.0
278,2020-10-05,7486000.0
279,2020-10-06,9833000.0
280,2020-10-07,6131000.0
281,2020-10-08,5967000.0
282,2020-10-09,7957500.0
283,2020-10-10,7574000.0
284,2020-10-11,5262000.0
285,2020-10-12,6791000.0
286,2020-10-13,6604000.0
287,2020-10-14,7464000.0
288,2020-10-15,8892000.0
289,2020-10-16,5505000.0
290,2020-10-17,5133000.0
291,2020-10-18,1456000.0
292,2020-10-19,5159000.0
293,2020-10-20,6876000.0
294,2020-10-21,6090000.0
295,2020-10-22,8030000.0
296,2020-10-23,5021000.0
297,2020-10-24,3609000.0
298,2020-10-25,2459000.0
299,2020-10-26,7801000.0
300,2020-10-27,8713000.0
301,2020-10-28,6214000.0
302,2020-10-29,4778000.0
303,2020-10-30,9221000.0
304,2020-10-31,4018000.0
305,2020-11-01,4407000.0
306,2020-11-02,12702000.0
307,2020-11-03,6085800.0
308,2020-11-04,5289000.0
309,2020-11-05,7655000.0
310,2020-11-06,12105600.0
311,2020-11-07,7429000.0
312,2020-11-08,2075600.0
313,2020-11-09,8228000.0
314,2020-11-10,7594000.0
315,2020-11-11,10411000.0
316,2020-11-12,3308000.0
317,2020-11-13,10465000.0
318,2020-11-14,3633500.0
319,2020-11-15,2037000.0
320,2020-11-16,5971000.0
321,2020-11-17,7924000.0
322,2020-11-18,6665600.0
323,2020-11-19,4745000.0
324,2020-11-20,7935000.0
325,2020-11-21,2215000.0
326,2020-11-22,1979000.0
327,2020-11-23,4903000.0
328,2020-11-24,6020000.0
329,2020-11-25,7655600.0
330,2020-11-26,4099000.0
331,2020-11-27,6259000.0
332,2020-11-28,2621000.0
333,2020-11-29,1972000.0
334,2020-11-30,9350000.0
335,2020-12-01,6204600.0
336,2020-12-02,9551000.0
337,2020-12-03,1203000.0
338,2020-12-04,5358000.0
339,2020-12-05,6404000.0
340,2020-12-06,2899000.0
341,2020-12-07,7773000.0
342,2020-12-08,5805000.0
343,2020-12-09,8855000.0
344,2020-12-10,6963000.0
345,2020-12-11,7732800.0
346,2020-12-12,2670500.0
347,2020-12-13,1589000.0
348,2020-12-14,7665000.0
349,2020-12-15,5984000.0
350,2020-12-16,7778300.0
351,2020-12-17,5736000.0
352,2020-12-18,6412000.0
353,2020-12-19,5312000.0
354,2020-12-20,2517000.0
355,2020-12-21,7602600.0
356,2020-12-22,4165000.0
357,2020-12-23,7785000.0
358,2020-12-24,5760000.0
359,2020-12-25,7300000.0
360,2020-12-26,2884000.0
361,2020-12-27,2324000.0
362,2020-12-28,8917000.0
363,2020-12-29,9289000.0
364,2020-12-30,7784000.0
365,2020-12-31,7244000.0
366,2021-01-01,1673000.0
367,2021-01-02,2750000.0
368,2021-01-03,1856000.0
369,2021-01-04,899000.0
370,2021-01-05,2114300.0
371,2021-01-06,2802300.0
372,2021-01-07,1704000.0
373,2021-01-08,1896000.0
374,2021-01-09,2556000.0
375,2021-01-10,1897300.0
376,2021-01-11,7225000.0
377,2021-01-12,9330000.0
378,2021-01-13,5971000.0
379,2021-01-14,4336000.0
380,2021-01-15,4826000.0
381,2021-01-16,1943000.0
382,2021-01-17,4011600.0
383,2021-01-18,6043000.0
384,2021-01-19,4327000.0
385,2021-01-20,4704000.0
386,2021-01-21,5319800.0
387,2021-01-22,6742000.0
388,2021-01-23,2825000.0
389,2021-01-24,1547000.0
390,2021-01-25,6615500.0
391,2021-01-26,824000.0
392,2021-01-27,3632000.0
393,2021-01-28,3097200.0
394,2021-01-29,5597000.0
395,2021-01-30,4135000.0
396,2021-01-31,4201000.0
397,2021-02-01,7441000.0
398,2021-02-02,8659000.0
399,2021-02-03,4184000.0
400,2021-02-04,7041000.0
401,2021-02-05,6210000.0
402,2021-02-06,3172000.0
403,2021-02-07,2504000.0
404,2021-02-08,4603000.0
405,2021-02-09,4193000.0
406,2021-02-10,6372000.0
407,2021-02-11,5717000.0
408,2021-02-12,5541000.0
409,2021-02-13,3176000.0
410,2021-02-14,1291000.0
411,2021-02-15,5451000.0
412,2021-02-16,4115000.0
413,2021-02-17,3201000.0
414,2021-02-18,5866000.0
415,2021-02-19,6430000.0
416,2021-02-20,3494000.0
417,2021-02-21,1957000.0
418,2021-02-22,2862600.0
419,2021-02-23,1844600.0
420,2021-02-24,4985000.0
421,2021-02-25,5784000.0
422,2021-02-26,8540000.0
423,2021-02-27,2167000.0
424,2021-02-28,2697000.0
425,2021-03-01,5432000.0
426,2021-03-02,9225000.0
427,2021-03-03,5442600.0
428,2021-03-04,30000.0
429,2021-03-05,2536000.0
430,2021-03-06,3791000.0
431,2021-03-07,2828000.0
432,2021-03-08,1009000.0
433,2021-03-09,5560800.0
434,2021-03-10,8171000.0
435,2021-03-11,8046300.0
436,2021-03-12,2393000.0
437,2021-03-13,3793500.0
438,2021-03-14,2873000.0
439,2021-03-15,6707000.0
440,2021-03-16,7620000.0
441,2021-03-17,5538000.0
442,2021-03-18,4004000.0
443,2021-03-19,5831000.0
444,2021-03-20,5353300.0
445,2021-03-21,1307000.0
446,2021-03-22,7001000.0
447,2021-03-23,4185000.0
448,2021-03-24,6232000.0
449,2021-03-25,4252300.0
450,2021-03-26,4552000.0
451,2021-03-27,1612000.0
452,2021-03-28,3468000.0
453,2021-03-29,4841000.0
454,2021-03-30,6413000.0
455,2021-03-31,7594000.0
456,2021-04-01,12219000.0
457,2021-04-02,5752000.0
458,2021-04-03,5433000.0
459,2021-04-04,2109000.0
460,2021-04-05,10562500.0
461,2021-04-06,5803000.0
462,2021-04-07,6038000.0
463,2021-04-08,6794000.0
464,2021-04-09,5730500.0
465,2021-04-10,4815000.0
466,2021-04-11,5143000.0
467,2021-04-12,6718500.0
468,2021-04-13,7454000.0
469,2021-04-14,8781500.0
470,2021-04-15,5196000.0
471,2021-04-16,5046000.0
472,2021-04-17,2996000.0
473,2021-04-18,1478000.0
474,2021-04-19,5081000.0
475,2021-04-20,7167000.0
476,2021-04-21,4418000.0
477,2021-04-22,9064000.0
478,2021-04-23,9467000.0
479,2021-04-24,4693000.0
480,2021-04-25,1427000.0
481,2021-04-26,2812000.0
482,2021-04-27,6912000.0
483,2021-04-28,10190000.0
484,2021-04-29,7255000.0
485,2021-04-30,10829000.0
486,2021-05-01,534000.0
487,2021-05-02,1937000.0
488,2021-05-03,3495500.0
489,2021-05-04,5521000.0
490,2021-05-05,7317000.0
491,2021-05-06,5056000.0
492,2021-05-07,3770000.0
493,2021-05-08,1107000.0
494,2021-05-09,1770000.0
495,2021-05-10,3303000.0
496,2021-05-11,9691000.0
497,2021-05-12,5317400.0
498,2021-05-13,9766500.0
499,2021-05-14,9351000.0
500,2021-05-15,5114000.0
501,2021-05-16,2086000.0
502,2021-05-17,5207000.0
503,2021-05-18,8817000.0
504,2021-05-19,6847000.0
505,2021-05-20,7541000.0
506,2021-05-21,8420300.0
507,2021-05-22,3261000.0
508,2021-05-23,1855500.0
509,2021-05-24,5284000.0
510,2021-05-25,6367000.0
511,2021-05-26,5990500.0
512,2021-05-27,5766400.0
513,2021-05-28,8311100.0
514,2021-05-29,3679000.0
515,2021-05-30,2369000.0
516,2021-05-31,8020900.0
517,2021-06-01,6389000.0
518,2021-06-02,6866900.0
519,2021-06-03,7068000.0
520,2021-06-04,6609600.0
521,2021-06-05,5232800.0
522,2021-06-06,3014800.0
523,2021-06-07,9590000.0
524,2021-06-08,7121800.0
525,2021-06-09,6810000.0
526,2021-06-10,6974800.0
527,2021-06-11,11525000.0
528,2021-06-12,3885000.0
529,2021-06-13,1963000.0
530,2021-06-14,4723000.0
531,2021-06-15,10242800.0
532,2021-06-16,10010400.0
533,2021-06-17,5078000.0
534,2021-06-18,8944300.0
535,2021-06-19,1859000.0
536,2021-06-20,4681000.0
537,2021-06-21,5903000.0
538,2021-06-22,7305000.0
539,2021-06-23,7140000.0
540,2021-06-24,8046000.0
541,2021-06-25,6332000.0
542,2021-06-26,3338000.0
543,2021-06-27,2442200.0
544,2021-06-28,6854000.0
545,2021-06-29,10508800.0
546,2021-06-30,7350300.0
547,2021-07-01,11695800.0
548,2021-07-02,9378000.0
549,2021-07-03,6169000.0
550,2021-07-04,2842000.0
551,2021-07-05,8641000.0
552,2021-07-06,8950800.0
553,2021-07-07,10141000.0
554,2021-07-08,8950800.0
555,2021-07-09,9479800.0
556,2021-07-10,3977000.0
557,2021-07-11,3362800.0
558,2021-07-12,9248000.0
559,2021-07-13,11007000.0
560,2021-07-14,9815000.0
561,2021-07-15,6426000.0
562,2021-07-16,5835000.0
563,2021-07-17,2990000.0
564,2021-07-18,3723000.0
565,2021-07-19,7615000.0
566,2021-07-20,6673500.0
567,2021-07-21,4772000.0
568,2021-07-22,7208000.0
569,2021-07-23,7151000.0
570,2021-07-24,4094000.0
571,2021-07-25,2186000.0
572,2021-07-26,6943000.0
573,2021-07-27,4287000.0
574,2021-07-28,6598000.0
575,2021-07-29,767000.0
576,2021-07-30,2408500.0
577,2021-07-31,2877500.0
578,2021-08-01,2563000.0
579,2021-08-02,10057000.0
580,2021-08-03,9747000.0
581,2021-08-04,6347000.0
582,2021-08-05,10403500.0
583,2021-08-06,8001300.0
584,2021-08-07,2679000.0
585,2021-08-08,3631000.0
586,2021-08-09,6582000.0
587,2021-08-10,8697000.0
588,2021-08-11,7690000.0
589,2021-08-12,10371000.0
590,2021-08-13,4420000.0
591,2021-08-14,3571800.0
592,2021-08-15,3130000.0
593,2021-08-16,5970000.0
594,2021-08-17,10164000.0
595,2021-08-18,9480000.0
596,2021-08-19,5552500.0
597,2021-08-20,12660000.0
598,2021-08-21,3922000.0
599,2021-08-22,2154000.0
600,2021-08-23,5377000.0
601,2021-08-24,4461000.0
602,2021-08-25,5951000.0
603,2021-08-26,5509000.0
604,2021-08-27,4849000.0
605,2021-08-28,3955000.0
606,2021-08-29,2240300.0
607,2021-08-30,7593000.0
608,2021-08-31,5880300.0
609,2021-09-01,10886000.0
610,2021-09-02,10265000.0
611,2021-09-03,7753000.0
612,2021-09-04,4886900.0
613,2021-09-05,2875000.0
614,2021-09-06,8353000.0
615,2021-09-07,6239500.0
616,2021-09-08,4991000.0
617,2021-09-09,9144500.0
618,2021-09-10,8727000.0
619,2021-09-11,4762000.0
620,2021-09-12,3700300.0
621,2021-09-13,6630000.0
622,2021-09-14,7276000.0
623,2021-09-15,10101300.0
624,2021-09-16,7431000.0
625,2021-09-17,5379600.0
626,2021-09-18,4143000.0
627,2021-09-19,1087000.0
628,2021-09-20,3897300.0
629,2021-09-21,7189000.0
630,2021-09-22,7087500.0
631,2021-09-23,7733000.0
632,2021-09-24,6610000.0
633,2021-09-25,3196000.0
634,2021-09-26,4126600.0
635,2021-09-27,7240000.0
636,2021-09-28,8758000.0
637,2021-09-29,5118000.0
638,2021-09-30,12029000.0
639,2021-10-01,6066000.0
640,2021-10-02,6339000.0
641,2021-10-03,3815600.0
642,2021-10-04,8084000.0
643,2021-10-05,8399000.0
644,2021-10-06,7689000.0
645,2021-10-07,6811000.0
646,2021-10-08,4423000.0
647,2021-10-09,5275300.0
648,2021-10-10,1461000.0
649,2021-10-11,7010300.0
650,2021-10-12,6152300.0
651,2021-10-13,5577000.0
652,2021-10-14,6138000.0
653,2021-10-15,6520000.0
654,2021-10-16,5826000.0
655,2021-10-17,1861000.0
656,2021-10-18,8209000.0
657,2021-10-19,6933000.0
658,2021-10-20,8098000.0
659,2021-10-21,6388000.0
660,2021-10-22,7679000.0
661,2021-10-23,2262000.0
662,2021-10-24,3373600.0
663,2021-10-25,4238800.0
664,2021-10-26,8816000.0
665,2021-10-27,8534000.0
666,2021-10-28,6302000.0
667,2021-10-29,6413300.0
668,2021-10-30,3017000.0
669,2021-10-31,1524000.0
670,2021-11-01,9274000.0
671,2021-11-02,6008000.0
672,2021-11-03,8243000.0
673,2021-11-04,5741000.0
674,2021-11-05,3615000.0
675,2021-11-06,2394000.0
676,2021-11-07,2520000.0
677,2021-11-08,7276000.0
678,2021-11-09,8483000.0
679,2021-11-10,10756300.0
680,2021-11-11,10052000.0
681,2021-11-12,12158800.0
682,2021-11-13,2595000.0
683,2021-11-14,3904000.0
684,2021-11-15,9594000.0
685,2021-11-16,9043000.0
686,2021-11-17,8741000.0
687,2021-11-18,3432000.0
688,2021-11-19,8235500.0
689,2021-11-20,3416000.0
690,2021-11-21,2118000.0
691,2021-11-22,7576500.0
692,2021-11-23,5475000.0
693,2021-11-24,4045000.0
694,2021-11-25,11443500.0
695,2021-11-26,6561500.0
696,2021-11-27,3941500.0
697,2021-11-28,1944000.0
698,2021-11-29,6254000.0
699,2021-11-30,10504000.0
700,2021-12-01,10692000.0
701,2021-12-02,6488000.0
702,2021-12-03,12820000.0
703,2021-12-04,5314000.0
704,2021-12-05,2324000.0
705,2021-12-06,6007300.0
706,2021-12-07,6899000.0
707,2021-12-08,8900000.0
708,2021-12-09,10221000.0
709,2021-12-10,8830000.0
710,2021-12-11,5360000.0
711,2021-12-12,3308000.0
712,2021-12-13,10139000.0
713,2021-12-14,4764000.0
714,2021-12-15,12429000.0
715,2021-12-16,8568000.0
716,2021-12-17,4974300.0
717,2021-12-18,2230000.0
718,2021-12-19,2813000.0
719,2021-12-20,7885000.0
720,2021-12-21,11286000.0
721,2021-12-22,8712000.0
722,2021-12-23,4129000.0
723,2021-12-24,1755000.0
724,2021-12-25,2028000.0
725,2021-12-26,1824000.0
726,2021-12-27,7343000.0
727,2021-12-28,8373000.0
728,2021-12-29,11559000.0
729,2021-12-30,11706600.0
730,2021-12-31,3234000.0
