,date,value
226,2020-08-14,2962000.0
227,2020-08-15,1425300.0
228,2020-08-16,2118000.0
229,2020-08-17,1816300.0
230,2020-08-18,1546000.0
231,2020-08-19,2234000.0
232,2020-08-20,1811000.0
233,2020-08-21,3481300.0
234,2020-08-22,919000.0
235,2020-08-23,2375000.0
236,2020-08-24,2067000.0
237,2020-08-25,1210000.0
238,2020-08-26,1092000.0
239,2020-08-27,3299000.0
240,2020-08-28,2091000.0
241,2020-08-29,1251000.0
242,2020-08-30,1375000.0
243,2020-08-31,2235900.0
244,2020-09-01,1752000.0
245,2020-09-02,2562300.0
246,2020-09-03,2701300.0
247,2020-09-04,4088000.0
248,2020-09-05,1044300.0
249,2020-09-06,1419000.0
250,2020-09-07,1651000.0
251,2020-09-08,1796000.0
252,2020-09-09,2861000.0
253,2020-09-10,2427000.0
254,2020-09-11,3463300.0
255,2020-09-12,901000.0
256,2020-09-13,1610000.0
257,2020-09-14,2066000.0
258,2020-09-15,1497000.0
259,2020-09-16,2425900.0
260,2020-09-17,1468000.0
261,2020-09-18,1124000.0
262,2020-09-19,1752000.0
263,2020-09-20,2863300.0
264,2020-09-21,2427000.0
265,2020-09-22,1666000.0
266,2020-09-23,1828000.0
267,2020-09-24,3908000.0
268,2020-09-25,2196800.0
269,2020-09-26,1589000.0
270,2020-09-27,1566000.0
271,2020-09-28,1494000.0
272,2020-09-29,3073000.0
273,2020-09-30,2672300.0
274,2020-10-01,2117000.0
275,2020-10-02,1797300.0
276,2020-10-03,1384300.0
277,2020-10-04,2232000.0
278,2020-10-05,1216000.0
279,2020-10-06,2181000.0
280,2020-10-07,2327300.0
281,2020-10-08,2279900.0
282,2020-10-09,3376600.0
283,2020-10-10,2144300.0
284,2020-10-11,1857300.0
285,2020-10-12,2438000.0
286,2020-10-13,2035000.0
287,2020-10-14,2181000.0
288,2020-10-15,1303000.0
289,2020-10-16,2314000.0
290,2020-10-17,1622300.0
291,2020-10-18,704000.0
292,2020-10-19,1406000.0
293,2020-10-20,2453000.0
294,2020-10-21,2565600.0
295,2020-10-22,1671300.0
296,2020-10-23,2181000.0
297,2020-10-24,2006800.0
298,2020-10-25,1258900.0
299,2020-10-26,1236000.0
300,2020-10-27,1055300.0
301,2020-10-28,1378000.0
302,2020-10-29,2393300.0
303,2020-10-30,2775000.0
304,2020-10-31,1703000.0
305,2020-11-01,2178000.0
306,2020-11-02,2496300.0
307,2020-11-03,2083300.0
308,2020-11-04,1263800.0
309,2020-11-05,1272000.0
310,2020-11-06,2745000.0
311,2020-11-07,1774000.0
312,2020-11-08,1408000.0
313,2020-11-09,1419000.0
314,2020-11-10,2614000.0
315,2020-11-11,1658000.0
316,2020-11-12,1491000.0
317,2020-11-13,1639000.0
318,2020-11-14,1511000.0
319,2020-11-15,2737000.0
320,2020-11-16,1544000.0
321,2020-11-17,1257000.0
322,2020-11-18,1101000.0
323,2020-11-19,1666000.0
324,2020-11-20,1974000.0
325,2020-11-21,2451000.0
326,2020-11-22,897000.0
327,2020-11-23,1651000.0
328,2020-11-24,1740000.0
329,2020-11-25,1442000.0
330,2020-11-26,1494000.0
331,2020-11-27,1406000.0
332,2020-11-28,714000.0
333,2020-11-29,930000.0
334,2020-11-30,1398000.0
335,2020-12-01,2778000.0
336,2020-12-02,1635600.0
337,2020-12-03,1936900.0
338,2020-12-04,1030000.0
339,2020-12-05,1328500.0
340,2020-12-06,664000.0
341,2020-12-07,1575000.0
342,2020-12-08,710000.0
343,2020-12-09,1976600.0
344,2020-12-10,2641000.0
345,2020-12-11,2159000.0
346,2020-12-12,1290300.0
347,2020-12-13,766000.0
348,2020-12-14,1593200.0
349,2020-12-15,2066000.0
350,2020-12-16,1834400.0
351,2020-12-17,2068600.0
352,2020-12-18,2892000.0
353,2020-12-19,2149600.0
354,2020-12-20,1488200.0
355,2020-12-21,2039300.0
356,2020-12-22,2600300.0
357,2020-12-23,2548000.0
358,2020-12-24,2234000.0
359,2020-12-25,1658300.0
360,2020-12-26,1423600.0
361,2020-12-27,2555000.0
362,2020-12-28,1838000.0
363,2020-12-29,2770600.0
364,2020-12-30,3676300.0
365,2020-12-31,920300.0
366,2021-01-01,3149500.0
367,2021-01-02,1615000.0
368,2021-01-03,1098000.0
369,2021-01-04,673000.0
370,2021-01-05,1635000.0
371,2021-01-06,1116800.0
372,2021-01-07,770400.0
373,2021-01-08,871600.0
374,2021-01-09,1226000.0
375,2021-01-10,785000.0
376,2021-01-11,958300.0
377,2021-01-12,1067000.0
378,2021-01-13,1242300.0
379,2021-01-14,3041000.0
380,2021-01-15,1538000.0
381,2021-01-16,906000.0
382,2021-01-17,763000.0
383,2021-01-18,1807000.0
384,2021-01-19,1348000.0
385,2021-01-20,1700500.0
386,2021-01-21,2181000.0
387,2021-01-22,1841000.0
388,2021-01-23,1648300.0
389,2021-01-24,1490000.0
390,2021-01-25,1592000.0
391,2021-01-26,2591000.0
392,2021-01-27,2124500.0
393,2021-01-28,1983000.0
394,2021-01-29,1528000.0
395,2021-01-30,629200.0
396,2021-01-31,1420600.0
397,2021-02-01,1967000.0
398,2021-02-02,1711900.0
399,2021-02-03,1679000.0
400,2021-02-04,974300.0
401,2021-02-05,1960000.0
402,2021-02-06,1529000.0
403,2021-02-07,2056300.0
404,2021-02-08,1214300.0
405,2021-02-09,2235000.0
406,2021-02-10,3158000.0
407,2021-02-11,3371000.0
408,2021-02-12,1159000.0
409,2021-02-13,1434000.0
410,2021-02-14,1808300.0
411,2021-02-15,1728000.0
412,2021-02-16,1024000.0
413,2021-02-17,1769000.0
414,2021-02-18,3393200.0
415,2021-02-19,2911500.0
416,2021-02-20,2611000.0
417,2021-02-21,1942000.0
418,2021-02-22,1279000.0
419,2021-02-23,1315000.0
420,2021-02-24,1936600.0
421,2021-02-25,1035000.0
422,2021-02-26,2695000.0
423,2021-02-27,2907000.0
424,2021-02-28,1365000.0
425,2021-03-01,2449600.0
426,2021-03-02,1037000.0
427,2021-03-03,676000.0
428,2021-03-04,1710000.0
429,2021-03-05,5467300.0
430,2021-03-06,1915300.0
431,2021-03-07,2278000.0
432,2021-03-08,754000.0
433,2021-03-09,2575000.0
434,2021-03-10,3191000.0
435,2021-03-11,2028000.0
436,2021-03-12,2656600.0
437,2021-03-13,2255600.0
438,2021-03-14,2222600.0
439,2021-03-15,1209000.0
440,2021-03-16,2824000.0
441,2021-03-17,2302300.0
442,2021-03-18,3113000.0
443,2021-03-19,2966600.0
444,2021-03-20,2237300.0
445,2021-03-21,909300.0
446,2021-03-22,1298000.0
447,2021-03-23,969300.0
448,2021-03-24,3662000.0
449,2021-03-25,2284000.0
450,2021-03-26,1717300.0
451,2021-03-27,1662300.0
452,2021-03-28,1304600.0
453,2021-03-29,1967300.0
454,2021-03-30,1138300.0
455,2021-03-31,3140300.0
456,2021-04-01,1791000.0
457,2021-04-02,2969000.0
458,2021-04-03,2173500.0
459,2021-04-04,1652600.0
460,2021-04-05,2085600.0
461,2021-04-06,2233000.0
462,2021-04-07,2343600.0
463,2021-04-08,1407000.0
464,2021-04-09,2520300.0
465,2021-04-10,3575000.0
466,2021-04-11,2086000.0
467,2021-04-12,1287000.0
468,2021-04-13,1713000.0
469,2021-04-14,1259300.0
470,2021-04-15,4775200.0
471,2021-04-16,4300300.0
472,2021-04-17,1591000.0
473,2021-04-18,1850600.0
474,2021-04-19,2150900.0
475,2021-04-20,3713000.0
476,2021-04-21,1515000.0
477,2021-04-22,2870000.0
478,2021-04-23,1299000.0
479,2021-04-24,967000.0
480,2021-04-25,1654000.0
481,2021-04-26,1185000.0
482,2021-04-27,1293000.0
483,2021-04-28,2776000.0
484,2021-04-29,1925000.0
485,2021-04-30,4385000.0
486,2021-05-01,3409900.0
487,2021-05-02,1311000.0
488,2021-05-03,1821000.0
489,2021-05-04,1941300.0
490,2021-05-05,3861200.0
491,2021-05-06,1413000.0
492,2021-05-07,1944600.0
493,2021-05-08,1706600.0
494,2021-05-09,1005000.0
495,2021-05-10,425000.0
496,2021-05-11,3696300.0
497,2021-05-12,1877600.0
498,2021-05-13,1279300.0
499,2021-05-14,2526300.0
500,2021-05-15,2165000.0
501,2021-05-16,1426600.0
502,2021-05-17,2413600.0
503,2021-05-18,2112300.0
504,2021-05-19,3344000.0
505,2021-05-20,2106000.0
506,2021-05-21,2772300.0
507,2021-05-22,2516200.0
508,2021-05-23,2505000.0
509,2021-05-24,2103000.0
510,2021-05-25,2469300.0
511,2021-05-26,1410200.0
512,2021-05-27,3353300.0
513,2021-05-28,2825300.0
514,2021-05-29,1332000.0
515,2021-05-30,1895000.0
516,2021-05-31,2414600.0
517,2021-06-01,2657000.0
518,2021-06-02,1888900.0
519,2021-06-03,3703600.0
520,2021-06-04,2021200.0
521,2021-06-05,2410800.0
522,2021-06-06,1536300.0
523,2021-06-07,2173900.0
524,2021-06-08,2939000.0
525,2021-06-09,2084200.0
526,2021-06-10,2904900.0
527,2021-06-11,3090600.0
528,2021-06-12,2503000.0
529,2021-06-13,2173900.0
530,2021-06-14,1233500.0
531,2021-06-15,1525000.0
532,2021-06-16,2595900.0
533,2021-06-17,2538700.0
534,2021-06-18,4126600.0
535,2021-06-19,1921100.0
536,2021-06-20,3073700.0
537,2021-06-21,1674100.0
538,2021-06-22,2025300.0
539,2021-06-23,3175800.0
540,2021-06-24,3574600.0
541,2021-06-25,2738500.0
542,2021-06-26,1058900.0
543,2021-06-27,1995200.0
544,2021-06-28,1812500.0
545,2021-06-29,2580000.0
546,2021-06-30,2667600.0
547,2021-07-01,2623200.0
548,2021-07-02,2658800.0
549,2021-07-03,1755600.0
550,2021-07-04,1510300.0
551,2021-07-05,1729600.0
552,2021-07-06,1996300.0
553,2021-07-07,3356600.0
554,2021-07-08,3092600.0
555,2021-07-09,2245600.0
556,2021-07-10,1963300.0
557,2021-07-11,2264000.0
558,2021-07-12,2239000.0
559,2021-07-13,2257300.0
560,2021-07-14,4025600.0
561,2021-07-15,2820000.0
562,2021-07-16,2438000.0
563,2021-07-17,2055000.0
564,2021-07-18,1848000.0
565,2021-07-19,1492600.0
566,2021-07-20,3010000.0
567,2021-07-21,1603900.0
568,2021-07-22,1192000.0
569,2021-07-23,3398500.0
570,2021-07-24,2774000.0
571,2021-07-25,2321800.0
572,2021-07-26,2429600.0
573,2021-07-27,1719000.0
574,2021-07-28,2231000.0
575,2021-07-29,2358600.0
576,2021-07-30,2288900.0
577,2021-07-31,3386600.0
578,2021-08-01,2211000.0
579,2021-08-02,3231900.0
580,2021-08-03,2728300.0
581,2021-08-04,1923000.0
582,2021-08-05,1942200.0
583,2021-08-06,2814000.0
584,2021-08-07,2364100.0
585,2021-08-08,2386200.0
586,2021-08-09,1618600.0
587,2021-08-10,1711000.0
588,2021-08-11,3306100.0
589,2021-08-12,2824300.0
590,2021-08-13,2278800.0
591,2021-08-14,3281300.0
592,2021-08-15,2045000.0
593,2021-08-16,2262900.0
594,2021-08-17,1998600.0
595,2021-08-18,1986600.0
596,2021-08-19,2748300.0
597,2021-08-20,1974000.0
598,2021-08-21,1823000.0
599,2021-08-22,1446500.0
600,2021-08-23,1483300.0
601,2021-08-24,2240400.0
602,2021-08-25,2461300.0
603,2021-08-26,2392000.0
604,2021-08-27,1732000.0
605,2021-08-28,2000.0
606,2021-08-29,721000.0
607,2021-08-30,1866300.0
608,2021-08-31,2363000.0
609,2021-09-01,2208300.0
610,2021-09-02,3061300.0
611,2021-09-03,3490200.0
612,2021-09-04,2208100.0
613,2021-09-05,1935600.0
614,2021-09-06,2327900.0
615,2021-09-07,1852300.0
616,2021-09-08,2191900.0
617,2021-09-09,1785000.0
618,2021-09-10,3394500.0
619,2021-09-11,2430700.0
620,2021-09-12,1920700.0
621,2021-09-13,2371600.0
622,2021-09-14,1830200.0
623,2021-09-15,3063000.0
624,2021-09-16,3329300.0
625,2021-09-17,4019800.0
626,2021-09-18,1314300.0
627,2021-09-19,2017000.0
628,2021-09-20,1714000.0
629,2021-09-21,3424100.0
630,2021-09-22,2479800.0
631,2021-09-23,2134300.0
632,2021-09-24,2252900.0
633,2021-09-25,2112600.0
634,2021-09-26,1474900.0
635,2021-09-27,3022000.0
636,2021-09-28,2613000.0
637,2021-09-29,2287200.0
638,2021-09-30,1115600.0
639,2021-10-01,3073900.0
640,2021-10-02,1988200.0
641,2021-10-03,3148600.0
642,2021-10-04,2296900.0
643,2021-10-05,1546000.0
644,2021-10-06,2704300.0
645,2021-10-07,3351600.0
646,2021-10-08,1663600.0
647,2021-10-09,1854300.0
648,2021-10-10,2626200.0
649,2021-10-11,2625900.0
650,2021-10-12,2268300.0
651,2021-10-13,2071300.0
652,2021-10-14,3133000.0
653,2021-10-15,3213000.0
654,2021-10-16,2665600.0
655,2021-10-17,1638000.0
656,2021-10-18,2053300.0
657,2021-10-19,1317900.0
658,2021-10-20,3545100.0
659,2021-10-21,3659300.0
660,2021-10-22,4218400.0
661,2021-10-23,1415500.0
662,2021-10-24,1074000.0
663,2021-10-25,1119600.0
664,2021-10-26,1865300.0
665,2021-10-27,2124300.0
666,2021-10-28,1846300.0
667,2021-10-29,4159600.0
668,2021-10-30,2995300.0
669,2021-10-31,1863600.0
670,2021-11-01,2168000.0
671,2021-11-02,2073900.0
672,2021-11-03,1916000.0
673,2021-11-04,1619000.0
674,2021-11-05,3660000.0
675,2021-11-06,2319000.0
676,2021-11-07,1515000.0
677,2021-11-08,2935000.0
678,2021-11-09,2379900.0
679,2021-11-10,3942600.0
680,2021-11-11,2764300.0
681,2021-11-12,2119000.0
682,2021-11-13,3488000.0
683,2021-11-14,996000.0
684,2021-11-15,1490300.0
685,2021-11-16,1216000.0
686,2021-11-17,2243600.0
687,2021-11-18,1499000.0
688,2021-11-19,5667600.0
689,2021-11-20,1550000.0
690,2021-11-21,1301600.0
691,2021-11-22,1988300.0
692,2021-11-23,3015600.0
693,2021-11-24,2260300.0
694,2021-11-25,1612300.0
695,2021-11-26,6565200.0
696,2021-11-27,1131300.0
697,2021-11-28,1961000.0
698,2021-11-29,2945000.0
699,2021-11-30,1653000.0
700,2021-12-01,3014200.0
701,2021-12-02,4081300.0
702,2021-12-03,5615600.0
703,2021-12-04,1332500.0
704,2021-12-05,1836200.0
705,2021-12-06,3342400.0
706,2021-12-07,1428600.0
707,2021-12-08,5610700.0
708,2021-12-09,2129600.0
709,2021-12-10,4943100.0
710,2021-12-11,2912300.0
711,2021-12-12,3053300.0
712,2021-12-13,2457500.0
713,2021-12-14,3111000.0
714,2021-12-15,3544300.0
715,2021-12-16,2517600.0
716,2021-12-17,4118000.0
717,2021-12-18,3334600.0
718,2021-12-19,788900.0
719,2021-12-20,1509000.0
720,2021-12-21,2788300.0
721,2021-12-22,4285500.0
722,2021-12-23,1622600.0
723,2021-12-24,4556200.0
724,2021-12-25,2680900.0
725,2021-12-26,2452800.0
726,2021-12-27,6964200.0
727,2021-12-28,2503900.0
728,2021-12-29,4234800.0
729,2021-12-30,6022300.0
730,2021-12-31,2810400.0
