,date,value
85,2020-03-26,6360000.0
86,2020-03-27,8853000.0
87,2020-03-28,5216000.0
88,2020-03-29,1145000.0
89,2020-03-30,4867000.0
90,2020-03-31,3463000.0
91,2020-04-01,4586000.0
92,2020-04-02,3391000.0
93,2020-04-03,4000000.0
94,2020-04-04,2218000.0
95,2020-04-05,1259000.0
96,2020-04-06,3109000.0
97,2020-04-07,4309000.0
98,2020-04-08,3406000.0
99,2020-04-09,3465000.0
100,2020-04-10,3365000.0
101,2020-04-11,1928000.0
102,2020-04-12,1141000.0
103,2020-04-13,3013000.0
104,2020-04-14,3641000.0
105,2020-04-15,2210000.0
106,2020-04-16,3426000.0
107,2020-04-17,2705000.0
108,2020-04-18,541000.0
109,2020-04-19,1217000.0
110,2020-04-20,2458000.0
111,2020-04-21,2900000.0
112,2020-04-22,2251300.0
113,2020-04-23,7380000.0
114,2020-04-24,3115000.0
115,2020-04-25,3160000.0
116,2020-04-26,2122000.0
117,2020-04-27,3651000.0
118,2020-04-28,2675000.0
119,2020-04-29,3639000.0
120,2020-04-30,5162000.0
121,2020-05-01,2103000.0
122,2020-05-02,809000.0
123,2020-05-03,822000.0
124,2020-05-04,2236000.0
125,2020-05-05,983000.0
126,2020-05-06,7176000.0
127,2020-05-07,5620000.0
128,2020-05-08,3427300.0
129,2020-05-09,389000.0
130,2020-05-10,975000.0
131,2020-05-11,1504000.0
132,2020-05-12,5134000.0
133,2020-05-13,4477000.0
134,2020-05-14,6467000.0
135,2020-05-15,5519000.0
136,2020-05-16,1859000.0
137,2020-05-17,1706300.0
138,2020-05-18,4621000.0
139,2020-05-19,7068000.0
140,2020-05-20,8453000.0
141,2020-05-21,5043000.0
142,2020-05-22,4476500.0
143,2020-05-23,1231000.0
144,2020-05-24,692000.0
145,2020-05-25,4593000.0
146,2020-05-26,2671000.0
147,2020-05-27,4215000.0
148,2020-05-28,4024000.0
149,2020-05-29,4083000.0
150,2020-05-30,2488000.0
151,2020-05-31,1255000.0
152,2020-06-01,5595000.0
153,2020-06-02,10471000.0
154,2020-06-03,6246000.0
155,2020-06-04,8800000.0
156,2020-06-05,5744000.0
157,2020-06-06,5813000.0
158,2020-06-07,1735000.0
159,2020-06-08,4217000.0
160,2020-06-09,5143000.0
161,2020-06-10,5396000.0
162,2020-06-11,8680000.0
163,2020-06-12,2947600.0
164,2020-06-13,2058000.0
165,2020-06-14,4252000.0
166,2020-06-15,5842000.0
167,2020-06-16,5643000.0
168,2020-06-17,10222000.0
169,2020-06-18,6567000.0
170,2020-06-19,5305600.0
171,2020-06-20,2706000.0
172,2020-06-21,1836000.0
173,2020-06-22,5445000.0
174,2020-06-23,7677000.0
175,2020-06-24,4885000.0
176,2020-06-25,5235900.0
177,2020-06-26,5143000.0
178,2020-06-27,3314000.0
179,2020-06-28,2041000.0
180,2020-06-29,6358000.0
181,2020-06-30,8784000.0
182,2020-07-01,2749300.0
183,2020-07-02,4134000.0
184,2020-07-03,12030000.0
185,2020-07-04,2185000.0
186,2020-07-05,1877000.0
187,2020-07-06,8214000.0
188,2020-07-07,8630000.0
189,2020-07-08,9346000.0
190,2020-07-09,6265000.0
191,2020-07-10,5382000.0
192,2020-07-11,1469000.0
193,2020-07-12,3252000.0
194,2020-07-13,4845000.0
195,2020-07-14,4150000.0
196,2020-07-15,5306000.0
197,2020-07-16,7089000.0
198,2020-07-17,6288000.0
199,2020-07-18,2926000.0
200,2020-07-19,1056000.0
201,2020-07-20,5195000.0
202,2020-07-21,5598000.0
203,2020-07-22,7802000.0
204,2020-07-23,5650300.0
205,2020-07-24,4395000.0
206,2020-07-25,2295000.0
207,2020-07-26,1923000.0
208,2020-07-27,4690000.0
209,2020-07-28,11240000.0
210,2020-07-29,6412000.0
211,2020-07-30,6397000.0
212,2020-07-31,4882000.0
213,2020-08-01,4159000.0
214,2020-08-02,2482000.0
215,2020-08-03,10293000.0
216,2020-08-04,4068000.0
217,2020-08-05,5561000.0
218,2020-08-06,6259000.0
219,2020-08-07,8441000.0
220,2020-08-08,1936000.0
221,2020-08-09,2466000.0
222,2020-08-10,6858000.0
223,2020-08-11,6998000.0
224,2020-08-12,7812000.0
225,2020-08-13,7626000.0
226,2020-08-14,4060300.0
227,2020-08-15,2435000.0
228,2020-08-16,1438000.0
229,2020-08-17,6315000.0
230,2020-08-18,5881000.0
231,2020-08-19,4909000.0
232,2020-08-20,5716000.0
233,2020-08-21,6860000.0
234,2020-08-22,2361000.0
235,2020-08-23,1549000.0
236,2020-08-24,5402000.0
237,2020-08-25,6366000.0
238,2020-08-26,6770000.0
239,2020-08-27,6633000.0
240,2020-08-28,5514000.0
241,2020-08-29,3538000.0
242,2020-08-30,2223000.0
243,2020-08-31,7675000.0
244,2020-09-01,7370000.0
245,2020-09-02,7190000.0
246,2020-09-03,6287000.0
247,2020-09-04,8752000.0
248,2020-09-05,4617000.0
249,2020-09-06,3207000.0
250,2020-09-07,5128000.0
251,2020-09-08,7569000.0
252,2020-09-09,6498000.0
253,2020-09-10,6105000.0
254,2020-09-11,6177000.0
255,2020-09-12,3991000.0
256,2020-09-13,2009000.0
257,2020-09-14,7342000.0
258,2020-09-15,4753000.0
259,2020-09-16,9942000.0
260,2020-09-17,4537000.0
261,2020-09-18,8386000.0
262,2020-09-19,3091000.0
263,2020-09-20,2574000.0
264,2020-09-21,10055000.0
265,2020-09-22,6799000.0
266,2020-09-23,8492000.0
267,2020-09-24,5933000.0
268,2020-09-25,9443000.0
269,2020-09-26,3287600.0
270,2020-09-27,3371000.0
271,2020-09-28,7416000.0
272,2020-09-29,9996000.0
273,2020-09-30,8219000.0
274,2020-10-01,8990000.0
275,2020-10-02,11224000.0
276,2020-10-03,8618000.0
277,2020-10-04,3493000.0
278,2020-10-05,8936000.0
279,2020-10-06,12396000.0
280,2020-10-07,9255000.0
281,2020-10-08,10760000.0
282,2020-10-09,5559000.0
283,2020-10-10,2882000.0
284,2020-10-11,2469000.0
285,2020-10-12,5527000.0
286,2020-10-13,6459100.0
287,2020-10-14,9827500.0
288,2020-10-15,7395000.0
289,2020-10-16,6071000.0
290,2020-10-17,2291000.0
291,2020-10-18,1919500.0
292,2020-10-19,4211000.0
293,2020-10-20,6123000.0
294,2020-10-21,6273500.0
295,2020-10-22,7769000.0
296,2020-10-23,5461000.0
297,2020-10-24,2419000.0
298,2020-10-25,2115500.0
299,2020-10-26,4116000.0
300,2020-10-27,7831000.0
301,2020-10-28,6195000.0
302,2020-10-29,11786000.0
303,2020-10-30,9163600.0
304,2020-10-31,6546000.0
305,2020-11-01,5816000.0
306,2020-11-02,7972000.0
307,2020-11-03,11209000.0
308,2020-11-04,4683000.0
309,2020-11-05,9459000.0
310,2020-11-06,10400000.0
311,2020-11-07,2902000.0
312,2020-11-08,3532000.0
313,2020-11-09,5710000.0
314,2020-11-10,8656000.0
315,2020-11-11,5310000.0
316,2020-11-12,7615000.0
317,2020-11-13,7607000.0
318,2020-11-14,3868000.0
319,2020-11-15,3205000.0
320,2020-11-16,8386000.0
321,2020-11-17,8107300.0
322,2020-11-18,6672000.0
323,2020-11-19,5294000.0
324,2020-11-20,5527000.0
325,2020-11-21,1594000.0
326,2020-11-22,3194000.0
327,2020-11-23,5475000.0
328,2020-11-24,6384000.0
329,2020-11-25,4980000.0
330,2020-11-26,5915000.0
331,2020-11-27,5600000.0
332,2020-11-28,3543000.0
333,2020-11-29,2708000.0
334,2020-11-30,9000000.0
335,2020-12-01,15854000.0
336,2020-12-02,13328000.0
337,2020-12-03,10873000.0
338,2020-12-04,10708000.0
339,2020-12-05,2378000.0
340,2020-12-06,1916000.0
341,2020-12-07,13567000.0
342,2020-12-08,7396000.0
343,2020-12-09,12160000.0
344,2020-12-10,6977000.0
345,2020-12-11,4037000.0
346,2020-12-12,6895000.0
347,2020-12-13,3158000.0
348,2020-12-14,6872000.0
349,2020-12-15,9492000.0
350,2020-12-16,8594000.0
351,2020-12-17,6685600.0
352,2020-12-18,5063000.0
353,2020-12-19,2878000.0
354,2020-12-20,2263000.0
355,2020-12-21,6552000.0
356,2020-12-22,9685000.0
357,2020-12-23,3868000.0
358,2020-12-24,10645600.0
359,2020-12-25,8894000.0
360,2020-12-26,5969000.0
361,2020-12-27,3488000.0
362,2020-12-28,7363000.0
363,2020-12-29,11743000.0
364,2020-12-30,12076000.0
365,2020-12-31,3097000.0
366,2021-01-01,450000.0
367,2021-01-02,1533000.0
368,2021-01-03,2789000.0
369,2021-01-04,3655500.0
370,2021-01-05,1703000.0
371,2021-01-06,1560000.0
372,2021-01-07,922000.0
373,2021-01-08,2464000.0
374,2021-01-09,3924000.0
375,2021-01-10,2314000.0
376,2021-01-11,5880000.0
377,2021-01-12,5208000.0
378,2021-01-13,5693000.0
379,2021-01-14,6119000.0
380,2021-01-15,7683000.0
381,2021-01-16,2710000.0
382,2021-01-17,1674000.0
383,2021-01-18,2251000.0
384,2021-01-19,7503000.0
385,2021-01-20,4292000.0
386,2021-01-21,6329000.0
387,2021-01-22,5371000.0
388,2021-01-23,3269000.0
389,2021-01-24,1367000.0
390,2021-01-25,6194000.0
391,2021-01-26,4253000.0
392,2021-01-27,8039000.0
393,2021-01-28,6108000.0
394,2021-01-29,7258000.0
395,2021-01-30,3494000.0
396,2021-01-31,1780000.0
397,2021-02-01,11483500.0
398,2021-02-02,8945000.0
399,2021-02-03,7797000.0
400,2021-02-04,5226000.0
401,2021-02-05,6715000.0
402,2021-02-06,2183000.0
403,2021-02-07,4360000.0
404,2021-02-08,6184000.0
405,2021-02-09,6417000.0
406,2021-02-10,7181000.0
407,2021-02-11,7695000.0
408,2021-02-12,7103000.0
409,2021-02-13,1491000.0
410,2021-02-14,989000.0
411,2021-02-15,5206000.0
412,2021-02-16,6396000.0
413,2021-02-17,3959000.0
414,2021-02-18,4913000.0
415,2021-02-19,6853000.0
416,2021-02-20,5808000.0
417,2021-02-21,980000.0
418,2021-02-22,3050000.0
419,2021-02-23,4269000.0
420,2021-02-24,5556000.0
421,2021-02-25,4997000.0
422,2021-02-26,7126000.0
423,2021-02-27,1109000.0
424,2021-02-28,4348000.0
425,2021-03-01,10731000.0
426,2021-03-02,12789000.0
427,2021-03-03,10279000.0
428,2021-03-04,7669000.0
429,2021-03-05,10734000.0
430,2021-03-06,3963000.0
431,2021-03-07,1870000.0
432,2021-03-08,2097000.0
433,2021-03-09,6024000.0
434,2021-03-10,4126000.0
435,2021-03-11,6260000.0
436,2021-03-12,6144000.0
437,2021-03-13,1681000.0
438,2021-03-14,3248000.0
439,2021-03-15,7396000.0
440,2021-03-16,5269000.0
441,2021-03-17,8379000.0
442,2021-03-18,5237000.0
443,2021-03-19,8168000.0
444,2021-03-20,4528000.0
445,2021-03-21,1819000.0
446,2021-03-22,5742000.0
447,2021-03-23,5821000.0
448,2021-03-24,5753300.0
449,2021-03-25,3762000.0
450,2021-03-26,6444000.0
451,2021-03-27,3207000.0
452,2021-03-28,3186000.0
453,2021-03-29,5255000.0
454,2021-03-30,6961000.0
455,2021-03-31,6807000.0
456,2021-04-01,11418000.0
457,2021-04-02,10611000.0
458,2021-04-03,3384000.0
459,2021-04-04,2301000.0
460,2021-04-05,11519000.0
461,2021-04-06,6562000.0
462,2021-04-07,8474000.0
463,2021-04-08,5665000.0
464,2021-04-09,6824000.0
465,2021-04-10,5475000.0
466,2021-04-11,2269000.0
467,2021-04-12,6503000.0
468,2021-04-13,7363000.0
469,2021-04-14,7350000.0
470,2021-04-15,6075000.0
471,2021-04-16,9354000.0
472,2021-04-17,3330000.0
473,2021-04-18,2467000.0
474,2021-04-19,5234000.0
475,2021-04-20,4889000.0
476,2021-04-21,6038000.0
477,2021-04-22,8171000.0
478,2021-04-23,4168000.0
479,2021-04-24,2540000.0
480,2021-04-25,2348500.0
481,2021-04-26,4597000.0
482,2021-04-27,8044000.0
483,2021-04-28,10445000.0
484,2021-04-29,7331000.0
485,2021-04-30,9825000.0
486,2021-05-01,4495000.0
487,2021-05-02,1209000.0
488,2021-05-03,3341300.0
489,2021-05-04,4590000.0
490,2021-05-05,4617000.0
491,2021-05-06,2214000.0
492,2021-05-07,3776000.0
493,2021-05-08,981000.0
494,2021-05-09,635000.0
495,2021-05-10,3372000.0
496,2021-05-11,6138600.0
497,2021-05-12,10999000.0
498,2021-05-13,8553000.0
499,2021-05-14,5158000.0
500,2021-05-15,4106000.0
501,2021-05-16,2698000.0
502,2021-05-17,5649000.0
503,2021-05-18,4920000.0
504,2021-05-19,8570000.0
505,2021-05-20,4613000.0
506,2021-05-21,4743000.0
507,2021-05-22,3933000.0
508,2021-05-23,4252500.0
509,2021-05-24,6320000.0
510,2021-05-25,5887000.0
511,2021-05-26,5729000.0
512,2021-05-27,6887000.0
513,2021-05-28,10511000.0
514,2021-05-29,2890000.0
515,2021-05-30,2954000.0
516,2021-05-31,8487000.0
517,2021-06-01,12450000.0
518,2021-06-02,7463300.0
519,2021-06-03,10197000.0
520,2021-06-04,5805000.0
521,2021-06-05,4305000.0
522,2021-06-06,3074000.0
523,2021-06-07,4131000.0
524,2021-06-08,8511800.0
525,2021-06-09,10534000.0
526,2021-06-10,7279000.0
527,2021-06-11,5738000.0
528,2021-06-12,1702000.0
529,2021-06-13,3316000.0
530,2021-06-14,2879000.0
531,2021-06-15,4134500.0
532,2021-06-16,5257000.0
533,2021-06-17,8638000.0
534,2021-06-18,5613000.0
535,2021-06-19,1971000.0
536,2021-06-20,3268000.0
537,2021-06-21,4586000.0
538,2021-06-22,5529000.0
539,2021-06-23,6257000.0
540,2021-06-24,4593000.0
541,2021-06-25,7478600.0
542,2021-06-26,1205000.0
543,2021-06-27,2156000.0
544,2021-06-28,3117000.0
545,2021-06-29,10663000.0
546,2021-06-30,7930000.0
547,2021-07-01,8819000.0
548,2021-07-02,6621000.0
549,2021-07-03,2440000.0
550,2021-07-04,2444000.0
551,2021-07-05,6151000.0
552,2021-07-06,7772000.0
553,2021-07-07,10910000.0
554,2021-07-08,7229000.0
555,2021-07-09,6935000.0
556,2021-07-10,2408500.0
557,2021-07-11,1409000.0
558,2021-07-12,4943000.0
559,2021-07-13,10122000.0
560,2021-07-14,8366000.0
561,2021-07-15,7581000.0
562,2021-07-16,5939000.0
563,2021-07-17,2334000.0
564,2021-07-18,2452000.0
565,2021-07-19,7573000.0
566,2021-07-20,6299000.0
567,2021-07-21,4825600.0
568,2021-07-22,5587000.0
569,2021-07-23,4889000.0
570,2021-07-24,2336000.0
571,2021-07-25,3246000.0
572,2021-07-26,9050000.0
573,2021-07-27,6987000.0
574,2021-07-28,8052000.0
575,2021-07-29,4963400.0
576,2021-07-30,10516000.0
577,2021-07-31,2676000.0
578,2021-08-01,2807000.0
579,2021-08-02,9277000.0
580,2021-08-03,8787300.0
581,2021-08-04,7882000.0
582,2021-08-05,8138000.0
583,2021-08-06,5376000.0
584,2021-08-07,2209000.0
585,2021-08-08,2182000.0
586,2021-08-09,4098000.0
587,2021-08-10,5398500.0
588,2021-08-11,7827000.0
589,2021-08-12,8975000.0
590,2021-08-13,4894000.0
591,2021-08-14,3048000.0
592,2021-08-15,2135000.0
593,2021-08-16,9205000.0
594,2021-08-17,8439000.0
595,2021-08-18,4748300.0
596,2021-08-19,5427000.0
597,2021-08-20,4258000.0
598,2021-08-21,1282000.0
599,2021-08-22,145000.0
600,2021-08-23,7886000.0
601,2021-08-24,8998500.0
602,2021-08-25,7198000.0
603,2021-08-26,5694000.0
604,2021-08-27,3941000.0
605,2021-08-28,2580000.0
606,2021-08-29,2282000.0
607,2021-08-30,7264000.0
608,2021-08-31,8520000.0
609,2021-09-01,10314000.0
610,2021-09-02,14030000.0
611,2021-09-03,9156000.0
612,2021-09-04,4268000.0
613,2021-09-05,1508000.0
614,2021-09-06,6060000.0
615,2021-09-07,7079000.0
616,2021-09-08,6618000.0
617,2021-09-09,10634000.0
618,2021-09-10,11960000.0
619,2021-09-11,2575000.0
620,2021-09-12,2382000.0
621,2021-09-13,12486000.0
622,2021-09-14,6332000.0
623,2021-09-15,6159000.0
624,2021-09-16,5434000.0
625,2021-09-17,3776000.0
626,2021-09-18,3384000.0
627,2021-09-19,3472000.0
628,2021-09-20,5666000.0
629,2021-09-21,7716000.0
630,2021-09-22,6765000.0
631,2021-09-23,9233000.0
632,2021-09-24,4306000.0
633,2021-09-25,1907000.0
634,2021-09-26,2233000.0
635,2021-09-27,3560000.0
636,2021-09-28,8728000.0
637,2021-09-29,10696000.0
638,2021-09-30,11223000.0
639,2021-10-01,10955500.0
640,2021-10-02,4650000.0
641,2021-10-03,2290000.0
642,2021-10-04,8529000.0
643,2021-10-05,2770000.0
644,2021-10-06,7615000.0
645,2021-10-07,5342000.0
646,2021-10-08,6831000.0
647,2021-10-09,3361000.0
648,2021-10-10,1658000.0
649,2021-10-11,1280000.0
650,2021-10-12,6946000.0
651,2021-10-13,6633000.0
652,2021-10-14,6997000.0
653,2021-10-15,10908000.0
654,2021-10-16,2534000.0
655,2021-10-17,2067000.0
656,2021-10-18,9441000.0
657,2021-10-19,5307000.0
658,2021-10-20,8231000.0
659,2021-10-21,5271000.0
660,2021-10-22,5344000.0
661,2021-10-23,2933000.0
662,2021-10-24,3464600.0
663,2021-10-25,7755000.0
664,2021-10-26,7506000.0
665,2021-10-27,4653000.0
666,2021-10-28,8713000.0
667,2021-10-29,8553000.0
668,2021-10-30,1881000.0
669,2021-10-31,5583000.0
670,2021-11-01,10659000.0
671,2021-11-02,4419000.0
672,2021-11-03,7733000.0
673,2021-11-04,2694000.0
674,2021-11-05,2590000.0
675,2021-11-06,1340000.0
676,2021-11-07,2538000.0
677,2021-11-08,6941000.0
678,2021-11-09,6011000.0
679,2021-11-10,13813000.0
680,2021-11-11,11653000.0
681,2021-11-12,7960000.0
682,2021-11-13,2362000.0
683,2021-11-14,2509000.0
684,2021-11-15,6571000.0
685,2021-11-16,8081000.0
686,2021-11-17,7909000.0
687,2021-11-18,9364000.0
688,2021-11-19,5800000.0
689,2021-11-20,2745000.0
690,2021-11-21,1609000.0
691,2021-11-22,7738000.0
692,2021-11-23,3702600.0
693,2021-11-24,7310000.0
694,2021-11-25,8011000.0
695,2021-11-26,7583000.0
696,2021-11-27,6850000.0
697,2021-11-28,3261000.0
698,2021-11-29,6735000.0
699,2021-11-30,8508000.0
700,2021-12-01,13090000.0
701,2021-12-02,14963000.0
702,2021-12-03,2618000.0
703,2021-12-04,4023000.0
704,2021-12-05,5139000.0
705,2021-12-06,9611000.0
706,2021-12-07,6846000.0
707,2021-12-08,6690600.0
708,2021-12-09,7985000.0
709,2021-12-10,7725000.0
710,2021-12-11,7006000.0
711,2021-12-12,1905000.0
712,2021-12-13,7570000.0
713,2021-12-14,11873000.0
714,2021-12-15,12375000.0
715,2021-12-16,11935000.0
716,2021-12-17,9351000.0
717,2021-12-18,1810000.0
718,2021-12-19,5450000.0
719,2021-12-20,5564000.0
720,2021-12-21,4867000.0
721,2021-12-22,7365000.0
722,2021-12-23,6897000.0
723,2021-12-24,10762000.0
724,2021-12-25,6780000.0
725,2021-12-26,5633000.0
726,2021-12-27,7986100.0
727,2021-12-28,9086000.0
728,2021-12-29,9957000.0
729,2021-12-30,13882000.0
730,2021-12-31,2482000.0
