,date,value
128,2020-05-08,7877500.0
129,2020-05-09,4272800.0
130,2020-05-10,3018600.0
131,2020-05-11,3414600.0
132,2020-05-12,6423100.0
133,2020-05-13,6414500.0
134,2020-05-14,9754000.0
135,2020-05-15,11777500.0
136,2020-05-16,4619000.0
137,2020-05-17,5913800.0
138,2020-05-18,5999400.0
139,2020-05-19,8322800.0
140,2020-05-20,6737400.0
141,2020-05-21,6853900.0
142,2020-05-22,8427700.0
143,2020-05-23,5332100.0
144,2020-05-24,5081900.0
145,2020-05-25,7326900.0
146,2020-05-26,9150800.0
147,2020-05-27,6442400.0
148,2020-05-28,6804100.0
149,2020-05-29,11360700.0
150,2020-05-30,5483300.0
151,2020-05-31,5120100.0
152,2020-06-01,9503400.0
153,2020-06-02,6705800.0
154,2020-06-03,7008700.0
155,2020-06-04,6577000.0
156,2020-06-05,7633100.0
157,2020-06-06,4161900.0
158,2020-06-07,4153800.0
159,2020-06-08,9475900.0
160,2020-06-09,6873400.0
161,2020-06-10,8542200.0
162,2020-06-11,11828700.0
163,2020-06-12,4871800.0
164,2020-06-13,3073800.0
165,2020-06-14,3535800.0
166,2020-06-15,7798500.0
167,2020-06-16,9719500.0
168,2020-06-17,6652000.0
169,2020-06-18,5748600.0
170,2020-06-19,7999500.0
171,2020-06-20,4082700.0
172,2020-06-21,4349600.0
173,2020-06-22,7114100.0
174,2020-06-23,6688900.0
175,2020-06-24,4943300.0
176,2020-06-25,7629700.0
177,2020-06-26,7187500.0
178,2020-06-27,3612500.0
179,2020-06-28,3597100.0
180,2020-06-29,8913700.0
181,2020-06-30,8833400.0
182,2020-07-01,6970800.0
183,2020-07-02,10111700.0
184,2020-07-03,9112500.0
185,2020-07-04,5429100.0
186,2020-07-05,3540200.0
187,2020-07-06,9603200.0
188,2020-07-07,9150600.0
189,2020-07-08,1605300.0
190,2020-07-09,9265000.0
191,2020-07-10,12796000.0
192,2020-07-11,5917200.0
193,2020-07-12,4692800.0
194,2020-07-13,5578100.0
195,2020-07-14,9000200.0
196,2020-07-15,9035800.0
197,2020-07-16,9931800.0
198,2020-07-17,8571900.0
199,2020-07-18,4230800.0
200,2020-07-19,3136800.0
201,2020-07-20,7963500.0
202,2020-07-21,5984700.0
203,2020-07-22,7115200.0
204,2020-07-23,7992400.0
205,2020-07-24,10683900.0
206,2020-07-25,2916200.0
207,2020-07-26,3458600.0
208,2020-07-27,7199600.0
209,2020-07-28,8002700.0
210,2020-07-29,9135300.0
211,2020-07-30,9998700.0
212,2020-07-31,12237400.0
213,2020-08-01,6596800.0
214,2020-08-02,5569800.0
215,2020-08-03,10630300.0
216,2020-08-04,8937700.0
217,2020-08-05,10306600.0
218,2020-08-06,14383600.0
219,2020-08-07,5414800.0
220,2020-08-08,6476000.0
221,2020-08-09,4506400.0
222,2020-08-10,7657100.0
223,2020-08-11,10143200.0
224,2020-08-12,8530900.0
225,2020-08-13,7327600.0
226,2020-08-14,9000000.0
227,2020-08-15,5134600.0
228,2020-08-16,3622200.0
229,2020-08-17,6317800.0
230,2020-08-18,9339000.0
231,2020-08-19,12430100.0
232,2020-08-20,6954100.0
233,2020-08-21,8022500.0
234,2020-08-22,4999800.0
235,2020-08-23,3597700.0
236,2020-08-24,11400100.0
237,2020-08-25,9088900.0
238,2020-08-26,7456400.0
239,2020-08-27,9702500.0
240,2020-08-28,5843500.0
241,2020-08-29,5334200.0
242,2020-08-30,4666800.0
243,2020-08-31,7959600.0
244,2020-09-01,13500200.0
245,2020-09-02,11149600.0
246,2020-09-03,6857500.0
247,2020-09-04,8288100.0
248,2020-09-05,5421000.0
249,2020-09-06,3969800.0
250,2020-09-07,9110200.0
251,2020-09-08,10198600.0
252,2020-09-09,5093200.0
253,2020-09-10,10667400.0
254,2020-09-11,10801200.0
255,2020-09-12,5105000.0
256,2020-09-13,4304100.0
257,2020-09-14,8450100.0
258,2020-09-15,9115600.0
259,2020-09-16,5564100.0
260,2020-09-17,6965500.0
261,2020-09-18,8493700.0
262,2020-09-19,3362000.0
263,2020-09-20,3185600.0
264,2020-09-21,6805700.0
265,2020-09-22,5325100.0
266,2020-09-23,7640400.0
267,2020-09-24,9717600.0
268,2020-09-25,10270700.0
269,2020-09-26,6786000.0
270,2020-09-27,3241200.0
271,2020-09-28,10371700.0
272,2020-09-29,9178100.0
273,2020-09-30,10546100.0
274,2020-10-01,12591300.0
275,2020-10-02,9556900.0
276,2020-10-03,5741800.0
277,2020-10-04,7198900.0
278,2020-10-05,12000600.0
279,2020-10-06,9842000.0
280,2020-10-07,9667100.0
281,2020-10-08,11014800.0
282,2020-10-09,9325100.0
283,2020-10-10,4151700.0
284,2020-10-11,4035800.0
285,2020-10-12,8565800.0
286,2020-10-13,8499800.0
287,2020-10-14,10956700.0
288,2020-10-15,10162000.0
289,2020-10-16,9965800.0
290,2020-10-17,3463700.0
291,2020-10-18,3894700.0
292,2020-10-19,8368800.0
293,2020-10-20,12079200.0
294,2020-10-21,8211000.0
295,2020-10-22,6774400.0
296,2020-10-23,9506800.0
297,2020-10-24,5369200.0
298,2020-10-25,4962600.0
299,2020-10-26,9399800.0
300,2020-10-27,12525100.0
301,2020-10-28,7519000.0
302,2020-10-29,6470700.0
303,2020-10-30,7118200.0
304,2020-10-31,5454400.0
305,2020-11-01,8156300.0
306,2020-11-02,9166400.0
307,2020-11-03,11422500.0
308,2020-11-04,5653200.0
309,2020-11-05,8642900.0
310,2020-11-06,7201500.0
311,2020-11-07,5398300.0
312,2020-11-08,3609900.0
313,2020-11-09,9275100.0
314,2020-11-10,8483500.0
315,2020-11-11,9481000.0
316,2020-11-12,9052700.0
317,2020-11-13,9112600.0
318,2020-11-14,3808500.0
319,2020-11-15,3632000.0
320,2020-11-16,7095000.0
321,2020-11-17,12150300.0
322,2020-11-18,6380000.0
323,2020-11-19,9615200.0
324,2020-11-20,8313800.0
325,2020-11-21,5765800.0
326,2020-11-22,2912800.0
327,2020-11-23,12634300.0
328,2020-11-24,7347400.0
329,2020-11-25,9269900.0
330,2020-11-26,7437900.0
331,2020-11-27,8766600.0
332,2020-11-28,5075900.0
333,2020-11-29,7922900.0
334,2020-11-30,9176500.0
335,2020-12-01,12092500.0
336,2020-12-02,10033900.0
337,2020-12-03,8979000.0
338,2020-12-04,10321000.0
339,2020-12-05,5585500.0
340,2020-12-06,5276000.0
341,2020-12-07,11506500.0
342,2020-12-08,7090900.0
343,2020-12-09,9364400.0
344,2020-12-10,7970400.0
345,2020-12-11,7188400.0
346,2020-12-12,3075200.0
347,2020-12-13,4128400.0
348,2020-12-14,8990900.0
349,2020-12-15,8656700.0
350,2020-12-16,6384600.0
351,2020-12-17,9048800.0
352,2020-12-18,10912200.0
353,2020-12-19,6585500.0
354,2020-12-20,4566600.0
355,2020-12-21,9303800.0
356,2020-12-22,8881200.0
357,2020-12-23,11688800.0
358,2020-12-24,13037600.0
359,2020-12-25,11222400.0
360,2020-12-26,6939600.0
361,2020-12-27,4845100.0
362,2020-12-28,11133000.0
363,2020-12-29,14211500.0
364,2020-12-30,17039600.0
365,2020-12-31,9248700.0
366,2021-01-01,2101000.0
367,2021-01-02,4569300.0
368,2021-01-03,4729500.0
369,2021-01-04,3102300.0
370,2021-01-05,5473800.0
371,2021-01-06,4126400.0
372,2021-01-07,1960600.0
373,2021-01-08,4407700.0
374,2021-01-09,4531000.0
375,2021-01-10,4028500.0
376,2021-01-11,10599900.0
377,2021-01-12,7214500.0
378,2021-01-13,8507700.0
379,2021-01-14,6713200.0
380,2021-01-15,6709200.0
381,2021-01-16,5075600.0
382,2021-01-17,3680000.0
383,2021-01-18,8671800.0
384,2021-01-19,7805100.0
385,2021-01-20,6534400.0
386,2021-01-21,7453400.0
387,2021-01-22,6855400.0
388,2021-01-23,4882100.0
389,2021-01-24,3005900.0
390,2021-01-25,10842700.0
391,2021-01-26,5087200.0
392,2021-01-27,6418700.0
393,2021-01-28,6299500.0
394,2021-01-29,8333500.0
395,2021-01-30,4302000.0
396,2021-01-31,5475500.0
397,2021-02-01,8036200.0
398,2021-02-02,9119300.0
399,2021-02-03,7590800.0
400,2021-02-04,12111400.0
401,2021-02-05,9379000.0
402,2021-02-06,3749600.0
403,2021-02-07,2258900.0
404,2021-02-08,8913200.0
405,2021-02-09,8088000.0
406,2021-02-10,11736100.0
407,2021-02-11,7794900.0
408,2021-02-12,7287200.0
409,2021-02-13,4180100.0
410,2021-02-14,5096700.0
411,2021-02-15,7928300.0
412,2021-02-16,5802900.0
413,2021-02-17,6619100.0
414,2021-02-18,9018200.0
415,2021-02-19,7044000.0
416,2021-02-20,5718500.0
417,2021-02-21,3760700.0
418,2021-02-22,3126800.0
419,2021-02-23,3812100.0
420,2021-02-24,8096300.0
421,2021-02-25,9890400.0
422,2021-02-26,5173300.0
423,2021-02-27,6038400.0
424,2021-02-28,7152900.0
425,2021-03-01,10549000.0
426,2021-03-02,10447700.0
427,2021-03-03,8469300.0
428,2021-03-04,16460200.0
429,2021-03-05,9218300.0
430,2021-03-06,4880200.0
431,2021-03-07,5723700.0
432,2021-03-08,3896700.0
433,2021-03-09,8166500.0
434,2021-03-10,11496900.0
435,2021-03-11,9064900.0
436,2021-03-12,7809700.0
437,2021-03-13,5416800.0
438,2021-03-14,3835400.0
439,2021-03-15,12289800.0
440,2021-03-16,7680300.0
441,2021-03-17,9238400.0
442,2021-03-18,11591700.0
443,2021-03-19,4280000.0
444,2021-03-20,4924100.0
445,2021-03-21,3747000.0
446,2021-03-22,8733500.0
447,2021-03-23,4889200.0
448,2021-03-24,9108600.0
449,2021-03-25,7790300.0
450,2021-03-26,11727200.0
451,2021-03-27,3615000.0
452,2021-03-28,4305800.0
453,2021-03-29,6579900.0
454,2021-03-30,9192200.0
455,2021-03-31,7679300.0
456,2021-04-01,12157200.0
457,2021-04-02,8757800.0
458,2021-04-03,8692500.0
459,2021-04-04,4384800.0
460,2021-04-05,13225400.0
461,2021-04-06,8727100.0
462,2021-04-07,9303000.0
463,2021-04-08,8008400.0
464,2021-04-09,8774500.0
465,2021-04-10,5025600.0
466,2021-04-11,3809500.0
467,2021-04-12,11242600.0
468,2021-04-13,7322000.0
469,2021-04-14,7875900.0
470,2021-04-15,13873600.0
471,2021-04-16,6476500.0
472,2021-04-17,4443600.0
473,2021-04-18,5204400.0
474,2021-04-19,12777300.0
475,2021-04-20,9004000.0
476,2021-04-21,6123800.0
477,2021-04-22,7123400.0
478,2021-04-23,6569900.0
479,2021-04-24,3399700.0
480,2021-04-25,2854000.0
481,2021-04-26,10247500.0
482,2021-04-27,8215300.0
483,2021-04-28,11475100.0
484,2021-04-29,8693300.0
485,2021-04-30,13328600.0
486,2021-05-01,6259000.0
487,2021-05-02,2322900.0
488,2021-05-03,4248700.0
489,2021-05-04,7960300.0
490,2021-05-05,6845800.0
491,2021-05-06,6964800.0
492,2021-05-07,4898100.0
493,2021-05-08,3849500.0
494,2021-05-09,4061100.0
495,2021-05-10,4040500.0
496,2021-05-11,9122600.0
497,2021-05-12,10708700.0
498,2021-05-13,8576500.0
499,2021-05-14,10246100.0
500,2021-05-15,6376300.0
501,2021-05-16,4916600.0
502,2021-05-17,12272100.0
503,2021-05-18,10458300.0
504,2021-05-19,9612500.0
505,2021-05-20,9476600.0
506,2021-05-21,7199700.0
507,2021-05-22,4725800.0
508,2021-05-23,3752500.0
509,2021-05-24,8330600.0
510,2021-05-25,10820500.0
511,2021-05-26,9446900.0
512,2021-05-27,8565000.0
513,2021-05-28,7163000.0
514,2021-05-29,4706400.0
515,2021-05-30,4222700.0
516,2021-05-31,7130700.0
517,2021-06-01,10913600.0
518,2021-06-02,9606600.0
519,2021-06-03,14558300.0
520,2021-06-04,11178500.0
521,2021-06-05,7742800.0
522,2021-06-06,3950500.0
523,2021-06-07,8132300.0
524,2021-06-08,6077600.0
525,2021-06-09,0.0
526,2021-06-10,0.0
527,2021-06-11,0.0
528,2021-06-12,1886500.0
529,2021-06-13,1840100.0
530,2021-06-14,3363000.0
531,2021-06-15,8553200.0
532,2021-06-16,7732900.0
533,2021-06-17,7142600.0
534,2021-06-18,5486200.0
535,2021-06-19,2818500.0
536,2021-06-20,2958900.0
537,2021-06-21,6084100.0
538,2021-06-22,9066300.0
539,2021-06-23,8134500.0
540,2021-06-24,7044200.0
541,2021-06-25,5417800.0
542,2021-06-26,4941200.0
543,2021-06-27,3903900.0
544,2021-06-28,9766400.0
545,2021-06-29,8135000.0
546,2021-06-30,8122300.0
547,2021-07-01,5965900.0
548,2021-07-02,6139400.0
549,2021-07-03,4371400.0
550,2021-07-04,3768800.0
551,2021-07-05,6123100.0
552,2021-07-06,6483500.0
553,2021-07-07,9030600.0
554,2021-07-08,6421900.0
555,2021-07-09,8280700.0
556,2021-07-10,3792100.0
557,2021-07-11,3076500.0
558,2021-07-12,8252100.0
559,2021-07-13,7975200.0
560,2021-07-14,7984600.0
561,2021-07-15,7818700.0
562,2021-07-16,7991800.0
563,2021-07-17,4070900.0
564,2021-07-18,3476200.0
565,2021-07-19,7958700.0
566,2021-07-20,8531600.0
567,2021-07-21,6773900.0
568,2021-07-22,7049000.0
569,2021-07-23,6707000.0
570,2021-07-24,3779900.0
571,2021-07-25,2636600.0
572,2021-07-26,6139200.0
573,2021-07-27,8571200.0
574,2021-07-28,8263100.0
575,2021-07-29,7271600.0
576,2021-07-30,7520200.0
577,2021-07-31,3938400.0
578,2021-08-01,6060200.0
579,2021-08-02,9186200.0
580,2021-08-03,7575600.0
581,2021-08-04,8070900.0
582,2021-08-05,7381100.0
583,2021-08-06,7659000.0
584,2021-08-07,4650100.0
585,2021-08-08,3904300.0
586,2021-08-09,9628600.0
587,2021-08-10,9693500.0
588,2021-08-11,7872900.0
589,2021-08-12,6585100.0
590,2021-08-13,8606300.0
591,2021-08-14,4914300.0
592,2021-08-15,6154300.0
593,2021-08-16,6836500.0
594,2021-08-17,6943300.0
595,2021-08-18,7980100.0
596,2021-08-19,6271400.0
597,2021-08-20,10867600.0
598,2021-08-21,4421300.0
599,2021-08-22,3037900.0
600,2021-08-23,5690500.0
601,2021-08-24,5272500.0
602,2021-08-25,6061200.0
603,2021-08-26,6483800.0
604,2021-08-27,6170000.0
605,2021-08-28,4327400.0
606,2021-08-29,5345500.0
607,2021-08-30,7403300.0
608,2021-08-31,7958900.0
609,2021-09-01,8708300.0
610,2021-09-02,13723400.0
611,2021-09-03,9218000.0
612,2021-09-04,3653500.0
613,2021-09-05,5646300.0
614,2021-09-06,7946300.0
615,2021-09-07,7491700.0
616,2021-09-08,7081600.0
617,2021-09-09,9331900.0
618,2021-09-10,7901800.0
619,2021-09-11,5160600.0
620,2021-09-12,2675100.0
621,2021-09-13,8450100.0
622,2021-09-14,7272400.0
623,2021-09-15,6813600.0
624,2021-09-16,6354000.0
625,2021-09-17,9669000.0
626,2021-09-18,7865400.0
627,2021-09-19,3409800.0
628,2021-09-20,5124800.0
629,2021-09-21,6229600.0
630,2021-09-22,9578600.0
631,2021-09-23,5258800.0
632,2021-09-24,6363600.0
633,2021-09-25,3752600.0
634,2021-09-26,1870600.0
635,2021-09-27,10573400.0
636,2021-09-28,5905000.0
637,2021-09-29,7932700.0
638,2021-09-30,12845100.0
639,2021-10-01,6530100.0
640,2021-10-02,4252400.0
641,2021-10-03,5171900.0
642,2021-10-04,10565300.0
643,2021-10-05,6502000.0
644,2021-10-06,2673100.0
645,2021-10-07,6637400.0
646,2021-10-08,9916200.0
647,2021-10-09,5193800.0
648,2021-10-10,3957900.0
649,2021-10-11,8984000.0
650,2021-10-12,6436300.0
651,2021-10-13,11260700.0
652,2021-10-14,6536900.0
653,2021-10-15,7657400.0
654,2021-10-16,4601900.0
655,2021-10-17,4180500.0
656,2021-10-18,8796700.0
657,2021-10-19,8301800.0
658,2021-10-20,8826800.0
659,2021-10-21,8544700.0
660,2021-10-22,7343100.0
661,2021-10-23,3684100.0
662,2021-10-24,3281700.0
663,2021-10-25,7749100.0
664,2021-10-26,7747200.0
665,2021-10-27,23565900.0
666,2021-10-28,7581500.0
667,2021-10-29,8471700.0
668,2021-10-30,6252700.0
669,2021-10-31,6501900.0
670,2021-11-01,9648500.0
671,2021-11-02,9528900.0
672,2021-11-03,10190000.0
673,2021-11-04,5618200.0
674,2021-11-05,5100700.0
675,2021-11-06,3823100.0
676,2021-11-07,3999400.0
677,2021-11-08,10762900.0
678,2021-11-09,10902500.0
679,2021-11-10,11799700.0
680,2021-11-11,9144800.0
681,2021-11-12,7771400.0
682,2021-11-13,3700800.0
683,2021-11-14,4822000.0
684,2021-11-15,10998600.0
685,2021-11-16,9607200.0
686,2021-11-17,6229400.0
687,2021-11-18,8440400.0
688,2021-11-19,8415800.0
689,2021-11-20,6806100.0
690,2021-11-21,3855700.0
691,2021-11-22,8873900.0
692,2021-11-23,8897500.0
693,2021-11-24,6225800.0
694,2021-11-25,9808100.0
695,2021-11-26,9473100.0
696,2021-11-27,4287800.0
697,2021-11-28,4725600.0
698,2021-11-29,10039000.0
699,2021-11-30,9705200.0
700,2021-12-01,5025000.0
701,2021-12-02,11698600.0
702,2021-12-03,9340200.0
703,2021-12-04,5298500.0
704,2021-12-05,5066900.0
705,2021-12-06,8674800.0
706,2021-12-07,12797000.0
707,2021-12-08,11504800.0
708,2021-12-09,9781000.0
709,2021-12-10,9127500.0
710,2021-12-11,7360300.0
711,2021-12-12,5874300.0
712,2021-12-13,10019200.0
713,2021-12-14,10474400.0
714,2021-12-15,9030800.0
715,2021-12-16,10939300.0
716,2021-12-17,7568200.0
717,2021-12-18,6198400.0
718,2021-12-19,6510800.0
719,2021-12-20,9587100.0
720,2021-12-21,10113700.0
721,2021-12-22,7891500.0
722,2021-12-23,13897600.0
723,2021-12-24,9802500.0
724,2021-12-25,5713100.0
725,2021-12-26,6253200.0
726,2021-12-27,13085600.0
727,2021-12-28,11452100.0
728,2021-12-29,15494600.0
729,2021-12-30,15888100.0
730,2021-12-31,6627400.0
