,date,value
138,2021-11-02,1590300.0
139,2021-11-03,487300.0
140,2021-11-04,1479600.0
141,2021-11-05,869800.0
142,2021-11-06,926100.0
143,2021-11-07,696500.0
144,2021-11-08,894400.0
145,2021-11-09,851100.0
146,2021-11-10,852000.0
147,2021-11-11,2137400.0
148,2021-11-12,941600.0
149,2021-11-13,2033700.0
150,2021-11-14,1513500.0
151,2021-11-15,764700.0
152,2021-11-16,1355600.0
153,2021-11-17,1975900.0
154,2021-11-18,2348000.0
155,2021-11-19,1015100.0
156,2021-11-20,2251900.0
157,2021-11-21,1536200.0
158,2021-11-22,651300.0
159,2021-11-23,1654200.0
160,2021-11-24,885900.0
161,2021-11-25,2423600.0
162,2021-11-26,1030100.0
163,2021-11-27,1204400.0
164,2021-11-28,668800.0
165,2021-11-29,2311400.0
166,2021-11-30,3539800.0
167,2021-12-01,953300.0
168,2021-12-02,1414800.0
169,2021-12-03,1740100.0
170,2021-12-04,1352000.0
171,2021-12-05,951400.0
172,2021-12-06,2094400.0
173,2021-12-07,642000.0
174,2021-12-08,1233500.0
175,2021-12-09,2193300.0
176,2021-12-10,699000.0
177,2021-12-11,2357700.0
178,2021-12-12,935900.0
179,2021-12-13,1327200.0
180,2021-12-14,2166000.0
181,2021-12-15,968600.0
182,2021-12-16,1992600.0
183,2021-12-17,1635500.0
184,2021-12-18,1881800.0
185,2021-12-19,997300.0
186,2021-12-20,2296900.0
187,2021-12-21,283500.0
188,2021-12-22,1761400.0
189,2021-12-23,2051200.0
190,2021-12-24,4055200.0
191,2021-12-25,1205400.0
192,2021-12-26,2229100.0
193,2021-12-27,2845200.0
194,2021-12-28,1173800.0
195,2021-12-29,2173700.0
196,2021-12-30,3217000.0
197,2021-12-31,1663200.0
