,date,value
456,2021-04-01,8685000.0
457,2021-04-02,9287000.0
458,2021-04-03,4337000.0
459,2021-04-04,3488000.0
460,2021-04-05,6081000.0
461,2021-04-06,7490600.0
462,2021-04-07,6354000.0
463,2021-04-08,4897000.0
464,2021-04-09,9358500.0
465,2021-04-10,6266000.0
466,2021-04-11,6158000.0
467,2021-04-12,9298000.0
468,2021-04-13,7796000.0
469,2021-04-14,4992000.0
470,2021-04-15,5859000.0
471,2021-04-16,7460000.0
472,2021-04-17,5587000.0
473,2021-04-18,3060000.0
474,2021-04-19,9830000.0
475,2021-04-20,10323000.0
476,2021-04-21,3972000.0
477,2021-04-22,9159000.0
478,2021-04-23,8057000.0
479,2021-04-24,9579500.0
480,2021-04-25,3960300.0
481,2021-04-26,8183000.0
482,2021-04-27,7658000.0
483,2021-04-28,6636000.0
484,2021-04-29,8019000.0
485,2021-04-30,11756000.0
486,2021-05-01,7467000.0
487,2021-05-02,5133000.0
488,2021-05-03,6541000.0
489,2021-05-04,5395000.0
490,2021-05-05,9190000.0
491,2021-05-06,4250000.0
492,2021-05-07,5431000.0
493,2021-05-08,4442000.0
494,2021-05-09,1192000.0
495,2021-05-10,6558000.0
496,2021-05-11,9316300.0
497,2021-05-12,6780000.0
498,2021-05-13,6498000.0
499,2021-05-14,8580000.0
500,2021-05-15,7506000.0
501,2021-05-16,2325000.0
502,2021-05-17,9740000.0
503,2021-05-18,6915000.0
504,2021-05-19,11288000.0
505,2021-05-20,8153000.0
506,2021-05-21,6307000.0
507,2021-05-22,8395000.0
508,2021-05-23,3551000.0
509,2021-05-24,11288000.0
510,2021-05-25,4469000.0
