,date,value
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,43000.0
151,2020-05-31,22800.0
152,2020-06-01,260200.0
153,2020-06-02,352900.0
154,2020-06-03,97900.0
155,2020-06-04,279400.0
156,2020-06-05,500000.0
157,2020-06-06,469500.0
158,2020-06-07,312400.0
159,2020-06-08,409400.0
160,2020-06-09,623100.0
161,2020-06-10,1024400.0
162,2020-06-11,1083300.0
163,2020-06-12,762700.0
164,2020-06-13,1063800.0
165,2020-06-14,814100.0
166,2020-06-15,1273200.0
167,2020-06-16,1546200.0
168,2020-06-17,382900.0
169,2020-06-18,333300.0
170,2020-06-19,956700.0
171,2020-06-20,1318200.0
172,2020-06-21,665300.0
173,2020-06-22,810900.0
174,2020-06-23,944200.0
175,2020-06-24,471300.0
176,2020-06-25,1189200.0
177,2020-06-26,532800.0
178,2020-06-27,481600.0
179,2020-06-28,440300.0
180,2020-06-29,1159300.0
181,2020-06-30,1675500.0
182,2020-07-01,902500.0
183,2020-07-02,1331800.0
184,2020-07-03,702600.0
185,2020-07-04,268700.0
186,2020-07-05,365400.0
187,2020-07-06,488300.0
188,2020-07-07,1499900.0
189,2020-07-08,1405900.0
190,2020-07-09,543700.0
191,2020-07-10,692700.0
192,2020-07-11,681300.0
193,2020-07-12,897000.0
194,2020-07-13,605900.0
195,2020-07-14,1673900.0
196,2020-07-15,1469800.0
197,2020-07-16,1828700.0
198,2020-07-17,1280200.0
199,2020-07-18,209500.0
200,2020-07-19,907500.0
201,2020-07-20,1568800.0
202,2020-07-21,1311300.0
203,2020-07-22,791300.0
204,2020-07-23,1633800.0
205,2020-07-24,3492800.0
206,2020-07-25,624400.0
207,2020-07-26,725500.0
208,2020-07-27,1572900.0
209,2020-07-28,1385300.0
210,2020-07-29,1276400.0
211,2020-07-30,1229100.0
212,2020-07-31,2748700.0
213,2020-08-01,615900.0
214,2020-08-02,572700.0
215,2020-08-03,1487900.0
216,2020-08-04,2006400.0
217,2020-08-05,1130000.0
218,2020-08-06,1538700.0
219,2020-08-07,1969600.0
220,2020-08-08,445700.0
221,2020-08-09,1314300.0
222,2020-08-10,487100.0
223,2020-08-11,1983500.0
224,2020-08-12,2187500.0
225,2020-08-13,843400.0
226,2020-08-14,864000.0
227,2020-08-15,2684500.0
228,2020-08-16,653000.0
229,2020-08-17,456300.0
230,2020-08-18,375200.0
231,2020-08-19,1135400.0
232,2020-08-20,934800.0
233,2020-08-21,676500.0
234,2020-08-22,864100.0
235,2020-08-23,572900.0
236,2020-08-24,1065200.0
237,2020-08-25,1028300.0
238,2020-08-26,1274300.0
239,2020-08-27,1523000.0
240,2020-08-28,2005600.0
241,2020-08-29,950600.0
242,2020-08-30,432100.0
243,2020-08-31,2002400.0
244,2020-09-01,1388400.0
245,2020-09-02,2239300.0
246,2020-09-03,1528800.0
247,2020-09-04,1229700.0
248,2020-09-05,340300.0
249,2020-09-06,780400.0
250,2020-09-07,1069000.0
251,2020-09-08,1400900.0
252,2020-09-09,1421900.0
253,2020-09-10,1750900.0
254,2020-09-11,1505200.0
255,2020-09-12,1401300.0
256,2020-09-13,784200.0
257,2020-09-14,989200.0
258,2020-09-15,2082100.0
259,2020-09-16,2553500.0
260,2020-09-17,1263300.0
261,2020-09-18,3760400.0
262,2020-09-19,2304000.0
263,2020-09-20,861800.0
264,2020-09-21,870500.0
265,2020-09-22,1292500.0
266,2020-09-23,962400.0
267,2020-09-24,960400.0
268,2020-09-25,2189200.0
269,2020-09-26,1305000.0
270,2020-09-27,245900.0
271,2020-09-28,1587500.0
272,2020-09-29,2369500.0
273,2020-09-30,1473900.0
274,2020-10-01,953100.0
275,2020-10-02,700100.0
276,2020-10-03,512900.0
277,2020-10-04,765700.0
278,2020-10-05,1268200.0
279,2020-10-06,859000.0
280,2020-10-07,1886700.0
281,2020-10-08,2529700.0
282,2020-10-09,2524400.0
283,2020-10-10,712400.0
284,2020-10-11,621000.0
285,2020-10-12,1843800.0
286,2020-10-13,1755300.0
287,2020-10-14,1450500.0
288,2020-10-15,2347300.0
289,2020-10-16,1715400.0
290,2020-10-17,853600.0
291,2020-10-18,816200.0
292,2020-10-19,1140100.0
293,2020-10-20,1902000.0
294,2020-10-21,1818200.0
295,2020-10-22,1367500.0
296,2020-10-23,1916700.0
297,2020-10-24,1162400.0
298,2020-10-25,570200.0
299,2020-10-26,797100.0
300,2020-10-27,1681800.0
301,2020-10-28,1636900.0
302,2020-10-29,2176700.0
303,2020-10-30,1295300.0
304,2020-10-31,1758500.0
305,2020-11-01,873000.0
306,2020-11-02,1159700.0
307,2020-11-03,1651700.0
308,2020-11-04,1644000.0
309,2020-11-05,1500500.0
310,2020-11-06,2429600.0
311,2020-11-07,3367500.0
312,2020-11-08,662100.0
313,2020-11-09,1453600.0
314,2020-11-10,1954200.0
315,2020-11-11,1146200.0
316,2020-11-12,1851500.0
317,2020-11-13,2537200.0
318,2020-11-14,633900.0
319,2020-11-15,642000.0
320,2020-11-16,2278800.0
321,2020-11-17,1052100.0
322,2020-11-18,80400.0
323,2020-11-19,1546200.0
324,2020-11-20,961600.0
325,2020-11-21,1152500.0
326,2020-11-22,649400.0
327,2020-11-23,1926200.0
328,2020-11-24,1902800.0
329,2020-11-25,918900.0
330,2020-11-26,1429500.0
331,2020-11-27,954000.0
332,2020-11-28,851700.0
333,2020-11-29,2244000.0
334,2020-11-30,2043600.0
335,2020-12-01,2263900.0
336,2020-12-02,2708100.0
337,2020-12-03,2616800.0
338,2020-12-04,1864600.0
339,2020-12-05,989100.0
340,2020-12-06,1388500.0
341,2020-12-07,1411500.0
342,2020-12-08,1217200.0
343,2020-12-09,1754000.0
344,2020-12-10,1785900.0
345,2020-12-11,2672500.0
346,2020-12-12,878800.0
347,2020-12-13,1153500.0
348,2020-12-14,2000300.0
349,2020-12-15,3223400.0
350,2020-12-16,2249900.0
351,2020-12-17,2246500.0
352,2020-12-18,2388400.0
353,2020-12-19,1248000.0
354,2020-12-20,1327300.0
355,2020-12-21,1773700.0
356,2020-12-22,2072700.0
357,2020-12-23,1613500.0
358,2020-12-24,3292900.0
359,2020-12-25,2374300.0
360,2020-12-26,2272300.0
361,2020-12-27,2434000.0
362,2020-12-28,1823000.0
363,2020-12-29,3076600.0
364,2020-12-30,3255800.0
365,2020-12-31,1993700.0
366,2021-01-01,47000.0
367,2021-01-02,1185400.0
368,2021-01-03,1237900.0
369,2021-01-04,962400.0
370,2021-01-05,690200.0
371,2021-01-06,1440700.0
372,2021-01-07,507400.0
373,2021-01-08,1163400.0
374,2021-01-09,464100.0
375,2021-01-10,407300.0
376,2021-01-11,1939800.0
377,2021-01-12,1315300.0
378,2021-01-13,1235900.0
379,2021-01-14,1658300.0
380,2021-01-15,1315800.0
381,2021-01-16,1053100.0
382,2021-01-17,766500.0
383,2021-01-18,1822200.0
384,2021-01-19,1340700.0
385,2021-01-20,1622900.0
386,2021-01-21,2082200.0
387,2021-01-22,2191500.0
388,2021-01-23,1101300.0
389,2021-01-24,1360500.0
390,2021-01-25,1925800.0
391,2021-01-26,1832500.0
392,2021-01-27,1328800.0
393,2021-01-28,1347400.0
394,2021-01-29,2091600.0
395,2021-01-30,3216200.0
396,2021-01-31,549300.0
397,2021-02-01,1655700.0
398,2021-02-02,2224000.0
399,2021-02-03,1436700.0
400,2021-02-04,1561000.0
401,2021-02-05,2542700.0
402,2021-02-06,1361100.0
403,2021-02-07,1007600.0
404,2021-02-08,1726600.0
405,2021-02-09,2417600.0
406,2021-02-10,3183600.0
407,2021-02-11,1643100.0
408,2021-02-12,2164400.0
409,2021-02-13,1031400.0
410,2021-02-14,856100.0
411,2021-02-15,1091000.0
412,2021-02-16,2282800.0
413,2021-02-17,1269600.0
414,2021-02-18,2657100.0
415,2021-02-19,1386700.0
416,2021-02-20,1605100.0
417,2021-02-21,1541800.0
418,2021-02-22,1107800.0
419,2021-02-23,650700.0
420,2021-02-24,1530800.0
421,2021-02-25,1792000.0
422,2021-02-26,2790200.0
423,2021-02-27,3249400.0
424,2021-02-28,2052800.0
425,2021-03-01,1557700.0
426,2021-03-02,2322100.0
427,2021-03-03,3716100.0
428,2021-03-04,2941000.0
429,2021-03-05,1929000.0
430,2021-03-06,915500.0
431,2021-03-07,1608300.0
432,2021-03-08,567400.0
433,2021-03-09,848500.0
434,2021-03-10,3200100.0
435,2021-03-11,1105200.0
436,2021-03-12,3151600.0
437,2021-03-13,1887100.0
438,2021-03-14,629600.0
439,2021-03-15,1416500.0
440,2021-03-16,1021500.0
441,2021-03-17,1904400.0
442,2021-03-18,318300.0
443,2021-03-19,55000.0
444,2021-03-20,0.0
445,2021-03-21,638500.0
446,2021-03-22,883200.0
447,2021-03-23,2205900.0
448,2021-03-24,4500500.0
449,2021-03-25,2730700.0
450,2021-03-26,2307400.0
451,2021-03-27,914300.0
452,2021-03-28,709000.0
453,2021-03-29,1430500.0
454,2021-03-30,996600.0
455,2021-03-31,2814400.0
456,2021-04-01,1196600.0
457,2021-04-02,2062900.0
458,2021-04-03,1133200.0
459,2021-04-04,785600.0
460,2021-04-05,1988900.0
461,2021-04-06,1826400.0
462,2021-04-07,1543500.0
463,2021-04-08,1601100.0
464,2021-04-09,1896900.0
465,2021-04-10,2079100.0
466,2021-04-11,1327000.0
467,2021-04-12,945900.0
468,2021-04-13,2437800.0
469,2021-04-14,1431800.0
470,2021-04-15,1860000.0
471,2021-04-16,1431700.0
472,2021-04-17,997800.0
473,2021-04-18,627600.0
474,2021-04-19,3059300.0
475,2021-04-20,1599200.0
476,2021-04-21,1048300.0
477,2021-04-22,2337100.0
478,2021-04-23,1910100.0
479,2021-04-24,1872800.0
480,2021-04-25,1448300.0
481,2021-04-26,1436500.0
482,2021-04-27,1528000.0
483,2021-04-28,1510500.0
484,2021-04-29,4383000.0
485,2021-04-30,2944600.0
486,2021-05-01,2699800.0
487,2021-05-02,1089400.0
488,2021-05-03,1772400.0
489,2021-05-04,1639100.0
490,2021-05-05,2040700.0
491,2021-05-06,2215000.0
492,2021-05-07,2166700.0
493,2021-05-08,709600.0
494,2021-05-09,1058100.0
495,2021-05-10,823400.0
496,2021-05-11,2542200.0
497,2021-05-12,1520700.0
498,2021-05-13,1463400.0
499,2021-05-14,1840700.0
500,2021-05-15,1180100.0
501,2021-05-16,1074500.0
502,2021-05-17,753800.0
503,2021-05-18,1538700.0
504,2021-05-19,2021800.0
505,2021-05-20,1753000.0
506,2021-05-21,2707800.0
507,2021-05-22,1462900.0
508,2021-05-23,876300.0
509,2021-05-24,2375600.0
510,2021-05-25,1972300.0
511,2021-05-26,2406900.0
512,2021-05-27,2723400.0
513,2021-05-28,1068000.0
514,2021-05-29,1612600.0
515,2021-05-30,684100.0
516,2021-05-31,2809200.0
517,2021-06-01,947400.0
518,2021-06-02,1279200.0
519,2021-06-03,2031500.0
520,2021-06-04,1821200.0
521,2021-06-05,1222600.0
522,2021-06-06,1068100.0
523,2021-06-07,545200.0
524,2021-06-08,653600.0
525,2021-06-09,1300000.0
526,2021-06-10,3593200.0
527,2021-06-11,2141700.0
528,2021-06-12,1599200.0
529,2021-06-13,440500.0
530,2021-06-14,1530700.0
531,2021-06-15,1586600.0
532,2021-06-16,1994300.0
533,2021-06-17,1793300.0
534,2021-06-18,1439100.0
535,2021-06-19,1118200.0
536,2021-06-20,632700.0
537,2021-06-21,947100.0
538,2021-06-22,2667800.0
539,2021-06-23,888300.0
540,2021-06-24,1407700.0
541,2021-06-25,2576300.0
542,2021-06-26,626900.0
543,2021-06-27,433500.0
544,2021-06-28,857600.0
545,2021-06-29,1375600.0
546,2021-06-30,1548200.0
547,2021-07-01,933100.0
548,2021-07-02,2266400.0
549,2021-07-03,887100.0
550,2021-07-04,1014300.0
551,2021-07-05,2231600.0
552,2021-07-06,822400.0
553,2021-07-07,3328800.0
554,2021-07-08,2411600.0
555,2021-07-09,1733700.0
556,2021-07-10,501600.0
557,2021-07-11,2026300.0
558,2021-07-12,2828100.0
559,2021-07-13,1479900.0
560,2021-07-14,1415500.0
561,2021-07-15,2186300.0
562,2021-07-16,1890300.0
563,2021-07-17,438600.0
564,2021-07-18,1281600.0
565,2021-07-19,987200.0
566,2021-07-20,2168100.0
567,2021-07-21,1778900.0
568,2021-07-22,2195600.0
569,2021-07-23,2458900.0
570,2021-07-24,1482000.0
571,2021-07-25,2099800.0
572,2021-07-26,1583500.0
573,2021-07-27,595800.0
574,2021-07-28,2183900.0
575,2021-07-29,392200.0
576,2021-07-30,2419000.0
577,2021-07-31,1153200.0
578,2021-08-01,980100.0
579,2021-08-02,1855100.0
580,2021-08-03,1255600.0
581,2021-08-04,2245900.0
582,2021-08-05,1922900.0
583,2021-08-06,2434000.0
584,2021-08-07,1474500.0
585,2021-08-08,428200.0
586,2021-08-09,1560000.0
587,2021-08-10,2030000.0
588,2021-08-11,1387200.0
589,2021-08-12,1837400.0
590,2021-08-13,2216300.0
591,2021-08-14,364400.0
592,2021-08-15,1300400.0
593,2021-08-16,2238400.0
594,2021-08-17,1019700.0
595,2021-08-18,672700.0
596,2021-08-19,2726900.0
597,2021-08-20,1230600.0
598,2021-08-21,959800.0
599,2021-08-22,755100.0
600,2021-08-23,937400.0
601,2021-08-24,1584800.0
602,2021-08-25,1086900.0
603,2021-08-26,1625400.0
604,2021-08-27,1713400.0
605,2021-08-28,1533300.0
606,2021-08-29,1480400.0
607,2021-08-30,1643700.0
608,2021-08-31,3206300.0
609,2021-09-01,3969300.0
610,2021-09-02,2534500.0
611,2021-09-03,3142300.0
612,2021-09-04,998100.0
613,2021-09-05,1420800.0
614,2021-09-06,1921800.0
615,2021-09-07,1704800.0
616,2021-09-08,2437200.0
617,2021-09-09,708200.0
618,2021-09-10,3145100.0
619,2021-09-11,1398900.0
620,2021-09-12,423700.0
621,2021-09-13,2247200.0
622,2021-09-14,1562000.0
623,2021-09-15,2425800.0
624,2021-09-16,1834100.0
625,2021-09-17,2300500.0
626,2021-09-18,1793600.0
627,2021-09-19,494400.0
628,2021-09-20,2378900.0
629,2021-09-21,1327800.0
630,2021-09-22,3195500.0
631,2021-09-23,1870700.0
632,2021-09-24,4769500.0
633,2021-09-25,1363800.0
634,2021-09-26,1713500.0
635,2021-09-27,2704400.0
636,2021-09-28,899800.0
637,2021-09-29,419300.0
638,2021-09-30,2369700.0
639,2021-10-01,2743100.0
640,2021-10-02,844400.0
641,2021-10-03,913000.0
642,2021-10-04,3297200.0
643,2021-10-05,1463600.0
644,2021-10-06,2363200.0
645,2021-10-07,1171200.0
646,2021-10-08,2518600.0
647,2021-10-09,1781300.0
648,2021-10-10,1830700.0
649,2021-10-11,1419600.0
650,2021-10-12,3468000.0
651,2021-10-13,1342000.0
652,2021-10-14,1153000.0
653,2021-10-15,2246500.0
654,2021-10-16,1007300.0
655,2021-10-17,686700.0
656,2021-10-18,3481900.0
657,2021-10-19,1499800.0
658,2021-10-20,2519400.0
659,2021-10-21,2140200.0
660,2021-10-22,3855800.0
661,2021-10-23,2011900.0
662,2021-10-24,2130400.0
663,2021-10-25,2114100.0
664,2021-10-26,1012900.0
665,2021-10-27,3279200.0
666,2021-10-28,168800.0
667,2021-10-29,0.0
668,2021-10-30,4000.0
669,2021-10-31,43400.0
670,2021-11-01,0.0
671,2021-11-02,7400.0
672,2021-11-03,300.0
673,2021-11-04,12100.0
674,2021-11-05,27300.0
675,2021-11-06,6500.0
676,2021-11-07,214000.0
677,2021-11-08,2325600.0
678,2021-11-09,2517400.0
679,2021-11-10,1088700.0
680,2021-11-11,2325100.0
681,2021-11-12,1996200.0
682,2021-11-13,1207200.0
683,2021-11-14,483600.0
684,2021-11-15,2713700.0
685,2021-11-16,1392300.0
686,2021-11-17,1668500.0
687,2021-11-18,1613100.0
688,2021-11-19,577700.0
689,2021-11-20,2210100.0
690,2021-11-21,1218900.0
691,2021-11-22,1366400.0
692,2021-11-23,2635900.0
693,2021-11-24,2657700.0
694,2021-11-25,1658600.0
695,2021-11-26,2740800.0
696,2021-11-27,1952800.0
697,2021-11-28,2141700.0
698,2021-11-29,1544600.0
699,2021-11-30,1963000.0
700,2021-12-01,3362500.0
701,2021-12-02,2173300.0
702,2021-12-03,4495200.0
703,2021-12-04,3189800.0
704,2021-12-05,2321400.0
705,2021-12-06,1885500.0
706,2021-12-07,1672400.0
707,2021-12-08,1652000.0
708,2021-12-09,901800.0
709,2021-12-10,3589000.0
710,2021-12-11,2271100.0
711,2021-12-12,1333600.0
712,2021-12-13,2981800.0
713,2021-12-14,1457100.0
714,2021-12-15,2402600.0
715,2021-12-16,1237800.0
716,2021-12-17,1765700.0
717,2021-12-18,2005400.0
718,2021-12-19,1810400.0
719,2021-12-20,3293400.0
720,2021-12-21,1744500.0
721,2021-12-22,6859200.0
722,2021-12-23,5014100.0
723,2021-12-24,3460000.0
724,2021-12-25,2149300.0
725,2021-12-26,1515200.0
726,2021-12-27,2743000.0
727,2021-12-28,5440400.0
728,2021-12-29,4851600.0
729,2021-12-30,5542300.0
730,2021-12-31,2346800.0
