,date,value
339,2020-12-05,1264000.0
340,2020-12-06,1111500.0
341,2020-12-07,3509000.0
342,2020-12-08,3082000.0
343,2020-12-09,6858000.0
344,2020-12-10,8539000.0
345,2020-12-11,8709000.0
346,2020-12-12,1103000.0
347,2020-12-13,1107000.0
348,2020-12-14,6755500.0
349,2020-12-15,8876000.0
350,2020-12-16,5388000.0
351,2020-12-17,4250000.0
352,2020-12-18,3435000.0
353,2020-12-19,1081000.0
354,2020-12-20,744000.0
355,2020-12-21,2104000.0
356,2020-12-22,2965000.0
357,2020-12-23,10000000.0
358,2020-12-24,2637000.0
359,2020-12-25,4054000.0
360,2020-12-26,2056000.0
361,2020-12-27,1876000.0
362,2020-12-28,8715000.0
363,2020-12-29,8224000.0
364,2020-12-30,6897000.0
365,2020-12-31,2737000.0
366,2021-01-01,161000.0
367,2021-01-02,683000.0
368,2021-01-03,1812000.0
369,2021-01-04,2225000.0
370,2021-01-05,1393300.0
371,2021-01-06,957000.0
372,2021-01-07,657000.0
373,2021-01-08,2696500.0
374,2021-01-09,986000.0
375,2021-01-10,2875000.0
376,2021-01-11,8653300.0
377,2021-01-12,5689000.0
378,2021-01-13,3494000.0
379,2021-01-14,9677000.0
380,2021-01-15,3550000.0
381,2021-01-16,2189000.0
382,2021-01-17,548000.0
383,2021-01-18,4966200.0
384,2021-01-19,6273000.0
385,2021-01-20,2665000.0
386,2021-01-21,3217000.0
387,2021-01-22,2250000.0
388,2021-01-23,560000.0
389,2021-01-24,2251000.0
390,2021-01-25,8370000.0
391,2021-01-26,5768000.0
392,2021-01-27,3574000.0
393,2021-01-28,3552000.0
394,2021-01-29,4844000.0
395,2021-01-30,470000.0
396,2021-01-31,2321000.0
397,2021-02-01,6230000.0
398,2021-02-02,5250000.0
399,2021-02-03,195000.0
400,2021-02-04,2136000.0
401,2021-02-05,8393000.0
402,2021-02-06,1279000.0
403,2021-02-07,653000.0
404,2021-02-08,3070300.0
405,2021-02-09,14332000.0
406,2021-02-10,3468000.0
407,2021-02-11,3720000.0
408,2021-02-12,1819000.0
409,2021-02-13,3184000.0
410,2021-02-14,702000.0
411,2021-02-15,3363000.0
412,2021-02-16,5238000.0
413,2021-02-17,6577000.0
414,2021-02-18,4751000.0
415,2021-02-19,3526000.0
416,2021-02-20,4860000.0
417,2021-02-21,730000.0
418,2021-02-22,2419000.0
419,2021-02-23,727000.0
420,2021-02-24,2132000.0
421,2021-02-25,5591600.0
422,2021-02-26,8350000.0
423,2021-02-27,1597000.0
424,2021-02-28,1019000.0
425,2021-03-01,9126000.0
426,2021-03-02,5624300.0
427,2021-03-03,5022000.0
428,2021-03-04,19995000.0
429,2021-03-05,10562000.0
430,2021-03-06,2250000.0
431,2021-03-07,445000.0
432,2021-03-08,129000.0
433,2021-03-09,6111000.0
434,2021-03-10,6367000.0
435,2021-03-11,3848600.0
436,2021-03-12,2601000.0
437,2021-03-13,1235000.0
438,2021-03-14,986000.0
439,2021-03-15,4094000.0
440,2021-03-16,1944000.0
441,2021-03-17,4242000.0
442,2021-03-18,7242000.0
443,2021-03-19,7260000.0
444,2021-03-20,1240000.0
445,2021-03-21,1474000.0
446,2021-03-22,5244000.0
447,2021-03-23,7145000.0
448,2021-03-24,7517000.0
449,2021-03-25,4374000.0
450,2021-03-26,2374600.0
451,2021-03-27,567000.0
452,2021-03-28,2294900.0
453,2021-03-29,5496500.0
454,2021-03-30,2932000.0
455,2021-03-31,3903000.0
456,2021-04-01,6590000.0
457,2021-04-02,8343800.0
458,2021-04-03,3099000.0
459,2021-04-04,622000.0
460,2021-04-05,7518000.0
461,2021-04-06,6902000.0
462,2021-04-07,8576000.0
463,2021-04-08,2277000.0
464,2021-04-09,8498000.0
465,2021-04-10,810000.0
466,2021-04-11,509000.0
467,2021-04-12,6679000.0
468,2021-04-13,3756000.0
469,2021-04-14,2251000.0
470,2021-04-15,7614000.0
471,2021-04-16,8915000.0
472,2021-04-17,1391000.0
473,2021-04-18,1106000.0
474,2021-04-19,4298000.0
475,2021-04-20,4846000.0
476,2021-04-21,2807000.0
477,2021-04-22,13099000.0
478,2021-04-23,10018000.0
479,2021-04-24,762000.0
480,2021-04-25,897000.0
481,2021-04-26,3521300.0
482,2021-04-27,512500.0
483,2021-04-28,5124300.0
484,2021-04-29,11081000.0
485,2021-04-30,7429000.0
486,2021-05-01,798000.0
487,2021-05-02,609000.0
488,2021-05-03,996000.0
489,2021-05-04,2437000.0
490,2021-05-05,1952000.0
491,2021-05-06,4122000.0
492,2021-05-07,2494000.0
493,2021-05-08,594000.0
494,2021-05-09,363600.0
495,2021-05-10,449000.0
496,2021-05-11,5821300.0
497,2021-05-12,4397000.0
498,2021-05-13,11268000.0
499,2021-05-14,7389000.0
500,2021-05-15,625000.0
501,2021-05-16,1352000.0
502,2021-05-17,4487000.0
503,2021-05-18,7190000.0
504,2021-05-19,3812000.0
505,2021-05-20,10066000.0
506,2021-05-21,6203000.0
507,2021-05-22,1600000.0
508,2021-05-23,1747500.0
509,2021-05-24,6477000.0
510,2021-05-25,7321000.0
511,2021-05-26,4876000.0
512,2021-05-27,4678000.0
513,2021-05-28,3483000.0
514,2021-05-29,1621000.0
515,2021-05-30,1275000.0
516,2021-05-31,7361100.0
517,2021-06-01,14890600.0
518,2021-06-02,11603000.0
519,2021-06-03,5800000.0
520,2021-06-04,4735000.0
521,2021-06-05,2482000.0
522,2021-06-06,1887000.0
523,2021-06-07,4355000.0
524,2021-06-08,8541000.0
525,2021-06-09,3194000.0
526,2021-06-10,3183000.0
527,2021-06-11,5597000.0
528,2021-06-12,27000.0
529,2021-06-13,307000.0
530,2021-06-14,56000.0
531,2021-06-15,1849000.0
532,2021-06-16,7295000.0
533,2021-06-17,3117000.0
534,2021-06-18,3707000.0
535,2021-06-19,1924000.0
536,2021-06-20,769000.0
537,2021-06-21,6520000.0
538,2021-06-22,5412000.0
539,2021-06-23,3246000.0
540,2021-06-24,7870300.0
541,2021-06-25,4751000.0
542,2021-06-26,1076000.0
543,2021-06-27,265000.0
544,2021-06-28,7439000.0
545,2021-06-29,7820000.0
546,2021-06-30,7155000.0
547,2021-07-01,8987000.0
548,2021-07-02,9121900.0
549,2021-07-03,1595000.0
550,2021-07-04,1285000.0
551,2021-07-05,4439300.0
552,2021-07-06,6173000.0
553,2021-07-07,7935000.0
554,2021-07-08,11260300.0
555,2021-07-09,7961000.0
556,2021-07-10,1758000.0
557,2021-07-11,1566600.0
558,2021-07-12,14188000.0
559,2021-07-13,2079000.0
560,2021-07-14,2649000.0
561,2021-07-15,12583000.0
562,2021-07-16,5458000.0
563,2021-07-17,1160000.0
564,2021-07-18,373000.0
565,2021-07-19,3595000.0
566,2021-07-20,5701600.0
567,2021-07-21,4088000.0
568,2021-07-22,2173000.0
569,2021-07-23,3538000.0
570,2021-07-24,2304000.0
571,2021-07-25,702000.0
572,2021-07-26,6468000.0
573,2021-07-27,2998000.0
574,2021-07-28,4448000.0
575,2021-07-29,4846000.0
576,2021-07-30,3112000.0
577,2021-07-31,836000.0
578,2021-08-01,2297000.0
579,2021-08-02,14767000.0
580,2021-08-03,11630000.0
581,2021-08-04,12361000.0
582,2021-08-05,3524000.0
583,2021-08-06,7642000.0
584,2021-08-07,486000.0
585,2021-08-08,1884000.0
586,2021-08-09,4750000.0
587,2021-08-10,8494000.0
588,2021-08-11,4040000.0
589,2021-08-12,4981000.0
590,2021-08-13,7500000.0
591,2021-08-14,634000.0
592,2021-08-15,619000.0
593,2021-08-16,6351000.0
594,2021-08-17,2541000.0
595,2021-08-18,4289000.0
596,2021-08-19,5146600.0
597,2021-08-20,8657000.0
598,2021-08-21,932000.0
599,2021-08-22,620000.0
600,2021-08-23,6315000.0
601,2021-08-24,2973000.0
602,2021-08-25,3432000.0
603,2021-08-26,3962000.0
604,2021-08-27,4002000.0
605,2021-08-28,523600.0
606,2021-08-29,1136000.0
607,2021-08-30,8784000.0
608,2021-08-31,8410000.0
609,2021-09-01,5612000.0
610,2021-09-02,7104000.0
611,2021-09-03,2570000.0
612,2021-09-04,899000.0
613,2021-09-05,1077000.0
614,2021-09-06,6266000.0
615,2021-09-07,10563000.0
616,2021-09-08,8559000.0
617,2021-09-09,3902300.0
618,2021-09-10,11811000.0
619,2021-09-11,413000.0
620,2021-09-12,2143000.0
621,2021-09-13,8509000.0
622,2021-09-14,7121000.0
623,2021-09-15,4209000.0
624,2021-09-16,4302500.0
625,2021-09-17,4238000.0
626,2021-09-18,1337300.0
627,2021-09-19,1056000.0
628,2021-09-20,3785000.0
629,2021-09-21,2979000.0
630,2021-09-22,7074000.0
631,2021-09-23,5267500.0
632,2021-09-24,6238000.0
633,2021-09-25,1909000.0
634,2021-09-26,205000.0
635,2021-09-27,5143000.0
636,2021-09-28,5710600.0
637,2021-09-29,9832000.0
638,2021-09-30,3508300.0
639,2021-10-01,6162000.0
640,2021-10-02,1850000.0
641,2021-10-03,1398000.0
642,2021-10-04,5758000.0
643,2021-10-05,7817300.0
644,2021-10-06,9242000.0
645,2021-10-07,9719300.0
646,2021-10-08,6773000.0
647,2021-10-09,1857000.0
648,2021-10-10,1846000.0
649,2021-10-11,4753000.0
650,2021-10-12,4432000.0
651,2021-10-13,3157000.0
652,2021-10-14,7492600.0
653,2021-10-15,10288000.0
654,2021-10-16,1590000.0
655,2021-10-17,1521000.0
656,2021-10-18,5777000.0
657,2021-10-19,9635000.0
658,2021-10-20,5275300.0
659,2021-10-21,2792000.0
660,2021-10-22,3449000.0
661,2021-10-23,534000.0
662,2021-10-24,528000.0
663,2021-10-25,2943000.0
664,2021-10-26,10553000.0
665,2021-10-27,5382000.0
666,2021-10-28,3353000.0
667,2021-10-29,3536000.0
668,2021-10-30,1912000.0
669,2021-10-31,1481000.0
670,2021-11-01,7137000.0
671,2021-11-02,7713000.0
672,2021-11-03,7290000.0
673,2021-11-04,2689000.0
674,2021-11-05,1326000.0
675,2021-11-06,1865000.0
676,2021-11-07,1374000.0
677,2021-11-08,4780000.0
678,2021-11-09,12323000.0
679,2021-11-10,8692000.0
680,2021-11-11,4917000.0
681,2021-11-12,4202000.0
682,2021-11-13,1242000.0
683,2021-11-14,393000.0
684,2021-11-15,5188000.0
685,2021-11-16,5101300.0
686,2021-11-17,3983000.0
687,2021-11-18,11107000.0
688,2021-11-19,5571000.0
689,2021-11-20,827000.0
690,2021-11-21,856000.0
691,2021-11-22,10359000.0
692,2021-11-23,5183300.0
693,2021-11-24,2848000.0
694,2021-11-25,4706000.0
695,2021-11-26,9924000.0
696,2021-11-27,623000.0
697,2021-11-28,2367000.0
698,2021-11-29,7939000.0
699,2021-11-30,12164000.0
700,2021-12-01,6800000.0
701,2021-12-02,5370000.0
702,2021-12-03,3739000.0
703,2021-12-04,2870000.0
704,2021-12-05,2910600.0
705,2021-12-06,10451000.0
706,2021-12-07,11461000.0
707,2021-12-08,13138000.0
708,2021-12-09,8167000.0
709,2021-12-10,3143000.0
710,2021-12-11,2599000.0
711,2021-12-12,2199000.0
712,2021-12-13,15055000.0
713,2021-12-14,5667000.0
714,2021-12-15,10711000.0
715,2021-12-16,7383000.0
716,2021-12-17,6101000.0
717,2021-12-18,2529000.0
718,2021-12-19,3109500.0
719,2021-12-20,5467300.0
720,2021-12-21,7865000.0
721,2021-12-22,5819000.0
722,2021-12-23,8749000.0
723,2021-12-24,3669000.0
724,2021-12-25,2152000.0
725,2021-12-26,2975000.0
726,2021-12-27,9777000.0
727,2021-12-28,10870000.0
728,2021-12-29,14670600.0
729,2021-12-30,6147000.0
730,2021-12-31,1366000.0
