,date,value
203,2020-07-22,4082200.0
204,2020-07-23,2197300.0
205,2020-07-24,2100700.0
206,2020-07-25,1035900.0
207,2020-07-26,980400.0
208,2020-07-27,2697400.0
209,2020-07-28,3399600.0
210,2020-07-29,3905400.0
211,2020-07-30,4244600.0
212,2020-07-31,3461000.0
213,2020-08-01,2579000.0
214,2020-08-02,1375400.0
215,2020-08-03,2970500.0
216,2020-08-04,2879900.0
217,2020-08-05,5427900.0
218,2020-08-06,3145100.0
219,2020-08-07,1685100.0
220,2020-08-08,1714900.0
221,2020-08-09,1470500.0
222,2020-08-10,3123500.0
223,2020-08-11,4810100.0
224,2020-08-12,2886500.0
225,2020-08-13,5909300.0
226,2020-08-14,3632200.0
227,2020-08-15,926100.0
228,2020-08-16,807500.0
229,2020-08-17,2041800.0
230,2020-08-18,4559900.0
231,2020-08-19,1414800.0
232,2020-08-20,3627200.0
233,2020-08-21,2851400.0
234,2020-08-22,909600.0
235,2020-08-23,809500.0
236,2020-08-24,3781400.0
237,2020-08-25,6445300.0
238,2020-08-26,2222000.0
239,2020-08-27,3600400.0
240,2020-08-28,3798700.0
241,2020-08-29,517700.0
242,2020-08-30,1296500.0
243,2020-08-31,6411200.0
244,2020-09-01,2544100.0
245,2020-09-02,5223900.0
246,2020-09-03,3612600.0
247,2020-09-04,2897600.0
248,2020-09-05,1109700.0
249,2020-09-06,710900.0
250,2020-09-07,2404900.0
251,2020-09-08,4344700.0
252,2020-09-09,4180200.0
253,2020-09-10,4517300.0
254,2020-09-11,5361100.0
255,2020-09-12,1221600.0
256,2020-09-13,504300.0
257,2020-09-14,5031800.0
258,2020-09-15,3862500.0
259,2020-09-16,3663000.0
260,2020-09-17,5005800.0
261,2020-09-18,3347600.0
262,2020-09-19,1301900.0
263,2020-09-20,1658700.0
264,2020-09-21,1618100.0
265,2020-09-22,3767300.0
266,2020-09-23,4663000.0
267,2020-09-24,3233500.0
268,2020-09-25,2323300.0
269,2020-09-26,1292600.0
270,2020-09-27,800500.0
271,2020-09-28,3415300.0
272,2020-09-29,2430800.0
273,2020-09-30,4748200.0
274,2020-10-01,7031600.0
275,2020-10-02,3054800.0
276,2020-10-03,1251200.0
277,2020-10-04,1842000.0
278,2020-10-05,1824700.0
279,2020-10-06,5121300.0
280,2020-10-07,2572500.0
281,2020-10-08,3658300.0
282,2020-10-09,2966300.0
283,2020-10-10,700600.0
284,2020-10-11,1148400.0
285,2020-10-12,4888800.0
286,2020-10-13,3956400.0
287,2020-10-14,3292700.0
288,2020-10-15,2917800.0
289,2020-10-16,3201300.0
290,2020-10-17,1070800.0
291,2020-10-18,1059800.0
292,2020-10-19,3607700.0
293,2020-10-20,5181000.0
294,2020-10-21,2910500.0
295,2020-10-22,3213200.0
296,2020-10-23,2710400.0
297,2020-10-24,1383600.0
298,2020-10-25,1189900.0
299,2020-10-26,6779300.0
300,2020-10-27,2014800.0
301,2020-10-28,3324700.0
302,2020-10-29,3192600.0
303,2020-10-30,5823200.0
304,2020-10-31,2313900.0
305,2020-11-01,952900.0
306,2020-11-02,3026900.0
307,2020-11-03,0.0
308,2020-11-04,0.0
309,2020-11-05,1694700.0
310,2020-11-06,753900.0
311,2020-11-07,115500.0
312,2020-11-08,0.0
313,2020-11-09,131900.0
314,2020-11-10,621700.0
315,2020-11-11,5197200.0
316,2020-11-12,4939800.0
317,2020-11-13,2825600.0
318,2020-11-14,990600.0
319,2020-11-15,1253800.0
320,2020-11-16,2472000.0
321,2020-11-17,3501100.0
322,2020-11-18,5178800.0
323,2020-11-19,2569800.0
324,2020-11-20,4923800.0
325,2020-11-21,1489500.0
326,2020-11-22,1220000.0
327,2020-11-23,3491000.0
328,2020-11-24,2564700.0
329,2020-11-25,3521200.0
330,2020-11-26,3460300.0
331,2020-11-27,1953400.0
332,2020-11-28,1715600.0
333,2020-11-29,1057700.0
334,2020-11-30,3972800.0
335,2020-12-01,4517900.0
336,2020-12-02,3716600.0
337,2020-12-03,3556500.0
338,2020-12-04,3348500.0
339,2020-12-05,2530600.0
340,2020-12-06,984200.0
341,2020-12-07,2314500.0
342,2020-12-08,2981800.0
343,2020-12-09,4130500.0
344,2020-12-10,6374900.0
345,2020-12-11,2148800.0
346,2020-12-12,1345700.0
347,2020-12-13,1233600.0
348,2020-12-14,2823500.0
349,2020-12-15,4381900.0
350,2020-12-16,3367900.0
351,2020-12-17,3694800.0
352,2020-12-18,3477300.0
353,2020-12-19,3985600.0
354,2020-12-20,1027500.0
355,2020-12-21,3313000.0
356,2020-12-22,3903400.0
357,2020-12-23,1524900.0
358,2020-12-24,4049600.0
359,2020-12-25,2000800.0
360,2020-12-26,924400.0
361,2020-12-27,2372500.0
362,2020-12-28,3078900.0
363,2020-12-29,6339800.0
364,2020-12-30,5711700.0
365,2020-12-31,1918500.0
366,2021-01-01,909800.0
367,2021-01-02,862400.0
368,2021-01-03,934100.0
369,2021-01-04,442000.0
370,2021-01-05,1416200.0
371,2021-01-06,341100.0
372,2021-01-07,417400.0
373,2021-01-08,1181200.0
374,2021-01-09,316100.0
375,2021-01-10,1731000.0
376,2021-01-11,2194100.0
377,2021-01-12,1680800.0
378,2021-01-13,3316200.0
379,2021-01-14,4150900.0
380,2021-01-15,4161100.0
381,2021-01-16,1044800.0
382,2021-01-17,606000.0
383,2021-01-18,2332900.0
384,2021-01-19,3690700.0
385,2021-01-20,3648600.0
386,2021-01-21,3269500.0
387,2021-01-22,2261500.0
388,2021-01-23,1844600.0
389,2021-01-24,1903300.0
390,2021-01-25,3988900.0
391,2021-01-26,4636100.0
392,2021-01-27,4104400.0
393,2021-01-28,3777500.0
394,2021-01-29,3089400.0
395,2021-01-30,1844900.0
396,2021-01-31,1707400.0
397,2021-02-01,3308200.0
398,2021-02-02,2060900.0
399,2021-02-03,2758600.0
400,2021-02-04,1562800.0
401,2021-02-05,2326000.0
402,2021-02-06,1660000.0
403,2021-02-07,643000.0
404,2021-02-08,2325300.0
405,2021-02-09,1312100.0
406,2021-02-10,4413800.0
407,2021-02-11,3390500.0
408,2021-02-12,3602800.0
409,2021-02-13,1152300.0
410,2021-02-14,928000.0
411,2021-02-15,4122100.0
412,2021-02-16,2372500.0
413,2021-02-17,5344900.0
414,2021-02-18,3379700.0
415,2021-02-19,3950600.0
416,2021-02-20,2475900.0
417,2021-02-21,459300.0
418,2021-02-22,704000.0
419,2021-02-23,1897700.0
420,2021-02-24,2946100.0
421,2021-02-25,3721900.0
422,2021-02-26,2715600.0
423,2021-02-27,1389700.0
424,2021-02-28,659400.0
425,2021-03-01,2225600.0
426,2021-03-02,2868900.0
427,2021-03-03,3365400.0
428,2021-03-04,3008900.0
429,2021-03-05,3388400.0
430,2021-03-06,795900.0
431,2021-03-07,2073400.0
432,2021-03-08,1406100.0
433,2021-03-09,3851600.0
434,2021-03-10,5300800.0
435,2021-03-11,3269400.0
436,2021-03-12,2954500.0
437,2021-03-13,2330700.0
438,2021-03-14,1241500.0
439,2021-03-15,3904100.0
440,2021-03-16,4286000.0
441,2021-03-17,2301700.0
442,2021-03-18,3813700.0
443,2021-03-19,2772400.0
444,2021-03-20,1282600.0
445,2021-03-21,1442200.0
446,2021-03-22,1282000.0
447,2021-03-23,4372300.0
448,2021-03-24,2519400.0
449,2021-03-25,3994900.0
450,2021-03-26,4445900.0
451,2021-03-27,726200.0
452,2021-03-28,2276200.0
453,2021-03-29,3438600.0
454,2021-03-30,2270600.0
455,2021-03-31,3248200.0
456,2021-04-01,2803600.0
457,2021-04-02,2361000.0
458,2021-04-03,1598000.0
459,2021-04-04,1320900.0
460,2021-04-05,4339500.0
461,2021-04-06,3128600.0
462,2021-04-07,3774600.0
463,2021-04-08,3031300.0
464,2021-04-09,3311800.0
465,2021-04-10,1418200.0
466,2021-04-11,897400.0
467,2021-04-12,1976900.0
468,2021-04-13,3542800.0
469,2021-04-14,2742700.0
470,2021-04-15,3825500.0
471,2021-04-16,4221300.0
472,2021-04-17,2607500.0
473,2021-04-18,0.0
474,2021-04-19,1061500.0
475,2021-04-20,5182400.0
476,2021-04-21,3192400.0
477,2021-04-22,4841800.0
478,2021-04-23,1947100.0
479,2021-04-24,1020300.0
480,2021-04-25,801300.0
481,2021-04-26,2156600.0
482,2021-04-27,2157500.0
483,2021-04-28,2109600.0
484,2021-04-29,5563500.0
485,2021-04-30,5907700.0
486,2021-05-01,1569700.0
487,2021-05-02,1192500.0
488,2021-05-03,1812500.0
489,2021-05-04,1817000.0
490,2021-05-05,3058900.0
491,2021-05-06,4665100.0
492,2021-05-07,5294000.0
493,2021-05-08,2747600.0
494,2021-05-09,400300.0
495,2021-05-10,2057900.0
496,2021-05-11,2941000.0
497,2021-05-12,4753100.0
498,2021-05-13,3216200.0
499,2021-05-14,6130500.0
500,2021-05-15,603200.0
501,2021-05-16,1376700.0
502,2021-05-17,5089600.0
503,2021-05-18,3374000.0
504,2021-05-19,3306500.0
505,2021-05-20,3361900.0
506,2021-05-21,3971000.0
507,2021-05-22,821300.0
508,2021-05-23,1437700.0
509,2021-05-24,1886300.0
510,2021-05-25,3713100.0
511,2021-05-26,4115800.0
512,2021-05-27,3244500.0
513,2021-05-28,3007900.0
514,2021-05-29,566800.0
515,2021-05-30,1057200.0
516,2021-05-31,2998000.0
517,2021-06-01,5670900.0
518,2021-06-02,2698800.0
519,2021-06-03,2253200.0
520,2021-06-04,1989900.0
521,2021-06-05,1288100.0
522,2021-06-06,1188600.0
523,2021-06-07,4573500.0
524,2021-06-08,4860700.0
525,2021-06-09,2685300.0
526,2021-06-10,4871000.0
527,2021-06-11,3456200.0
528,2021-06-12,2384700.0
529,2021-06-13,636000.0
530,2021-06-14,1412300.0
531,2021-06-15,3453400.0
532,2021-06-16,5939600.0
533,2021-06-17,3609200.0
534,2021-06-18,4331000.0
535,2021-06-19,794900.0
536,2021-06-20,554200.0
537,2021-06-21,1999100.0
538,2021-06-22,1826100.0
539,2021-06-23,4922700.0
540,2021-06-24,3590100.0
541,2021-06-25,2918700.0
542,2021-06-26,1616800.0
543,2021-06-27,1128700.0
544,2021-06-28,2958900.0
545,2021-06-29,3072300.0
546,2021-06-30,4352900.0
547,2021-07-01,3422700.0
548,2021-07-02,258800.0
549,2021-07-03,129700.0
550,2021-07-04,1822600.0
551,2021-07-05,4724900.0
552,2021-07-06,3004800.0
553,2021-07-07,2611800.0
554,2021-07-08,2062200.0
555,2021-07-09,623500.0
556,2021-07-10,1265400.0
557,2021-07-11,395100.0
558,2021-07-12,3654800.0
559,2021-07-13,3591500.0
560,2021-07-14,3470600.0
561,2021-07-15,2801900.0
562,2021-07-16,3451200.0
563,2021-07-17,1284400.0
564,2021-07-18,770600.0
565,2021-07-19,1433500.0
566,2021-07-20,4210500.0
567,2021-07-21,1860900.0
568,2021-07-22,2673700.0
569,2021-07-23,2681700.0
570,2021-07-24,509700.0
571,2021-07-25,903500.0
572,2021-07-26,4001400.0
573,2021-07-27,4373400.0
574,2021-07-28,2965800.0
575,2021-07-29,4380300.0
576,2021-07-30,3211900.0
577,2021-07-31,614300.0
578,2021-08-01,1649600.0
579,2021-08-02,3768200.0
580,2021-08-03,3199200.0
581,2021-08-04,3631100.0
582,2021-08-05,4004300.0
583,2021-08-06,3911600.0
584,2021-08-07,2533900.0
585,2021-08-08,1480600.0
586,2021-08-09,1819800.0
587,2021-08-10,3630500.0
588,2021-08-11,3153900.0
589,2021-08-12,3374800.0
590,2021-08-13,2740000.0
591,2021-08-14,1324100.0
592,2021-08-15,835100.0
593,2021-08-16,2226700.0
594,2021-08-17,3323300.0
595,2021-08-18,2481400.0
596,2021-08-19,3677400.0
597,2021-08-20,2939600.0
598,2021-08-21,544200.0
599,2021-08-22,423700.0
600,2021-08-23,3715300.0
601,2021-08-24,3533500.0
602,2021-08-25,4270700.0
603,2021-08-26,2932700.0
604,2021-08-27,1739300.0
605,2021-08-28,2061000.0
606,2021-08-29,1241200.0
607,2021-08-30,2761300.0
608,2021-08-31,2789700.0
609,2021-09-01,3859000.0
610,2021-09-02,3782600.0
611,2021-09-03,4352500.0
612,2021-09-04,1375900.0
613,2021-09-05,841000.0
614,2021-09-06,2651000.0
615,2021-09-07,2363200.0
616,2021-09-08,3569300.0
617,2021-09-09,2569800.0
618,2021-09-10,4843500.0
619,2021-09-11,2051600.0
620,2021-09-12,1261100.0
621,2021-09-13,3061400.0
622,2021-09-14,4235500.0
623,2021-09-15,4515300.0
624,2021-09-16,5391900.0
625,2021-09-17,2526000.0
626,2021-09-18,1088300.0
627,2021-09-19,1339400.0
628,2021-09-20,3329000.0
629,2021-09-21,2379500.0
630,2021-09-22,1743200.0
631,2021-09-23,3270000.0
632,2021-09-24,2891900.0
633,2021-09-25,1174300.0
634,2021-09-26,920200.0
635,2021-09-27,2121100.0
636,2021-09-28,4025600.0
637,2021-09-29,2820000.0
638,2021-09-30,2302500.0
639,2021-10-01,4030000.0
640,2021-10-02,1427700.0
641,2021-10-03,913300.0
642,2021-10-04,3260300.0
643,2021-10-05,5628800.0
644,2021-10-06,4845300.0
645,2021-10-07,3072100.0
646,2021-10-08,2311300.0
647,2021-10-09,1031300.0
648,2021-10-10,1640100.0
649,2021-10-11,5122000.0
650,2021-10-12,4312300.0
651,2021-10-13,3398200.0
652,2021-10-14,5117300.0
653,2021-10-15,3693800.0
654,2021-10-16,1875100.0
655,2021-10-17,1421800.0
656,2021-10-18,2753900.0
657,2021-10-19,2766000.0
658,2021-10-20,2447700.0
659,2021-10-21,1227700.0
660,2021-10-22,2829800.0
661,2021-10-23,647100.0
662,2021-10-24,1200300.0
663,2021-10-25,4501200.0
664,2021-10-26,3763200.0
665,2021-10-27,3116000.0
666,2021-10-28,3974400.0
667,2021-10-29,3594900.0
668,2021-10-30,2632400.0
669,2021-10-31,1085400.0
670,2021-11-01,3962000.0
671,2021-11-02,2025600.0
672,2021-11-03,4574300.0
673,2021-11-04,1778800.0
674,2021-11-05,1509800.0
675,2021-11-06,942000.0
676,2021-11-07,329500.0
677,2021-11-08,3853600.0
678,2021-11-09,2715900.0
679,2021-11-10,5750400.0
680,2021-11-11,4749900.0
681,2021-11-12,3099500.0
682,2021-11-13,1431800.0
683,2021-11-14,1780800.0
684,2021-11-15,2479300.0
685,2021-11-16,5102900.0
686,2021-11-17,3451200.0
687,2021-11-18,4278500.0
688,2021-11-19,3036500.0
689,2021-11-20,1228100.0
690,2021-11-21,1157200.0
691,2021-11-22,3944400.0
692,2021-11-23,3689300.0
693,2021-11-24,3494800.0
694,2021-11-25,5287900.0
695,2021-11-26,3176700.0
696,2021-11-27,1308700.0
697,2021-11-28,1852700.0
698,2021-11-29,3059100.0
699,2021-11-30,2909200.0
700,2021-12-01,3005700.0
701,2021-12-02,4279400.0
702,2021-12-03,4719500.0
703,2021-12-04,2733800.0
704,2021-12-05,1550300.0
705,2021-12-06,3912400.0
706,2021-12-07,3219800.0
707,2021-12-08,3658400.0
708,2021-12-09,4597800.0
709,2021-12-10,5689200.0
710,2021-12-11,1725000.0
711,2021-12-12,902400.0
712,2021-12-13,2296000.0
713,2021-12-14,2971400.0
714,2021-12-15,3128200.0
715,2021-12-16,2816000.0
716,2021-12-17,4075000.0
717,2021-12-18,2885300.0
718,2021-12-19,1219100.0
719,2021-12-20,2028100.0
720,2021-12-21,2251400.0
721,2021-12-22,4716600.0
722,2021-12-23,4009600.0
723,2021-12-24,3461600.0
724,2021-12-25,1616500.0
725,2021-12-26,1849000.0
726,2021-12-27,5207900.0
727,2021-12-28,3949600.0
728,2021-12-29,5209700.0
729,2021-12-30,4377400.0
730,2021-12-31,1452100.0
