,date,value
135,2020-05-15,9779000.0
136,2020-05-16,4380000.0
137,2020-05-17,4643000.0
138,2020-05-18,4004000.0
139,2020-05-19,7920000.0
140,2020-05-20,9163000.0
141,2020-05-21,8497000.0
142,2020-05-22,7029000.0
143,2020-05-23,2278000.0
144,2020-05-24,5633000.0
145,2020-05-25,9324000.0
146,2020-05-26,13250000.0
147,2020-05-27,6410000.0
148,2020-05-28,6135000.0
149,2020-05-29,7120000.0
150,2020-05-30,2815000.0
151,2020-05-31,5357000.0
152,2020-06-01,17774000.0
153,2020-06-02,7824000.0
154,2020-06-03,6767000.0
155,2020-06-04,12885000.0
156,2020-06-05,11034000.0
157,2020-06-06,4373000.0
158,2020-06-07,3233000.0
159,2020-06-08,10492000.0
160,2020-06-09,7169000.0
161,2020-06-10,10077000.0
162,2020-06-11,12997000.0
163,2020-06-12,3512000.0
164,2020-06-13,1723000.0
165,2020-06-14,1509000.0
166,2020-06-15,7609000.0
167,2020-06-16,9189000.0
168,2020-06-17,8705000.0
169,2020-06-18,11119000.0
170,2020-06-19,15302000.0
171,2020-06-20,2988000.0
172,2020-06-21,3044000.0
173,2020-06-22,6556000.0
174,2020-06-23,7083500.0
175,2020-06-24,5496000.0
176,2020-06-25,11537000.0
177,2020-06-26,10000000.0
178,2020-06-27,4058000.0
179,2020-06-28,3990000.0
180,2020-06-29,8060000.0
181,2020-06-30,8207000.0
182,2020-07-01,6909000.0
183,2020-07-02,11577000.0
184,2020-07-03,10235000.0
185,2020-07-04,6225000.0
186,2020-07-05,4792000.0
187,2020-07-06,10408000.0
188,2020-07-07,9819000.0
189,2020-07-08,5607000.0
190,2020-07-09,7098000.0
191,2020-07-10,8034000.0
192,2020-07-11,6886000.0
193,2020-07-12,6482000.0
194,2020-07-13,7500000.0
195,2020-07-14,9466000.0
196,2020-07-15,10465000.0
197,2020-07-16,6047000.0
198,2020-07-17,8157000.0
199,2020-07-18,2508000.0
200,2020-07-19,2922000.0
201,2020-07-20,6025000.0
202,2020-07-21,9893000.0
203,2020-07-22,8665000.0
204,2020-07-23,8122000.0
205,2020-07-24,6253000.0
206,2020-07-25,4318000.0
207,2020-07-26,2126000.0
208,2020-07-27,6728000.0
209,2020-07-28,5823000.0
210,2020-07-29,13780000.0
211,2020-07-30,8296000.0
212,2020-07-31,5429000.0
213,2020-08-01,5873000.0
214,2020-08-02,2809000.0
215,2020-08-03,9564000.0
216,2020-08-04,15631000.0
217,2020-08-05,10247000.0
218,2020-08-06,10954000.0
219,2020-08-07,8557000.0
220,2020-08-08,4919000.0
221,2020-08-09,7794000.0
222,2020-08-10,12708000.0
223,2020-08-11,12990000.0
224,2020-08-12,8602000.0
225,2020-08-13,13600000.0
226,2020-08-14,7944000.0
227,2020-08-15,2994000.0
228,2020-08-16,5904000.0
229,2020-08-17,11699000.0
230,2020-08-18,13874000.0
231,2020-08-19,10466000.0
232,2020-08-20,12639000.0
233,2020-08-21,7051000.0
234,2020-08-22,1936000.0
235,2020-08-23,2734000.0
236,2020-08-24,8909000.0
237,2020-08-25,8555000.0
238,2020-08-26,8264000.0
239,2020-08-27,7991000.0
240,2020-08-28,8723000.0
241,2020-08-29,1879000.0
242,2020-08-30,2936000.0
243,2020-08-31,10512000.0
244,2020-09-01,12941000.0
245,2020-09-02,11281000.0
246,2020-09-03,8329000.0
247,2020-09-04,12598000.0
248,2020-09-05,7646000.0
249,2020-09-06,4989000.0
250,2020-09-07,11112000.0
251,2020-09-08,11546000.0
252,2020-09-09,9691000.0
253,2020-09-10,10684000.0
254,2020-09-11,10703000.0
255,2020-09-12,2832000.0
256,2020-09-13,6946000.0
257,2020-09-14,12229000.0
258,2020-09-15,14716000.0
259,2020-09-16,9664000.0
260,2020-09-17,8099000.0
261,2020-09-18,8868000.0
262,2020-09-19,2363000.0
263,2020-09-20,3134000.0
264,2020-09-21,12569000.0
265,2020-09-22,13110000.0
266,2020-09-23,8862000.0
267,2020-09-24,8737000.0
268,2020-09-25,9952000.0
269,2020-09-26,2990000.0
270,2020-09-27,5969000.0
271,2020-09-28,8264000.0
272,2020-09-29,8845000.0
273,2020-09-30,13223000.0
274,2020-10-01,11929000.0
275,2020-10-02,12781000.0
276,2020-10-03,3184500.0
277,2020-10-04,7658000.0
278,2020-10-05,9932000.0
279,2020-10-06,11717000.0
280,2020-10-07,16788000.0
281,2020-10-08,7145000.0
282,2020-10-09,12563600.0
283,2020-10-10,3414000.0
284,2020-10-11,3319000.0
285,2020-10-12,10350000.0
286,2020-10-13,13060000.0
287,2020-10-14,11226000.0
288,2020-10-15,11857000.0
289,2020-10-16,13121000.0
290,2020-10-17,3561000.0
291,2020-10-18,4347000.0
292,2020-10-19,11372000.0
293,2020-10-20,12054000.0
294,2020-10-21,11028000.0
295,2020-10-22,14334000.0
296,2020-10-23,14298000.0
297,2020-10-24,4651000.0
298,2020-10-25,3263000.0
299,2020-10-26,8382000.0
300,2020-10-27,11180000.0
301,2020-10-28,7655000.0
302,2020-10-29,6930000.0
303,2020-10-30,13769000.0
304,2020-10-31,6256000.0
305,2020-11-01,3455000.0
306,2020-11-02,11602000.0
307,2020-11-03,7764000.0
308,2020-11-04,8960000.0
309,2020-11-05,11226600.0
310,2020-11-06,13178000.0
311,2020-11-07,4289000.0
312,2020-11-08,4456000.0
313,2020-11-09,13815000.0
314,2020-11-10,10190000.0
315,2020-11-11,9030000.0
316,2020-11-12,17456000.0
317,2020-11-13,5582000.0
318,2020-11-14,1793000.0
319,2020-11-15,3227000.0
320,2020-11-16,8359000.0
321,2020-11-17,9931000.0
322,2020-11-18,9060000.0
323,2020-11-19,6946000.0
324,2020-11-20,7832000.0
325,2020-11-21,1321000.0
326,2020-11-22,1725000.0
327,2020-11-23,8181000.0
328,2020-11-24,6187000.0
329,2020-11-25,11718000.0
330,2020-11-26,12307000.0
331,2020-11-27,9386000.0
332,2020-11-28,4765000.0
333,2020-11-29,4182000.0
334,2020-11-30,9103000.0
335,2020-12-01,10502000.0
336,2020-12-02,13469000.0
337,2020-12-03,14903000.0
338,2020-12-04,7395000.0
339,2020-12-05,5960000.0
340,2020-12-06,5651000.0
341,2020-12-07,12192000.0
342,2020-12-08,12225000.0
343,2020-12-09,12913000.0
344,2020-12-10,14866000.0
345,2020-12-11,15631000.0
346,2020-12-12,4238000.0
347,2020-12-13,5205000.0
348,2020-12-14,12496000.0
349,2020-12-15,10589000.0
350,2020-12-16,13229000.0
351,2020-12-17,6362000.0
352,2020-12-18,9789000.0
353,2020-12-19,4708000.0
354,2020-12-20,7806000.0
355,2020-12-21,8347000.0
356,2020-12-22,8988000.0
357,2020-12-23,9348000.0
358,2020-12-24,9192000.0
359,2020-12-25,15134000.0
360,2020-12-26,10303000.0
361,2020-12-27,5094000.0
362,2020-12-28,8749000.0
363,2020-12-29,12096000.0
364,2020-12-30,8904000.0
365,2020-12-31,7410000.0
366,2021-01-01,1528000.0
367,2021-01-02,2188000.0
368,2021-01-03,2921000.0
369,2021-01-04,3403000.0
370,2021-01-05,1098000.0
371,2021-01-06,2340000.0
372,2021-01-07,873000.0
373,2021-01-08,3052000.0
374,2021-01-09,2836000.0
375,2021-01-10,3190000.0
376,2021-01-11,3563000.0
377,2021-01-12,5572000.0
378,2021-01-13,8363000.0
379,2021-01-14,13001000.0
380,2021-01-15,6717000.0
381,2021-01-16,10121000.0
382,2021-01-17,5645000.0
383,2021-01-18,9460600.0
384,2021-01-19,13766000.0
385,2021-01-20,12739000.0
386,2021-01-21,13357000.0
387,2021-01-22,9827000.0
388,2021-01-23,6616000.0
389,2021-01-24,2926000.0
390,2021-01-25,7143000.0
391,2021-01-26,17171000.0
392,2021-01-27,10522000.0
393,2021-01-28,10344000.0
394,2021-01-29,9374000.0
395,2021-01-30,4929000.0
396,2021-01-31,3375000.0
397,2021-02-01,9492000.0
398,2021-02-02,16630000.0
399,2021-02-03,13758000.0
400,2021-02-04,8404000.0
401,2021-02-05,16997000.0
402,2021-02-06,4479000.0
403,2021-02-07,1106000.0
404,2021-02-08,11037000.0
405,2021-02-09,9438000.0
406,2021-02-10,10480000.0
407,2021-02-11,14538000.0
408,2021-02-12,6345000.0
409,2021-02-13,2863000.0
410,2021-02-14,2505000.0
411,2021-02-15,8841000.0
412,2021-02-16,11812000.0
413,2021-02-17,9274000.0
414,2021-02-18,10348000.0
415,2021-02-19,9866000.0
416,2021-02-20,11608000.0
417,2021-02-21,5025000.0
418,2021-02-22,3975000.0
419,2021-02-23,5434000.0
420,2021-02-24,8215000.0
421,2021-02-25,9500000.0
422,2021-02-26,6650000.0
423,2021-02-27,3565000.0
424,2021-02-28,5165000.0
425,2021-03-01,11881000.0
426,2021-03-02,16188000.0
427,2021-03-03,8801000.0
428,2021-03-04,12413000.0
429,2021-03-05,8214000.0
430,2021-03-06,3792000.0
431,2021-03-07,2226000.0
432,2021-03-08,3443000.0
433,2021-03-09,7135000.0
434,2021-03-10,7205000.0
435,2021-03-11,10243000.0
436,2021-03-12,9870000.0
437,2021-03-13,4199000.0
438,2021-03-14,2359000.0
439,2021-03-15,8310000.0
440,2021-03-16,2976000.0
441,2021-03-17,10618000.0
442,2021-03-18,5813000.0
443,2021-03-19,8776000.0
444,2021-03-20,3541000.0
445,2021-03-21,3563000.0
446,2021-03-22,1562000.0
447,2021-03-23,5306000.0
448,2021-03-24,8953000.0
449,2021-03-25,6605000.0
450,2021-03-26,7718000.0
451,2021-03-27,4659000.0
452,2021-03-28,4906000.0
453,2021-03-29,6400000.0
454,2021-03-30,9039000.0
455,2021-03-31,8886000.0
456,2021-04-01,9557000.0
457,2021-04-02,11275000.0
458,2021-04-03,5542000.0
459,2021-04-04,5272000.0
460,2021-04-05,10987000.0
461,2021-04-06,14918000.0
462,2021-04-07,14593000.0
463,2021-04-08,10818000.0
464,2021-04-09,12135000.0
465,2021-04-10,4368000.0
466,2021-04-11,3605000.0
467,2021-04-12,6166000.0
468,2021-04-13,4728000.0
469,2021-04-14,15276000.0
470,2021-04-15,13028000.0
471,2021-04-16,7980000.0
472,2021-04-17,4471000.0
473,2021-04-18,4307000.0
474,2021-04-19,7757000.0
475,2021-04-20,7965000.0
476,2021-04-21,6138000.0
477,2021-04-22,8986000.0
478,2021-04-23,7473000.0
479,2021-04-24,0.0
480,2021-04-25,0.0
481,2021-04-26,1223000.0
482,2021-04-27,2056000.0
483,2021-04-28,2304000.0
484,2021-04-29,2786000.0
485,2021-04-30,2646000.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,0.0
489,2021-05-04,1333000.0
490,2021-05-05,4113000.0
491,2021-05-06,3441000.0
492,2021-05-07,1546000.0
493,2021-05-08,0.0
494,2021-05-09,0.0
495,2021-05-10,0.0
496,2021-05-11,5806000.0
497,2021-05-12,2856000.0
498,2021-05-13,2618000.0
499,2021-05-14,2468000.0
500,2021-05-15,0.0
501,2021-05-16,0.0
502,2021-05-17,2464000.0
503,2021-05-18,2705000.0
504,2021-05-19,2708000.0
505,2021-05-20,4036000.0
506,2021-05-21,2207000.0
507,2021-05-22,0.0
508,2021-05-23,0.0
509,2021-05-24,2090000.0
510,2021-05-25,2322000.0
511,2021-05-26,1769000.0
512,2021-05-27,4970000.0
513,2021-05-28,1458000.0
514,2021-05-29,0.0
515,2021-05-30,0.0
516,2021-05-31,2210000.0
517,2021-06-01,11605000.0
518,2021-06-02,2099000.0
519,2021-06-03,9983000.0
520,2021-06-04,2726000.0
521,2021-06-05,0.0
522,2021-06-06,0.0
523,2021-06-07,3584000.0
524,2021-06-08,7432000.0
525,2021-06-09,4116000.0
526,2021-06-10,6400000.0
527,2021-06-11,4594000.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,0.0
531,2021-06-15,3620000.0
532,2021-06-16,2339000.0
533,2021-06-17,1778000.0
534,2021-06-18,2248000.0
535,2021-06-19,0.0
536,2021-06-20,3000.0
537,2021-06-21,3000000.0
538,2021-06-22,1021000.0
539,2021-06-23,2641000.0
540,2021-06-24,4226000.0
541,2021-06-25,4029000.0
542,2021-06-26,0.0
543,2021-06-27,0.0
544,2021-06-28,1320000.0
545,2021-06-29,2356000.0
546,2021-06-30,5209600.0
547,2021-07-01,3785000.0
548,2021-07-02,3117000.0
549,2021-07-03,0.0
550,2021-07-04,0.0
551,2021-07-05,1677000.0
552,2021-07-06,1704000.0
553,2021-07-07,0.0
554,2021-07-08,0.0
555,2021-07-09,0.0
556,2021-07-10,0.0
557,2021-07-11,0.0
558,2021-07-12,0.0
559,2021-07-13,0.0
560,2021-07-14,0.0
561,2021-07-15,0.0
562,2021-07-16,0.0
563,2021-07-17,0.0
564,2021-07-18,0.0
565,2021-07-19,0.0
566,2021-07-20,0.0
567,2021-07-21,0.0
568,2021-07-22,0.0
569,2021-07-23,0.0
570,2021-07-24,0.0
571,2021-07-25,0.0
572,2021-07-26,0.0
573,2021-07-27,0.0
574,2021-07-28,2000.0
575,2021-07-29,1764000.0
576,2021-07-30,1491000.0
577,2021-07-31,0.0
578,2021-08-01,0.0
579,2021-08-02,4625000.0
580,2021-08-03,1721000.0
581,2021-08-04,445000.0
582,2021-08-05,5912000.0
583,2021-08-06,1217000.0
584,2021-08-07,0.0
585,2021-08-08,0.0
586,2021-08-09,5524000.0
587,2021-08-10,3729000.0
588,2021-08-11,1708000.0
589,2021-08-12,1389000.0
590,2021-08-13,1724000.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,2291000.0
594,2021-08-17,1690000.0
595,2021-08-18,1005000.0
596,2021-08-19,5883000.0
597,2021-08-20,368000.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,925000.0
601,2021-08-24,95000.0
602,2021-08-25,1391000.0
603,2021-08-26,2486000.0
604,2021-08-27,693000.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,883000.0
608,2021-08-31,2475000.0
609,2021-09-01,510000.0
610,2021-09-02,720000.0
611,2021-09-03,93000.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,497000.0
615,2021-09-07,1487000.0
616,2021-09-08,1480000.0
617,2021-09-09,5845000.0
618,2021-09-10,185000.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,1065000.0
622,2021-09-14,2742000.0
623,2021-09-15,1819000.0
624,2021-09-16,6839000.0
625,2021-09-17,2608000.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,652000.0
629,2021-09-21,5589000.0
630,2021-09-22,4904000.0
631,2021-09-23,242000.0
632,2021-09-24,1530000.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,620000.0
636,2021-09-28,4158000.0
637,2021-09-29,486000.0
638,2021-09-30,3445000.0
639,2021-10-01,1288000.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,2859000.0
643,2021-10-05,3347000.0
644,2021-10-06,2879000.0
645,2021-10-07,732000.0
646,2021-10-08,4867000.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,3141000.0
650,2021-10-12,1606000.0
651,2021-10-13,856000.0
652,2021-10-14,2736000.0
653,2021-10-15,809000.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,582000.0
657,2021-10-19,2839000.0
658,2021-10-20,2277000.0
659,2021-10-21,541000.0
660,2021-10-22,3987000.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,1392000.0
664,2021-10-26,5689000.0
665,2021-10-27,1596000.0
666,2021-10-28,204000.0
667,2021-10-29,1115000.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,8400000.0
671,2021-11-02,2580000.0
672,2021-11-03,801000.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,809000.0
678,2021-11-09,717000.0
679,2021-11-10,2913000.0
680,2021-11-11,1183000.0
681,2021-11-12,6889000.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,1130000.0
685,2021-11-16,2962000.0
686,2021-11-17,501000.0
687,2021-11-18,208000.0
688,2021-11-19,2062000.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,98000.0
692,2021-11-23,2098000.0
693,2021-11-24,1036000.0
694,2021-11-25,2664000.0
695,2021-11-26,3174000.0
696,2021-11-27,0.0
697,2021-11-28,0.0
698,2021-11-29,1133000.0
699,2021-11-30,3086000.0
700,2021-12-01,6537000.0
701,2021-12-02,1797000.0
702,2021-12-03,2227000.0
703,2021-12-04,0.0
704,2021-12-05,0.0
705,2021-12-06,1931000.0
706,2021-12-07,1954000.0
707,2021-12-08,2424000.0
708,2021-12-09,835000.0
709,2021-12-10,1317000.0
710,2021-12-11,0.0
711,2021-12-12,0.0
712,2021-12-13,3842000.0
713,2021-12-14,2335000.0
714,2021-12-15,1998000.0
715,2021-12-16,6493000.0
716,2021-12-17,2012000.0
717,2021-12-18,0.0
718,2021-12-19,0.0
719,2021-12-20,16000.0
720,2021-12-21,2457000.0
721,2021-12-22,2850000.0
722,2021-12-23,1960000.0
723,2021-12-24,1249000.0
724,2021-12-25,0.0
725,2021-12-26,0.0
726,2021-12-27,6486000.0
727,2021-12-28,1501000.0
728,2021-12-29,134000.0
729,2021-12-30,1616000.0
