,date,value
248,2020-09-05,2276900.0
249,2020-09-06,5692100.0
250,2020-09-07,4788000.0
251,2020-09-08,5396900.0
252,2020-09-09,2369000.0
253,2020-09-10,5485500.0
254,2020-09-11,3683300.0
255,2020-09-12,1935300.0
256,2020-09-13,2018600.0
257,2020-09-14,3989300.0
258,2020-09-15,11439100.0
259,2020-09-16,5531800.0
260,2020-09-17,2574600.0
261,2020-09-18,1905200.0
262,2020-09-19,2336800.0
263,2020-09-20,3243000.0
264,2020-09-21,4113600.0
265,2020-09-22,7739400.0
266,2020-09-23,3495100.0
267,2020-09-24,7167100.0
268,2020-09-25,4279900.0
269,2020-09-26,4139700.0
270,2020-09-27,1780400.0
271,2020-09-28,4996300.0
272,2020-09-29,7238400.0
273,2020-09-30,5020700.0
274,2020-10-01,8705000.0
275,2020-10-02,6241100.0
276,2020-10-03,3374100.0
277,2020-10-04,3116100.0
278,2020-10-05,5593300.0
279,2020-10-06,5781000.0
280,2020-10-07,7195100.0
281,2020-10-08,4567400.0
282,2020-10-09,8592500.0
283,2020-10-10,2496200.0
284,2020-10-11,999600.0
285,2020-10-12,5970700.0
286,2020-10-13,5168500.0
287,2020-10-14,5344400.0
288,2020-10-15,4700400.0
289,2020-10-16,5517300.0
290,2020-10-17,2585000.0
291,2020-10-18,2187700.0
292,2020-10-19,5072700.0
293,2020-10-20,4618000.0
294,2020-10-21,3675000.0
295,2020-10-22,4951200.0
296,2020-10-23,5400000.0
297,2020-10-24,2772800.0
298,2020-10-25,3082600.0
299,2020-10-26,6575800.0
300,2020-10-27,4521800.0
301,2020-10-28,4425600.0
302,2020-10-29,5787100.0
303,2020-10-30,7339100.0
304,2020-10-31,3078800.0
305,2020-11-01,3708100.0
306,2020-11-02,5512500.0
307,2020-11-03,6071200.0
308,2020-11-04,2405600.0
309,2020-11-05,7902300.0
310,2020-11-06,4572700.0
311,2020-11-07,4508100.0
312,2020-11-08,3258700.0
313,2020-11-09,5267700.0
314,2020-11-10,6572500.0
315,2020-11-11,4656700.0
316,2020-11-12,5213800.0
317,2020-11-13,4148800.0
318,2020-11-14,5010500.0
319,2020-11-15,3471900.0
320,2020-11-16,7511900.0
321,2020-11-17,3900500.0
322,2020-11-18,4589500.0
323,2020-11-19,4537000.0
324,2020-11-20,8520500.0
325,2020-11-21,2866100.0
326,2020-11-22,2973000.0
327,2020-11-23,3001600.0
328,2020-11-24,5750300.0
329,2020-11-25,4442100.0
330,2020-11-26,3675300.0
331,2020-11-27,4375500.0
332,2020-11-28,5876000.0
333,2020-11-29,1707500.0
334,2020-11-30,5286700.0
335,2020-12-01,6572700.0
336,2020-12-02,5472700.0
337,2020-12-03,4119300.0
338,2020-12-04,8264700.0
339,2020-12-05,1546000.0
340,2020-12-06,2420800.0
341,2020-12-07,4570500.0
342,2020-12-08,6574200.0
343,2020-12-09,2789200.0
344,2020-12-10,3978300.0
345,2020-12-11,6675900.0
346,2020-12-12,1755900.0
347,2020-12-13,1551700.0
348,2020-12-14,5057000.0
349,2020-12-15,6828800.0
350,2020-12-16,6418200.0
351,2020-12-17,9448300.0
352,2020-12-18,3444300.0
353,2020-12-19,1231400.0
354,2020-12-20,3494800.0
355,2020-12-21,4265200.0
356,2020-12-22,7432200.0
357,2020-12-23,3057500.0
358,2020-12-24,9327700.0
359,2020-12-25,6650000.0
360,2020-12-26,5958400.0
361,2020-12-27,2313900.0
362,2020-12-28,9416000.0
363,2020-12-29,5377800.0
364,2020-12-30,7978200.0
365,2020-12-31,3397100.0
366,2021-01-01,1634100.0
367,2021-01-02,667600.0
368,2021-01-03,586000.0
369,2021-01-04,1580100.0
370,2021-01-05,1286600.0
371,2021-01-06,2417200.0
372,2021-01-07,2622700.0
373,2021-01-08,2592000.0
374,2021-01-09,2830200.0
375,2021-01-10,3088400.0
376,2021-01-11,4934700.0
377,2021-01-12,2610700.0
378,2021-01-13,3822600.0
379,2021-01-14,4011000.0
380,2021-01-15,7389800.0
381,2021-01-16,5209000.0
382,2021-01-17,1051900.0
383,2021-01-18,4252300.0
384,2021-01-19,7280000.0
385,2021-01-20,5420500.0
386,2021-01-21,4436500.0
387,2021-01-22,5855600.0
388,2021-01-23,1233300.0
389,2021-01-24,2260800.0
390,2021-01-25,8389100.0
391,2021-01-26,3237400.0
392,2021-01-27,8411400.0
393,2021-01-28,3015600.0
394,2021-01-29,4442600.0
395,2021-01-30,4189800.0
396,2021-01-31,3494200.0
397,2021-02-01,6926100.0
398,2021-02-02,3169200.0
399,2021-02-03,4872100.0
400,2021-02-04,3902100.0
401,2021-02-05,5307900.0
402,2021-02-06,2143800.0
403,2021-02-07,171900.0
404,2021-02-08,515300.0
405,2021-02-09,7170400.0
406,2021-02-10,2920300.0
407,2021-02-11,3803000.0
408,2021-02-12,3955100.0
409,2021-02-13,2730600.0
410,2021-02-14,1170400.0
411,2021-02-15,8565000.0
412,2021-02-16,4933300.0
413,2021-02-17,5660300.0
414,2021-02-18,4117000.0
415,2021-02-19,4072500.0
416,2021-02-20,2663800.0
417,2021-02-21,2666000.0
418,2021-02-22,1522000.0
419,2021-02-23,930600.0
420,2021-02-24,6246000.0
421,2021-02-25,3134600.0
422,2021-02-26,4960200.0
423,2021-02-27,3135600.0
424,2021-02-28,3188900.0
425,2021-03-01,5508000.0
426,2021-03-02,4335600.0
427,2021-03-03,5459300.0
428,2021-03-04,4630600.0
429,2021-03-05,4014300.0
430,2021-03-06,3069900.0
431,2021-03-07,1353200.0
432,2021-03-08,1598900.0
433,2021-03-09,8243900.0
434,2021-03-10,8234300.0
435,2021-03-11,3271500.0
436,2021-03-12,6694000.0
437,2021-03-13,2085100.0
438,2021-03-14,4333500.0
439,2021-03-15,4431500.0
440,2021-03-16,4795900.0
441,2021-03-17,8442700.0
442,2021-03-18,3344100.0
443,2021-03-19,5682700.0
444,2021-03-20,2338200.0
445,2021-03-21,3592900.0
446,2021-03-22,5789100.0
447,2021-03-23,3625100.0
448,2021-03-24,6818800.0
449,2021-03-25,6296100.0
450,2021-03-26,5196900.0
451,2021-03-27,2872900.0
452,2021-03-28,3418100.0
453,2021-03-29,3269800.0
454,2021-03-30,7237900.0
455,2021-03-31,3770800.0
456,2021-04-01,8581700.0
457,2021-04-02,5766000.0
458,2021-04-03,1413500.0
459,2021-04-04,2552900.0
460,2021-04-05,7098200.0
461,2021-04-06,8009900.0
462,2021-04-07,7645700.0
463,2021-04-08,4632800.0
464,2021-04-09,5002600.0
465,2021-04-10,3743800.0
466,2021-04-11,2924700.0
467,2021-04-12,6417400.0
468,2021-04-13,2311300.0
469,2021-04-14,4266600.0
470,2021-04-15,4764700.0
471,2021-04-16,4772400.0
472,2021-04-17,2512000.0
473,2021-04-18,3756600.0
474,2021-04-19,5023200.0
475,2021-04-20,4061500.0
476,2021-04-21,2678200.0
477,2021-04-22,7510500.0
478,2021-04-23,6786400.0
479,2021-04-24,5089200.0
480,2021-04-25,3199000.0
481,2021-04-26,4350600.0
482,2021-04-27,6552500.0
483,2021-04-28,4172800.0
484,2021-04-29,8824700.0
485,2021-04-30,7192200.0
486,2021-05-01,2819800.0
487,2021-05-02,2414100.0
488,2021-05-03,3742400.0
489,2021-05-04,4665000.0
490,2021-05-05,3480400.0
491,2021-05-06,2069700.0
492,2021-05-07,5501200.0
493,2021-05-08,2635700.0
494,2021-05-09,1141400.0
495,2021-05-10,3220300.0
496,2021-05-11,7168500.0
497,2021-05-12,8720300.0
498,2021-05-13,4123000.0
499,2021-05-14,5952500.0
500,2021-05-15,2765000.0
501,2021-05-16,2638200.0
502,2021-05-17,8417100.0
503,2021-05-18,3754000.0
504,2021-05-19,4266600.0
505,2021-05-20,3532900.0
506,2021-05-21,2816500.0
507,2021-05-22,2563400.0
508,2021-05-23,2778100.0
509,2021-05-24,6750800.0
510,2021-05-25,5605100.0
511,2021-05-26,6836300.0
512,2021-05-27,5146100.0
513,2021-05-28,6155600.0
514,2021-05-29,1981800.0
515,2021-05-30,4683100.0
516,2021-05-31,5524300.0
517,2021-06-01,5884100.0
518,2021-06-02,5429900.0
519,2021-06-03,4311200.0
520,2021-06-04,3344200.0
521,2021-06-05,2482700.0
522,2021-06-06,2480500.0
523,2021-06-07,4426000.0
524,2021-06-08,4970800.0
525,2021-06-09,4506500.0
526,2021-06-10,5014500.0
527,2021-06-11,4786800.0
528,2021-06-12,3801300.0
529,2021-06-13,857300.0
530,2021-06-14,3048600.0
531,2021-06-15,4396800.0
532,2021-06-16,6564400.0
533,2021-06-17,3746100.0
534,2021-06-18,6708100.0
535,2021-06-19,2955300.0
536,2021-06-20,3955200.0
537,2021-06-21,6242600.0
538,2021-06-22,3211600.0
539,2021-06-23,3198500.0
540,2021-06-24,9216000.0
541,2021-06-25,5096900.0
542,2021-06-26,2147400.0
543,2021-06-27,1382800.0
544,2021-06-28,4189800.0
545,2021-06-29,5027800.0
546,2021-06-30,6818700.0
547,2021-07-01,5760600.0
548,2021-07-02,4309500.0
549,2021-07-03,2017900.0
550,2021-07-04,1674000.0
551,2021-07-05,7285500.0
552,2021-07-06,3996000.0
553,2021-07-07,4680700.0
554,2021-07-08,2776700.0
555,2021-07-09,6995800.0
556,2021-07-10,1659900.0
557,2021-07-11,1933900.0
558,2021-07-12,7003400.0
559,2021-07-13,5386700.0
560,2021-07-14,4346700.0
561,2021-07-15,4234500.0
562,2021-07-16,4603900.0
563,2021-07-17,1996100.0
564,2021-07-18,2734000.0
565,2021-07-19,3478900.0
566,2021-07-20,6516600.0
567,2021-07-21,4859500.0
568,2021-07-22,4370600.0
569,2021-07-23,7556100.0
570,2021-07-24,3172600.0
571,2021-07-25,1622800.0
572,2021-07-26,5286300.0
573,2021-07-27,7478400.0
574,2021-07-28,4092700.0
575,2021-07-29,3518400.0
576,2021-07-30,5450500.0
577,2021-07-31,2622500.0
578,2021-08-01,3725300.0
579,2021-08-02,5118900.0
580,2021-08-03,4921100.0
581,2021-08-04,3781800.0
582,2021-08-05,4787400.0
583,2021-08-06,4999100.0
584,2021-08-07,1988500.0
585,2021-08-08,1219200.0
586,2021-08-09,3218100.0
587,2021-08-10,4826400.0
588,2021-08-11,5691500.0
589,2021-08-12,4887600.0
590,2021-08-13,5003900.0
591,2021-08-14,3671500.0
592,2021-08-15,4137400.0
593,2021-08-16,5370400.0
594,2021-08-17,5881600.0
595,2021-08-18,4634200.0
596,2021-08-19,4144200.0
597,2021-08-20,5037100.0
598,2021-08-21,2753400.0
599,2021-08-22,3184300.0
600,2021-08-23,5030700.0
601,2021-08-24,3738700.0
602,2021-08-25,6307700.0
603,2021-08-26,3290600.0
604,2021-08-27,4687500.0
605,2021-08-28,2759400.0
606,2021-08-29,1307800.0
607,2021-08-30,4578800.0
608,2021-08-31,8320500.0
609,2021-09-01,4921800.0
610,2021-09-02,4757500.0
611,2021-09-03,4962300.0
612,2021-09-04,3265600.0
613,2021-09-05,4391900.0
614,2021-09-06,4081400.0
615,2021-09-07,4272600.0
616,2021-09-08,9845800.0
617,2021-09-09,6541100.0
618,2021-09-10,4302600.0
619,2021-09-11,976400.0
620,2021-09-12,1448700.0
621,2021-09-13,7233800.0
622,2021-09-14,3889100.0
623,2021-09-15,5609400.0
624,2021-09-16,3733900.0
625,2021-09-17,6764900.0
626,2021-09-18,6552200.0
627,2021-09-19,1878800.0
628,2021-09-20,3082600.0
629,2021-09-21,5091500.0
630,2021-09-22,4279700.0
631,2021-09-23,3479700.0
632,2021-09-24,3873900.0
633,2021-09-25,2400100.0
634,2021-09-26,2777800.0
635,2021-09-27,4345800.0
636,2021-09-28,4540900.0
637,2021-09-29,7733700.0
638,2021-09-30,10351100.0
639,2021-10-01,8855800.0
640,2021-10-02,2909400.0
641,2021-10-03,1894000.0
642,2021-10-04,9813200.0
643,2021-10-05,4023900.0
644,2021-10-06,6175600.0
645,2021-10-07,6420500.0
646,2021-10-08,5022600.0
647,2021-10-09,3442900.0
648,2021-10-10,1579600.0
649,2021-10-11,9272900.0
650,2021-10-12,6547600.0
651,2021-10-13,6931800.0
652,2021-10-14,3791700.0
653,2021-10-15,4609300.0
654,2021-10-16,3401800.0
655,2021-10-17,2203400.0
656,2021-10-18,5260600.0
657,2021-10-19,2206500.0
658,2021-10-20,5271100.0
659,2021-10-21,5255100.0
660,2021-10-22,6643200.0
661,2021-10-23,3870600.0
662,2021-10-24,1260700.0
663,2021-10-25,1242500.0
664,2021-10-26,3385100.0
665,2021-10-27,3343300.0
666,2021-10-28,7052900.0
667,2021-10-29,4519300.0
668,2021-10-30,3050400.0
669,2021-10-31,2821400.0
670,2021-11-01,7164400.0
671,2021-11-02,5706500.0
672,2021-11-03,5276200.0
673,2021-11-04,3168100.0
674,2021-11-05,2776000.0
675,2021-11-06,2037700.0
676,2021-11-07,1279200.0
677,2021-11-08,4617100.0
678,2021-11-09,2732400.0
679,2021-11-10,7126200.0
680,2021-11-11,5706600.0
681,2021-11-12,5248400.0
682,2021-11-13,2302200.0
683,2021-11-14,1517900.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,0.0
693,2021-11-24,11800.0
694,2021-11-25,5861800.0
695,2021-11-26,3779000.0
696,2021-11-27,1802100.0
697,2021-11-28,2232700.0
698,2021-11-29,4134500.0
699,2021-11-30,8058300.0
700,2021-12-01,5112900.0
701,2021-12-02,5959200.0
702,2021-12-03,2828400.0
703,2021-12-04,1804900.0
704,2021-12-05,2044400.0
705,2021-12-06,5685300.0
706,2021-12-07,1368500.0
707,2021-12-08,3926400.0
708,2021-12-09,5934500.0
709,2021-12-10,4283200.0
710,2021-12-11,5669500.0
711,2021-12-12,1895100.0
712,2021-12-13,4389400.0
713,2021-12-14,10891600.0
714,2021-12-15,5425600.0
715,2021-12-16,4839200.0
716,2021-12-17,6529100.0
717,2021-12-18,3384800.0
718,2021-12-19,1687500.0
719,2021-12-20,7128900.0
720,2021-12-21,5315300.0
721,2021-12-22,4174500.0
722,2021-12-23,4530000.0
723,2021-12-24,6387000.0
724,2021-12-25,1625200.0
725,2021-12-26,1920000.0
726,2021-12-27,5651200.0
727,2021-12-28,8154500.0
728,2021-12-29,5932700.0
729,2021-12-30,3874500.0
730,2021-12-31,3250500.0
