,date,value
164,2020-06-13,406400.0
165,2020-06-14,436100.0
166,2020-06-15,1022300.0
167,2020-06-16,842100.0
168,2020-06-17,984100.0
169,2020-06-18,1261100.0
170,2020-06-19,1058100.0
171,2020-06-20,484500.0
172,2020-06-21,802500.0
173,2020-06-22,837200.0
174,2020-06-23,1959600.0
175,2020-06-24,627200.0
176,2020-06-25,803100.0
177,2020-06-26,1020000.0
178,2020-06-27,828300.0
179,2020-06-28,633000.0
180,2020-06-29,1091200.0
181,2020-06-30,839700.0
182,2020-07-01,2110700.0
183,2020-07-02,1532600.0
184,2020-07-03,2183100.0
185,2020-07-04,619500.0
186,2020-07-05,530700.0
187,2020-07-06,957000.0
188,2020-07-07,692300.0
189,2020-07-08,912000.0
190,2020-07-09,641800.0
191,2020-07-10,1812200.0
192,2020-07-11,936600.0
193,2020-07-12,908100.0
194,2020-07-13,1769100.0
195,2020-07-14,1001500.0
196,2020-07-15,1401800.0
197,2020-07-16,1260200.0
198,2020-07-17,1708300.0
199,2020-07-18,991800.0
200,2020-07-19,817800.0
201,2020-07-20,1028000.0
202,2020-07-21,1346800.0
203,2020-07-22,505300.0
204,2020-07-23,803600.0
205,2020-07-24,1371200.0
206,2020-07-25,662400.0
207,2020-07-26,1912900.0
208,2020-07-27,1557200.0
209,2020-07-28,1303200.0
210,2020-07-29,1389700.0
211,2020-07-30,1753000.0
212,2020-07-31,1332000.0
213,2020-08-01,726400.0
214,2020-08-02,560800.0
215,2020-08-03,1016200.0
216,2020-08-04,1846200.0
217,2020-08-05,926600.0
218,2020-08-06,1036500.0
219,2020-08-07,1689000.0
220,2020-08-08,1152300.0
221,2020-08-09,647300.0
222,2020-08-10,1976100.0
223,2020-08-11,1917900.0
224,2020-08-12,1641700.0
225,2020-08-13,930400.0
226,2020-08-14,1220500.0
227,2020-08-15,859200.0
228,2020-08-16,779900.0
229,2020-08-17,1372400.0
230,2020-08-18,3232100.0
231,2020-08-19,961200.0
232,2020-08-20,1191500.0
233,2020-08-21,1126600.0
234,2020-08-22,409100.0
235,2020-08-23,556700.0
236,2020-08-24,830700.0
237,2020-08-25,1609600.0
238,2020-08-26,1309700.0
239,2020-08-27,2421100.0
240,2020-08-28,1514600.0
241,2020-08-29,1182900.0
242,2020-08-30,1784100.0
243,2020-08-31,1662300.0
244,2020-09-01,2147600.0
245,2020-09-02,2165100.0
246,2020-09-03,2072600.0
247,2020-09-04,2179100.0
248,2020-09-05,376400.0
249,2020-09-06,1159000.0
250,2020-09-07,2097100.0
251,2020-09-08,1971800.0
252,2020-09-09,723500.0
253,2020-09-10,2350500.0
254,2020-09-11,1872300.0
255,2020-09-12,1415100.0
256,2020-09-13,783700.0
257,2020-09-14,1752000.0
258,2020-09-15,1611100.0
259,2020-09-16,910600.0
260,2020-09-17,1675200.0
261,2020-09-18,1210500.0
262,2020-09-19,1812200.0
263,2020-09-20,853900.0
264,2020-09-21,1251100.0
265,2020-09-22,1150500.0
266,2020-09-23,1235000.0
267,2020-09-24,1960300.0
268,2020-09-25,1175300.0
269,2020-09-26,817500.0
270,2020-09-27,816200.0
271,2020-09-28,2101200.0
272,2020-09-29,1132100.0
273,2020-09-30,1883100.0
274,2020-10-01,2103400.0
275,2020-10-02,1537300.0
276,2020-10-03,1121900.0
277,2020-10-04,982300.0
278,2020-10-05,1231000.0
279,2020-10-06,2242700.0
280,2020-10-07,3134200.0
281,2020-10-08,1454900.0
282,2020-10-09,2517700.0
283,2020-10-10,881700.0
284,2020-10-11,790900.0
285,2020-10-12,1394200.0
286,2020-10-13,1231700.0
287,2020-10-14,1483800.0
288,2020-10-15,3010600.0
289,2020-10-16,1227500.0
290,2020-10-17,566900.0
291,2020-10-18,760600.0
292,2020-10-19,1215100.0
293,2020-10-20,1598200.0
294,2020-10-21,1516000.0
295,2020-10-22,1401500.0
296,2020-10-23,1547200.0
297,2020-10-24,903100.0
298,2020-10-25,1316800.0
299,2020-10-26,2378900.0
300,2020-10-27,839500.0
301,2020-10-28,985400.0
302,2020-10-29,1383500.0
303,2020-10-30,2036400.0
304,2020-10-31,2224700.0
305,2020-11-01,1556600.0
306,2020-11-02,833900.0
307,2020-11-03,1690000.0
308,2020-11-04,1528000.0
309,2020-11-05,1715600.0
310,2020-11-06,3139400.0
311,2020-11-07,477100.0
312,2020-11-08,690500.0
313,2020-11-09,1187100.0
314,2020-11-10,1686800.0
315,2020-11-11,1501900.0
316,2020-11-12,2510700.0
317,2020-11-13,2497000.0
318,2020-11-14,1564000.0
319,2020-11-15,1131400.0
320,2020-11-16,1753800.0
321,2020-11-17,1172000.0
322,2020-11-18,2582200.0
323,2020-11-19,836800.0
324,2020-11-20,1107500.0
325,2020-11-21,1162500.0
326,2020-11-22,429300.0
327,2020-11-23,775200.0
328,2020-11-24,1388600.0
329,2020-11-25,1617400.0
330,2020-11-26,2379300.0
331,2020-11-27,1603500.0
332,2020-11-28,2840400.0
333,2020-11-29,1668200.0
334,2020-11-30,2631500.0
335,2020-12-01,2406500.0
336,2020-12-02,1175900.0
337,2020-12-03,806300.0
338,2020-12-04,3054400.0
339,2020-12-05,1443600.0
340,2020-12-06,1398200.0
341,2020-12-07,1411400.0
342,2020-12-08,1591800.0
343,2020-12-09,992500.0
344,2020-12-10,2257700.0
345,2020-12-11,3378400.0
346,2020-12-12,1246600.0
347,2020-12-13,875700.0
348,2020-12-14,981100.0
349,2020-12-15,1430500.0
350,2020-12-16,1063200.0
351,2020-12-17,1007400.0
352,2020-12-18,1219300.0
353,2020-12-19,1008100.0
354,2020-12-20,1193300.0
355,2020-12-21,3719400.0
356,2020-12-22,1973900.0
357,2020-12-23,1035300.0
358,2020-12-24,2130800.0
359,2020-12-25,1733100.0
360,2020-12-26,2033300.0
361,2020-12-27,1119100.0
362,2020-12-28,2399600.0
363,2020-12-29,2745800.0
364,2020-12-30,1996700.0
365,2020-12-31,821100.0
366,2021-01-01,146500.0
367,2021-01-02,1923000.0
368,2021-01-03,877200.0
369,2021-01-04,583200.0
370,2021-01-05,822300.0
371,2021-01-06,1309300.0
372,2021-01-07,522600.0
373,2021-01-08,974300.0
374,2021-01-09,561800.0
375,2021-01-10,731300.0
376,2021-01-11,2032600.0
377,2021-01-12,1720100.0
378,2021-01-13,1741800.0
379,2021-01-14,1743400.0
380,2021-01-15,2527300.0
381,2021-01-16,1859700.0
382,2021-01-17,879200.0
383,2021-01-18,2493000.0
384,2021-01-19,1369300.0
385,2021-01-20,473400.0
386,2021-01-21,1855900.0
387,2021-01-22,1248700.0
388,2021-01-23,968700.0
389,2021-01-24,259600.0
390,2021-01-25,1001500.0
391,2021-01-26,2446200.0
392,2021-01-27,1654800.0
393,2021-01-28,1632900.0
394,2021-01-29,1303800.0
395,2021-01-30,660100.0
396,2021-01-31,1811400.0
397,2021-02-01,3171600.0
398,2021-02-02,1637600.0
399,2021-02-03,2129100.0
400,2021-02-04,2974900.0
401,2021-02-05,1709600.0
402,2021-02-06,783500.0
403,2021-02-07,1829600.0
404,2021-02-08,3102800.0
405,2021-02-09,1284300.0
406,2021-02-10,2114700.0
407,2021-02-11,2578800.0
408,2021-02-12,3868900.0
409,2021-02-13,1104000.0
410,2021-02-14,1439400.0
411,2021-02-15,2630400.0
412,2021-02-16,1293600.0
413,2021-02-17,1973100.0
414,2021-02-18,2402300.0
415,2021-02-19,1103200.0
416,2021-02-20,2125700.0
417,2021-02-21,1675100.0
418,2021-02-22,488300.0
419,2021-02-23,505300.0
420,2021-02-24,1910900.0
421,2021-02-25,1429800.0
422,2021-02-26,2463700.0
423,2021-02-27,1755800.0
424,2021-02-28,1801900.0
425,2021-03-01,1546200.0
426,2021-03-02,5933700.0
427,2021-03-03,1556200.0
428,2021-03-04,823600.0
429,2021-03-05,1633000.0
430,2021-03-06,964300.0
431,2021-03-07,82600.0
432,2021-03-08,0.0
433,2021-03-09,1282400.0
434,2021-03-10,2707200.0
435,2021-03-11,1947700.0
436,2021-03-12,2702400.0
437,2021-03-13,1094300.0
438,2021-03-14,1506700.0
439,2021-03-15,2668500.0
440,2021-03-16,1989100.0
441,2021-03-17,1576700.0
442,2021-03-18,1885500.0
443,2021-03-19,2235700.0
444,2021-03-20,1039100.0
445,2021-03-21,1407900.0
446,2021-03-22,1945400.0
447,2021-03-23,3081300.0
448,2021-03-24,2319300.0
449,2021-03-25,1155100.0
450,2021-03-26,1245200.0
451,2021-03-27,1467600.0
452,2021-03-28,1545200.0
453,2021-03-29,1517100.0
454,2021-03-30,1868000.0
455,2021-03-31,2296800.0
456,2021-04-01,2512400.0
457,2021-04-02,2258800.0
458,2021-04-03,1118200.0
459,2021-04-04,1356700.0
460,2021-04-05,2390000.0
461,2021-04-06,2568800.0
462,2021-04-07,1688200.0
463,2021-04-08,1839500.0
464,2021-04-09,3101700.0
465,2021-04-10,1312400.0
466,2021-04-11,1623600.0
467,2021-04-12,1948200.0
468,2021-04-13,2354400.0
469,2021-04-14,2320700.0
470,2021-04-15,1588900.0
471,2021-04-16,1760400.0
472,2021-04-17,1575000.0
473,2021-04-18,927700.0
474,2021-04-19,1239500.0
475,2021-04-20,1521100.0
476,2021-04-21,2216900.0
477,2021-04-22,1354900.0
478,2021-04-23,1921300.0
479,2021-04-24,1148700.0
480,2021-04-25,615400.0
481,2021-04-26,1728700.0
482,2021-04-27,2054900.0
483,2021-04-28,1037500.0
484,2021-04-29,2315200.0
485,2021-04-30,2775900.0
486,2021-05-01,1578800.0
487,2021-05-02,1299000.0
488,2021-05-03,1314900.0
489,2021-05-04,2348700.0
490,2021-05-05,1832800.0
491,2021-05-06,1459400.0
492,2021-05-07,1090900.0
493,2021-05-08,2180100.0
494,2021-05-09,471600.0
495,2021-05-10,683200.0
496,2021-05-11,3730500.0
497,2021-05-12,1878400.0
498,2021-05-13,2310500.0
499,2021-05-14,2713300.0
500,2021-05-15,1634500.0
501,2021-05-16,1844400.0
502,2021-05-17,3706700.0
503,2021-05-18,3199200.0
504,2021-05-19,1413800.0
505,2021-05-20,1934200.0
506,2021-05-21,1708000.0
507,2021-05-22,820100.0
508,2021-05-23,622900.0
509,2021-05-24,2308000.0
510,2021-05-25,1841100.0
511,2021-05-26,3525100.0
512,2021-05-27,1785000.0
513,2021-05-28,1970200.0
514,2021-05-29,1342000.0
515,2021-05-30,1377900.0
516,2021-05-31,2046300.0
517,2021-06-01,2698800.0
518,2021-06-02,1349800.0
519,2021-06-03,1662900.0
520,2021-06-04,1542200.0
521,2021-06-05,892300.0
522,2021-06-06,873100.0
523,2021-06-07,1568700.0
524,2021-06-08,1490900.0
525,2021-06-09,1322700.0
526,2021-06-10,2300800.0
527,2021-06-11,1311800.0
528,2021-06-12,1224400.0
529,2021-06-13,642100.0
530,2021-06-14,787200.0
531,2021-06-15,2073600.0
532,2021-06-16,1420800.0
533,2021-06-17,2031100.0
534,2021-06-18,1877900.0
535,2021-06-19,1644100.0
536,2021-06-20,958600.0
537,2021-06-21,769200.0
538,2021-06-22,1561900.0
539,2021-06-23,1111400.0
540,2021-06-24,1681400.0
541,2021-06-25,1120500.0
542,2021-06-26,510100.0
543,2021-06-27,621800.0
544,2021-06-28,1609600.0
545,2021-06-29,2647000.0
546,2021-06-30,2021000.0
547,2021-07-01,3990300.0
548,2021-07-02,1561800.0
549,2021-07-03,1077600.0
550,2021-07-04,1280000.0
551,2021-07-05,1231400.0
552,2021-07-06,2068300.0
553,2021-07-07,1253500.0
554,2021-07-08,1634800.0
555,2021-07-09,1812500.0
556,2021-07-10,1024000.0
557,2021-07-11,989600.0
558,2021-07-12,2156800.0
559,2021-07-13,1120400.0
560,2021-07-14,1721500.0
561,2021-07-15,3435700.0
562,2021-07-16,3055800.0
563,2021-07-17,1367400.0
564,2021-07-18,889100.0
565,2021-07-19,857900.0
566,2021-07-20,2178800.0
567,2021-07-21,2009400.0
568,2021-07-22,1429000.0
569,2021-07-23,1213600.0
570,2021-07-24,623300.0
571,2021-07-25,1178600.0
572,2021-07-26,1054000.0
573,2021-07-27,1251600.0
574,2021-07-28,1316900.0
575,2021-07-29,1192600.0
576,2021-07-30,1267800.0
577,2021-07-31,1582200.0
578,2021-08-01,1675600.0
579,2021-08-02,2050900.0
580,2021-08-03,1611200.0
581,2021-08-04,4423000.0
582,2021-08-05,2602600.0
583,2021-08-06,1841500.0
584,2021-08-07,820300.0
585,2021-08-08,815800.0
586,2021-08-09,1240200.0
587,2021-08-10,2182700.0
588,2021-08-11,1757700.0
589,2021-08-12,1537700.0
590,2021-08-13,3122600.0
591,2021-08-14,1974700.0
592,2021-08-15,1148700.0
593,2021-08-16,1967700.0
594,2021-08-17,1474100.0
595,2021-08-18,1628600.0
596,2021-08-19,1970600.0
597,2021-08-20,1412600.0
598,2021-08-21,1260500.0
599,2021-08-22,2947200.0
600,2021-08-23,2195200.0
601,2021-08-24,2615800.0
602,2021-08-25,1929600.0
603,2021-08-26,1728900.0
604,2021-08-27,2036800.0
605,2021-08-28,1533300.0
606,2021-08-29,993700.0
607,2021-08-30,1940200.0
608,2021-08-31,1632500.0
609,2021-09-01,2921100.0
610,2021-09-02,1661000.0
611,2021-09-03,2058700.0
612,2021-09-04,937700.0
613,2021-09-05,1632000.0
614,2021-09-06,1789700.0
615,2021-09-07,1846900.0
616,2021-09-08,905900.0
617,2021-09-09,757900.0
618,2021-09-10,753900.0
619,2021-09-11,1015000.0
620,2021-09-12,696500.0
621,2021-09-13,1412200.0
622,2021-09-14,1698400.0
623,2021-09-15,3358300.0
624,2021-09-16,1868100.0
625,2021-09-17,3134200.0
626,2021-09-18,1187400.0
627,2021-09-19,1911800.0
628,2021-09-20,1391400.0
629,2021-09-21,1204500.0
630,2021-09-22,1260500.0
631,2021-09-23,1693600.0
632,2021-09-24,1844800.0
633,2021-09-25,1275100.0
634,2021-09-26,941200.0
635,2021-09-27,1721600.0
636,2021-09-28,1170900.0
637,2021-09-29,3398900.0
638,2021-09-30,2131800.0
639,2021-10-01,3045000.0
640,2021-10-02,1788600.0
641,2021-10-03,2044200.0
642,2021-10-04,2358800.0
643,2021-10-05,2917000.0
644,2021-10-06,2060800.0
645,2021-10-07,1893600.0
646,2021-10-08,2151200.0
647,2021-10-09,1224600.0
648,2021-10-10,1466400.0
649,2021-10-11,1415700.0
650,2021-10-12,1919200.0
651,2021-10-13,2141600.0
652,2021-10-14,2091400.0
653,2021-10-15,1995700.0
654,2021-10-16,1583600.0
655,2021-10-17,989100.0
656,2021-10-18,2337100.0
657,2021-10-19,1109900.0
658,2021-10-20,2242100.0
659,2021-10-21,2212300.0
660,2021-10-22,2303200.0
661,2021-10-23,1111600.0
662,2021-10-24,872000.0
663,2021-10-25,2177000.0
664,2021-10-26,2347200.0
665,2021-10-27,2724700.0
666,2021-10-28,2433300.0
667,2021-10-29,2681100.0
668,2021-10-30,608300.0
669,2021-10-31,657700.0
670,2021-11-01,1932900.0
671,2021-11-02,1624200.0
672,2021-11-03,1223400.0
673,2021-11-04,975300.0
674,2021-11-05,848900.0
675,2021-11-06,564600.0
676,2021-11-07,574600.0
677,2021-11-08,2003400.0
678,2021-11-09,1909400.0
679,2021-11-10,2018100.0
680,2021-11-11,2145600.0
681,2021-11-12,2483900.0
682,2021-11-13,973900.0
683,2021-11-14,1007500.0
684,2021-11-15,2530100.0
685,2021-11-16,1930200.0
686,2021-11-17,1639200.0
687,2021-11-18,1444000.0
688,2021-11-19,2499700.0
689,2021-11-20,983400.0
690,2021-11-21,1080400.0
691,2021-11-22,2117600.0
692,2021-11-23,2096300.0
693,2021-11-24,1831400.0
694,2021-11-25,2130200.0
695,2021-11-26,2003800.0
696,2021-11-27,1295200.0
697,2021-11-28,1708200.0
698,2021-11-29,1601900.0
699,2021-11-30,1966100.0
700,2021-12-01,3677700.0
701,2021-12-02,2603600.0
702,2021-12-03,1784800.0
703,2021-12-04,1608000.0
704,2021-12-05,1323000.0
705,2021-12-06,1476500.0
706,2021-12-07,1611000.0
707,2021-12-08,1929700.0
708,2021-12-09,1761600.0
709,2021-12-10,3653100.0
710,2021-12-11,1498000.0
711,2021-12-12,1265700.0
712,2021-12-13,2312300.0
713,2021-12-14,2615500.0
714,2021-12-15,3242300.0
715,2021-12-16,2415200.0
716,2021-12-17,2787200.0
717,2021-12-18,1295600.0
718,2021-12-19,1197900.0
719,2021-12-20,2671900.0
720,2021-12-21,1355500.0
721,2021-12-22,2253100.0
722,2021-12-23,2231000.0
723,2021-12-24,1649600.0
724,2021-12-25,2893500.0
725,2021-12-26,1436800.0
726,2021-12-27,2407800.0
727,2021-12-28,2526100.0
728,2021-12-29,2918300.0
729,2021-12-30,4001400.0
730,2021-12-31,2183700.0
