,date,value
82,2020-03-23,4381100.0
83,2020-03-24,7798200.0
84,2020-03-25,3438200.0
85,2020-03-26,4745600.0
86,2020-03-27,8753500.0
87,2020-03-28,1677000.0
88,2020-03-29,827800.0
89,2020-03-30,3684200.0
90,2020-03-31,1703700.0
91,2020-04-01,3818200.0
92,2020-04-02,3371700.0
93,2020-04-03,2619600.0
94,2020-04-04,1039600.0
95,2020-04-05,1197100.0
96,2020-04-06,2503500.0
97,2020-04-07,5244000.0
98,2020-04-08,2429300.0
99,2020-04-09,953000.0
100,2020-04-10,3128500.0
101,2020-04-11,2357200.0
102,2020-04-12,1466200.0
103,2020-04-13,1724400.0
104,2020-04-14,4369200.0
105,2020-04-15,2663300.0
106,2020-04-16,2236600.0
107,2020-04-17,1747300.0
108,2020-04-18,557100.0
109,2020-04-19,618200.0
110,2020-04-20,2016900.0
111,2020-04-21,2567600.0
112,2020-04-22,2382900.0
113,2020-04-23,2047600.0
114,2020-04-24,2586100.0
115,2020-04-25,636300.0
116,2020-04-26,161000.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,866500.0
120,2020-04-30,5118100.0
121,2020-05-01,3667300.0
122,2020-05-02,1162900.0
123,2020-05-03,15000.0
124,2020-05-04,0.0
125,2020-05-05,13200.0
126,2020-05-06,1759900.0
127,2020-05-07,6371000.0
128,2020-05-08,1666900.0
129,2020-05-09,480200.0
130,2020-05-10,601400.0
131,2020-05-11,1304300.0
132,2020-05-12,3704600.0
133,2020-05-13,3460600.0
134,2020-05-14,2040400.0
135,2020-05-15,3228600.0
136,2020-05-16,788200.0
137,2020-05-17,508300.0
138,2020-05-18,3740000.0
139,2020-05-19,3986600.0
140,2020-05-20,1909100.0
141,2020-05-21,2920100.0
142,2020-05-22,2793000.0
143,2020-05-23,808600.0
144,2020-05-24,596800.0
145,2020-05-25,3073900.0
146,2020-05-26,3040000.0
147,2020-05-27,4293700.0
148,2020-05-28,2350300.0
149,2020-05-29,4876200.0
150,2020-05-30,2110600.0
151,2020-05-31,1422500.0
152,2020-06-01,4909800.0
153,2020-06-02,6811900.0
154,2020-06-03,3818000.0
155,2020-06-04,4744400.0
156,2020-06-05,3750300.0
157,2020-06-06,1434100.0
158,2020-06-07,1017500.0
159,2020-06-08,3506000.0
160,2020-06-09,5192400.0
161,2020-06-10,2566500.0
162,2020-06-11,3637300.0
163,2020-06-12,1167700.0
164,2020-06-13,1077900.0
165,2020-06-14,1313800.0
166,2020-06-15,6023000.0
167,2020-06-16,4497600.0
168,2020-06-17,6905500.0
169,2020-06-18,5966900.0
170,2020-06-19,5027400.0
171,2020-06-20,1416600.0
172,2020-06-21,596800.0
173,2020-06-22,3320200.0
174,2020-06-23,5288600.0
175,2020-06-24,1351300.0
176,2020-06-25,5458500.0
177,2020-06-26,6786500.0
178,2020-06-27,991700.0
179,2020-06-28,1535700.0
180,2020-06-29,4359200.0
181,2020-06-30,7425100.0
182,2020-07-01,2150300.0
183,2020-07-02,4548200.0
184,2020-07-03,4647600.0
185,2020-07-04,1632900.0
186,2020-07-05,646200.0
187,2020-07-06,6727400.0
188,2020-07-07,5805600.0
189,2020-07-08,4365500.0
190,2020-07-09,5150400.0
191,2020-07-10,6340700.0
192,2020-07-11,637600.0
193,2020-07-12,803800.0
194,2020-07-13,5141400.0
195,2020-07-14,5638800.0
196,2020-07-15,3642700.0
197,2020-07-16,4913400.0
198,2020-07-17,5155300.0
199,2020-07-18,2422600.0
200,2020-07-19,648100.0
201,2020-07-20,4276700.0
202,2020-07-21,8862800.0
203,2020-07-22,5295800.0
204,2020-07-23,4133700.0
205,2020-07-24,6846000.0
206,2020-07-25,2059100.0
207,2020-07-26,934100.0
208,2020-07-27,2551500.0
209,2020-07-28,3886100.0
210,2020-07-29,2758300.0
211,2020-07-30,4387500.0
212,2020-07-31,6500300.0
213,2020-08-01,2740800.0
214,2020-08-02,2221700.0
215,2020-08-03,4088500.0
216,2020-08-04,5196800.0
217,2020-08-05,5691600.0
218,2020-08-06,5263700.0
219,2020-08-07,4465100.0
220,2020-08-08,1570400.0
221,2020-08-09,1260500.0
222,2020-08-10,3634200.0
223,2020-08-11,8188400.0
224,2020-08-12,6320900.0
225,2020-08-13,5951900.0
226,2020-08-14,6575500.0
227,2020-08-15,1546600.0
228,2020-08-16,2119500.0
229,2020-08-17,4247900.0
230,2020-08-18,4921900.0
231,2020-08-19,0.0
232,2020-08-20,3525800.0
233,2020-08-21,3485300.0
234,2020-08-22,603100.0
235,2020-08-23,1169000.0
236,2020-08-24,2981000.0
237,2020-08-25,6486200.0
238,2020-08-26,3079000.0
239,2020-08-27,4123800.0
240,2020-08-28,3413000.0
241,2020-08-29,2357700.0
242,2020-08-30,1921200.0
243,2020-08-31,6448900.0
244,2020-09-01,4663400.0
245,2020-09-02,3280000.0
246,2020-09-03,5549900.0
247,2020-09-04,8708600.0
248,2020-09-05,1785900.0
249,2020-09-06,1264800.0
250,2020-09-07,6372700.0
251,2020-09-08,4030800.0
252,2020-09-09,4257000.0
253,2020-09-10,3201700.0
254,2020-09-11,5025300.0
255,2020-09-12,2431900.0
256,2020-09-13,1245300.0
257,2020-09-14,4063400.0
258,2020-09-15,2479400.0
259,2020-09-16,48000.0
260,2020-09-17,1458800.0
261,2020-09-18,689700.0
262,2020-09-19,807700.0
263,2020-09-20,1173300.0
264,2020-09-21,3682100.0
265,2020-09-22,3565100.0
266,2020-09-23,6773000.0
267,2020-09-24,3743400.0
268,2020-09-25,9060000.0
269,2020-09-26,1769600.0
270,2020-09-27,1066300.0
271,2020-09-28,4082800.0
272,2020-09-29,5466500.0
273,2020-09-30,8507000.0
274,2020-10-01,7726900.0
275,2020-10-02,6989300.0
276,2020-10-03,1852500.0
277,2020-10-04,1081200.0
278,2020-10-05,6631200.0
279,2020-10-06,7138200.0
280,2020-10-07,3907400.0
281,2020-10-08,5943800.0
282,2020-10-09,5507900.0
283,2020-10-10,1968600.0
284,2020-10-11,985800.0
285,2020-10-12,5608600.0
286,2020-10-13,4976100.0
287,2020-10-14,5711900.0
288,2020-10-15,4949800.0
289,2020-10-16,3490300.0
290,2020-10-17,1629700.0
291,2020-10-18,1634400.0
292,2020-10-19,4286400.0
293,2020-10-20,8146200.0
294,2020-10-21,3411100.0
295,2020-10-22,3147600.0
296,2020-10-23,5443200.0
297,2020-10-24,1232300.0
298,2020-10-25,1299900.0
299,2020-10-26,5899000.0
300,2020-10-27,4021300.0
301,2020-10-28,5406300.0
302,2020-10-29,5469100.0
303,2020-10-30,5011200.0
304,2020-10-31,2562700.0
305,2020-11-01,2101400.0
306,2020-11-02,6987000.0
307,2020-11-03,3457200.0
308,2020-11-04,2516500.0
309,2020-11-05,6265700.0
310,2020-11-06,4052200.0
311,2020-11-07,1758200.0
312,2020-11-08,982900.0
313,2020-11-09,4936000.0
314,2020-11-10,6237700.0
315,2020-11-11,5284400.0
316,2020-11-12,5760600.0
317,2020-11-13,4218100.0
318,2020-11-14,1853700.0
319,2020-11-15,2340500.0
320,2020-11-16,3063100.0
321,2020-11-17,3603900.0
322,2020-11-18,4813700.0
323,2020-11-19,4533500.0
324,2020-11-20,7237500.0
325,2020-11-21,1164100.0
326,2020-11-22,774000.0
327,2020-11-23,3594400.0
328,2020-11-24,4846800.0
329,2020-11-25,0.0
330,2020-11-26,90000.0
331,2020-11-27,9399600.0
332,2020-11-28,2627100.0
333,2020-11-29,1087200.0
334,2020-11-30,6511800.0
335,2020-12-01,7095300.0
336,2020-12-02,5946500.0
337,2020-12-03,4349100.0
338,2020-12-04,5799400.0
339,2020-12-05,2336800.0
340,2020-12-06,819100.0
341,2020-12-07,4949800.0
342,2020-12-08,6025500.0
343,2020-12-09,6996700.0
344,2020-12-10,6652000.0
345,2020-12-11,6979000.0
346,2020-12-12,2904100.0
347,2020-12-13,1230800.0
348,2020-12-14,4785700.0
349,2020-12-15,3171600.0
350,2020-12-16,5162700.0
351,2020-12-17,7329700.0
352,2020-12-18,7897400.0
353,2020-12-19,1065300.0
354,2020-12-20,1706100.0
355,2020-12-21,5128800.0
356,2020-12-22,7696500.0
357,2020-12-23,6887100.0
358,2020-12-24,5000800.0
359,2020-12-25,6274200.0
360,2020-12-26,1876000.0
361,2020-12-27,1473200.0
362,2020-12-28,8926300.0
363,2020-12-29,8595300.0
364,2020-12-30,5677300.0
365,2020-12-31,3041300.0
366,2021-01-01,0.0
367,2021-01-02,0.0
368,2021-01-03,0.0
369,2021-01-04,829400.0
370,2021-01-05,830400.0
371,2021-01-06,818800.0
372,2021-01-07,540900.0
373,2021-01-08,602300.0
374,2021-01-09,1331500.0
375,2021-01-10,672300.0
376,2021-01-11,2726500.0
377,2021-01-12,6231900.0
378,2021-01-13,3176200.0
379,2021-01-14,2107400.0
380,2021-01-15,2589500.0
381,2021-01-16,1864600.0
382,2021-01-17,650900.0
383,2021-01-18,3161900.0
384,2021-01-19,4652300.0
385,2021-01-20,5258200.0
386,2021-01-21,3579500.0
387,2021-01-22,3102500.0
388,2021-01-23,1821800.0
389,2021-01-24,576700.0
390,2021-01-25,2883000.0
391,2021-01-26,4955600.0
392,2021-01-27,8486800.0
393,2021-01-28,4294800.0
394,2021-01-29,3599400.0
395,2021-01-30,1184000.0
396,2021-01-31,1832300.0
397,2021-02-01,8661700.0
398,2021-02-02,2702800.0
399,2021-02-03,4597100.0
400,2021-02-04,4557300.0
401,2021-02-05,3657400.0
402,2021-02-06,1619900.0
403,2021-02-07,927100.0
404,2021-02-08,8333000.0
405,2021-02-09,5276800.0
406,2021-02-10,4826700.0
407,2021-02-11,6600900.0
408,2021-02-12,4841900.0
409,2021-02-13,1471300.0
410,2021-02-14,1341700.0
411,2021-02-15,4520800.0
412,2021-02-16,6906800.0
413,2021-02-17,4361600.0
414,2021-02-18,6558100.0
415,2021-02-19,3582900.0
416,2021-02-20,4461700.0
417,2021-02-21,1747300.0
418,2021-02-22,1298200.0
419,2021-02-23,740000.0
420,2021-02-24,2823000.0
421,2021-02-25,5390800.0
422,2021-02-26,5672400.0
423,2021-02-27,1995400.0
424,2021-02-28,1383600.0
425,2021-03-01,5001300.0
426,2021-03-02,5293000.0
427,2021-03-03,3185100.0
428,2021-03-04,5456600.0
429,2021-03-05,5485300.0
430,2021-03-06,1386600.0
431,2021-03-07,916200.0
432,2021-03-08,484000.0
433,2021-03-09,3022800.0
434,2021-03-10,4735700.0
435,2021-03-11,5298600.0
436,2021-03-12,2886800.0
437,2021-03-13,2207100.0
438,2021-03-14,1530300.0
439,2021-03-15,4495700.0
440,2021-03-16,5014000.0
441,2021-03-17,5585800.0
442,2021-03-18,6734500.0
443,2021-03-19,3823400.0
444,2021-03-20,962500.0
445,2021-03-21,829500.0
446,2021-03-22,2646600.0
447,2021-03-23,3669800.0
448,2021-03-24,3892300.0
449,2021-03-25,5191500.0
450,2021-03-26,5204500.0
451,2021-03-27,1788000.0
452,2021-03-28,1288300.0
453,2021-03-29,4522200.0
454,2021-03-30,11305100.0
455,2021-03-31,3999800.0
456,2021-04-01,7161600.0
457,2021-04-02,7215400.0
458,2021-04-03,1529600.0
459,2021-04-04,1901600.0
460,2021-04-05,3704100.0
461,2021-04-06,6861600.0
462,2021-04-07,6462800.0
463,2021-04-08,3094100.0
464,2021-04-09,5157500.0
465,2021-04-10,2496500.0
466,2021-04-11,2201500.0
467,2021-04-12,6445600.0
468,2021-04-13,5540500.0
469,2021-04-14,4444000.0
470,2021-04-15,4493300.0
471,2021-04-16,11522300.0
472,2021-04-17,1848300.0
473,2021-04-18,561500.0
474,2021-04-19,7192400.0
475,2021-04-20,5468500.0
476,2021-04-21,7126600.0
477,2021-04-22,4622500.0
478,2021-04-23,6025300.0
479,2021-04-24,1392800.0
480,2021-04-25,1971300.0
481,2021-04-26,3712400.0
482,2021-04-27,3687800.0
483,2021-04-28,8838200.0
484,2021-04-29,9514500.0
485,2021-04-30,6263400.0
486,2021-05-01,2644100.0
487,2021-05-02,454300.0
488,2021-05-03,624200.0
489,2021-05-04,1706000.0
490,2021-05-05,2260600.0
491,2021-05-06,1440700.0
492,2021-05-07,1506400.0
493,2021-05-08,1325400.0
494,2021-05-09,637400.0
495,2021-05-10,1960000.0
496,2021-05-11,6100600.0
497,2021-05-12,7259500.0
498,2021-05-13,5370400.0
499,2021-05-14,4449900.0
500,2021-05-15,1050000.0
501,2021-05-16,838000.0
502,2021-05-17,6413400.0
503,2021-05-18,6208600.0
504,2021-05-19,2259100.0
505,2021-05-20,6012000.0
506,2021-05-21,4438300.0
507,2021-05-22,1402500.0
508,2021-05-23,302500.0
509,2021-05-24,6174300.0
510,2021-05-25,4620300.0
511,2021-05-26,5818900.0
512,2021-05-27,5912600.0
513,2021-05-28,6719400.0
514,2021-05-29,731700.0
515,2021-05-30,1565300.0
516,2021-05-31,8176800.0
517,2021-06-01,1917300.0
518,2021-06-02,3098500.0
519,2021-06-03,6976100.0
520,2021-06-04,7739900.0
521,2021-06-05,553300.0
522,2021-06-06,1429500.0
523,2021-06-07,3917100.0
524,2021-06-08,9251400.0
525,2021-06-09,6144300.0
526,2021-06-10,7056600.0
527,2021-06-11,9973700.0
528,2021-06-12,1373100.0
529,2021-06-13,277700.0
530,2021-06-14,2498400.0
531,2021-06-15,3343700.0
532,2021-06-16,3308100.0
533,2021-06-17,4298400.0
534,2021-06-18,5830800.0
535,2021-06-19,1214900.0
536,2021-06-20,562800.0
537,2021-06-21,5473700.0
538,2021-06-22,4862500.0
539,2021-06-23,13025200.0
540,2021-06-24,2152300.0
541,2021-06-25,6428300.0
542,2021-06-26,1584400.0
543,2021-06-27,2175800.0
544,2021-06-28,2427600.0
545,2021-06-29,3372800.0
546,2021-06-30,3884600.0
547,2021-07-01,9546800.0
548,2021-07-02,5835400.0
549,2021-07-03,1366400.0
550,2021-07-04,793700.0
551,2021-07-05,7291800.0
552,2021-07-06,4037500.0
553,2021-07-07,5658100.0
554,2021-07-08,4080600.0
555,2021-07-09,6417200.0
556,2021-07-10,1054500.0
557,2021-07-11,782800.0
558,2021-07-12,5077900.0
559,2021-07-13,11859100.0
560,2021-07-14,7801500.0
561,2021-07-15,5248100.0
562,2021-07-16,3578200.0
563,2021-07-17,788100.0
564,2021-07-18,952700.0
565,2021-07-19,2331900.0
566,2021-07-20,2240700.0
567,2021-07-21,3247400.0
568,2021-07-22,3341900.0
569,2021-07-23,5865600.0
570,2021-07-24,1738700.0
571,2021-07-25,783200.0
572,2021-07-26,6551000.0
573,2021-07-27,5107500.0
574,2021-07-28,6260000.0
575,2021-07-29,4491500.0
576,2021-07-30,7961300.0
577,2021-07-31,3380200.0
578,2021-08-01,6075600.0
579,2021-08-02,6525800.0
580,2021-08-03,2997900.0
581,2021-08-04,5949900.0
582,2021-08-05,4096200.0
583,2021-08-06,3000100.0
584,2021-08-07,1449300.0
585,2021-08-08,6391900.0
586,2021-08-09,3470400.0
587,2021-08-10,3449200.0
588,2021-08-11,4027400.0
589,2021-08-12,5327300.0
590,2021-08-13,6807800.0
591,2021-08-14,2053600.0
592,2021-08-15,1863800.0
593,2021-08-16,4354600.0
594,2021-08-17,2066800.0
595,2021-08-18,3430300.0
596,2021-08-19,4181800.0
597,2021-08-20,6207700.0
598,2021-08-21,3161300.0
599,2021-08-22,635600.0
600,2021-08-23,6732400.0
601,2021-08-24,8150800.0
602,2021-08-25,4007500.0
603,2021-08-26,6298400.0
604,2021-08-27,3416300.0
605,2021-08-28,1748200.0
606,2021-08-29,1026900.0
607,2021-08-30,3379700.0
608,2021-08-31,6138900.0
609,2021-09-01,4962900.0
610,2021-09-02,5529100.0
611,2021-09-03,3901600.0
612,2021-09-04,1502300.0
613,2021-09-05,1293600.0
614,2021-09-06,4951400.0
615,2021-09-07,4389700.0
616,2021-09-08,9286300.0
617,2021-09-09,4665500.0
618,2021-09-10,4872000.0
619,2021-09-11,1626800.0
620,2021-09-12,968500.0
621,2021-09-13,2937200.0
622,2021-09-14,4796600.0
623,2021-09-15,4477800.0
624,2021-09-16,5640400.0
625,2021-09-17,3081400.0
626,2021-09-18,977000.0
627,2021-09-19,608500.0
628,2021-09-20,5438600.0
629,2021-09-21,6171500.0
630,2021-09-22,6900600.0
631,2021-09-23,3409100.0
632,2021-09-24,3524400.0
633,2021-09-25,2195000.0
634,2021-09-26,2669800.0
635,2021-09-27,7804600.0
636,2021-09-28,5439100.0
637,2021-09-29,3821300.0
638,2021-09-30,5567400.0
639,2021-10-01,3102900.0
640,2021-10-02,2583500.0
641,2021-10-03,2197700.0
642,2021-10-04,2811000.0
643,2021-10-05,6075500.0
644,2021-10-06,10885700.0
645,2021-10-07,4369200.0
646,2021-10-08,6653100.0
647,2021-10-09,1022700.0
648,2021-10-10,1189800.0
649,2021-10-11,4852300.0
650,2021-10-12,5441200.0
651,2021-10-13,4365900.0
652,2021-10-14,1783800.0
653,2021-10-15,7949300.0
654,2021-10-16,2430900.0
655,2021-10-17,1326300.0
656,2021-10-18,3059300.0
657,2021-10-19,10794400.0
658,2021-10-20,5203900.0
659,2021-10-21,1996000.0
660,2021-10-22,4572700.0
661,2021-10-23,3353100.0
662,2021-10-24,1997100.0
663,2021-10-25,10195400.0
664,2021-10-26,5335700.0
665,2021-10-27,10047900.0
666,2021-10-28,2567600.0
667,2021-10-29,6473300.0
668,2021-10-30,3290900.0
669,2021-10-31,1302600.0
670,2021-11-01,3086200.0
671,2021-11-02,6782200.0
672,2021-11-03,6211800.0
673,2021-11-04,2925200.0
674,2021-11-05,593800.0
675,2021-11-06,661000.0
676,2021-11-07,543100.0
677,2021-11-08,3938500.0
678,2021-11-09,9312700.0
679,2021-11-10,8300000.0
680,2021-11-11,3263300.0
681,2021-11-12,5823400.0
682,2021-11-13,1919000.0
683,2021-11-14,1463900.0
684,2021-11-15,10869600.0
685,2021-11-16,5498000.0
686,2021-11-17,2525400.0
687,2021-11-18,8599700.0
688,2021-11-19,5567600.0
689,2021-11-20,2252300.0
690,2021-11-21,965300.0
691,2021-11-22,5169800.0
692,2021-11-23,6722200.0
693,2021-11-24,4955500.0
694,2021-11-25,5551800.0
695,2021-11-26,4620400.0
696,2021-11-27,1750900.0
697,2021-11-28,889200.0
698,2021-11-29,14632700.0
699,2021-11-30,5278600.0
700,2021-12-01,2899200.0
701,2021-12-02,5169600.0
702,2021-12-03,5264400.0
703,2021-12-04,1687100.0
704,2021-12-05,1273000.0
705,2021-12-06,4278000.0
706,2021-12-07,3578500.0
707,2021-12-08,5444300.0
708,2021-12-09,7949800.0
709,2021-12-10,5388200.0
710,2021-12-11,2244000.0
711,2021-12-12,1161800.0
712,2021-12-13,13111300.0
713,2021-12-14,11747500.0
714,2021-12-15,4174000.0
715,2021-12-16,4762500.0
716,2021-12-17,5284300.0
717,2021-12-18,1130300.0
718,2021-12-19,1384400.0
719,2021-12-20,6113000.0
720,2021-12-21,11039200.0
721,2021-12-22,2891800.0
722,2021-12-23,13062000.0
723,2021-12-24,9079100.0
724,2021-12-25,2788600.0
725,2021-12-26,991900.0
726,2021-12-27,9149900.0
727,2021-12-28,10463200.0
728,2021-12-29,6731300.0
729,2021-12-30,9160800.0
730,2021-12-31,1697400.0
