,date,value
153,2020-06-02,5285300.0
154,2020-06-03,4065100.0
155,2020-06-04,5515600.0
156,2020-06-05,4337500.0
157,2020-06-06,2738000.0
158,2020-06-07,2065600.0
159,2020-06-08,3549300.0
160,2020-06-09,4668500.0
161,2020-06-10,3403100.0
162,2020-06-11,3224800.0
163,2020-06-12,2422700.0
164,2020-06-13,1538700.0
165,2020-06-14,2490300.0
166,2020-06-15,4292400.0
167,2020-06-16,3898100.0
168,2020-06-17,4576400.0
169,2020-06-18,3689200.0
170,2020-06-19,3539600.0
171,2020-06-20,1989900.0
172,2020-06-21,811500.0
173,2020-06-22,2916200.0
174,2020-06-23,2495700.0
175,2020-06-24,2076700.0
176,2020-06-25,3356000.0
177,2020-06-26,3410500.0
178,2020-06-27,1867000.0
179,2020-06-28,1517200.0
180,2020-06-29,4916800.0
181,2020-06-30,6469900.0
182,2020-07-01,4578600.0
183,2020-07-02,4998800.0
184,2020-07-03,4954800.0
185,2020-07-04,2677000.0
186,2020-07-05,2091500.0
187,2020-07-06,3150500.0
188,2020-07-07,3940300.0
189,2020-07-08,3576600.0
190,2020-07-09,2766500.0
191,2020-07-10,6113700.0
192,2020-07-11,2476500.0
193,2020-07-12,3359100.0
194,2020-07-13,3990800.0
195,2020-07-14,4070300.0
196,2020-07-15,3406800.0
197,2020-07-16,4626600.0
198,2020-07-17,4617100.0
199,2020-07-18,4038500.0
200,2020-07-19,1866400.0
201,2020-07-20,3183700.0
202,2020-07-21,2856400.0
203,2020-07-22,2765200.0
204,2020-07-23,3674900.0
205,2020-07-24,4392500.0
206,2020-07-25,2120300.0
207,2020-07-26,818700.0
208,2020-07-27,2844300.0
209,2020-07-28,4070600.0
210,2020-07-29,4299800.0
211,2020-07-30,4088500.0
212,2020-07-31,4245600.0
213,2020-08-01,1166800.0
214,2020-08-02,2106800.0
215,2020-08-03,3117800.0
216,2020-08-04,3740500.0
217,2020-08-05,3409300.0
218,2020-08-06,2747100.0
219,2020-08-07,5364900.0
220,2020-08-08,1574500.0
221,2020-08-09,598400.0
222,2020-08-10,3698800.0
223,2020-08-11,40300.0
224,2020-08-12,3514900.0
225,2020-08-13,5571700.0
226,2020-08-14,4146600.0
227,2020-08-15,2413600.0
228,2020-08-16,1402600.0
229,2020-08-17,4393900.0
230,2020-08-18,2406600.0
231,2020-08-19,3557000.0
232,2020-08-20,3687900.0
233,2020-08-21,4648900.0
234,2020-08-22,2121800.0
235,2020-08-23,915200.0
236,2020-08-24,4310800.0
237,2020-08-25,4248100.0
238,2020-08-26,2573400.0
239,2020-08-27,4018300.0
240,2020-08-28,3314700.0
241,2020-08-29,2751000.0
242,2020-08-30,1528400.0
243,2020-08-31,5022100.0
244,2020-09-01,5306600.0
245,2020-09-02,5062600.0
246,2020-09-03,3649500.0
247,2020-09-04,7312400.0
248,2020-09-05,2201800.0
249,2020-09-06,1517800.0
250,2020-09-07,4416100.0
251,2020-09-08,3737300.0
252,2020-09-09,3530500.0
253,2020-09-10,3509100.0
254,2020-09-11,5054500.0
255,2020-09-12,1802300.0
256,2020-09-13,1996500.0
257,2020-09-14,3800200.0
258,2020-09-15,3943000.0
259,2020-09-16,4006700.0
260,2020-09-17,4957000.0
261,2020-09-18,4914300.0
262,2020-09-19,2478800.0
263,2020-09-20,1654200.0
264,2020-09-21,3790400.0
265,2020-09-22,4778500.0
266,2020-09-23,2652100.0
267,2020-09-24,2875100.0
268,2020-09-25,3398900.0
269,2020-09-26,1965200.0
270,2020-09-27,1909100.0
271,2020-09-28,4233200.0
272,2020-09-29,5796900.0
273,2020-09-30,4079500.0
274,2020-10-01,5846000.0
275,2020-10-02,4967400.0
276,2020-10-03,2898600.0
277,2020-10-04,1039300.0
278,2020-10-05,5369000.0
279,2020-10-06,5542300.0
280,2020-10-07,4133400.0
281,2020-10-08,2016400.0
282,2020-10-09,3599400.0
283,2020-10-10,2552700.0
284,2020-10-11,2747600.0
285,2020-10-12,5484600.0
286,2020-10-13,4550000.0
287,2020-10-14,4404600.0
288,2020-10-15,5711500.0
289,2020-10-16,3679000.0
290,2020-10-17,2406200.0
291,2020-10-18,1494800.0
292,2020-10-19,3245600.0
293,2020-10-20,4993900.0
294,2020-10-21,3151700.0
295,2020-10-22,3874400.0
296,2020-10-23,3043200.0
297,2020-10-24,2241600.0
298,2020-10-25,1104700.0
299,2020-10-26,6080200.0
300,2020-10-27,4136300.0
301,2020-10-28,3239900.0
302,2020-10-29,4954700.0
303,2020-10-30,4440200.0
304,2020-10-31,2543800.0
305,2020-11-01,4287900.0
306,2020-11-02,6055800.0
307,2020-11-03,2361900.0
308,2020-11-04,4488700.0
309,2020-11-05,6581600.0
310,2020-11-06,2434100.0
311,2020-11-07,2033700.0
312,2020-11-08,1907500.0
313,2020-11-09,3595300.0
314,2020-11-10,4151100.0
315,2020-11-11,4713900.0
316,2020-11-12,3754100.0
317,2020-11-13,5182700.0
318,2020-11-14,3485800.0
319,2020-11-15,2155400.0
320,2020-11-16,4595800.0
321,2020-11-17,2940300.0
322,2020-11-18,4174100.0
323,2020-11-19,4570300.0
324,2020-11-20,4071300.0
325,2020-11-21,3255200.0
326,2020-11-22,1729600.0
327,2020-11-23,3277700.0
328,2020-11-24,4304300.0
329,2020-11-25,4050900.0
330,2020-11-26,3327000.0
331,2020-11-27,5448000.0
332,2020-11-28,1520200.0
333,2020-11-29,2045200.0
334,2020-11-30,5416600.0
335,2020-12-01,8746800.0
336,2020-12-02,6724400.0
337,2020-12-03,2787900.0
338,2020-12-04,6385600.0
339,2020-12-05,3413700.0
340,2020-12-06,2424300.0
341,2020-12-07,2871900.0
342,2020-12-08,4104000.0
343,2020-12-09,5256500.0
344,2020-12-10,6207000.0
345,2020-12-11,3885000.0
346,2020-12-12,5132300.0
347,2020-12-13,1705100.0
348,2020-12-14,3778700.0
349,2020-12-15,5746100.0
350,2020-12-16,4246400.0
351,2020-12-17,3331600.0
352,2020-12-18,4738100.0
353,2020-12-19,3314700.0
354,2020-12-20,1673700.0
355,2020-12-21,4847300.0
356,2020-12-22,4458800.0
357,2020-12-23,5388200.0
358,2020-12-24,6369400.0
359,2020-12-25,6186700.0
360,2020-12-26,4086600.0
361,2020-12-27,1405600.0
362,2020-12-28,4525100.0
363,2020-12-29,5422300.0
364,2020-12-30,6885000.0
365,2020-12-31,4118400.0
366,2021-01-01,962100.0
367,2021-01-02,4025400.0
368,2021-01-03,1695800.0
369,2021-01-04,2852700.0
370,2021-01-05,2124500.0
371,2021-01-06,1812900.0
372,2021-01-07,2132200.0
373,2021-01-08,1158500.0
374,2021-01-09,1893900.0
375,2021-01-10,2039100.0
376,2021-01-11,4334000.0
377,2021-01-12,3864400.0
378,2021-01-13,2976500.0
379,2021-01-14,4226300.0
380,2021-01-15,4388000.0
381,2021-01-16,1092200.0
382,2021-01-17,1559000.0
383,2021-01-18,3652100.0
384,2021-01-19,3093900.0
385,2021-01-20,5660600.0
386,2021-01-21,3581800.0
387,2021-01-22,4700900.0
388,2021-01-23,2439500.0
389,2021-01-24,2080900.0
390,2021-01-25,4632700.0
391,2021-01-26,3500300.0
392,2021-01-27,4096500.0
393,2021-01-28,2781100.0
394,2021-01-29,4016900.0
395,2021-01-30,3251300.0
396,2021-01-31,2557600.0
397,2021-02-01,3580800.0
398,2021-02-02,3758000.0
399,2021-02-03,5057700.0
400,2021-02-04,2677000.0
401,2021-02-05,4688600.0
402,2021-02-06,3403000.0
403,2021-02-07,2156000.0
404,2021-02-08,3574200.0
405,2021-02-09,3859000.0
406,2021-02-10,4052200.0
407,2021-02-11,5291600.0
408,2021-02-12,3877500.0
409,2021-02-13,2749400.0
410,2021-02-14,1481400.0
411,2021-02-15,4173400.0
412,2021-02-16,4535100.0
413,2021-02-17,3212600.0
414,2021-02-18,4035000.0
415,2021-02-19,4457700.0
416,2021-02-20,2344700.0
417,2021-02-21,2192000.0
418,2021-02-22,1897900.0
419,2021-02-23,1690100.0
420,2021-02-24,3828900.0
421,2021-02-25,4032600.0
422,2021-02-26,4036200.0
423,2021-02-27,2745800.0
424,2021-02-28,2387700.0
425,2021-03-01,3315900.0
426,2021-03-02,5437600.0
427,2021-03-03,3698400.0
428,2021-03-04,5593800.0
429,2021-03-05,3887800.0
430,2021-03-06,2683300.0
431,2021-03-07,2071100.0
432,2021-03-08,4249700.0
433,2021-03-09,4195000.0
434,2021-03-10,4879500.0
435,2021-03-11,2756600.0
436,2021-03-12,6010900.0
437,2021-03-13,3837900.0
438,2021-03-14,2236600.0
439,2021-03-15,4042400.0
440,2021-03-16,7205200.0
441,2021-03-17,3281400.0
442,2021-03-18,4248800.0
443,2021-03-19,5192200.0
444,2021-03-20,1663000.0
445,2021-03-21,2468700.0
446,2021-03-22,3888000.0
447,2021-03-23,3647600.0
448,2021-03-24,3943700.0
449,2021-03-25,4384600.0
450,2021-03-26,4820300.0
451,2021-03-27,2253400.0
452,2021-03-28,2581900.0
453,2021-03-29,2333000.0
454,2021-03-30,5798100.0
455,2021-03-31,5209700.0
456,2021-04-01,6425200.0
457,2021-04-02,5206700.0
458,2021-04-03,3448700.0
459,2021-04-04,2158200.0
460,2021-04-05,4211400.0
461,2021-04-06,4063700.0
462,2021-04-07,3541600.0
463,2021-04-08,5430800.0
464,2021-04-09,4403100.0
465,2021-04-10,3327900.0
466,2021-04-11,3125300.0
467,2021-04-12,4422300.0
468,2021-04-13,6070600.0
469,2021-04-14,5436700.0
470,2021-04-15,4353600.0
471,2021-04-16,4343500.0
472,2021-04-17,1710500.0
473,2021-04-18,1336200.0
474,2021-04-19,4199100.0
475,2021-04-20,7001400.0
476,2021-04-21,4715200.0
477,2021-04-22,3227900.0
478,2021-04-23,5128400.0
479,2021-04-24,2208000.0
480,2021-04-25,1382200.0
481,2021-04-26,7069200.0
482,2021-04-27,3597700.0
483,2021-04-28,6740100.0
484,2021-04-29,6518300.0
485,2021-04-30,8854200.0
486,2021-05-01,3340800.0
487,2021-05-02,1965000.0
488,2021-05-03,1482500.0
489,2021-05-04,5139400.0
490,2021-05-05,4657800.0
491,2021-05-06,4511600.0
492,2021-05-07,4831400.0
493,2021-05-08,2354900.0
494,2021-05-09,2692100.0
495,2021-05-10,3852500.0
496,2021-05-11,4621700.0
497,2021-05-12,2835400.0
498,2021-05-13,5377600.0
499,2021-05-14,5377400.0
500,2021-05-15,2429200.0
501,2021-05-16,2773500.0
502,2021-05-17,6200500.0
503,2021-05-18,3223600.0
504,2021-05-19,4228500.0
505,2021-05-20,5927400.0
506,2021-05-21,3541200.0
507,2021-05-22,3926300.0
508,2021-05-23,2446900.0
509,2021-05-24,3752900.0
510,2021-05-25,4246000.0
511,2021-05-26,3156100.0
512,2021-05-27,6213200.0
513,2021-05-28,5376300.0
514,2021-05-29,2385900.0
515,2021-05-30,2229000.0
516,2021-05-31,6103900.0
517,2021-06-01,7941400.0
518,2021-06-02,4577900.0
519,2021-06-03,4749500.0
520,2021-06-04,5353300.0
521,2021-06-05,3436800.0
522,2021-06-06,2538600.0
523,2021-06-07,4600500.0
524,2021-06-08,4560500.0
525,2021-06-09,5670200.0
526,2021-06-10,6550200.0
527,2021-06-11,4800600.0
528,2021-06-12,2219500.0
529,2021-06-13,2085100.0
530,2021-06-14,4463400.0
531,2021-06-15,6445900.0
532,2021-06-16,4902900.0
533,2021-06-17,4407100.0
534,2021-06-18,5409400.0
535,2021-06-19,4720900.0
536,2021-06-20,1595500.0
537,2021-06-21,3309900.0
538,2021-06-22,6641400.0
539,2021-06-23,4343400.0
540,2021-06-24,3033800.0
541,2021-06-25,5032100.0
542,2021-06-26,1292100.0
543,2021-06-27,1913900.0
544,2021-06-28,5426300.0
545,2021-06-29,2451400.0
546,2021-06-30,7767000.0
547,2021-07-01,6541000.0
548,2021-07-02,4390100.0
549,2021-07-03,2186300.0
550,2021-07-04,3753100.0
551,2021-07-05,5229000.0
552,2021-07-06,4503500.0
553,2021-07-07,6148400.0
554,2021-07-08,5883700.0
555,2021-07-09,4642900.0
556,2021-07-10,1674600.0
557,2021-07-11,3882900.0
558,2021-07-12,5551800.0
559,2021-07-13,5747400.0
560,2021-07-14,5745800.0
561,2021-07-15,7638200.0
562,2021-07-16,5370000.0
563,2021-07-17,2876800.0
564,2021-07-18,1583000.0
565,2021-07-19,3489800.0
566,2021-07-20,5053800.0
567,2021-07-21,5913600.0
568,2021-07-22,3256200.0
569,2021-07-23,5352700.0
570,2021-07-24,1882300.0
571,2021-07-25,2520100.0
572,2021-07-26,2634400.0
573,2021-07-27,4721200.0
574,2021-07-28,4095900.0
575,2021-07-29,6237600.0
576,2021-07-30,5717800.0
577,2021-07-31,2942400.0
578,2021-08-01,3173500.0
579,2021-08-02,6174300.0
580,2021-08-03,5940100.0
581,2021-08-04,3663000.0
582,2021-08-05,4696600.0
583,2021-08-06,3838400.0
584,2021-08-07,2448900.0
585,2021-08-08,1923300.0
586,2021-08-09,7983200.0
587,2021-08-10,4986800.0
588,2021-08-11,4769400.0
589,2021-08-12,3388600.0
590,2021-08-13,4811600.0
591,2021-08-14,2208300.0
592,2021-08-15,1966200.0
593,2021-08-16,4296400.0
594,2021-08-17,5271300.0
595,2021-08-18,3934400.0
596,2021-08-19,3175400.0
597,2021-08-20,7682700.0
598,2021-08-21,1728800.0
599,2021-08-22,1659800.0
600,2021-08-23,4445700.0
601,2021-08-24,4542300.0
602,2021-08-25,6087600.0
603,2021-08-26,3915300.0
604,2021-08-27,4067600.0
605,2021-08-28,1463200.0
606,2021-08-29,2185500.0
607,2021-08-30,5355100.0
608,2021-08-31,4790400.0
609,2021-09-01,7097600.0
610,2021-09-02,4523400.0
611,2021-09-03,7458600.0
612,2021-09-04,3996600.0
613,2021-09-05,2447000.0
614,2021-09-06,5388500.0
615,2021-09-07,5637400.0
616,2021-09-08,9362900.0
617,2021-09-09,4646200.0
618,2021-09-10,4971200.0
619,2021-09-11,3097600.0
620,2021-09-12,1575900.0
621,2021-09-13,4702100.0
622,2021-09-14,3375300.0
623,2021-09-15,5085700.0
624,2021-09-16,7193500.0
625,2021-09-17,4624900.0
626,2021-09-18,1629600.0
627,2021-09-19,2080800.0
628,2021-09-20,5463200.0
629,2021-09-21,3689000.0
630,2021-09-22,5986400.0
631,2021-09-23,3919200.0
632,2021-09-24,5519400.0
633,2021-09-25,2769700.0
634,2021-09-26,1692100.0
635,2021-09-27,5500600.0
636,2021-09-28,3623000.0
637,2021-09-29,4832300.0
638,2021-09-30,5088000.0
639,2021-10-01,9479800.0
640,2021-10-02,2549500.0
641,2021-10-03,2450500.0
642,2021-10-04,4698100.0
643,2021-10-05,7664900.0
644,2021-10-06,6356200.0
645,2021-10-07,5153800.0
646,2021-10-08,5787500.0
647,2021-10-09,3578400.0
648,2021-10-10,909700.0
649,2021-10-11,6570700.0
650,2021-10-12,4721800.0
651,2021-10-13,5697700.0
652,2021-10-14,5260100.0
653,2021-10-15,5398000.0
654,2021-10-16,3816400.0
655,2021-10-17,2214500.0
656,2021-10-18,4513600.0
657,2021-10-19,6713400.0
658,2021-10-20,5872100.0
659,2021-10-21,5500000.0
660,2021-10-22,4737500.0
661,2021-10-23,2312300.0
662,2021-10-24,2359600.0
663,2021-10-25,3829100.0
664,2021-10-26,1953100.0
665,2021-10-27,3741700.0
666,2021-10-28,4619600.0
667,2021-10-29,5652400.0
668,2021-10-30,4184400.0
669,2021-10-31,3092800.0
670,2021-11-01,8622400.0
671,2021-11-02,4303100.0
672,2021-11-03,8276300.0
673,2021-11-04,3647500.0
674,2021-11-05,2374900.0
675,2021-11-06,1855600.0
676,2021-11-07,2101200.0
677,2021-11-08,3497400.0
678,2021-11-09,7827900.0
679,2021-11-10,7624800.0
680,2021-11-11,5834200.0
681,2021-11-12,5189300.0
682,2021-11-13,3856600.0
683,2021-11-14,2969000.0
684,2021-11-15,8730700.0
685,2021-11-16,6093500.0
686,2021-11-17,4790500.0
687,2021-11-18,4556000.0
688,2021-11-19,7285600.0
689,2021-11-20,2730300.0
690,2021-11-21,2975100.0
691,2021-11-22,5138400.0
692,2021-11-23,7349100.0
693,2021-11-24,4842200.0
694,2021-11-25,6165600.0
695,2021-11-26,6282100.0
696,2021-11-27,1920400.0
697,2021-11-28,1851500.0
698,2021-11-29,6446100.0
699,2021-11-30,6132800.0
700,2021-12-01,8003100.0
701,2021-12-02,5857800.0
702,2021-12-03,9276900.0
703,2021-12-04,3980300.0
704,2021-12-05,3870200.0
705,2021-12-06,5241600.0
706,2021-12-07,2931400.0
707,2021-12-08,6540300.0
708,2021-12-09,4209700.0
709,2021-12-10,5447700.0
710,2021-12-11,3381900.0
711,2021-12-12,2178200.0
712,2021-12-13,6426800.0
713,2021-12-14,4694900.0
714,2021-12-15,5772700.0
715,2021-12-16,4080200.0
716,2021-12-17,5630400.0
717,2021-12-18,1869000.0
718,2021-12-19,3410400.0
719,2021-12-20,5092800.0
720,2021-12-21,7303800.0
721,2021-12-22,3487800.0
722,2021-12-23,6216300.0
723,2021-12-24,3935700.0
724,2021-12-25,4485300.0
725,2021-12-26,2934200.0
726,2021-12-27,9479200.0
727,2021-12-28,4829600.0
728,2021-12-29,6005600.0
729,2021-12-30,9052900.0
730,2021-12-31,5667000.0
