,date,value
111,2020-04-21,7331900.0
112,2020-04-22,4371500.0
113,2020-04-23,5922700.0
114,2020-04-24,1127000.0
115,2020-04-25,4447800.0
116,2020-04-26,3932000.0
117,2020-04-27,4276300.0
118,2020-04-28,4366500.0
119,2020-04-29,7435300.0
120,2020-04-30,5281300.0
121,2020-05-01,10544900.0
122,2020-05-02,5649800.0
123,2020-05-03,5335600.0
124,2020-05-04,6290200.0
125,2020-05-05,2699500.0
126,2020-05-06,4164900.0
127,2020-05-07,8252900.0
128,2020-05-08,6732600.0
129,2020-05-09,5262600.0
130,2020-05-10,2288500.0
131,2020-05-11,3859300.0
132,2020-05-12,5618800.0
133,2020-05-13,5536300.0
134,2020-05-14,5665300.0
135,2020-05-15,4688600.0
136,2020-05-16,6443800.0
137,2020-05-17,3074700.0
138,2020-05-18,5641200.0
139,2020-05-19,5904100.0
140,2020-05-20,6131900.0
141,2020-05-21,5356800.0
142,2020-05-22,7367600.0
143,2020-05-23,4565000.0
144,2020-05-24,4667900.0
145,2020-05-25,4836400.0
146,2020-05-26,2562300.0
147,2020-05-27,3382400.0
148,2020-05-28,5467700.0
149,2020-05-29,4571500.0
150,2020-05-30,3481000.0
151,2020-05-31,3937500.0
152,2020-06-01,7515900.0
153,2020-06-02,6402900.0
154,2020-06-03,5830300.0
155,2020-06-04,3037100.0
156,2020-06-05,7952600.0
157,2020-06-06,2287100.0
158,2020-06-07,4149600.0
159,2020-06-08,3605300.0
160,2020-06-09,5977200.0
161,2020-06-10,4468500.0
162,2020-06-11,6533000.0
163,2020-06-12,3436000.0
164,2020-06-13,4317300.0
165,2020-06-14,3872000.0
166,2020-06-15,2027400.0
167,2020-06-16,1777900.0
168,2020-06-17,4645000.0
169,2020-06-18,5031200.0
170,2020-06-19,5868400.0
171,2020-06-20,3415400.0
172,2020-06-21,4011300.0
173,2020-06-22,5281100.0
174,2020-06-23,4955900.0
175,2020-06-24,3903400.0
176,2020-06-25,5456600.0
177,2020-06-26,5983200.0
178,2020-06-27,3445700.0
179,2020-06-28,4151900.0
180,2020-06-29,8103300.0
181,2020-06-30,4103000.0
182,2020-07-01,5454100.0
183,2020-07-02,8467000.0
184,2020-07-03,5375100.0
185,2020-07-04,3702700.0
186,2020-07-05,6075700.0
187,2020-07-06,4839000.0
188,2020-07-07,5224500.0
189,2020-07-08,4431700.0
190,2020-07-09,3507500.0
191,2020-07-10,6911300.0
192,2020-07-11,4826900.0
193,2020-07-12,2625600.0
194,2020-07-13,6408400.0
195,2020-07-14,6228900.0
196,2020-07-15,3481000.0
197,2020-07-16,3489600.0
198,2020-07-17,4025100.0
199,2020-07-18,3497700.0
200,2020-07-19,5405500.0
201,2020-07-20,6797100.0
202,2020-07-21,5636500.0
203,2020-07-22,4250000.0
204,2020-07-23,3823200.0
205,2020-07-24,4897600.0
206,2020-07-25,4134200.0
207,2020-07-26,4654600.0
208,2020-07-27,4540100.0
209,2020-07-28,5341200.0
210,2020-07-29,6291800.0
211,2020-07-30,4765500.0
212,2020-07-31,5670100.0
213,2020-08-01,7087100.0
214,2020-08-02,7320500.0
215,2020-08-03,5745600.0
216,2020-08-04,4708100.0
217,2020-08-05,6048500.0
218,2020-08-06,5921800.0
219,2020-08-07,4649600.0
220,2020-08-08,2579700.0
221,2020-08-09,3205400.0
222,2020-08-10,6688300.0
223,2020-08-11,7167500.0
224,2020-08-12,5201000.0
225,2020-08-13,4449700.0
226,2020-08-14,5942600.0
227,2020-08-15,4962600.0
228,2020-08-16,4537600.0
229,2020-08-17,7225500.0
230,2020-08-18,5226000.0
231,2020-08-19,4463500.0
232,2020-08-20,5166100.0
233,2020-08-21,4401800.0
234,2020-08-22,2955700.0
235,2020-08-23,5817400.0
236,2020-08-24,5493300.0
237,2020-08-25,6500100.0
238,2020-08-26,4447000.0
239,2020-08-27,2861600.0
240,2020-08-28,5709400.0
241,2020-08-29,2986500.0
242,2020-08-30,5192000.0
243,2020-08-31,5785400.0
244,2020-09-01,5337300.0
245,2020-09-02,6653100.0
246,2020-09-03,8339900.0
247,2020-09-04,5480000.0
248,2020-09-05,4111800.0
249,2020-09-06,3698400.0
250,2020-09-07,4913500.0
251,2020-09-08,5470000.0
252,2020-09-09,5359000.0
253,2020-09-10,2737300.0
254,2020-09-11,4628800.0
255,2020-09-12,4413400.0
256,2020-09-13,1064500.0
257,2020-09-14,1266000.0
258,2020-09-15,1223500.0
259,2020-09-16,4952700.0
260,2020-09-17,3341700.0
261,2020-09-18,5426800.0
262,2020-09-19,3364400.0
263,2020-09-20,5838600.0
264,2020-09-21,4481300.0
265,2020-09-22,5175700.0
266,2020-09-23,5300900.0
267,2020-09-24,3957600.0
268,2020-09-25,5616200.0
269,2020-09-26,5187800.0
270,2020-09-27,5081800.0
271,2020-09-28,4652000.0
272,2020-09-29,5456700.0
273,2020-09-30,1378600.0
274,2020-10-01,6415400.0
275,2020-10-02,6272500.0
276,2020-10-03,3980800.0
277,2020-10-04,7326000.0
278,2020-10-05,7172700.0
279,2020-10-06,3461000.0
280,2020-10-07,4377500.0
281,2020-10-08,7971000.0
282,2020-10-09,2424500.0
283,2020-10-10,3649000.0
284,2020-10-11,6704300.0
285,2020-10-12,5982900.0
286,2020-10-13,3474200.0
287,2020-10-14,7137900.0
288,2020-10-15,6730700.0
289,2020-10-16,5269400.0
290,2020-10-17,4439800.0
291,2020-10-18,2381700.0
292,2020-10-19,4284600.0
293,2020-10-20,5481800.0
294,2020-10-21,7036900.0
295,2020-10-22,4616600.0
296,2020-10-23,4099000.0
297,2020-10-24,0.0
298,2020-10-25,1813100.0
299,2020-10-26,4907700.0
300,2020-10-27,4779200.0
301,2020-10-28,7175800.0
302,2020-10-29,5021500.0
303,2020-10-30,4840500.0
304,2020-10-31,3683100.0
305,2020-11-01,6516800.0
306,2020-11-02,7337900.0
307,2020-11-03,7343500.0
308,2020-11-04,5563800.0
309,2020-11-05,4103200.0
310,2020-11-06,4606200.0
311,2020-11-07,2731900.0
312,2020-11-08,5467600.0
313,2020-11-09,5471100.0
314,2020-11-10,5530000.0
315,2020-11-11,4472700.0
316,2020-11-12,6072900.0
317,2020-11-13,7880100.0
318,2020-11-14,4338000.0
319,2020-11-15,1457700.0
320,2020-11-16,3100900.0
321,2020-11-17,6185300.0
322,2020-11-18,4931200.0
323,2020-11-19,5565400.0
324,2020-11-20,5710100.0
325,2020-11-21,3205700.0
326,2020-11-22,5162400.0
327,2020-11-23,5065100.0
328,2020-11-24,8570100.0
329,2020-11-25,7637600.0
330,2020-11-26,4768200.0
331,2020-11-27,6629700.0
332,2020-11-28,3258900.0
333,2020-11-29,5114700.0
334,2020-11-30,7067900.0
335,2020-12-01,9534000.0
336,2020-12-02,6135100.0
337,2020-12-03,6821600.0
338,2020-12-04,4565500.0
339,2020-12-05,3322700.0
340,2020-12-06,4001700.0
341,2020-12-07,6969600.0
342,2020-12-08,5320200.0
343,2020-12-09,4477500.0
344,2020-12-10,6655400.0
345,2020-12-11,4638200.0
346,2020-12-12,5884800.0
347,2020-12-13,1187600.0
348,2020-12-14,7302600.0
349,2020-12-15,5044700.0
350,2020-12-16,7477200.0
351,2020-12-17,5564300.0
352,2020-12-18,5048000.0
353,2020-12-19,2839800.0
354,2020-12-20,4238400.0
355,2020-12-21,8604700.0
356,2020-12-22,6138100.0
357,2020-12-23,7023600.0
358,2020-12-24,5784800.0
359,2020-12-25,4865900.0
360,2020-12-26,4480600.0
361,2020-12-27,5795900.0
362,2020-12-28,7760900.0
363,2020-12-29,6181200.0
364,2020-12-30,8763100.0
365,2020-12-31,7677100.0
366,2021-01-01,1924800.0
367,2021-01-02,4234900.0
368,2021-01-03,2645400.0
369,2021-01-04,5141500.0
370,2021-01-05,4453700.0
371,2021-01-06,4090500.0
372,2021-01-07,3081700.0
373,2021-01-08,5227300.0
374,2021-01-09,2699600.0
375,2021-01-10,4310200.0
376,2021-01-11,3763900.0
377,2021-01-12,6044100.0
378,2021-01-13,6164100.0
379,2021-01-14,3384000.0
380,2021-01-15,4220500.0
381,2021-01-16,4582700.0
382,2021-01-17,4784700.0
383,2021-01-18,4863200.0
384,2021-01-19,4838600.0
385,2021-01-20,3196800.0
386,2021-01-21,3061700.0
387,2021-01-22,5222500.0
388,2021-01-23,4861700.0
389,2021-01-24,3510300.0
390,2021-01-25,5017100.0
391,2021-01-26,5945300.0
392,2021-01-27,2970500.0
393,2021-01-28,4056900.0
394,2021-01-29,3867500.0
395,2021-01-30,4014100.0
396,2021-01-31,9814100.0
397,2021-02-01,8271900.0
398,2021-02-02,3915600.0
399,2021-02-03,5828200.0
400,2021-02-04,9589600.0
401,2021-02-05,4973400.0
402,2021-02-06,3373700.0
403,2021-02-07,5586200.0
404,2021-02-08,6704400.0
405,2021-02-09,5753000.0
406,2021-02-10,7852600.0
407,2021-02-11,6420500.0
408,2021-02-12,3649800.0
409,2021-02-13,4351700.0
410,2021-02-14,4870200.0
411,2021-02-15,5189900.0
412,2021-02-16,4992100.0
413,2021-02-17,5064800.0
414,2021-02-18,4795500.0
415,2021-02-19,4625400.0
416,2021-02-20,5317400.0
417,2021-02-21,4649400.0
418,2021-02-22,2081100.0
419,2021-02-23,3095000.0
420,2021-02-24,6371800.0
421,2021-02-25,7348800.0
422,2021-02-26,6292200.0
423,2021-02-27,7853300.0
424,2021-02-28,7198700.0
425,2021-03-01,7689600.0
426,2021-03-02,7939900.0
427,2021-03-03,5657700.0
428,2021-03-04,4087000.0
429,2021-03-05,2150900.0
430,2021-03-06,769700.0
431,2021-03-07,5216100.0
432,2021-03-08,3048700.0
433,2021-03-09,5094700.0
434,2021-03-10,5035200.0
435,2021-03-11,5195800.0
436,2021-03-12,6825300.0
437,2021-03-13,3803800.0
438,2021-03-14,3409700.0
439,2021-03-15,4426400.0
440,2021-03-16,5469600.0
441,2021-03-17,3731400.0
442,2021-03-18,4326600.0
443,2021-03-19,4591800.0
444,2021-03-20,3410400.0
445,2021-03-21,4191000.0
446,2021-03-22,4098300.0
447,2021-03-23,5691900.0
448,2021-03-24,5149600.0
449,2021-03-25,5552200.0
450,2021-03-26,2690000.0
451,2021-03-27,3233500.0
452,2021-03-28,4780100.0
453,2021-03-29,5374100.0
454,2021-03-30,4018500.0
455,2021-03-31,5792500.0
456,2021-04-01,3493900.0
457,2021-04-02,4926500.0
458,2021-04-03,0.0
459,2021-04-04,5885900.0
460,2021-04-05,2564800.0
461,2021-04-06,3273700.0
462,2021-04-07,2686800.0
463,2021-04-08,2515500.0
464,2021-04-09,8312800.0
465,2021-04-10,3301100.0
466,2021-04-11,6708300.0
467,2021-04-12,4443700.0
468,2021-04-13,4841500.0
469,2021-04-14,5138000.0
470,2021-04-15,2277500.0
471,2021-04-16,4254800.0
472,2021-04-17,4821000.0
473,2021-04-18,5664500.0
474,2021-04-19,4411900.0
475,2021-04-20,3219700.0
476,2021-04-21,5674800.0
477,2021-04-22,4468900.0
478,2021-04-23,5460900.0
479,2021-04-24,2737100.0
480,2021-04-25,7951100.0
481,2021-04-26,4988900.0
482,2021-04-27,4162000.0
483,2021-04-28,5031800.0
484,2021-04-29,8497300.0
485,2021-04-30,8444700.0
486,2021-05-01,8510700.0
487,2021-05-02,5335700.0
488,2021-05-03,3629000.0
489,2021-05-04,3939500.0
490,2021-05-05,4861300.0
491,2021-05-06,4416600.0
492,2021-05-07,4492900.0
493,2021-05-08,3235900.0
494,2021-05-09,3297700.0
495,2021-05-10,2912200.0
496,2021-05-11,5486700.0
497,2021-05-12,4675900.0
498,2021-05-13,5347200.0
499,2021-05-14,7125400.0
500,2021-05-15,4691600.0
501,2021-05-16,6022100.0
502,2021-05-17,4852000.0
503,2021-05-18,4560000.0
504,2021-05-19,7402700.0
505,2021-05-20,6654800.0
506,2021-05-21,5048500.0
507,2021-05-22,5229200.0
508,2021-05-23,3391500.0
509,2021-05-24,3776600.0
510,2021-05-25,5587900.0
511,2021-05-26,7574000.0
512,2021-05-27,5479100.0
513,2021-05-28,5322800.0
514,2021-05-29,4070100.0
515,2021-05-30,4639500.0
516,2021-05-31,5988500.0
517,2021-06-01,6287100.0
518,2021-06-02,6709800.0
519,2021-06-03,3670400.0
520,2021-06-04,7844400.0
521,2021-06-05,5764600.0
522,2021-06-06,3465800.0
523,2021-06-07,5100800.0
524,2021-06-08,5388400.0
525,2021-06-09,5184500.0
526,2021-06-10,4709100.0
527,2021-06-11,6422200.0
528,2021-06-12,5162000.0
529,2021-06-13,3227500.0
530,2021-06-14,3993100.0
531,2021-06-15,5746500.0
532,2021-06-16,3911800.0
533,2021-06-17,4787300.0
534,2021-06-18,6569900.0
535,2021-06-19,3563000.0
536,2021-06-20,3372700.0
537,2021-06-21,2034200.0
538,2021-06-22,3170300.0
539,2021-06-23,5958900.0
540,2021-06-24,5765400.0
541,2021-06-25,6020500.0
542,2021-06-26,3246400.0
543,2021-06-27,5848500.0
544,2021-06-28,6770400.0
545,2021-06-29,3978900.0
546,2021-06-30,8224900.0
547,2021-07-01,10069500.0
548,2021-07-02,6780700.0
549,2021-07-03,5350600.0
550,2021-07-04,5318100.0
551,2021-07-05,7858300.0
552,2021-07-06,9290200.0
553,2021-07-07,5329900.0
554,2021-07-08,7308600.0
555,2021-07-09,10377000.0
556,2021-07-10,6680700.0
557,2021-07-11,4319000.0
558,2021-07-12,9173900.0
559,2021-07-13,7023200.0
560,2021-07-14,7756300.0
561,2021-07-15,4160200.0
562,2021-07-16,4806000.0
563,2021-07-17,3433800.0
564,2021-07-18,5650600.0
565,2021-07-19,6456200.0
566,2021-07-20,6831500.0
567,2021-07-21,9125000.0
568,2021-07-22,7994700.0
569,2021-07-23,6198400.0
570,2021-07-24,3901800.0
571,2021-07-25,5079800.0
572,2021-07-26,7563700.0
573,2021-07-27,8118100.0
574,2021-07-28,4566300.0
575,2021-07-29,7332700.0
576,2021-07-30,4596400.0
577,2021-07-31,6309400.0
578,2021-08-01,8384500.0
579,2021-08-02,5299200.0
580,2021-08-03,447900.0
581,2021-08-04,5615600.0
582,2021-08-05,9317600.0
583,2021-08-06,5974700.0
584,2021-08-07,4350800.0
585,2021-08-08,5105100.0
586,2021-08-09,4789400.0
587,2021-08-10,10295500.0
588,2021-08-11,6036400.0
589,2021-08-12,5403100.0
590,2021-08-13,5837200.0
591,2021-08-14,5984800.0
592,2021-08-15,7280100.0
593,2021-08-16,6510700.0
594,2021-08-17,7772800.0
595,2021-08-18,9688700.0
596,2021-08-19,5211400.0
597,2021-08-20,7711400.0
598,2021-08-21,5900000.0
599,2021-08-22,6456900.0
600,2021-08-23,6305300.0
601,2021-08-24,10005900.0
602,2021-08-25,7668800.0
603,2021-08-26,5172200.0
604,2021-08-27,3272100.0
605,2021-08-28,4949700.0
606,2021-08-29,5557400.0
607,2021-08-30,6887700.0
608,2021-08-31,6201700.0
609,2021-09-01,10838000.0
610,2021-09-02,5654000.0
611,2021-09-03,7449000.0
612,2021-09-04,4923500.0
613,2021-09-05,4483400.0
614,2021-09-06,7969300.0
615,2021-09-07,6083300.0
616,2021-09-08,8418800.0
617,2021-09-09,6793400.0
618,2021-09-10,5751400.0
619,2021-09-11,4576700.0
620,2021-09-12,3853100.0
621,2021-09-13,5831400.0
622,2021-09-14,8348000.0
623,2021-09-15,7950700.0
624,2021-09-16,7082700.0
625,2021-09-17,7612300.0
626,2021-09-18,6187500.0
627,2021-09-19,4830900.0
628,2021-09-20,6311200.0
629,2021-09-21,7747000.0
630,2021-09-22,11418200.0
631,2021-09-23,8838400.0
632,2021-09-24,6780800.0
633,2021-09-25,3512800.0
634,2021-09-26,5500600.0
635,2021-09-27,8129500.0
636,2021-09-28,4498900.0
637,2021-09-29,4129300.0
638,2021-09-30,11266600.0
639,2021-10-01,5758500.0
640,2021-10-02,5573000.0
641,2021-10-03,7378700.0
642,2021-10-04,8687500.0
643,2021-10-05,6066700.0
644,2021-10-06,5559800.0
645,2021-10-07,4996800.0
646,2021-10-08,5965700.0
647,2021-10-09,5538700.0
648,2021-10-10,6968700.0
649,2021-10-11,6815400.0
650,2021-10-12,6567600.0
651,2021-10-13,7156800.0
652,2021-10-14,6734800.0
653,2021-10-15,5281500.0
654,2021-10-16,4582700.0
655,2021-10-17,4021000.0
656,2021-10-18,6180500.0
657,2021-10-19,3706100.0
658,2021-10-20,5662100.0
659,2021-10-21,4585500.0
660,2021-10-22,4758400.0
661,2021-10-23,2282800.0
662,2021-10-24,4982500.0
663,2021-10-25,6011400.0
664,2021-10-26,5494800.0
665,2021-10-27,4125400.0
666,2021-10-28,7706500.0
667,2021-10-29,4238100.0
668,2021-10-30,4589700.0
669,2021-10-31,6031900.0
670,2021-11-01,9407800.0
671,2021-11-02,3554800.0
672,2021-11-03,7120700.0
673,2021-11-04,6544100.0
674,2021-11-05,2861600.0
675,2021-11-06,2353700.0
676,2021-11-07,4802800.0
677,2021-11-08,6487200.0
678,2021-11-09,4077800.0
679,2021-11-10,5298800.0
680,2021-11-11,5439200.0
681,2021-11-12,6268700.0
682,2021-11-13,4734800.0
683,2021-11-14,6587700.0
684,2021-11-15,6192200.0
685,2021-11-16,7355300.0
686,2021-11-17,6551800.0
687,2021-11-18,5509800.0
688,2021-11-19,4976600.0
689,2021-11-20,4309800.0
690,2021-11-21,3269600.0
691,2021-11-22,4787900.0
692,2021-11-23,4449500.0
693,2021-11-24,5498800.0
694,2021-11-25,4506900.0
695,2021-11-26,3203300.0
696,2021-11-27,3691700.0
697,2021-11-28,4670500.0
698,2021-11-29,5588700.0
699,2021-11-30,6288500.0
700,2021-12-01,7390900.0
701,2021-12-02,5220100.0
702,2021-12-03,3392800.0
703,2021-12-04,0.0
704,2021-12-05,0.0
705,2021-12-06,3447000.0
706,2021-12-07,6901700.0
707,2021-12-08,4333400.0
708,2021-12-09,1594700.0
709,2021-12-10,5434200.0
710,2021-12-11,5879800.0
711,2021-12-12,4078300.0
712,2021-12-13,5305000.0
713,2021-12-14,7186100.0
714,2021-12-15,5061100.0
715,2021-12-16,6630200.0
716,2021-12-17,5071800.0
717,2021-12-18,5278100.0
718,2021-12-19,4770700.0
719,2021-12-20,5597800.0
720,2021-12-21,5639700.0
721,2021-12-22,6240000.0
722,2021-12-23,4137900.0
723,2021-12-24,5043500.0
724,2021-12-25,4854600.0
725,2021-12-26,4097200.0
726,2021-12-27,7134400.0
727,2021-12-28,4939100.0
728,2021-12-29,6189800.0
729,2021-12-30,8328600.0
730,2021-12-31,4357200.0
