,date,value
100,2020-04-10,0.0
101,2020-04-11,0.0
102,2020-04-12,0.0
103,2020-04-13,0.0
104,2020-04-14,0.0
105,2020-04-15,0.0
106,2020-04-16,0.0
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,0.0
151,2020-05-31,0.0
152,2020-06-01,0.0
153,2020-06-02,0.0
154,2020-06-03,0.0
155,2020-06-04,0.0
156,2020-06-05,0.0
157,2020-06-06,0.0
158,2020-06-07,0.0
159,2020-06-08,0.0
160,2020-06-09,0.0
161,2020-06-10,161000.0
162,2020-06-11,1402400.0
163,2020-06-12,1589600.0
164,2020-06-13,930100.0
165,2020-06-14,632900.0
166,2020-06-15,1932800.0
167,2020-06-16,2980600.0
168,2020-06-17,3427800.0
169,2020-06-18,935000.0
170,2020-06-19,2897500.0
171,2020-06-20,1433900.0
172,2020-06-21,702700.0
173,2020-06-22,2973700.0
174,2020-06-23,1853100.0
175,2020-06-24,993400.0
176,2020-06-25,1711000.0
177,2020-06-26,2844600.0
178,2020-06-27,1038900.0
179,2020-06-28,1502800.0
180,2020-06-29,1979100.0
181,2020-06-30,3109000.0
182,2020-07-01,3846100.0
183,2020-07-02,2620000.0
184,2020-07-03,4801400.0
185,2020-07-04,2133500.0
186,2020-07-05,2292500.0
187,2020-07-06,2388500.0
188,2020-07-07,2046200.0
189,2020-07-08,2730300.0
190,2020-07-09,2297800.0
191,2020-07-10,4290400.0
192,2020-07-11,2209700.0
193,2020-07-12,1827800.0
194,2020-07-13,1614000.0
195,2020-07-14,3278800.0
196,2020-07-15,3635900.0
197,2020-07-16,2467000.0
198,2020-07-17,1468800.0
199,2020-07-18,1333200.0
200,2020-07-19,990000.0
201,2020-07-20,2780000.0
202,2020-07-21,2254600.0
203,2020-07-22,2183100.0
204,2020-07-23,1870500.0
205,2020-07-24,2442300.0
206,2020-07-25,1745400.0
207,2020-07-26,1463400.0
208,2020-07-27,3059200.0
209,2020-07-28,2570500.0
210,2020-07-29,1357900.0
211,2020-07-30,3213500.0
212,2020-07-31,2369200.0
213,2020-08-01,1400900.0
214,2020-08-02,935600.0
215,2020-08-03,1163400.0
216,2020-08-04,3609500.0
217,2020-08-05,1734700.0
218,2020-08-06,2122700.0
219,2020-08-07,2775600.0
220,2020-08-08,2138900.0
221,2020-08-09,2115100.0
222,2020-08-10,1018200.0
223,2020-08-11,2638100.0
224,2020-08-12,2873500.0
225,2020-08-13,3347400.0
226,2020-08-14,3913600.0
227,2020-08-15,1887700.0
228,2020-08-16,1796200.0
229,2020-08-17,2991800.0
230,2020-08-18,3294800.0
231,2020-08-19,1589600.0
232,2020-08-20,2928200.0
233,2020-08-21,3499000.0
234,2020-08-22,2270700.0
235,2020-08-23,1470600.0
236,2020-08-24,4456800.0
237,2020-08-25,3079600.0
238,2020-08-26,3291800.0
239,2020-08-27,3493100.0
240,2020-08-28,2636000.0
241,2020-08-29,2512800.0
242,2020-08-30,1773200.0
243,2020-08-31,2209700.0
244,2020-09-01,2774300.0
245,2020-09-02,3089800.0
246,2020-09-03,4253500.0
247,2020-09-04,2721500.0
248,2020-09-05,1983400.0
249,2020-09-06,3155900.0
250,2020-09-07,1870900.0
251,2020-09-08,4506700.0
252,2020-09-09,5637800.0
253,2020-09-10,3680700.0
254,2020-09-11,2136200.0
255,2020-09-12,2076000.0
256,2020-09-13,3403600.0
257,2020-09-14,4170200.0
258,2020-09-15,2622200.0
259,2020-09-16,3316800.0
260,2020-09-17,4235900.0
261,2020-09-18,3629900.0
262,2020-09-19,2800100.0
263,2020-09-20,3423500.0
264,2020-09-21,3706000.0
265,2020-09-22,2357000.0
266,2020-09-23,3508000.0
267,2020-09-24,2500300.0
268,2020-09-25,2961300.0
269,2020-09-26,782100.0
270,2020-09-27,840600.0
271,2020-09-28,2838800.0
272,2020-09-29,3967000.0
273,2020-09-30,5061900.0
274,2020-10-01,3007100.0
275,2020-10-02,2580000.0
276,2020-10-03,1369400.0
277,2020-10-04,1234600.0
278,2020-10-05,3915900.0
279,2020-10-06,4366800.0
280,2020-10-07,3106200.0
281,2020-10-08,2634700.0
282,2020-10-09,3086600.0
283,2020-10-10,1860200.0
284,2020-10-11,1691400.0
285,2020-10-12,4955300.0
286,2020-10-13,2623100.0
287,2020-10-14,3222000.0
288,2020-10-15,5203300.0
289,2020-10-16,4538400.0
290,2020-10-17,2029100.0
291,2020-10-18,2526500.0
292,2020-10-19,2791800.0
293,2020-10-20,2720000.0
294,2020-10-21,4327400.0
295,2020-10-22,3602500.0
296,2020-10-23,4751400.0
297,2020-10-24,2266700.0
298,2020-10-25,3490700.0
299,2020-10-26,6175000.0
300,2020-10-27,3316400.0
301,2020-10-28,3483000.0
302,2020-10-29,4379800.0
303,2020-10-30,6017400.0
304,2020-10-31,2591500.0
305,2020-11-01,2284300.0
306,2020-11-02,4138500.0
307,2020-11-03,4712900.0
308,2020-11-04,4142700.0
309,2020-11-05,2909600.0
310,2020-11-06,4759200.0
311,2020-11-07,4055500.0
312,2020-11-08,3113100.0
313,2020-11-09,3935200.0
314,2020-11-10,3983500.0
315,2020-11-11,4915600.0
316,2020-11-12,3814600.0
317,2020-11-13,3281400.0
318,2020-11-14,4390600.0
319,2020-11-15,3091100.0
320,2020-11-16,3169900.0
321,2020-11-17,3019200.0
322,2020-11-18,3635800.0
323,2020-11-19,3521600.0
324,2020-11-20,4215400.0
325,2020-11-21,3906600.0
326,2020-11-22,1974900.0
327,2020-11-23,4229800.0
328,2020-11-24,4645500.0
329,2020-11-25,7936500.0
330,2020-11-26,4120000.0
331,2020-11-27,2765400.0
332,2020-11-28,2365200.0
333,2020-11-29,1583000.0
334,2020-11-30,5495400.0
335,2020-12-01,6326600.0
336,2020-12-02,3816000.0
337,2020-12-03,7068300.0
338,2020-12-04,5901900.0
339,2020-12-05,3031100.0
340,2020-12-06,3622600.0
341,2020-12-07,4568500.0
342,2020-12-08,3657400.0
343,2020-12-09,5077100.0
344,2020-12-10,4394400.0
345,2020-12-11,8352200.0
346,2020-12-12,3168300.0
347,2020-12-13,1932000.0
348,2020-12-14,3615300.0
349,2020-12-15,6193900.0
350,2020-12-16,4495700.0
351,2020-12-17,3801000.0
352,2020-12-18,7636100.0
353,2020-12-19,3084900.0
354,2020-12-20,3318700.0
355,2020-12-21,6525000.0
356,2020-12-22,3372600.0
357,2020-12-23,3657100.0
358,2020-12-24,5665700.0
359,2020-12-25,7111900.0
360,2020-12-26,5204900.0
361,2020-12-27,2817100.0
362,2020-12-28,5241300.0
363,2020-12-29,6766300.0
364,2020-12-30,11343000.0
365,2020-12-31,6394100.0
366,2021-01-01,802500.0
367,2021-01-02,1038400.0
368,2021-01-03,1924100.0
369,2021-01-04,2134900.0
370,2021-01-05,1414600.0
371,2021-01-06,1930600.0
372,2021-01-07,1456000.0
373,2021-01-08,1241700.0
374,2021-01-09,1906200.0
375,2021-01-10,1652200.0
376,2021-01-11,2315800.0
377,2021-01-12,5558900.0
378,2021-01-13,4582100.0
379,2021-01-14,5906900.0
380,2021-01-15,6553600.0
381,2021-01-16,4182000.0
382,2021-01-17,2629000.0
383,2021-01-18,5022200.0
384,2021-01-19,4154600.0
385,2021-01-20,4889900.0
386,2021-01-21,3743000.0
387,2021-01-22,3758700.0
388,2021-01-23,3639400.0
389,2021-01-24,1765000.0
390,2021-01-25,2881500.0
391,2021-01-26,5254900.0
392,2021-01-27,5079900.0
393,2021-01-28,5694700.0
394,2021-01-29,3856100.0
395,2021-01-30,3941200.0
396,2021-01-31,3506300.0
397,2021-02-01,3585400.0
398,2021-02-02,3801400.0
399,2021-02-03,3599500.0
400,2021-02-04,4026800.0
401,2021-02-05,3407400.0
402,2021-02-06,3062400.0
403,2021-02-07,2323300.0
404,2021-02-08,3088900.0
405,2021-02-09,2239500.0
406,2021-02-10,1506200.0
407,2021-02-11,5730000.0
408,2021-02-12,4782600.0
409,2021-02-13,2960100.0
410,2021-02-14,2692400.0
411,2021-02-15,4501100.0
412,2021-02-16,4932100.0
413,2021-02-17,4171600.0
414,2021-02-18,4029400.0
415,2021-02-19,3827000.0
416,2021-02-20,5212900.0
417,2021-02-21,2095500.0
418,2021-02-22,2672500.0
419,2021-02-23,1340900.0
420,2021-02-24,4175600.0
421,2021-02-25,4089400.0
422,2021-02-26,3427800.0
423,2021-02-27,2875800.0
424,2021-02-28,3380400.0
425,2021-03-01,5169100.0
426,2021-03-02,4774100.0
427,2021-03-03,5016500.0
428,2021-03-04,3730500.0
429,2021-03-05,5529100.0
430,2021-03-06,2773900.0
431,2021-03-07,3924300.0
432,2021-03-08,1919800.0
433,2021-03-09,6653100.0
434,2021-03-10,4520300.0
435,2021-03-11,3720200.0
436,2021-03-12,3308300.0
437,2021-03-13,3562200.0
438,2021-03-14,3524100.0
439,2021-03-15,5572700.0
440,2021-03-16,6301000.0
441,2021-03-17,6716300.0
442,2021-03-18,3870700.0
443,2021-03-19,4392100.0
444,2021-03-20,3509700.0
445,2021-03-21,3063900.0
446,2021-03-22,4171600.0
447,2021-03-23,4616200.0
448,2021-03-24,5810700.0
449,2021-03-25,2540900.0
450,2021-03-26,4050600.0
451,2021-03-27,4116200.0
452,2021-03-28,2499800.0
453,2021-03-29,3619500.0
454,2021-03-30,4270500.0
455,2021-03-31,6424000.0
456,2021-04-01,6805200.0
457,2021-04-02,7641200.0
458,2021-04-03,3841200.0
459,2021-04-04,2922100.0
460,2021-04-05,6951500.0
461,2021-04-06,3539500.0
462,2021-04-07,4756800.0
463,2021-04-08,3733600.0
464,2021-04-09,4023200.0
465,2021-04-10,4335100.0
466,2021-04-11,1573300.0
467,2021-04-12,3706300.0
468,2021-04-13,3723300.0
469,2021-04-14,4085800.0
470,2021-04-15,6197900.0
471,2021-04-16,4803700.0
472,2021-04-17,3228200.0
473,2021-04-18,1960100.0
474,2021-04-19,4433700.0
475,2021-04-20,3102600.0
476,2021-04-21,3372600.0
477,2021-04-22,3079800.0
478,2021-04-23,5495400.0
479,2021-04-24,4654400.0
480,2021-04-25,2618300.0
481,2021-04-26,2686600.0
482,2021-04-27,3722200.0
483,2021-04-28,5430100.0
484,2021-04-29,3978500.0
485,2021-04-30,3126200.0
486,2021-05-01,6321100.0
487,2021-05-02,3374800.0
488,2021-05-03,2739600.0
489,2021-05-04,4370200.0
490,2021-05-05,5081900.0
491,2021-05-06,3891500.0
492,2021-05-07,3000000.0
493,2021-05-08,2601600.0
494,2021-05-09,1629100.0
495,2021-05-10,1587500.0
496,2021-05-11,4834500.0
497,2021-05-12,4585300.0
498,2021-05-13,4554500.0
499,2021-05-14,5813600.0
500,2021-05-15,4630400.0
501,2021-05-16,3678700.0
502,2021-05-17,3939200.0
503,2021-05-18,4550300.0
504,2021-05-19,4818500.0
505,2021-05-20,5326300.0
506,2021-05-21,5517200.0
507,2021-05-22,2644000.0
508,2021-05-23,2451300.0
509,2021-05-24,5423900.0
510,2021-05-25,4699300.0
511,2021-05-26,3236100.0
512,2021-05-27,3891500.0
513,2021-05-28,4118400.0
514,2021-05-29,2914800.0
515,2021-05-30,1734700.0
516,2021-05-31,4620800.0
517,2021-06-01,9841700.0
518,2021-06-02,4580800.0
519,2021-06-03,6011000.0
520,2021-06-04,5897900.0
521,2021-06-05,3697400.0
522,2021-06-06,2510100.0
523,2021-06-07,6132200.0
524,2021-06-08,3540200.0
525,2021-06-09,6884900.0
526,2021-06-10,3468200.0
527,2021-06-11,4793900.0
528,2021-06-12,2769800.0
529,2021-06-13,1738800.0
530,2021-06-14,2806000.0
531,2021-06-15,3632500.0
532,2021-06-16,6359900.0
533,2021-06-17,8133600.0
534,2021-06-18,4137400.0
535,2021-06-19,3905700.0
536,2021-06-20,1245000.0
537,2021-06-21,4947800.0
538,2021-06-22,5947500.0
539,2021-06-23,4453200.0
540,2021-06-24,4028300.0
541,2021-06-25,3801400.0
542,2021-06-26,2367000.0
543,2021-06-27,2414900.0
544,2021-06-28,4311800.0
545,2021-06-29,6312800.0
546,2021-06-30,6687700.0
547,2021-07-01,6836500.0
548,2021-07-02,4864100.0
549,2021-07-03,2120600.0
550,2021-07-04,1336100.0
551,2021-07-05,3926300.0
552,2021-07-06,6215800.0
553,2021-07-07,4037900.0
554,2021-07-08,4181800.0
555,2021-07-09,4905400.0
556,2021-07-10,2502100.0
557,2021-07-11,3303700.0
558,2021-07-12,3993700.0
559,2021-07-13,3389800.0
560,2021-07-14,3722300.0
561,2021-07-15,5346900.0
562,2021-07-16,3908000.0
563,2021-07-17,1624400.0
564,2021-07-18,2365000.0
565,2021-07-19,4738800.0
566,2021-07-20,3072700.0
567,2021-07-21,4954100.0
568,2021-07-22,3850500.0
569,2021-07-23,3463500.0
570,2021-07-24,2206100.0
571,2021-07-25,1386300.0
572,2021-07-26,5096400.0
573,2021-07-27,4459100.0
574,2021-07-28,4018700.0
575,2021-07-29,3427600.0
576,2021-07-30,4990200.0
577,2021-07-31,4285500.0
578,2021-08-01,3984300.0
579,2021-08-02,5595200.0
580,2021-08-03,5496700.0
581,2021-08-04,2592000.0
582,2021-08-05,5618500.0
583,2021-08-06,5039900.0
584,2021-08-07,4484200.0
585,2021-08-08,4320900.0
586,2021-08-09,3148000.0
587,2021-08-10,4652300.0
588,2021-08-11,6558900.0
589,2021-08-12,5727500.0
590,2021-08-13,4520600.0
591,2021-08-14,5242800.0
592,2021-08-15,2973800.0
593,2021-08-16,4874300.0
594,2021-08-17,4260200.0
595,2021-08-18,2279200.0
596,2021-08-19,3065100.0
597,2021-08-20,4665400.0
598,2021-08-21,3699200.0
599,2021-08-22,1610000.0
600,2021-08-23,3778900.0
601,2021-08-24,5672300.0
602,2021-08-25,5820300.0
603,2021-08-26,5434700.0
604,2021-08-27,5571600.0
605,2021-08-28,3358800.0
606,2021-08-29,3464000.0
607,2021-08-30,2942800.0
608,2021-08-31,6925200.0
609,2021-09-01,7752900.0
610,2021-09-02,5042400.0
611,2021-09-03,5268900.0
612,2021-09-04,4379800.0
613,2021-09-05,2692800.0
614,2021-09-06,3884900.0
615,2021-09-07,6453900.0
616,2021-09-08,5270900.0
617,2021-09-09,3696300.0
618,2021-09-10,3976500.0
619,2021-09-11,3233400.0
620,2021-09-12,1377600.0
621,2021-09-13,5310500.0
622,2021-09-14,3382800.0
623,2021-09-15,5656700.0
624,2021-09-16,7492900.0
625,2021-09-17,5573800.0
626,2021-09-18,5149800.0
627,2021-09-19,3024000.0
628,2021-09-20,4163100.0
629,2021-09-21,7440700.0
630,2021-09-22,5690300.0
631,2021-09-23,4796500.0
632,2021-09-24,4911100.0
633,2021-09-25,2161000.0
634,2021-09-26,2353600.0
635,2021-09-27,3883500.0
636,2021-09-28,7656700.0
637,2021-09-29,7339500.0
638,2021-09-30,6224900.0
639,2021-10-01,6771400.0
640,2021-10-02,4616500.0
641,2021-10-03,2079000.0
642,2021-10-04,5445600.0
643,2021-10-05,6655000.0
644,2021-10-06,6440600.0
645,2021-10-07,5336700.0
646,2021-10-08,4482800.0
647,2021-10-09,5079500.0
648,2021-10-10,2157500.0
649,2021-10-11,4936700.0
650,2021-10-12,5532600.0
651,2021-10-13,4475700.0
652,2021-10-14,5111100.0
653,2021-10-15,5166200.0
654,2021-10-16,3975000.0
655,2021-10-17,2904200.0
656,2021-10-18,5082700.0
657,2021-10-19,4239600.0
658,2021-10-20,5362600.0
659,2021-10-21,5813500.0
660,2021-10-22,3545600.0
661,2021-10-23,2275400.0
662,2021-10-24,2409300.0
663,2021-10-25,5885800.0
664,2021-10-26,8270800.0
665,2021-10-27,6500300.0
666,2021-10-28,3762400.0
667,2021-10-29,2367200.0
668,2021-10-30,2354200.0
669,2021-10-31,1301300.0
670,2021-11-01,6315500.0
671,2021-11-02,2949100.0
672,2021-11-03,3106500.0
673,2021-11-04,4132000.0
674,2021-11-05,1924700.0
675,2021-11-06,1337100.0
676,2021-11-07,1040600.0
677,2021-11-08,7332800.0
678,2021-11-09,5182000.0
679,2021-11-10,4895100.0
680,2021-11-11,7358800.0
681,2021-11-12,8003700.0
682,2021-11-13,3615900.0
683,2021-11-14,2825500.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,7161000.0
688,2021-11-19,6021600.0
689,2021-11-20,2478300.0
690,2021-11-21,3488500.0
691,2021-11-22,4377700.0
692,2021-11-23,4543400.0
693,2021-11-24,5095700.0
694,2021-11-25,5918700.0
695,2021-11-26,5978400.0
696,2021-11-27,3330300.0
697,2021-11-28,4436200.0
698,2021-11-29,5358200.0
699,2021-11-30,3745200.0
700,2021-12-01,8907200.0
701,2021-12-02,5779700.0
702,2021-12-03,5927700.0
703,2021-12-04,4764900.0
704,2021-12-05,2151600.0
705,2021-12-06,7173300.0
706,2021-12-07,4267700.0
707,2021-12-08,6067700.0
708,2021-12-09,6121500.0
709,2021-12-10,5701200.0
710,2021-12-11,3674800.0
711,2021-12-12,2522900.0
712,2021-12-13,5997400.0
713,2021-12-14,6905300.0
714,2021-12-15,9214900.0
715,2021-12-16,7156600.0
716,2021-12-17,6214600.0
717,2021-12-18,5483600.0
718,2021-12-19,2291000.0
719,2021-12-20,6467000.0
720,2021-12-21,8092900.0
721,2021-12-22,7771200.0
722,2021-12-23,7422200.0
723,2021-12-24,6177300.0
724,2021-12-25,6151700.0
725,2021-12-26,2819700.0
726,2021-12-27,8383900.0
727,2021-12-28,7251000.0
728,2021-12-29,8854400.0
729,2021-12-30,8007100.0
730,2021-12-31,2751900.0
