,date,value
87,2020-09-10,6016500.0
88,2020-09-11,3388400.0
89,2020-09-12,1550200.0
90,2020-09-13,1273300.0
91,2020-09-14,3789200.0
92,2020-09-15,3811500.0
93,2020-09-16,2439500.0
94,2020-09-17,3582000.0
95,2020-09-18,4242800.0
96,2020-09-19,2234400.0
97,2020-09-20,870300.0
98,2020-09-21,4957800.0
99,2020-09-22,2248600.0
100,2020-09-23,1811900.0
101,2020-09-24,1949200.0
102,2020-09-25,4844200.0
103,2020-09-26,1165100.0
104,2020-09-27,823400.0
105,2020-09-28,4318200.0
106,2020-09-29,2298100.0
107,2020-09-30,3517900.0
108,2020-10-01,4585900.0
109,2020-10-02,5471700.0
110,2020-10-03,1788600.0
111,2020-10-04,504900.0
112,2020-10-05,3042500.0
113,2020-10-06,4235300.0
114,2020-10-07,4515600.0
115,2020-10-08,3315800.0
116,2020-10-09,7697800.0
117,2020-10-10,2171200.0
118,2020-10-11,1414800.0
119,2020-10-12,5485600.0
120,2020-10-13,4425900.0
121,2020-10-14,2791600.0
122,2020-10-15,2904100.0
123,2020-10-16,4058900.0
124,2020-10-17,2374000.0
125,2020-10-18,1531700.0
126,2020-10-19,3394100.0
127,2020-10-20,3893800.0
128,2020-10-21,4761800.0
129,2020-10-22,3937200.0
130,2020-10-23,5346100.0
131,2020-10-24,1149300.0
132,2020-10-25,936800.0
133,2020-10-26,2947600.0
134,2020-10-27,2391500.0
135,2020-10-28,3637100.0
136,2020-10-29,1925000.0
137,2020-10-30,3740300.0
138,2020-10-31,1883000.0
139,2020-11-01,2916000.0
140,2020-11-02,6255500.0
141,2020-11-03,4924300.0
142,2020-11-04,2112900.0
143,2020-11-05,3529800.0
144,2020-11-06,5521900.0
145,2020-11-07,1828400.0
146,2020-11-08,1190100.0
147,2020-11-09,4868300.0
148,2020-11-10,5907600.0
149,2020-11-11,4439100.0
150,2020-11-12,4000400.0
151,2020-11-13,6804200.0
152,2020-11-14,1169700.0
153,2020-11-15,2276700.0
154,2020-11-16,3416000.0
155,2020-11-17,3866300.0
156,2020-11-18,4995700.0
157,2020-11-19,4206700.0
158,2020-11-20,3339300.0
159,2020-11-21,2106900.0
160,2020-11-22,1297200.0
161,2020-11-23,3508600.0
162,2020-11-24,3336100.0
163,2020-11-25,5082800.0
164,2020-11-26,6131500.0
165,2020-11-27,5527700.0
166,2020-11-28,1478400.0
167,2020-11-29,1090300.0
168,2020-11-30,3980500.0
169,2020-12-01,5828100.0
170,2020-12-02,4295300.0
171,2020-12-03,5937300.0
172,2020-12-04,5533500.0
173,2020-12-05,2074900.0
174,2020-12-06,2597500.0
175,2020-12-07,4676400.0
176,2020-12-08,3423000.0
177,2020-12-09,6761700.0
178,2020-12-10,5902100.0
179,2020-12-11,4339900.0
180,2020-12-12,1901600.0
181,2020-12-13,1946100.0
182,2020-12-14,4063500.0
183,2020-12-15,5346000.0
184,2020-12-16,6742600.0
185,2020-12-17,4470200.0
186,2020-12-18,5451100.0
187,2020-12-19,1690100.0
188,2020-12-20,1679500.0
189,2020-12-21,6886700.0
190,2020-12-22,3837400.0
191,2020-12-23,3537000.0
192,2020-12-24,6617800.0
193,2020-12-25,6002300.0
194,2020-12-26,2880600.0
195,2020-12-27,5069300.0
196,2020-12-28,7047100.0
197,2020-12-29,6784900.0
198,2020-12-30,10130600.0
199,2020-12-31,4476500.0
200,2021-01-01,571900.0
201,2021-01-02,1490000.0
202,2021-01-03,1975600.0
203,2021-01-04,1738900.0
204,2021-01-05,2372100.0
205,2021-01-06,2471100.0
206,2021-01-07,1048800.0
207,2021-01-08,1035700.0
208,2021-01-09,1019200.0
209,2021-01-10,1237900.0
210,2021-01-11,5164300.0
211,2021-01-12,4745000.0
212,2021-01-13,6003400.0
213,2021-01-14,6367700.0
214,2021-01-15,6479300.0
215,2021-01-16,1914700.0
216,2021-01-17,2069400.0
217,2021-01-18,5393600.0
218,2021-01-19,5810300.0
219,2021-01-20,9118300.0
220,2021-01-21,8492600.0
221,2021-01-22,3107700.0
222,2021-01-23,2543500.0
223,2021-01-24,1920900.0
224,2021-01-25,3616100.0
225,2021-01-26,4494300.0
226,2021-01-27,8028000.0
227,2021-01-28,11055100.0
228,2021-01-29,6693500.0
229,2021-01-30,2559500.0
230,2021-01-31,2533500.0
231,2021-02-01,6556200.0
232,2021-02-02,5596700.0
233,2021-02-03,4529100.0
234,2021-02-04,3200600.0
235,2021-02-05,4900900.0
236,2021-02-06,1397000.0
237,2021-02-07,1421700.0
238,2021-02-08,2667300.0
239,2021-02-09,6460400.0
240,2021-02-10,4286400.0
241,2021-02-11,5343400.0
242,2021-02-12,5356300.0
243,2021-02-13,2140000.0
244,2021-02-14,1882700.0
245,2021-02-15,2027900.0
246,2021-02-16,5074500.0
247,2021-02-17,2624600.0
248,2021-02-18,4966300.0
249,2021-02-19,6250800.0
250,2021-02-20,2335100.0
251,2021-02-21,1334800.0
252,2021-02-22,1412000.0
253,2021-02-23,1494000.0
254,2021-02-24,5067500.0
255,2021-02-25,5116700.0
256,2021-02-26,5849900.0
257,2021-02-27,2355400.0
258,2021-02-28,2624300.0
259,2021-03-01,6717400.0
260,2021-03-02,6683600.0
261,2021-03-03,3039000.0
262,2021-03-04,1900900.0
263,2021-03-05,3217000.0
264,2021-03-06,1752200.0
265,2021-03-07,1844900.0
266,2021-03-08,1123200.0
267,2021-03-09,5038000.0
268,2021-03-10,5714300.0
269,2021-03-11,4961200.0
270,2021-03-12,6382500.0
271,2021-03-13,3022600.0
272,2021-03-14,1673000.0
273,2021-03-15,6578700.0
274,2021-03-16,3801200.0
275,2021-03-17,5311100.0
276,2021-03-18,6114400.0
277,2021-03-19,4817800.0
278,2021-03-20,523900.0
279,2021-03-21,1379300.0
280,2021-03-22,2495700.0
281,2021-03-23,5781500.0
282,2021-03-24,6245700.0
283,2021-03-25,5933300.0
284,2021-03-26,3378000.0
285,2021-03-27,3123000.0
286,2021-03-28,1408000.0
287,2021-03-29,4669000.0
288,2021-03-30,5400600.0
289,2021-03-31,4705800.0
290,2021-04-01,9223700.0
291,2021-04-02,7276000.0
292,2021-04-03,1255500.0
293,2021-04-04,1480400.0
294,2021-04-05,4453200.0
295,2021-04-06,3950200.0
296,2021-04-07,6443500.0
297,2021-04-08,3718700.0
298,2021-04-09,4904800.0
299,2021-04-10,890100.0
300,2021-04-11,1079400.0
301,2021-04-12,5470000.0
302,2021-04-13,5492400.0
303,2021-04-14,4013500.0
304,2021-04-15,4233000.0
305,2021-04-16,5428700.0
306,2021-04-17,1739300.0
307,2021-04-18,1923000.0
308,2021-04-19,5897900.0
309,2021-04-20,5388500.0
310,2021-04-21,4366300.0
311,2021-04-22,3544700.0
312,2021-04-23,2861800.0
313,2021-04-24,1364500.0
314,2021-04-25,1138500.0
315,2021-04-26,5918200.0
316,2021-04-27,1999400.0
317,2021-04-28,6496000.0
318,2021-04-29,8750900.0
319,2021-04-30,6666500.0
320,2021-05-01,3483800.0
321,2021-05-02,2749000.0
322,2021-05-03,2716600.0
323,2021-05-04,2326600.0
324,2021-05-05,2755300.0
325,2021-05-06,1860400.0
326,2021-05-07,4186100.0
327,2021-05-08,1310400.0
328,2021-05-09,503700.0
329,2021-05-10,1750200.0
330,2021-05-11,4948700.0
331,2021-05-12,4250400.0
332,2021-05-13,6183600.0
333,2021-05-14,3510600.0
334,2021-05-15,3462400.0
335,2021-05-16,1270300.0
336,2021-05-17,7223500.0
337,2021-05-18,5709800.0
338,2021-05-19,5589900.0
339,2021-05-20,4444700.0
340,2021-05-21,6198300.0
341,2021-05-22,2576000.0
342,2021-05-23,1192900.0
343,2021-05-24,5804900.0
344,2021-05-25,4737400.0
345,2021-05-26,5838600.0
346,2021-05-27,5184000.0
347,2021-05-28,3808200.0
348,2021-05-29,3035700.0
349,2021-05-30,3313800.0
350,2021-05-31,9314400.0
351,2021-06-01,10412800.0
352,2021-06-02,4089300.0
353,2021-06-03,5198100.0
354,2021-06-04,8029800.0
355,2021-06-05,2273900.0
356,2021-06-06,2247300.0
357,2021-06-07,6313900.0
358,2021-06-08,6877400.0
359,2021-06-09,5431200.0
360,2021-06-10,6494600.0
361,2021-06-11,6031000.0
362,2021-06-12,1380600.0
363,2021-06-13,1058700.0
364,2021-06-14,2505900.0
365,2021-06-15,6526200.0
366,2021-06-16,7083800.0
367,2021-06-17,6752100.0
368,2021-06-18,7477200.0
369,2021-06-19,3321100.0
370,2021-06-20,2542000.0
371,2021-06-21,2061500.0
372,2021-06-22,0.0
373,2021-06-23,0.0
374,2021-06-24,0.0
375,2021-06-25,0.0
376,2021-06-26,0.0
377,2021-06-27,0.0
378,2021-06-28,0.0
379,2021-06-29,0.0
380,2021-06-30,0.0
381,2021-07-01,0.0
382,2021-07-02,2055300.0
383,2021-07-03,2064100.0
384,2021-07-04,2017500.0
385,2021-07-05,4898700.0
386,2021-07-06,5904100.0
387,2021-07-07,5578400.0
388,2021-07-08,4676800.0
389,2021-07-09,7170700.0
390,2021-07-10,2433600.0
391,2021-07-11,1561100.0
392,2021-07-12,5660700.0
393,2021-07-13,7724600.0
394,2021-07-14,6161600.0
395,2021-07-15,6360900.0
396,2021-07-16,3811400.0
397,2021-07-17,1173700.0
398,2021-07-18,1749400.0
399,2021-07-19,5395600.0
400,2021-07-20,6052200.0
401,2021-07-21,9957600.0
402,2021-07-22,5424200.0
403,2021-07-23,5342100.0
404,2021-07-24,1494700.0
405,2021-07-25,1847300.0
406,2021-07-26,4948500.0
407,2021-07-27,3974900.0
408,2021-07-28,7028900.0
409,2021-07-29,7969800.0
410,2021-07-30,7331800.0
411,2021-07-31,1294900.0
412,2021-08-01,2138200.0
413,2021-08-02,12483900.0
414,2021-08-03,8426200.0
415,2021-08-04,7535700.0
416,2021-08-05,10087800.0
417,2021-08-06,8330400.0
418,2021-08-07,2030400.0
419,2021-08-08,2481300.0
420,2021-08-09,8062400.0
421,2021-08-10,8830400.0
422,2021-08-11,11061600.0
423,2021-08-12,8449800.0
424,2021-08-13,9004600.0
425,2021-08-14,1750800.0
426,2021-08-15,2521300.0
427,2021-08-16,5687500.0
428,2021-08-17,5565000.0
429,2021-08-18,3477400.0
430,2021-08-19,4799400.0
431,2021-08-20,2603000.0
432,2021-08-21,1582400.0
433,2021-08-22,3304400.0
434,2021-08-23,6497800.0
435,2021-08-24,5631400.0
436,2021-08-25,5447800.0
437,2021-08-26,5302200.0
438,2021-08-27,6257600.0
439,2021-08-28,2297600.0
440,2021-08-29,3273600.0
441,2021-08-30,9587200.0
442,2021-08-31,4990300.0
443,2021-09-01,7975300.0
444,2021-09-02,4978100.0
445,2021-09-03,5467700.0
446,2021-09-04,1735800.0
447,2021-09-05,2592600.0
448,2021-09-06,4749300.0
449,2021-09-07,6163600.0
450,2021-09-08,6229800.0
451,2021-09-09,4864000.0
452,2021-09-10,7647700.0
453,2021-09-11,2636800.0
454,2021-09-12,1557200.0
455,2021-09-13,8021400.0
456,2021-09-14,6082100.0
457,2021-09-15,3977700.0
458,2021-09-16,4997200.0
459,2021-09-17,3267200.0
460,2021-09-18,2894300.0
461,2021-09-19,2106000.0
462,2021-09-20,4293900.0
463,2021-09-21,6902000.0
464,2021-09-22,4147500.0
465,2021-09-23,8863800.0
466,2021-09-24,6496800.0
467,2021-09-25,3079700.0
468,2021-09-26,2530700.0
469,2021-09-27,2754100.0
470,2021-09-28,7594700.0
471,2021-09-29,3169600.0
472,2021-09-30,7728200.0
473,2021-10-01,5934500.0
474,2021-10-02,1892700.0
475,2021-10-03,2320700.0
476,2021-10-04,7047900.0
477,2021-10-05,6414800.0
478,2021-10-06,6861600.0
479,2021-10-07,7395100.0
480,2021-10-08,7717800.0
481,2021-10-09,2521100.0
482,2021-10-10,1290900.0
483,2021-10-11,6304600.0
484,2021-10-12,3868000.0
485,2021-10-13,5661100.0
486,2021-10-14,7191700.0
487,2021-10-15,9055200.0
488,2021-10-16,3768600.0
489,2021-10-17,1078800.0
490,2021-10-18,4494900.0
491,2021-10-19,4895500.0
492,2021-10-20,5895100.0
493,2021-10-21,3709200.0
494,2021-10-22,3598700.0
495,2021-10-23,1820000.0
496,2021-10-24,3866700.0
497,2021-10-25,5200900.0
498,2021-10-26,5260100.0
499,2021-10-27,6360700.0
500,2021-10-28,8922900.0
501,2021-10-29,5421900.0
502,2021-10-30,996100.0
503,2021-10-31,2130700.0
504,2021-11-01,4167800.0
505,2021-11-02,3876400.0
506,2021-11-03,4091500.0
507,2021-11-04,1579800.0
508,2021-11-05,1206200.0
509,2021-11-06,827100.0
510,2021-11-07,1220600.0
511,2021-11-08,3967100.0
512,2021-11-09,3058200.0
513,2021-11-10,3580700.0
514,2021-11-11,4287100.0
515,2021-11-12,2986500.0
516,2021-11-13,1924900.0
517,2021-11-14,1303200.0
518,2021-11-15,5423400.0
519,2021-11-16,5733200.0
520,2021-11-17,5039900.0
521,2021-11-18,5850600.0
522,2021-11-19,5088600.0
523,2021-11-20,1781900.0
524,2021-11-21,1939200.0
525,2021-11-22,4561700.0
526,2021-11-23,2499000.0
527,2021-11-24,5760600.0
528,2021-11-25,12428500.0
529,2021-11-26,6208200.0
530,2021-11-27,1467100.0
531,2021-11-28,1768600.0
532,2021-11-29,4977500.0
533,2021-11-30,5248400.0
534,2021-12-01,4193200.0
535,2021-12-02,3843300.0
536,2021-12-03,3201500.0
537,2021-12-04,1642400.0
538,2021-12-05,1682200.0
539,2021-12-06,5045500.0
540,2021-12-07,7355000.0
541,2021-12-08,5555900.0
542,2021-12-09,7802800.0
543,2021-12-10,5660500.0
544,2021-12-11,1855200.0
545,2021-12-12,1556600.0
546,2021-12-13,4585500.0
547,2021-12-14,7026300.0
548,2021-12-15,6208900.0
549,2021-12-16,5751200.0
550,2021-12-17,5237700.0
551,2021-12-18,1764100.0
552,2021-12-19,1857900.0
553,2021-12-20,4337400.0
554,2021-12-21,7023400.0
555,2021-12-22,4823500.0
556,2021-12-23,10135300.0
557,2021-12-24,3645500.0
558,2021-12-25,3551600.0
559,2021-12-26,3708500.0
560,2021-12-27,7441200.0
561,2021-12-28,9196600.0
562,2021-12-29,7253200.0
563,2021-12-30,11486600.0
564,2021-12-31,3435600.0
