,date,value
167,2020-06-16,4822800.0
168,2020-06-17,3945700.0
169,2020-06-18,3268100.0
170,2020-06-19,3494900.0
171,2020-06-20,1944400.0
172,2020-06-21,1266800.0
173,2020-06-22,2487400.0
174,2020-06-23,3068400.0
175,2020-06-24,1516500.0
176,2020-06-25,3820500.0
177,2020-06-26,2422200.0
178,2020-06-27,1556600.0
179,2020-06-28,1467800.0
180,2020-06-29,3655800.0
181,2020-06-30,4727400.0
182,2020-07-01,2230600.0
183,2020-07-02,4157600.0
184,2020-07-03,3424900.0
185,2020-07-04,3160500.0
186,2020-07-05,1278000.0
187,2020-07-06,3640200.0
188,2020-07-07,3435500.0
189,2020-07-08,1998100.0
190,2020-07-09,2873200.0
191,2020-07-10,3174400.0
192,2020-07-11,1258600.0
193,2020-07-12,1265700.0
194,2020-07-13,4056900.0
195,2020-07-14,3573300.0
196,2020-07-15,3148600.0
197,2020-07-16,4453600.0
198,2020-07-17,2757500.0
199,2020-07-18,2480500.0
200,2020-07-19,1514500.0
201,2020-07-20,2959600.0
202,2020-07-21,1649100.0
203,2020-07-22,3103100.0
204,2020-07-23,3068100.0
205,2020-07-24,3606700.0
206,2020-07-25,2390500.0
207,2020-07-26,1594800.0
208,2020-07-27,1126700.0
209,2020-07-28,3862200.0
210,2020-07-29,2228500.0
211,2020-07-30,4384900.0
212,2020-07-31,4742800.0
213,2020-08-01,2165500.0
214,2020-08-02,2064600.0
215,2020-08-03,2971900.0
216,2020-08-04,3341400.0
217,2020-08-05,3330500.0
218,2020-08-06,2857800.0
219,2020-08-07,2613300.0
220,2020-08-08,1590500.0
221,2020-08-09,929600.0
222,2020-08-10,2854500.0
223,2020-08-11,2839300.0
224,2020-08-12,3126600.0
225,2020-08-13,3051800.0
226,2020-08-14,3563900.0
227,2020-08-15,1788500.0
228,2020-08-16,1638900.0
229,2020-08-17,3593800.0
230,2020-08-18,4053100.0
231,2020-08-19,1702500.0
232,2020-08-20,2930900.0
233,2020-08-21,3140100.0
234,2020-08-22,1298000.0
235,2020-08-23,1366800.0
236,2020-08-24,3331300.0
237,2020-08-25,3848700.0
238,2020-08-26,4500500.0
239,2020-08-27,2240500.0
240,2020-08-28,2159600.0
241,2020-08-29,1358300.0
242,2020-08-30,661600.0
243,2020-08-31,4066100.0
244,2020-09-01,3439000.0
245,2020-09-02,5401700.0
246,2020-09-03,3142500.0
247,2020-09-04,4382000.0
248,2020-09-05,3184400.0
249,2020-09-06,1097100.0
250,2020-09-07,2807400.0
251,2020-09-08,3872600.0
252,2020-09-09,3050700.0
253,2020-09-10,2981400.0
254,2020-09-11,2806300.0
255,2020-09-12,1302100.0
256,2020-09-13,686400.0
257,2020-09-14,3686100.0
258,2020-09-15,3416200.0
259,2020-09-16,3228000.0
260,2020-09-17,2792100.0
261,2020-09-18,2055600.0
262,2020-09-19,3830400.0
263,2020-09-20,1457100.0
264,2020-09-21,3473700.0
265,2020-09-22,3451200.0
266,2020-09-23,3401100.0
267,2020-09-24,4464800.0
268,2020-09-25,5014000.0
269,2020-09-26,1220600.0
270,2020-09-27,965300.0
271,2020-09-28,3916100.0
272,2020-09-29,3735600.0
273,2020-09-30,4037400.0
274,2020-10-01,2319500.0
275,2020-10-02,4898100.0
276,2020-10-03,2790000.0
277,2020-10-04,808700.0
278,2020-10-05,6378900.0
279,2020-10-06,3106300.0
280,2020-10-07,3660700.0
281,2020-10-08,4034300.0
282,2020-10-09,6289900.0
283,2020-10-10,2129000.0
284,2020-10-11,2584700.0
285,2020-10-12,2500600.0
286,2020-10-13,5505000.0
287,2020-10-14,2459800.0
288,2020-10-15,3827800.0
289,2020-10-16,4993200.0
290,2020-10-17,1839300.0
291,2020-10-18,1842800.0
292,2020-10-19,3735200.0
293,2020-10-20,1983500.0
294,2020-10-21,2741800.0
295,2020-10-22,3204300.0
296,2020-10-23,4731100.0
297,2020-10-24,2319400.0
298,2020-10-25,1517700.0
299,2020-10-26,2919800.0
300,2020-10-27,3427500.0
301,2020-10-28,2809400.0
302,2020-10-29,4627300.0
303,2020-10-30,4215100.0
304,2020-10-31,2335500.0
305,2020-11-01,2254000.0
306,2020-11-02,3792400.0
307,2020-11-03,3539500.0
308,2020-11-04,1069700.0
309,2020-11-05,3653400.0
310,2020-11-06,3011700.0
311,2020-11-07,2627100.0
312,2020-11-08,1806000.0
313,2020-11-09,3465300.0
314,2020-11-10,3164000.0
315,2020-11-11,2129400.0
316,2020-11-12,3709200.0
317,2020-11-13,5013900.0
318,2020-11-14,3570200.0
319,2020-11-15,1422300.0
320,2020-11-16,2533000.0
321,2020-11-17,1923300.0
322,2020-11-18,2055700.0
323,2020-11-19,1647400.0
324,2020-11-20,3576500.0
325,2020-11-21,1226600.0
326,2020-11-22,671200.0
327,2020-11-23,2217000.0
328,2020-11-24,3959000.0
329,2020-11-25,2829600.0
330,2020-11-26,4882400.0
331,2020-11-27,3730700.0
332,2020-11-28,1562700.0
333,2020-11-29,1059200.0
334,2020-11-30,4731900.0
335,2020-12-01,3285900.0
336,2020-12-02,1430100.0
337,2020-12-03,1585900.0
338,2020-12-04,3153500.0
339,2020-12-05,100.0
340,2020-12-06,0.0
341,2020-12-07,77100.0
342,2020-12-08,2015000.0
343,2020-12-09,0.0
344,2020-12-10,1515800.0
345,2020-12-11,3531300.0
346,2020-12-12,2026600.0
347,2020-12-13,1190500.0
348,2020-12-14,6546000.0
349,2020-12-15,3770600.0
350,2020-12-16,2426000.0
351,2020-12-17,5487200.0
352,2020-12-18,4253300.0
353,2020-12-19,2724300.0
354,2020-12-20,1894800.0
355,2020-12-21,2550900.0
356,2020-12-22,3604400.0
357,2020-12-23,2708600.0
358,2020-12-24,3186900.0
359,2020-12-25,3741100.0
360,2020-12-26,2639400.0
361,2020-12-27,2333000.0
362,2020-12-28,5512800.0
363,2020-12-29,4383200.0
364,2020-12-30,5380200.0
365,2020-12-31,3223900.0
366,2021-01-01,963800.0
367,2021-01-02,885900.0
368,2021-01-03,1614400.0
369,2021-01-04,2051600.0
370,2021-01-05,1378900.0
371,2021-01-06,1678300.0
372,2021-01-07,699300.0
373,2021-01-08,1370300.0
374,2021-01-09,2641000.0
375,2021-01-10,1366900.0
376,2021-01-11,5246600.0
377,2021-01-12,1308900.0
378,2021-01-13,2317000.0
379,2021-01-14,4458200.0
380,2021-01-15,2466200.0
381,2021-01-16,1651400.0
382,2021-01-17,524200.0
383,2021-01-18,3259100.0
384,2021-01-19,3909000.0
385,2021-01-20,1746400.0
386,2021-01-21,1721500.0
387,2021-01-22,2584800.0
388,2021-01-23,1092800.0
389,2021-01-24,1247600.0
390,2021-01-25,2110200.0
391,2021-01-26,2704400.0
392,2021-01-27,3101400.0
393,2021-01-28,3050700.0
394,2021-01-29,3177200.0
395,2021-01-30,3063600.0
396,2021-01-31,1766500.0
397,2021-02-01,4313100.0
398,2021-02-02,5425900.0
399,2021-02-03,3442900.0
400,2021-02-04,2116800.0
401,2021-02-05,3803800.0
402,2021-02-06,2066300.0
403,2021-02-07,999400.0
404,2021-02-08,3172000.0
405,2021-02-09,4790400.0
406,2021-02-10,4598800.0
407,2021-02-11,3599700.0
408,2021-02-12,3848200.0
409,2021-02-13,2563100.0
410,2021-02-14,1240700.0
411,2021-02-15,6210100.0
412,2021-02-16,2374000.0
413,2021-02-17,2982400.0
414,2021-02-18,2077200.0
415,2021-02-19,4002700.0
416,2021-02-20,3381100.0
417,2021-02-21,1344500.0
418,2021-02-22,1399800.0
419,2021-02-23,736400.0
420,2021-02-24,3158600.0
421,2021-02-25,2244300.0
422,2021-02-26,3799900.0
423,2021-02-27,1758800.0
424,2021-02-28,2607400.0
425,2021-03-01,4756100.0
426,2021-03-02,3607100.0
427,2021-03-03,3647700.0
428,2021-03-04,5774300.0
429,2021-03-05,4770400.0
430,2021-03-06,2784000.0
431,2021-03-07,855900.0
432,2021-03-08,1602400.0
433,2021-03-09,4042900.0
434,2021-03-10,3082600.0
435,2021-03-11,4085400.0
436,2021-03-12,5836600.0
437,2021-03-13,1815600.0
438,2021-03-14,1049400.0
439,2021-03-15,3479300.0
440,2021-03-16,2953700.0
441,2021-03-17,3396900.0
442,2021-03-18,4630300.0
443,2021-03-19,5040900.0
444,2021-03-20,2256100.0
445,2021-03-21,1996500.0
446,2021-03-22,3040300.0
447,2021-03-23,2379700.0
448,2021-03-24,4039100.0
449,2021-03-25,3694700.0
450,2021-03-26,4263000.0
451,2021-03-27,1271200.0
452,2021-03-28,1375500.0
453,2021-03-29,3395200.0
454,2021-03-30,3060400.0
455,2021-03-31,3231600.0
456,2021-04-01,7022400.0
457,2021-04-02,3191300.0
458,2021-04-03,3302300.0
459,2021-04-04,2482800.0
460,2021-04-05,3100400.0
461,2021-04-06,5256600.0
462,2021-04-07,3894100.0
463,2021-04-08,2419900.0
464,2021-04-09,4088500.0
465,2021-04-10,3943900.0
466,2021-04-11,2589400.0
467,2021-04-12,4820200.0
468,2021-04-13,2379600.0
469,2021-04-14,3068300.0
470,2021-04-15,3573200.0
471,2021-04-16,5497300.0
472,2021-04-17,4199000.0
473,2021-04-18,1579500.0
474,2021-04-19,4735400.0
475,2021-04-20,2873800.0
476,2021-04-21,2933400.0
477,2021-04-22,2869300.0
478,2021-04-23,4759600.0
479,2021-04-24,1631300.0
480,2021-04-25,1243200.0
481,2021-04-26,3771200.0
482,2021-04-27,4198600.0
483,2021-04-28,4068100.0
484,2021-04-29,6775100.0
485,2021-04-30,3384800.0
486,2021-05-01,1371100.0
487,2021-05-02,919200.0
488,2021-05-03,1538400.0
489,2021-05-04,4084200.0
490,2021-05-05,3665300.0
491,2021-05-06,1914200.0
492,2021-05-07,3102700.0
493,2021-05-08,2196900.0
494,2021-05-09,1240500.0
495,2021-05-10,2252800.0
496,2021-05-11,3406900.0
497,2021-05-12,3388400.0
498,2021-05-13,7424400.0
499,2021-05-14,6694800.0
500,2021-05-15,3026200.0
501,2021-05-16,1851500.0
502,2021-05-17,5388100.0
503,2021-05-18,1934800.0
504,2021-05-19,3601900.0
505,2021-05-20,3623500.0
506,2021-05-21,4853700.0
507,2021-05-22,2150300.0
508,2021-05-23,1139000.0
509,2021-05-24,3192500.0
510,2021-05-25,3094100.0
511,2021-05-26,3000600.0
512,2021-05-27,1273300.0
513,2021-05-28,1637100.0
514,2021-05-29,3992400.0
515,2021-05-30,1372400.0
516,2021-05-31,4587800.0
517,2021-06-01,7250700.0
518,2021-06-02,5063200.0
519,2021-06-03,2394500.0
520,2021-06-04,5147000.0
521,2021-06-05,2740000.0
522,2021-06-06,1710100.0
523,2021-06-07,3699800.0
524,2021-06-08,3354000.0
525,2021-06-09,7129700.0
526,2021-06-10,4842200.0
527,2021-06-11,2768600.0
528,2021-06-12,1877100.0
529,2021-06-13,1212000.0
530,2021-06-14,2185700.0
531,2021-06-15,4163700.0
532,2021-06-16,2302300.0
533,2021-06-17,3559300.0
534,2021-06-18,6540200.0
535,2021-06-19,1696600.0
536,2021-06-20,1065400.0
537,2021-06-21,3739300.0
538,2021-06-22,3136400.0
539,2021-06-23,2225900.0
540,2021-06-24,1276000.0
541,2021-06-25,5022800.0
542,2021-06-26,2889900.0
543,2021-06-27,1021400.0
544,2021-06-28,3772500.0
545,2021-06-29,4407700.0
546,2021-06-30,3714200.0
547,2021-07-01,7654900.0
548,2021-07-02,5019600.0
549,2021-07-03,1035700.0
550,2021-07-04,2996500.0
551,2021-07-05,2540900.0
552,2021-07-06,4838300.0
553,2021-07-07,6415200.0
554,2021-07-08,2964500.0
555,2021-07-09,4365500.0
556,2021-07-10,1589700.0
557,2021-07-11,2114800.0
558,2021-07-12,3686500.0
559,2021-07-13,3949400.0
560,2021-07-14,4084800.0
561,2021-07-15,3687400.0
562,2021-07-16,3185300.0
563,2021-07-17,4031400.0
564,2021-07-18,3084300.0
565,2021-07-19,5626500.0
566,2021-07-20,3045500.0
567,2021-07-21,1862300.0
568,2021-07-22,4189400.0
569,2021-07-23,2120600.0
570,2021-07-24,1463900.0
571,2021-07-25,3426900.0
572,2021-07-26,4267500.0
573,2021-07-27,4104000.0
574,2021-07-28,2817400.0
575,2021-07-29,2276200.0
576,2021-07-30,4250100.0
577,2021-07-31,2894800.0
578,2021-08-01,2436600.0
579,2021-08-02,2874800.0
580,2021-08-03,4608500.0
581,2021-08-04,3062000.0
582,2021-08-05,2999800.0
583,2021-08-06,5758100.0
584,2021-08-07,1528800.0
585,2021-08-08,1429700.0
586,2021-08-09,5810900.0
587,2021-08-10,5311500.0
588,2021-08-11,2607100.0
589,2021-08-12,1955600.0
590,2021-08-13,4685900.0
591,2021-08-14,2595100.0
592,2021-08-15,1098600.0
593,2021-08-16,5151300.0
594,2021-08-17,2938600.0
595,2021-08-18,1639200.0
596,2021-08-19,1849000.0
597,2021-08-20,2614400.0
598,2021-08-21,3804200.0
599,2021-08-22,875700.0
600,2021-08-23,2634100.0
601,2021-08-24,4350900.0
602,2021-08-25,2460200.0
603,2021-08-26,3429200.0
604,2021-08-27,3744600.0
605,2021-08-28,2427100.0
606,2021-08-29,935800.0
607,2021-08-30,3999600.0
608,2021-08-31,4881200.0
609,2021-09-01,5837600.0
610,2021-09-02,5600000.0
611,2021-09-03,3630500.0
612,2021-09-04,467900.0
613,2021-09-05,463200.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,355500.0
617,2021-09-09,2874600.0
618,2021-09-10,4144300.0
619,2021-09-11,3694300.0
620,2021-09-12,2628700.0
621,2021-09-13,4495500.0
622,2021-09-14,3865800.0
623,2021-09-15,3501200.0
624,2021-09-16,3812200.0
625,2021-09-17,6836000.0
626,2021-09-18,1490600.0
627,2021-09-19,1271400.0
628,2021-09-20,3891400.0
629,2021-09-21,4793400.0
630,2021-09-22,2213400.0
631,2021-09-23,4024900.0
632,2021-09-24,2214100.0
633,2021-09-25,1951700.0
634,2021-09-26,1061900.0
635,2021-09-27,4810800.0
636,2021-09-28,5132900.0
637,2021-09-29,4347100.0
638,2021-09-30,3799300.0
639,2021-10-01,5271900.0
640,2021-10-02,4718600.0
641,2021-10-03,1811900.0
642,2021-10-04,3345300.0
643,2021-10-05,3542200.0
644,2021-10-06,3280800.0
645,2021-10-07,3134800.0
646,2021-10-08,1531900.0
647,2021-10-09,1867000.0
648,2021-10-10,2254000.0
649,2021-10-11,2450000.0
650,2021-10-12,3212000.0
651,2021-10-13,5129000.0
652,2021-10-14,3071000.0
653,2021-10-15,3549000.0
654,2021-10-16,1256000.0
655,2021-10-17,932300.0
656,2021-10-18,2938000.0
657,2021-10-19,3407000.0
658,2021-10-20,2516000.0
659,2021-10-21,1824000.0
660,2021-10-22,1885300.0
661,2021-10-23,1435000.0
662,2021-10-24,683000.0
663,2021-10-25,1798300.0
664,2021-10-26,1629000.0
665,2021-10-27,2587000.0
666,2021-10-28,1843000.0
667,2021-10-29,2819000.0
668,2021-10-30,1491000.0
669,2021-10-31,1027000.0
670,2021-11-01,2028000.0
671,2021-11-02,2993000.0
672,2021-11-03,1853000.0
673,2021-11-04,1429000.0
674,2021-11-05,1514000.0
675,2021-11-06,482000.0
676,2021-11-07,221000.0
677,2021-11-08,2605000.0
678,2021-11-09,1989000.0
679,2021-11-10,2542000.0
680,2021-11-11,3127000.0
681,2021-11-12,4737000.0
682,2021-11-13,2884000.0
683,2021-11-14,1497000.0
684,2021-11-15,5967000.0
685,2021-11-16,2906000.0
686,2021-11-17,2883000.0
687,2021-11-18,2900000.0
688,2021-11-19,917000.0
689,2021-11-20,1095000.0
690,2021-11-21,2189000.0
691,2021-11-22,2697000.0
692,2021-11-23,3503000.0
693,2021-11-24,3650000.0
694,2021-11-25,2637000.0
695,2021-11-26,2092000.0
696,2021-11-27,2289000.0
697,2021-11-28,4246000.0
698,2021-11-29,3614000.0
699,2021-11-30,4664000.0
700,2021-12-01,5412000.0
701,2021-12-02,5428000.0
702,2021-12-03,4762000.0
703,2021-12-04,1672000.0
704,2021-12-05,1798000.0
705,2021-12-06,2384000.0
706,2021-12-07,3948000.0
707,2021-12-08,2994000.0
708,2021-12-09,3099000.0
709,2021-12-10,10067000.0
710,2021-12-11,3117000.0
711,2021-12-12,842000.0
712,2021-12-13,3265000.0
713,2021-12-14,6406000.0
714,2021-12-15,5052000.0
715,2021-12-16,6217000.0
716,2021-12-17,4719000.0
717,2021-12-18,812000.0
718,2021-12-19,2001000.0
719,2021-12-20,3263000.0
720,2021-12-21,2882000.0
721,2021-12-22,2345000.0
722,2021-12-23,4710000.0
723,2021-12-24,2546000.0
724,2021-12-25,2049000.0
725,2021-12-26,3059000.0
726,2021-12-27,3792000.0
727,2021-12-28,6332000.0
728,2021-12-29,7678000.0
729,2021-12-30,5560000.0
730,2021-12-31,1534000.0
