,date,value
85,2020-03-26,5632400.0
86,2020-03-27,12026000.0
87,2020-03-28,2395200.0
88,2020-03-29,3272400.0
89,2020-03-30,3242000.0
90,2020-03-31,7020800.0
91,2020-04-01,5559600.0
92,2020-04-02,0.0
93,2020-04-03,0.0
94,2020-04-04,0.0
95,2020-04-05,0.0
96,2020-04-06,0.0
97,2020-04-07,0.0
98,2020-04-08,2565500.0
99,2020-04-09,5205200.0
100,2020-04-10,3765900.0
101,2020-04-11,3348700.0
102,2020-04-12,2324100.0
103,2020-04-13,2481800.0
104,2020-04-14,2596000.0
105,2020-04-15,1953000.0
106,2020-04-16,2932700.0
107,2020-04-17,1833200.0
108,2020-04-18,1447700.0
109,2020-04-19,996700.0
110,2020-04-20,4872300.0
111,2020-04-21,4841900.0
112,2020-04-22,3579000.0
113,2020-04-23,4135600.0
114,2020-04-24,3394400.0
115,2020-04-25,1787900.0
116,2020-04-26,1606300.0
117,2020-04-27,3044900.0
118,2020-04-28,6050000.0
119,2020-04-29,2363400.0
120,2020-04-30,6300400.0
121,2020-05-01,3788400.0
122,2020-05-02,1322200.0
123,2020-05-03,1331000.0
124,2020-05-04,1132500.0
125,2020-05-05,1654000.0
126,2020-05-06,2229400.0
127,2020-05-07,4269400.0
128,2020-05-08,3916600.0
129,2020-05-09,1297000.0
130,2020-05-10,811800.0
131,2020-05-11,1925900.0
132,2020-05-12,2771400.0
133,2020-05-13,3736300.0
134,2020-05-14,6326900.0
135,2020-05-15,2616100.0
136,2020-05-16,2314100.0
137,2020-05-17,726100.0
138,2020-05-18,3926800.0
139,2020-05-19,2917000.0
140,2020-05-20,1315600.0
141,2020-05-21,4717200.0
142,2020-05-22,5539900.0
143,2020-05-23,3258300.0
144,2020-05-24,1496300.0
145,2020-05-25,2408900.0
146,2020-05-26,2719200.0
147,2020-05-27,2965400.0
148,2020-05-28,3946100.0
149,2020-05-29,4140500.0
150,2020-05-30,3059100.0
151,2020-05-31,2821600.0
152,2020-06-01,9685300.0
153,2020-06-02,2743700.0
154,2020-06-03,6059000.0
155,2020-06-04,3758800.0
156,2020-06-05,3703200.0
157,2020-06-06,3538900.0
158,2020-06-07,2816300.0
159,2020-06-08,4142200.0
160,2020-06-09,3940700.0
161,2020-06-10,3895900.0
162,2020-06-11,3886600.0
163,2020-06-12,2155100.0
164,2020-06-13,1558200.0
165,2020-06-14,2631000.0
166,2020-06-15,2214500.0
167,2020-06-16,4557500.0
168,2020-06-17,5777800.0
169,2020-06-18,6091300.0
170,2020-06-19,3445500.0
171,2020-06-20,2195400.0
172,2020-06-21,2865600.0
173,2020-06-22,4288900.0
174,2020-06-23,5446900.0
175,2020-06-24,1850500.0
176,2020-06-25,6615100.0
177,2020-06-26,4398700.0
178,2020-06-27,2938300.0
179,2020-06-28,1367800.0
180,2020-06-29,4580400.0
181,2020-06-30,4718200.0
182,2020-07-01,5329700.0
183,2020-07-02,4419400.0
184,2020-07-03,4883800.0
185,2020-07-04,7393100.0
186,2020-07-05,2070800.0
187,2020-07-06,4466500.0
188,2020-07-07,7002700.0
189,2020-07-08,8107400.0
190,2020-07-09,5649900.0
191,2020-07-10,6537800.0
192,2020-07-11,1832700.0
193,2020-07-12,2441700.0
194,2020-07-13,3744700.0
195,2020-07-14,4643800.0
196,2020-07-15,5764700.0
197,2020-07-16,3801000.0
198,2020-07-17,6173000.0
199,2020-07-18,3530400.0
200,2020-07-19,1859500.0
201,2020-07-20,5468900.0
202,2020-07-21,3308800.0
203,2020-07-22,4592000.0
204,2020-07-23,3140700.0
205,2020-07-24,5474700.0
206,2020-07-25,2013400.0
207,2020-07-26,2258600.0
208,2020-07-27,3327300.0
209,2020-07-28,6884300.0
210,2020-07-29,3447900.0
211,2020-07-30,5487900.0
212,2020-07-31,9528100.0
213,2020-08-01,2122500.0
214,2020-08-02,2509800.0
215,2020-08-03,5667700.0
216,2020-08-04,3137000.0
217,2020-08-05,4228400.0
218,2020-08-06,5834300.0
219,2020-08-07,5699500.0
220,2020-08-08,1483600.0
221,2020-08-09,2982200.0
222,2020-08-10,4724100.0
223,2020-08-11,5998200.0
224,2020-08-12,4886800.0
225,2020-08-13,3253200.0
226,2020-08-14,3954400.0
227,2020-08-15,4591800.0
228,2020-08-16,1381700.0
229,2020-08-17,4730900.0
230,2020-08-18,5763600.0
231,2020-08-19,5222400.0
232,2020-08-20,5421600.0
233,2020-08-21,8139900.0
234,2020-08-22,1867700.0
235,2020-08-23,1706000.0
236,2020-08-24,2398800.0
237,2020-08-25,4232300.0
238,2020-08-26,6207000.0
239,2020-08-27,3754800.0
240,2020-08-28,4758900.0
241,2020-08-29,2309600.0
242,2020-08-30,1832100.0
243,2020-08-31,7228800.0
244,2020-09-01,6949200.0
245,2020-09-02,5055000.0
246,2020-09-03,6423800.0
247,2020-09-04,4227700.0
248,2020-09-05,7042800.0
249,2020-09-06,4350700.0
250,2020-09-07,4337000.0
251,2020-09-08,4317500.0
252,2020-09-09,4040900.0
253,2020-09-10,6838200.0
254,2020-09-11,6217500.0
255,2020-09-12,3216300.0
256,2020-09-13,905600.0
257,2020-09-14,4740600.0
258,2020-09-15,5198400.0
259,2020-09-16,4297100.0
260,2020-09-17,5280900.0
261,2020-09-18,4828000.0
262,2020-09-19,2257000.0
263,2020-09-20,859900.0
264,2020-09-21,4021600.0
265,2020-09-22,5397000.0
266,2020-09-23,3702400.0
267,2020-09-24,3441300.0
268,2020-09-25,5489500.0
269,2020-09-26,2542900.0
270,2020-09-27,2744600.0
271,2020-09-28,3828000.0
272,2020-09-29,8301800.0
273,2020-09-30,8805800.0
274,2020-10-01,6919900.0
275,2020-10-02,6439400.0
276,2020-10-03,4167900.0
277,2020-10-04,1925100.0
278,2020-10-05,7063300.0
279,2020-10-06,6281100.0
280,2020-10-07,5461600.0
281,2020-10-08,4756700.0
282,2020-10-09,6923100.0
283,2020-10-10,2626900.0
284,2020-10-11,1317900.0
285,2020-10-12,2809100.0
286,2020-10-13,5944400.0
287,2020-10-14,4133200.0
288,2020-10-15,5431900.0
289,2020-10-16,5728100.0
290,2020-10-17,3234000.0
291,2020-10-18,1431800.0
292,2020-10-19,4242500.0
293,2020-10-20,6802700.0
294,2020-10-21,3784000.0
295,2020-10-22,4010500.0
296,2020-10-23,5674800.0
297,2020-10-24,3129000.0
298,2020-10-25,2212800.0
299,2020-10-26,5550600.0
300,2020-10-27,5573300.0
301,2020-10-28,2775700.0
302,2020-10-29,5086300.0
303,2020-10-30,4527200.0
304,2020-10-31,2259900.0
305,2020-11-01,4084400.0
306,2020-11-02,7183000.0
307,2020-11-03,4172400.0
308,2020-11-04,2627400.0
309,2020-11-05,7645400.0
310,2020-11-06,5519400.0
311,2020-11-07,3004900.0
312,2020-11-08,3654300.0
313,2020-11-09,4915100.0
314,2020-11-10,7152900.0
315,2020-11-11,5107200.0
316,2020-11-12,5181000.0
317,2020-11-13,4225100.0
318,2020-11-14,1866100.0
319,2020-11-15,2468500.0
320,2020-11-16,5429200.0
321,2020-11-17,6441900.0
322,2020-11-18,5105400.0
323,2020-11-19,4345500.0
324,2020-11-20,3557300.0
325,2020-11-21,2890400.0
326,2020-11-22,798000.0
327,2020-11-23,5044000.0
328,2020-11-24,3920400.0
329,2020-11-25,8674400.0
330,2020-11-26,2233200.0
331,2020-11-27,651000.0
332,2020-11-28,3593000.0
333,2020-11-29,1711000.0
334,2020-11-30,7786000.0
335,2020-12-01,5393600.0
336,2020-12-02,5258100.0
337,2020-12-03,4639500.0
338,2020-12-04,5303800.0
339,2020-12-05,4130400.0
340,2020-12-06,2840700.0
341,2020-12-07,5063700.0
342,2020-12-08,3961900.0
343,2020-12-09,6029900.0
344,2020-12-10,4000500.0
345,2020-12-11,7131100.0
346,2020-12-12,4416200.0
347,2020-12-13,2782500.0
348,2020-12-14,8366800.0
349,2020-12-15,4788300.0
350,2020-12-16,4290100.0
351,2020-12-17,10744900.0
352,2020-12-18,5115900.0
353,2020-12-19,3546000.0
354,2020-12-20,2177500.0
355,2020-12-21,3598700.0
356,2020-12-22,4425700.0
357,2020-12-23,7038700.0
358,2020-12-24,4535600.0
359,2020-12-25,5498100.0
360,2020-12-26,6945500.0
361,2020-12-27,4856400.0
362,2020-12-28,6035400.0
363,2020-12-29,8389700.0
364,2020-12-30,8093300.0
365,2020-12-31,5031300.0
366,2021-01-01,949300.0
367,2021-01-02,1147600.0
368,2021-01-03,1798800.0
369,2021-01-04,3126700.0
370,2021-01-05,2543300.0
371,2021-01-06,1311100.0
372,2021-01-07,1380500.0
373,2021-01-08,1667800.0
374,2021-01-09,1484700.0
375,2021-01-10,2231100.0
376,2021-01-11,5124300.0
377,2021-01-12,5363700.0
378,2021-01-13,5511300.0
379,2021-01-14,8129400.0
380,2021-01-15,7154800.0
381,2021-01-16,4606400.0
382,2021-01-17,1295300.0
383,2021-01-18,3812200.0
384,2021-01-19,5248100.0
385,2021-01-20,5456800.0
386,2021-01-21,4615900.0
387,2021-01-22,2127000.0
388,2021-01-23,3163200.0
389,2021-01-24,1882300.0
390,2021-01-25,4922000.0
391,2021-01-26,6778700.0
392,2021-01-27,3419800.0
393,2021-01-28,3373400.0
394,2021-01-29,5736500.0
395,2021-01-30,4381700.0
396,2021-01-31,2510500.0
397,2021-02-01,6173800.0
398,2021-02-02,8542000.0
399,2021-02-03,5027900.0
400,2021-02-04,3611800.0
401,2021-02-05,4274100.0
402,2021-02-06,2819100.0
403,2021-02-07,2942300.0
404,2021-02-08,5041500.0
405,2021-02-09,4003400.0
406,2021-02-10,4746300.0
407,2021-02-11,6627200.0
408,2021-02-12,5071400.0
409,2021-02-13,3024500.0
410,2021-02-14,1595500.0
411,2021-02-15,5269500.0
412,2021-02-16,3546000.0
413,2021-02-17,5090700.0
414,2021-02-18,6074600.0
415,2021-02-19,4672600.0
416,2021-02-20,3676000.0
417,2021-02-21,2709600.0
418,2021-02-22,2060500.0
419,2021-02-23,2763700.0
420,2021-02-24,4030400.0
421,2021-02-25,4873500.0
422,2021-02-26,6427500.0
423,2021-02-27,5456100.0
424,2021-02-28,4573100.0
425,2021-03-01,5080400.0
426,2021-03-02,5561400.0
427,2021-03-03,4443500.0
428,2021-03-04,3337500.0
429,2021-03-05,8420800.0
430,2021-03-06,2356300.0
431,2021-03-07,1196200.0
432,2021-03-08,1508300.0
433,2021-03-09,9055800.0
434,2021-03-10,6498300.0
435,2021-03-11,5750900.0
436,2021-03-12,7091400.0
437,2021-03-13,3970500.0
438,2021-03-14,1658000.0
439,2021-03-15,6006200.0
440,2021-03-16,3175700.0
441,2021-03-17,3880500.0
442,2021-03-18,7499600.0
443,2021-03-19,6082900.0
444,2021-03-20,3686300.0
445,2021-03-21,2225300.0
446,2021-03-22,5071200.0
447,2021-03-23,3372500.0
448,2021-03-24,3395500.0
449,2021-03-25,4111500.0
450,2021-03-26,4169500.0
451,2021-03-27,2244900.0
452,2021-03-28,1411200.0
453,2021-03-29,7705200.0
454,2021-03-30,6005700.0
455,2021-03-31,9244000.0
456,2021-04-01,6902900.0
457,2021-04-02,3595400.0
458,2021-04-03,2226900.0
459,2021-04-04,2518300.0
460,2021-04-05,5589000.0
461,2021-04-06,5535900.0
462,2021-04-07,6051200.0
463,2021-04-08,4496900.0
464,2021-04-09,4724900.0
465,2021-04-10,4322500.0
466,2021-04-11,3883900.0
467,2021-04-12,9961400.0
468,2021-04-13,4635000.0
469,2021-04-14,6561500.0
470,2021-04-15,5117300.0
471,2021-04-16,5458000.0
472,2021-04-17,2907700.0
473,2021-04-18,2162500.0
474,2021-04-19,2211200.0
475,2021-04-20,6930000.0
476,2021-04-21,6560000.0
477,2021-04-22,4024500.0
478,2021-04-23,4253100.0
479,2021-04-24,1913500.0
480,2021-04-25,2113500.0
481,2021-04-26,6261400.0
482,2021-04-27,4538400.0
483,2021-04-28,8479600.0
484,2021-04-29,6403600.0
485,2021-04-30,6799700.0
486,2021-05-01,3812800.0
487,2021-05-02,1968200.0
488,2021-05-03,2580200.0
489,2021-05-04,4242700.0
490,2021-05-05,4809600.0
491,2021-05-06,4525300.0
492,2021-05-07,5110800.0
493,2021-05-08,2181400.0
494,2021-05-09,1833100.0
495,2021-05-10,2566300.0
496,2021-05-11,3777000.0
497,2021-05-12,6378500.0
498,2021-05-13,3970200.0
499,2021-05-14,4576300.0
500,2021-05-15,2166300.0
501,2021-05-16,3320200.0
502,2021-05-17,4654700.0
503,2021-05-18,4995900.0
504,2021-05-19,5738600.0
505,2021-05-20,4717100.0
506,2021-05-21,3775100.0
507,2021-05-22,2837400.0
508,2021-05-23,1407400.0
509,2021-05-24,4893400.0
510,2021-05-25,5126100.0
511,2021-05-26,7044600.0
512,2021-05-27,5170200.0
513,2021-05-28,5175900.0
514,2021-05-29,4595200.0
515,2021-05-30,4207200.0
516,2021-05-31,6127400.0
517,2021-06-01,6521300.0
518,2021-06-02,7100400.0
519,2021-06-03,4501700.0
520,2021-06-04,6163600.0
521,2021-06-05,2937700.0
522,2021-06-06,2534900.0
523,2021-06-07,4707100.0
524,2021-06-08,4244400.0
525,2021-06-09,4897800.0
526,2021-06-10,8639300.0
527,2021-06-11,4702400.0
528,2021-06-12,3072900.0
529,2021-06-13,1499100.0
530,2021-06-14,3191900.0
531,2021-06-15,9268400.0
532,2021-06-16,5001100.0
533,2021-06-17,7366400.0
534,2021-06-18,6928900.0
535,2021-06-19,6376800.0
536,2021-06-20,1435900.0
537,2021-06-21,4330100.0
538,2021-06-22,4265400.0
539,2021-06-23,5749600.0
540,2021-06-24,3907100.0
541,2021-06-25,5424700.0
542,2021-06-26,3344100.0
543,2021-06-27,1897400.0
544,2021-06-28,6109800.0
545,2021-06-29,2985300.0
546,2021-06-30,2442800.0
547,2021-07-01,4766300.0
548,2021-07-02,7335000.0
549,2021-07-03,4840600.0
550,2021-07-04,3117400.0
551,2021-07-05,9298200.0
552,2021-07-06,5890500.0
553,2021-07-07,4509400.0
554,2021-07-08,4888400.0
555,2021-07-09,3849000.0
556,2021-07-10,4549000.0
557,2021-07-11,1866300.0
558,2021-07-12,4013300.0
559,2021-07-13,4679300.0
560,2021-07-14,7927300.0
561,2021-07-15,5621100.0
562,2021-07-16,5441100.0
563,2021-07-17,3599000.0
564,2021-07-18,1819600.0
565,2021-07-19,4060700.0
566,2021-07-20,4499600.0
567,2021-07-21,4372700.0
568,2021-07-22,7431500.0
569,2021-07-23,4500900.0
570,2021-07-24,1860000.0
571,2021-07-25,3225900.0
572,2021-07-26,5305900.0
573,2021-07-27,4178500.0
574,2021-07-28,4733100.0
575,2021-07-29,7643800.0
576,2021-07-30,6506800.0
577,2021-07-31,7195100.0
578,2021-08-01,3643300.0
579,2021-08-02,10016900.0
580,2021-08-03,4505900.0
581,2021-08-04,7207900.0
582,2021-08-05,8174200.0
583,2021-08-06,5836100.0
584,2021-08-07,3380100.0
585,2021-08-08,3596400.0
586,2021-08-09,5877900.0
587,2021-08-10,5450700.0
588,2021-08-11,6529800.0
589,2021-08-12,5270500.0
590,2021-08-13,4483900.0
591,2021-08-14,2909200.0
592,2021-08-15,1539100.0
593,2021-08-16,10111400.0
594,2021-08-17,5017500.0
595,2021-08-18,3747700.0
596,2021-08-19,5928200.0
597,2021-08-20,7097700.0
598,2021-08-21,6234100.0
599,2021-08-22,2526000.0
600,2021-08-23,4245500.0
601,2021-08-24,5610900.0
602,2021-08-25,4048000.0
603,2021-08-26,2264000.0
604,2021-08-27,4519800.0
605,2021-08-28,3559000.0
606,2021-08-29,1965000.0
607,2021-08-30,3847700.0
608,2021-08-31,9209300.0
609,2021-09-01,5308200.0
610,2021-09-02,8811800.0
611,2021-09-03,4693800.0
612,2021-09-04,2222700.0
613,2021-09-05,1677800.0
614,2021-09-06,6284000.0
615,2021-09-07,5414900.0
616,2021-09-08,3927200.0
617,2021-09-09,3530500.0
618,2021-09-10,6726300.0
619,2021-09-11,4679700.0
620,2021-09-12,2330000.0
621,2021-09-13,4122400.0
622,2021-09-14,8318100.0
623,2021-09-15,4811000.0
624,2021-09-16,2889400.0
625,2021-09-17,7124000.0
626,2021-09-18,4967100.0
627,2021-09-19,2832800.0
628,2021-09-20,8151400.0
629,2021-09-21,6642100.0
630,2021-09-22,3704400.0
631,2021-09-23,5323200.0
632,2021-09-24,6132100.0
633,2021-09-25,389900.0
634,2021-09-26,884700.0
635,2021-09-27,6109700.0
636,2021-09-28,4198000.0
637,2021-09-29,6140100.0
638,2021-09-30,4969600.0
639,2021-10-01,8226200.0
640,2021-10-02,3587100.0
641,2021-10-03,947700.0
642,2021-10-04,4582000.0
643,2021-10-05,6085500.0
644,2021-10-06,4729000.0
645,2021-10-07,6208100.0
646,2021-10-08,4643000.0
647,2021-10-09,4567000.0
648,2021-10-10,2191900.0
649,2021-10-11,5667200.0
650,2021-10-12,7038300.0
651,2021-10-13,5765000.0
652,2021-10-14,7616200.0
653,2021-10-15,5560700.0
654,2021-10-16,3799200.0
655,2021-10-17,2583400.0
656,2021-10-18,4179000.0
657,2021-10-19,6076200.0
658,2021-10-20,6305500.0
659,2021-10-21,3067300.0
660,2021-10-22,4165600.0
661,2021-10-23,5927800.0
662,2021-10-24,699700.0
663,2021-10-25,5643200.0
664,2021-10-26,4197900.0
665,2021-10-27,6501400.0
666,2021-10-28,7794200.0
667,2021-10-29,8617600.0
668,2021-10-30,2476900.0
669,2021-10-31,2051600.0
670,2021-11-01,8657200.0
671,2021-11-02,7448300.0
672,2021-11-03,3239800.0
673,2021-11-04,2845900.0
674,2021-11-05,2948800.0
675,2021-11-06,2402200.0
676,2021-11-07,1624600.0
677,2021-11-08,3912600.0
678,2021-11-09,6728800.0
679,2021-11-10,7951500.0
680,2021-11-11,7717400.0
681,2021-11-12,4650900.0
