,date,value
108,2020-04-18,1463500.0
109,2020-04-19,603800.0
110,2020-04-20,2902400.0
111,2020-04-21,3631400.0
112,2020-04-22,2643200.0
113,2020-04-23,2395200.0
114,2020-04-24,3290100.0
115,2020-04-25,1831900.0
116,2020-04-26,421800.0
117,2020-04-27,2719200.0
118,2020-04-28,4088700.0
119,2020-04-29,4416200.0
120,2020-04-30,7973900.0
121,2020-05-01,3464800.0
122,2020-05-02,1949900.0
123,2020-05-03,415400.0
124,2020-05-04,1564000.0
125,2020-05-05,2377300.0
126,2020-05-06,3491000.0
127,2020-05-07,3661200.0
128,2020-05-08,4633700.0
129,2020-05-09,1503400.0
130,2020-05-10,415600.0
131,2020-05-11,1463500.0
132,2020-05-12,3707600.0
133,2020-05-13,3004200.0
134,2020-05-14,7497500.0
135,2020-05-15,4677600.0
136,2020-05-16,1748000.0
137,2020-05-17,957400.0
138,2020-05-18,3182300.0
139,2020-05-19,3509200.0
140,2020-05-20,4022400.0
141,2020-05-21,4660500.0
142,2020-05-22,3337700.0
143,2020-05-23,1665700.0
144,2020-05-24,396100.0
145,2020-05-25,3188700.0
146,2020-05-26,2149700.0
147,2020-05-27,3949700.0
148,2020-05-28,3878100.0
149,2020-05-29,3759300.0
150,2020-05-30,1238200.0
151,2020-05-31,1253300.0
152,2020-06-01,4539300.0
153,2020-06-02,5740600.0
154,2020-06-03,3904000.0
155,2020-06-04,3226800.0
156,2020-06-05,5187400.0
157,2020-06-06,1945000.0
158,2020-06-07,1105300.0
159,2020-06-08,6280000.0
160,2020-06-09,3469400.0
161,2020-06-10,6099900.0
162,2020-06-11,4105700.0
163,2020-06-12,2980400.0
164,2020-06-13,3585800.0
165,2020-06-14,1827200.0
166,2020-06-15,5154000.0
167,2020-06-16,4125300.0
168,2020-06-17,4349600.0
169,2020-06-18,4216800.0
170,2020-06-19,3415900.0
171,2020-06-20,2243400.0
172,2020-06-21,1695200.0
173,2020-06-22,3938800.0
174,2020-06-23,3803700.0
175,2020-06-24,1268400.0
176,2020-06-25,6498900.0
177,2020-06-26,5081900.0
178,2020-06-27,2322800.0
179,2020-06-28,1120400.0
180,2020-06-29,4720300.0
181,2020-06-30,4714500.0
182,2020-07-01,2490900.0
183,2020-07-02,6463400.0
184,2020-07-03,6130500.0
185,2020-07-04,1943000.0
186,2020-07-05,1297400.0
187,2020-07-06,3712900.0
188,2020-07-07,4621100.0
189,2020-07-08,5831900.0
190,2020-07-09,3311100.0
191,2020-07-10,4793500.0
192,2020-07-11,2947300.0
193,2020-07-12,1848800.0
194,2020-07-13,5082400.0
195,2020-07-14,7252500.0
196,2020-07-15,5276500.0
197,2020-07-16,3972100.0
198,2020-07-17,4109000.0
199,2020-07-18,2382600.0
200,2020-07-19,1315800.0
201,2020-07-20,5774700.0
202,2020-07-21,3124100.0
203,2020-07-22,7394800.0
204,2020-07-23,4356300.0
205,2020-07-24,4639000.0
206,2020-07-25,2201200.0
207,2020-07-26,1653300.0
208,2020-07-27,4034500.0
209,2020-07-28,3699900.0
210,2020-07-29,4370400.0
211,2020-07-30,4074600.0
212,2020-07-31,3987200.0
213,2020-08-01,4053800.0
214,2020-08-02,1761600.0
215,2020-08-03,4887300.0
216,2020-08-04,3490700.0
217,2020-08-05,3537300.0
218,2020-08-06,2927700.0
219,2020-08-07,2769500.0
220,2020-08-08,1017400.0
221,2020-08-09,900700.0
222,2020-08-10,3255300.0
223,2020-08-11,5030900.0
224,2020-08-12,4664400.0
225,2020-08-13,4075100.0
226,2020-08-14,4873900.0
227,2020-08-15,3020500.0
228,2020-08-16,2971600.0
229,2020-08-17,4160900.0
230,2020-08-18,3560500.0
231,2020-08-19,3348400.0
232,2020-08-20,4848000.0
233,2020-08-21,4044400.0
234,2020-08-22,2402500.0
235,2020-08-23,1775600.0
236,2020-08-24,4618400.0
237,2020-08-25,5289300.0
238,2020-08-26,4446400.0
239,2020-08-27,3681700.0
240,2020-08-28,3566400.0
241,2020-08-29,2145800.0
242,2020-08-30,1321100.0
243,2020-08-31,6108600.0
244,2020-09-01,6946700.0
245,2020-09-02,4436300.0
246,2020-09-03,7823700.0
247,2020-09-04,3733700.0
248,2020-09-05,3743100.0
249,2020-09-06,1203700.0
250,2020-09-07,6866400.0
251,2020-09-08,3493500.0
252,2020-09-09,5262900.0
253,2020-09-10,6319200.0
254,2020-09-11,3533400.0
255,2020-09-12,2117100.0
256,2020-09-13,1291000.0
257,2020-09-14,4792100.0
258,2020-09-15,4042000.0
259,2020-09-16,5323700.0
260,2020-09-17,6381400.0
261,2020-09-18,4514500.0
262,2020-09-19,3947200.0
263,2020-09-20,1535900.0
264,2020-09-21,8636900.0
265,2020-09-22,4636900.0
266,2020-09-23,5428700.0
267,2020-09-24,4540200.0
268,2020-09-25,5310000.0
269,2020-09-26,3366500.0
270,2020-09-27,2109100.0
271,2020-09-28,5143800.0
272,2020-09-29,3282200.0
273,2020-09-30,5072100.0
274,2020-10-01,7618800.0
275,2020-10-02,8182300.0
276,2020-10-03,2927000.0
277,2020-10-04,1535800.0
278,2020-10-05,4348100.0
279,2020-10-06,5391900.0
280,2020-10-07,3591400.0
281,2020-10-08,3886100.0
282,2020-10-09,7292300.0
283,2020-10-10,2277200.0
284,2020-10-11,1952600.0
285,2020-10-12,5034800.0
286,2020-10-13,6346200.0
287,2020-10-14,3359700.0
288,2020-10-15,5313200.0
289,2020-10-16,4400300.0
290,2020-10-17,1227500.0
291,2020-10-18,2080700.0
292,2020-10-19,5668900.0
293,2020-10-20,3699400.0
294,2020-10-21,5471400.0
295,2020-10-22,3177200.0
296,2020-10-23,4619000.0
297,2020-10-24,2495100.0
298,2020-10-25,2015900.0
299,2020-10-26,4830200.0
300,2020-10-27,3415300.0
301,2020-10-28,4173200.0
302,2020-10-29,3292200.0
303,2020-10-30,7056500.0
304,2020-10-31,4083200.0
305,2020-11-01,1702100.0
306,2020-11-02,5635500.0
307,2020-11-03,4647000.0
308,2020-11-04,1233500.0
309,2020-11-05,7737100.0
310,2020-11-06,4913000.0
311,2020-11-07,3535600.0
312,2020-11-08,965800.0
313,2020-11-09,5152500.0
314,2020-11-10,5361100.0
315,2020-11-11,6686600.0
316,2020-11-12,4439400.0
317,2020-11-13,2516800.0
318,2020-11-14,891000.0
319,2020-11-15,1937700.0
320,2020-11-16,5591500.0
321,2020-11-17,2702300.0
322,2020-11-18,5723500.0
323,2020-11-19,3329400.0
324,2020-11-20,3553700.0
325,2020-11-21,2782400.0
326,2020-11-22,1108700.0
327,2020-11-23,4615800.0
328,2020-11-24,3834400.0
329,2020-11-25,2786900.0
330,2020-11-26,5004400.0
331,2020-11-27,5367500.0
332,2020-11-28,4530400.0
333,2020-11-29,3035100.0
334,2020-11-30,7833700.0
335,2020-12-01,4145500.0
336,2020-12-02,2093000.0
337,2020-12-03,1669000.0
338,2020-12-04,6416800.0
339,2020-12-05,3606400.0
340,2020-12-06,974600.0
341,2020-12-07,4586500.0
342,2020-12-08,4898000.0
343,2020-12-09,4569400.0
344,2020-12-10,5921900.0
345,2020-12-11,4208200.0
346,2020-12-12,3230300.0
347,2020-12-13,1510800.0
348,2020-12-14,7248300.0
349,2020-12-15,6101200.0
350,2020-12-16,1940600.0
351,2020-12-17,4569800.0
352,2020-12-18,6722500.0
353,2020-12-19,6083700.0
354,2020-12-20,1184300.0
355,2020-12-21,5846000.0
356,2020-12-22,5609600.0
357,2020-12-23,5501600.0
358,2020-12-24,3611300.0
359,2020-12-25,7647400.0
360,2020-12-26,5336900.0
361,2020-12-27,2649200.0
362,2020-12-28,10809300.0
363,2020-12-29,8354800.0
364,2020-12-30,8286600.0
365,2020-12-31,5574500.0
366,2021-01-01,1437900.0
367,2021-01-02,473700.0
368,2021-01-03,1530600.0
369,2021-01-04,2259200.0
370,2021-01-05,1878100.0
371,2021-01-06,865400.0
372,2021-01-07,400300.0
373,2021-01-08,1288700.0
374,2021-01-09,1853200.0
375,2021-01-10,206400.0
376,2021-01-11,2491300.0
377,2021-01-12,2209600.0
378,2021-01-13,3275100.0
379,2021-01-14,5310600.0
380,2021-01-15,5086000.0
381,2021-01-16,2632200.0
382,2021-01-17,2216400.0
383,2021-01-18,6331200.0
384,2021-01-19,3426300.0
385,2021-01-20,8925000.0
386,2021-01-21,2586200.0
387,2021-01-22,5990600.0
388,2021-01-23,2609200.0
389,2021-01-24,1391600.0
390,2021-01-25,2728500.0
391,2021-01-26,4282100.0
392,2021-01-27,5475400.0
393,2021-01-28,2841600.0
394,2021-01-29,4742800.0
395,2021-01-30,5425800.0
396,2021-01-31,2102800.0
397,2021-02-01,4700000.0
398,2021-02-02,4044400.0
399,2021-02-03,4015910.0
400,2021-02-04,2014500.0
401,2021-02-05,343000.0
402,2021-02-06,2003100.0
403,2021-02-07,1627400.0
404,2021-02-08,3102600.0
405,2021-02-09,2934200.0
406,2021-02-10,5271000.0
407,2021-02-11,3414600.0
408,2021-02-12,5416100.0
409,2021-02-13,3231800.0
410,2021-02-14,485900.0
411,2021-02-15,3939800.0
412,2021-02-16,5275300.0
413,2021-02-17,3061200.0
414,2021-02-18,3550900.0
415,2021-02-19,7243600.0
416,2021-02-20,3128100.0
417,2021-02-21,2466400.0
418,2021-02-22,1321300.0
419,2021-02-23,2057600.0
420,2021-02-24,4368900.0
421,2021-02-25,3887400.0
422,2021-02-26,3013100.0
423,2021-02-27,4604900.0
424,2021-02-28,3893900.0
425,2021-03-01,5495900.0
426,2021-03-02,4240500.0
427,2021-03-03,6437400.0
428,2021-03-04,6649600.0
429,2021-03-05,2866900.0
430,2021-03-06,3161200.0
431,2021-03-07,1218100.0
432,2021-03-08,1315900.0
433,2021-03-09,3818400.0
434,2021-03-10,5500900.0
435,2021-03-11,4599800.0
436,2021-03-12,4370400.0
437,2021-03-13,3292400.0
438,2021-03-14,2612500.0
439,2021-03-15,3732500.0
440,2021-03-16,3399700.0
441,2021-03-17,1417700.0
442,2021-03-18,3424900.0
443,2021-03-19,4239200.0
444,2021-03-20,3888700.0
445,2021-03-21,989700.0
446,2021-03-22,2363100.0
447,2021-03-23,4553300.0
448,2021-03-24,4637900.0
449,2021-03-25,5672500.0
450,2021-03-26,4709800.0
451,2021-03-27,3621400.0
452,2021-03-28,612400.0
453,2021-03-29,2907600.0
454,2021-03-30,3227300.0
455,2021-03-31,4982100.0
456,2021-04-01,6182100.0
457,2021-04-02,3841100.0
458,2021-04-03,3343800.0
459,2021-04-04,1983100.0
460,2021-04-05,3119300.0
461,2021-04-06,0.0
462,2021-04-07,4350500.0
463,2021-04-08,3820100.0
464,2021-04-09,4623500.0
465,2021-04-10,2300100.0
466,2021-04-11,1744400.0
467,2021-04-12,5447500.0
468,2021-04-13,4384500.0
469,2021-04-14,3721100.0
470,2021-04-15,5792600.0
471,2021-04-16,3283000.0
472,2021-04-17,1708000.0
473,2021-04-18,1724000.0
474,2021-04-19,5599600.0
475,2021-04-20,4026700.0
476,2021-04-21,3889400.0
477,2021-04-22,1493700.0
478,2021-04-23,4606600.0
479,2021-04-24,4288300.0
480,2021-04-25,1503900.0
481,2021-04-26,4371400.0
482,2021-04-27,2948200.0
483,2021-04-28,5295000.0
484,2021-04-29,5049200.0
485,2021-04-30,5346000.0
486,2021-05-01,2771500.0
487,2021-05-02,1683000.0
488,2021-05-03,1419700.0
489,2021-05-04,2864400.0
490,2021-05-05,3536300.0
491,2021-05-06,2344200.0
492,2021-05-07,2968900.0
493,2021-05-08,2847500.0
494,2021-05-09,422900.0
495,2021-05-10,1949700.0
496,2021-05-11,4499500.0
497,2021-05-12,7018700.0
498,2021-05-13,5550100.0
499,2021-05-14,3176000.0
500,2021-05-15,1497700.0
501,2021-05-16,1795000.0
502,2021-05-17,5948600.0
503,2021-05-18,3385300.0
504,2021-05-19,3643900.0
505,2021-05-20,6943600.0
506,2021-05-21,3407100.0
507,2021-05-22,1712100.0
508,2021-05-23,1874000.0
509,2021-05-24,2653000.0
510,2021-05-25,4512500.0
511,2021-05-26,5889600.0
512,2021-05-27,4787000.0
513,2021-05-28,3423700.0
514,2021-05-29,3195500.0
515,2021-05-30,1001600.0
516,2021-05-31,4621800.0
517,2021-06-01,7802300.0
518,2021-06-02,3979400.0
519,2021-06-03,5174400.0
520,2021-06-04,8690600.0
521,2021-06-05,1065000.0
522,2021-06-06,1827000.0
523,2021-06-07,1775700.0
524,2021-06-08,4295000.0
525,2021-06-09,4905100.0
526,2021-06-10,3911400.0
527,2021-06-11,8802000.0
528,2021-06-12,1590200.0
529,2021-06-13,1366400.0
530,2021-06-14,4854900.0
531,2021-06-15,4209800.0
532,2021-06-16,2330400.0
533,2021-06-17,5712600.0
534,2021-06-18,5617200.0
535,2021-06-19,2003000.0
536,2021-06-20,476800.0
537,2021-06-21,5669700.0
538,2021-06-22,3374800.0
539,2021-06-23,1895800.0
540,2021-06-24,6062600.0
541,2021-06-25,5575900.0
542,2021-06-26,1074300.0
543,2021-06-27,1685600.0
544,2021-06-28,5991700.0
545,2021-06-29,4610500.0
546,2021-06-30,3296500.0
547,2021-07-01,5396900.0
548,2021-07-02,7945700.0
549,2021-07-03,1167900.0
550,2021-07-04,1440400.0
551,2021-07-05,3379100.0
552,2021-07-06,3450600.0
553,2021-07-07,6295500.0
554,2021-07-08,5418200.0
555,2021-07-09,6186800.0
556,2021-07-10,2000500.0
557,2021-07-11,1322200.0
558,2021-07-12,5759700.0
559,2021-07-13,1788300.0
560,2021-07-14,3585300.0
561,2021-07-15,7676000.0
562,2021-07-16,4351600.0
563,2021-07-17,2390900.0
564,2021-07-18,2094500.0
565,2021-07-19,4867400.0
566,2021-07-20,3510500.0
567,2021-07-21,3961700.0
568,2021-07-22,4824800.0
569,2021-07-23,2891200.0
570,2021-07-24,1955600.0
571,2021-07-25,1065400.0
572,2021-07-26,2518900.0
573,2021-07-27,3797800.0
574,2021-07-28,5329700.0
575,2021-07-29,6231900.0
576,2021-07-30,3785100.0
577,2021-07-31,1941200.0
578,2021-08-01,550500.0
579,2021-08-02,3816300.0
580,2021-08-03,6825300.0
581,2021-08-04,6538000.0
582,2021-08-05,4155000.0
583,2021-08-06,4054600.0
584,2021-08-07,1531400.0
585,2021-08-08,1933100.0
586,2021-08-09,4073100.0
587,2021-08-10,7446300.0
588,2021-08-11,4339000.0
589,2021-08-12,5735600.0
590,2021-08-13,4046100.0
591,2021-08-14,1109300.0
592,2021-08-15,1523400.0
593,2021-08-16,3719000.0
594,2021-08-17,6903700.0
595,2021-08-18,3929400.0
596,2021-08-19,5434300.0
597,2021-08-20,5670400.0
598,2021-08-21,1875600.0
599,2021-08-22,618300.0
600,2021-08-23,2367300.0
601,2021-08-24,8000.0
602,2021-08-25,2779800.0
603,2021-08-26,5118000.0
604,2021-08-27,4428200.0
605,2021-08-28,1876400.0
606,2021-08-29,1143500.0
607,2021-08-30,6699600.0
608,2021-08-31,3803900.0
609,2021-09-01,9536200.0
610,2021-09-02,3536800.0
611,2021-09-03,8149700.0
612,2021-09-04,2126000.0
613,2021-09-05,2289100.0
614,2021-09-06,4234200.0
615,2021-09-07,5286100.0
616,2021-09-08,1218300.0
617,2021-09-09,3462700.0
618,2021-09-10,6036400.0
619,2021-09-11,1828300.0
620,2021-09-12,1231100.0
621,2021-09-13,4061400.0
622,2021-09-14,6083600.0
623,2021-09-15,2270000.0
624,2021-09-16,3676600.0
625,2021-09-17,3921400.0
626,2021-09-18,1149400.0
627,2021-09-19,966900.0
628,2021-09-20,4932400.0
629,2021-09-21,6449200.0
630,2021-09-22,4765900.0
631,2021-09-23,3827400.0
632,2021-09-24,3475900.0
633,2021-09-25,5239800.0
634,2021-09-26,847600.0
635,2021-09-27,3290500.0
636,2021-09-28,1229400.0
637,2021-09-29,1031400.0
638,2021-09-30,6761900.0
639,2021-10-01,6224700.0
640,2021-10-02,1484400.0
641,2021-10-03,1669400.0
642,2021-10-04,5017100.0
643,2021-10-05,3427800.0
644,2021-10-06,4913000.0
645,2021-10-07,4582100.0
646,2021-10-08,2328200.0
647,2021-10-09,2009500.0
648,2021-10-10,1780500.0
649,2021-10-11,4428600.0
650,2021-10-12,4797600.0
651,2021-10-13,7996700.0
652,2021-10-14,2677600.0
653,2021-10-15,5622000.0
654,2021-10-16,2529300.0
655,2021-10-17,1337900.0
656,2021-10-18,4273900.0
657,2021-10-19,5927500.0
658,2021-10-20,3829000.0
659,2021-10-21,3401400.0
660,2021-10-22,4835700.0
661,2021-10-23,1858600.0
662,2021-10-24,1450800.0
663,2021-10-25,4660300.0
664,2021-10-26,8256500.0
665,2021-10-27,4949200.0
666,2021-10-28,5648900.0
667,2021-10-29,7226200.0
668,2021-10-30,1698400.0
669,2021-10-31,1561600.0
670,2021-11-01,5675000.0
671,2021-11-02,4498000.0
672,2021-11-03,6021500.0
673,2021-11-04,2649300.0
674,2021-11-05,1296800.0
675,2021-11-06,1542400.0
676,2021-11-07,1860800.0
677,2021-11-08,2537600.0
678,2021-11-09,6222200.0
679,2021-11-10,4486900.0
680,2021-11-11,3376300.0
681,2021-11-12,4226900.0
682,2021-11-13,2214300.0
683,2021-11-14,1858300.0
684,2021-11-15,4602600.0
685,2021-11-16,6697600.0
686,2021-11-17,1633100.0
687,2021-11-18,51000.0
688,2021-11-19,1592400.0
689,2021-11-20,1287600.0
690,2021-11-21,2299800.0
691,2021-11-22,3165500.0
692,2021-11-23,6763700.0
693,2021-11-24,4911600.0
694,2021-11-25,5092300.0
695,2021-11-26,3250800.0
696,2021-11-27,2882900.0
697,2021-11-28,1175500.0
698,2021-11-29,5062900.0
699,2021-11-30,5235700.0
700,2021-12-01,6956200.0
701,2021-12-02,2329100.0
702,2021-12-03,3253400.0
703,2021-12-04,4425700.0
704,2021-12-05,1367600.0
705,2021-12-06,3877900.0
706,2021-12-07,4526500.0
707,2021-12-08,5746300.0
708,2021-12-09,4636200.0
709,2021-12-10,6117000.0
710,2021-12-11,5198200.0
711,2021-12-12,3107800.0
712,2021-12-13,5652700.0
713,2021-12-14,5095000.0
714,2021-12-15,3707200.0
715,2021-12-16,7161900.0
716,2021-12-17,3391200.0
717,2021-12-18,2206600.0
718,2021-12-19,1185500.0
719,2021-12-20,8147400.0
720,2021-12-21,1365100.0
721,2021-12-22,8746000.0
722,2021-12-23,6261500.0
723,2021-12-24,5627300.0
724,2021-12-25,2954200.0
725,2021-12-26,2153500.0
726,2021-12-27,4424800.0
727,2021-12-28,10403800.0
728,2021-12-29,94100.0
729,2021-12-30,11350600.0
730,2021-12-31,2535900.0
