,date,value
131,2020-05-11,1118000.0
132,2020-05-12,1333300.0
133,2020-05-13,597900.0
134,2020-05-14,1200600.0
135,2020-05-15,4577700.0
136,2020-05-16,716100.0
137,2020-05-17,2832500.0
138,2020-05-18,1776000.0
139,2020-05-19,3502200.0
140,2020-05-20,1735900.0
141,2020-05-21,2108700.0
142,2020-05-22,2052400.0
143,2020-05-23,1345500.0
144,2020-05-24,1325300.0
145,2020-05-25,789600.0
146,2020-05-26,1896600.0
147,2020-05-27,3896400.0
148,2020-05-28,2268600.0
149,2020-05-29,3919300.0
150,2020-05-30,2564600.0
151,2020-05-31,1748300.0
152,2020-06-01,4125200.0
153,2020-06-02,1797400.0
154,2020-06-03,2220600.0
155,2020-06-04,2006600.0
156,2020-06-05,3026600.0
157,2020-06-06,2025300.0
158,2020-06-07,598300.0
159,2020-06-08,2964200.0
160,2020-06-09,2648300.0
161,2020-06-10,4610300.0
162,2020-06-11,3052800.0
163,2020-06-12,1351200.0
164,2020-06-13,379400.0
165,2020-06-14,916200.0
166,2020-06-15,4644100.0
167,2020-06-16,2045200.0
168,2020-06-17,2453200.0
169,2020-06-18,2879200.0
170,2020-06-19,1469700.0
171,2020-06-20,902600.0
172,2020-06-21,43900.0
173,2020-06-22,3085300.0
174,2020-06-23,2780700.0
175,2020-06-24,1767700.0
176,2020-06-25,4053700.0
177,2020-06-26,4140100.0
178,2020-06-27,1487700.0
179,2020-06-28,416000.0
180,2020-06-29,2371200.0
181,2020-06-30,4509800.0
182,2020-07-01,3218100.0
183,2020-07-02,4256200.0
184,2020-07-03,3510200.0
185,2020-07-04,4011300.0
186,2020-07-05,745700.0
187,2020-07-06,3665500.0
188,2020-07-07,3539200.0
189,2020-07-08,1492500.0
190,2020-07-09,3158500.0
191,2020-07-10,2910300.0
192,2020-07-11,3076800.0
193,2020-07-12,1324200.0
194,2020-07-13,3649300.0
195,2020-07-14,3029500.0
196,2020-07-15,4393600.0
197,2020-07-16,3279500.0
198,2020-07-17,5147800.0
199,2020-07-18,602600.0
200,2020-07-19,554300.0
201,2020-07-20,4288800.0
202,2020-07-21,2095500.0
203,2020-07-22,3074500.0
204,2020-07-23,1543900.0
205,2020-07-24,5931500.0
206,2020-07-25,2886800.0
207,2020-07-26,1039700.0
208,2020-07-27,3457800.0
209,2020-07-28,2488000.0
210,2020-07-29,1612700.0
211,2020-07-30,2777500.0
212,2020-07-31,3260200.0
213,2020-08-01,1615400.0
214,2020-08-02,1742100.0
215,2020-08-03,2907600.0
216,2020-08-04,3823800.0
217,2020-08-05,3218900.0
218,2020-08-06,3439700.0
219,2020-08-07,4309300.0
220,2020-08-08,1265400.0
221,2020-08-09,1486100.0
222,2020-08-10,3890800.0
223,2020-08-11,1320700.0
224,2020-08-12,3121000.0
225,2020-08-13,2687000.0
226,2020-08-14,3394500.0
227,2020-08-15,1600100.0
228,2020-08-16,1139000.0
229,2020-08-17,1481100.0
230,2020-08-18,3731400.0
231,2020-08-19,2661800.0
232,2020-08-20,2794600.0
233,2020-08-21,2687500.0
234,2020-08-22,997200.0
235,2020-08-23,671800.0
236,2020-08-24,3838400.0
237,2020-08-25,3844400.0
238,2020-08-26,3814000.0
239,2020-08-27,2880300.0
240,2020-08-28,3832200.0
241,2020-08-29,874800.0
242,2020-08-30,1304000.0
243,2020-08-31,2608700.0
244,2020-09-01,4098200.0
245,2020-09-02,3566700.0
246,2020-09-03,3824600.0
247,2020-09-04,7753900.0
248,2020-09-05,3203700.0
249,2020-09-06,2543400.0
250,2020-09-07,5347600.0
251,2020-09-08,5484000.0
252,2020-09-09,5923100.0
253,2020-09-10,4703800.0
254,2020-09-11,5578000.0
255,2020-09-12,1217800.0
256,2020-09-13,1270400.0
257,2020-09-14,4518700.0
258,2020-09-15,4309400.0
259,2020-09-16,4834100.0
260,2020-09-17,4283300.0
261,2020-09-18,4527400.0
262,2020-09-19,1820600.0
263,2020-09-20,708500.0
264,2020-09-21,2484200.0
265,2020-09-22,3165800.0
266,2020-09-23,3732100.0
267,2020-09-24,1905900.0
268,2020-09-25,3405000.0
269,2020-09-26,2895700.0
270,2020-09-27,1101000.0
271,2020-09-28,3169900.0
272,2020-09-29,4508200.0
273,2020-09-30,5194300.0
274,2020-10-01,4607100.0
275,2020-10-02,3629300.0
276,2020-10-03,3172000.0
277,2020-10-04,2374700.0
278,2020-10-05,4132500.0
279,2020-10-06,6077100.0
280,2020-10-07,4960200.0
281,2020-10-08,4601800.0
282,2020-10-09,5239700.0
283,2020-10-10,1210100.0
284,2020-10-11,1853300.0
285,2020-10-12,4620800.0
286,2020-10-13,3137600.0
287,2020-10-14,3464600.0
288,2020-10-15,1804600.0
289,2020-10-16,4306200.0
290,2020-10-17,2355200.0
291,2020-10-18,737800.0
292,2020-10-19,2512400.0
293,2020-10-20,1823000.0
294,2020-10-21,3209000.0
295,2020-10-22,2777900.0
296,2020-10-23,3124200.0
297,2020-10-24,2703000.0
298,2020-10-25,1993200.0
299,2020-10-26,2712000.0
300,2020-10-27,2237500.0
301,2020-10-28,3014200.0
302,2020-10-29,1367500.0
303,2020-10-30,3308600.0
304,2020-10-31,2018400.0
305,2020-11-01,746200.0
306,2020-11-02,2630700.0
307,2020-11-03,3416700.0
308,2020-11-04,1560200.0
309,2020-11-05,2596800.0
310,2020-11-06,4670200.0
311,2020-11-07,1792200.0
312,2020-11-08,1142400.0
313,2020-11-09,3265100.0
314,2020-11-10,4129600.0
315,2020-11-11,4369100.0
316,2020-11-12,3039500.0
317,2020-11-13,5159900.0
318,2020-11-14,3211400.0
319,2020-11-15,1512900.0
320,2020-11-16,2317900.0
321,2020-11-17,2591700.0
322,2020-11-18,3634000.0
323,2020-11-19,2973500.0
324,2020-11-20,3253800.0
325,2020-11-21,2976200.0
326,2020-11-22,2227400.0
327,2020-11-23,3377300.0
328,2020-11-24,2954600.0
329,2020-11-25,2719900.0
330,2020-11-26,5142700.0
331,2020-11-27,4451600.0
332,2020-11-28,1513200.0
333,2020-11-29,1673200.0
334,2020-11-30,5286400.0
335,2020-12-01,5563600.0
336,2020-12-02,5822100.0
337,2020-12-03,5547900.0
338,2020-12-04,3137900.0
339,2020-12-05,671100.0
340,2020-12-06,377600.0
341,2020-12-07,2090700.0
342,2020-12-08,1757000.0
343,2020-12-09,5630400.0
344,2020-12-10,3532800.0
345,2020-12-11,5073800.0
346,2020-12-12,2737400.0
347,2020-12-13,464200.0
348,2020-12-14,2334600.0
349,2020-12-15,1491800.0
350,2020-12-16,3488500.0
351,2020-12-17,1575300.0
352,2020-12-18,4923400.0
353,2020-12-19,1586700.0
354,2020-12-20,582700.0
355,2020-12-21,4261800.0
356,2020-12-22,5781200.0
357,2020-12-23,6740000.0
358,2020-12-24,9143900.0
359,2020-12-25,7904100.0
360,2020-12-26,1723400.0
361,2020-12-27,2188900.0
362,2020-12-28,7962600.0
363,2020-12-29,5625000.0
364,2020-12-30,5434900.0
365,2020-12-31,3210300.0
366,2021-01-01,1179800.0
367,2021-01-02,595000.0
368,2021-01-03,364500.0
369,2021-01-04,714300.0
370,2021-01-05,1724700.0
371,2021-01-06,1165000.0
372,2021-01-07,58700.0
373,2021-01-08,315400.0
374,2021-01-09,966600.0
375,2021-01-10,1085500.0
376,2021-01-11,3284100.0
377,2021-01-12,7145400.0
378,2021-01-13,1976100.0
379,2021-01-14,6935900.0
380,2021-01-15,10709600.0
381,2021-01-16,1440700.0
382,2021-01-17,1438200.0
383,2021-01-18,2703400.0
384,2021-01-19,2798300.0
385,2021-01-20,4160500.0
386,2021-01-21,2407200.0
387,2021-01-22,4065300.0
388,2021-01-23,1231200.0
389,2021-01-24,1586500.0
390,2021-01-25,2962500.0
391,2021-01-26,5067200.0
392,2021-01-27,4685400.0
393,2021-01-28,4992000.0
394,2021-01-29,4391900.0
395,2021-01-30,2116500.0
396,2021-01-31,1223100.0
397,2021-02-01,4778400.0
398,2021-02-02,4867800.0
399,2021-02-03,7845000.0
400,2021-02-04,4576900.0
401,2021-02-05,5133700.0
402,2021-02-06,1493600.0
403,2021-02-07,906600.0
404,2021-02-08,1965000.0
405,2021-02-09,3699700.0
406,2021-02-10,4336200.0
407,2021-02-11,3836000.0
408,2021-02-12,3104100.0
409,2021-02-13,1587800.0
410,2021-02-14,2137600.0
411,2021-02-15,3264500.0
412,2021-02-16,6432700.0
413,2021-02-17,3045300.0
414,2021-02-18,1383500.0
415,2021-02-19,2069500.0
416,2021-02-20,3968200.0
417,2021-02-21,1409800.0
418,2021-02-22,2535500.0
419,2021-02-23,601300.0
420,2021-02-24,2448800.0
421,2021-02-25,2104500.0
422,2021-02-26,3104000.0
423,2021-02-27,1895900.0
424,2021-02-28,1368900.0
425,2021-03-01,7014300.0
426,2021-03-02,3662900.0
427,2021-03-03,3699800.0
428,2021-03-04,4595200.0
429,2021-03-05,6076600.0
430,2021-03-06,1935000.0
431,2021-03-07,683100.0
432,2021-03-08,1402500.0
433,2021-03-09,4303700.0
434,2021-03-10,4686200.0
435,2021-03-11,8980600.0
436,2021-03-12,4951300.0
437,2021-03-13,2298000.0
438,2021-03-14,984000.0
439,2021-03-15,3788600.0
440,2021-03-16,3579800.0
441,2021-03-17,3115900.0
442,2021-03-18,2293300.0
443,2021-03-19,3049100.0
444,2021-03-20,1475000.0
445,2021-03-21,1781600.0
446,2021-03-22,2860800.0
447,2021-03-23,2395800.0
448,2021-03-24,3180700.0
449,2021-03-25,6552800.0
450,2021-03-26,4669800.0
451,2021-03-27,1281800.0
452,2021-03-28,1418900.0
453,2021-03-29,3714300.0
454,2021-03-30,4454800.0
455,2021-03-31,4949200.0
456,2021-04-01,4765400.0
457,2021-04-02,6477500.0
458,2021-04-03,2052500.0
459,2021-04-04,1944400.0
460,2021-04-05,4017100.0
461,2021-04-06,3057500.0
462,2021-04-07,6382200.0
463,2021-04-08,8033500.0
464,2021-04-09,8903000.0
465,2021-04-10,2606600.0
466,2021-04-11,471700.0
467,2021-04-12,7059300.0
468,2021-04-13,3311200.0
469,2021-04-14,3956200.0
470,2021-04-15,3047100.0
471,2021-04-16,3197500.0
472,2021-04-17,4297900.0
473,2021-04-18,1872100.0
474,2021-04-19,5077300.0
475,2021-04-20,5767200.0
476,2021-04-21,2118700.0
477,2021-04-22,6388700.0
478,2021-04-23,7916700.0
479,2021-04-24,2134000.0
480,2021-04-25,1792200.0
481,2021-04-26,4238100.0
482,2021-04-27,6297600.0
483,2021-04-28,4756900.0
484,2021-04-29,5794300.0
485,2021-04-30,7965800.0
486,2021-05-01,1857300.0
487,2021-05-02,2647600.0
488,2021-05-03,720400.0
489,2021-05-04,3660700.0
490,2021-05-05,2078200.0
491,2021-05-06,2447000.0
492,2021-05-07,3978400.0
493,2021-05-08,1404600.0
494,2021-05-09,1125700.0
495,2021-05-10,3664300.0
496,2021-05-11,5922900.0
497,2021-05-12,5270100.0
498,2021-05-13,3860300.0
499,2021-05-14,6401300.0
500,2021-05-15,2442200.0
501,2021-05-16,2058300.0
502,2021-05-17,7339300.0
503,2021-05-18,5705700.0
504,2021-05-19,10318900.0
505,2021-05-20,6083500.0
506,2021-05-21,6082100.0
507,2021-05-22,3879800.0
508,2021-05-23,1690700.0
509,2021-05-24,6264300.0
510,2021-05-25,8981200.0
511,2021-05-26,7747900.0
512,2021-05-27,4551700.0
513,2021-05-28,6129600.0
514,2021-05-29,2069900.0
515,2021-05-30,1358400.0
516,2021-05-31,4245800.0
517,2021-06-01,7657000.0
518,2021-06-02,4690800.0
519,2021-06-03,4822900.0
520,2021-06-04,4945000.0
521,2021-06-05,3827500.0
522,2021-06-06,844600.0
523,2021-06-07,8488400.0
524,2021-06-08,11371000.0
525,2021-06-09,8617900.0
526,2021-06-10,5583000.0
527,2021-06-11,9623800.0
528,2021-06-12,1157700.0
529,2021-06-13,2696800.0
530,2021-06-14,2758900.0
531,2021-06-15,3487700.0
532,2021-06-16,2525000.0
533,2021-06-17,2689100.0
534,2021-06-18,7447300.0
535,2021-06-19,2510700.0
536,2021-06-20,4100800.0
537,2021-06-21,6313200.0
538,2021-06-22,7645200.0
539,2021-06-23,7083700.0
540,2021-06-24,4299500.0
541,2021-06-25,8172900.0
542,2021-06-26,4293600.0
543,2021-06-27,1570800.0
544,2021-06-28,4230900.0
545,2021-06-29,8763600.0
546,2021-06-30,7598800.0
547,2021-07-01,7038600.0
548,2021-07-02,3817700.0
549,2021-07-03,4573300.0
550,2021-07-04,1019500.0
551,2021-07-05,6577400.0
552,2021-07-06,6095400.0
553,2021-07-07,6810500.0
554,2021-07-08,4592500.0
555,2021-07-09,8642200.0
556,2021-07-10,3599200.0
557,2021-07-11,468700.0
558,2021-07-12,4632200.0
559,2021-07-13,8453300.0
560,2021-07-14,5224500.0
561,2021-07-15,4370400.0
562,2021-07-16,5733200.0
563,2021-07-17,2652200.0
564,2021-07-18,2252600.0
565,2021-07-19,3319900.0
566,2021-07-20,4907500.0
567,2021-07-21,7821200.0
568,2021-07-22,2674800.0
569,2021-07-23,3155400.0
570,2021-07-24,1823600.0
571,2021-07-25,1900900.0
572,2021-07-26,7163000.0
573,2021-07-27,3389200.0
574,2021-07-28,2188900.0
575,2021-07-29,4727700.0
576,2021-07-30,3439200.0
577,2021-07-31,2327000.0
578,2021-08-01,865200.0
579,2021-08-02,6023200.0
580,2021-08-03,4091200.0
581,2021-08-04,5685500.0
582,2021-08-05,5183600.0
583,2021-08-06,3108300.0
584,2021-08-07,1454400.0
585,2021-08-08,1127100.0
586,2021-08-09,5779900.0
587,2021-08-10,4458900.0
588,2021-08-11,3135800.0
589,2021-08-12,8292500.0
590,2021-08-13,4904500.0
591,2021-08-14,2485900.0
592,2021-08-15,804000.0
593,2021-08-16,4532800.0
594,2021-08-17,3136900.0
595,2021-08-18,3333600.0
596,2021-08-19,5021700.0
597,2021-08-20,8911400.0
598,2021-08-21,1727100.0
599,2021-08-22,674400.0
600,2021-08-23,7111800.0
601,2021-08-24,3694800.0
602,2021-08-25,4589700.0
603,2021-08-26,1933600.0
604,2021-08-27,3625400.0
605,2021-08-28,1201500.0
606,2021-08-29,1874600.0
607,2021-08-30,3302100.0
608,2021-08-31,5034900.0
609,2021-09-01,4888100.0
610,2021-09-02,4688200.0
611,2021-09-03,4597800.0
612,2021-09-04,3349700.0
613,2021-09-05,2485200.0
614,2021-09-06,5528000.0
615,2021-09-07,2581700.0
616,2021-09-08,6429200.0
617,2021-09-09,6874000.0
618,2021-09-10,3228100.0
619,2021-09-11,2266100.0
620,2021-09-12,2004600.0
621,2021-09-13,2841200.0
622,2021-09-14,3566500.0
623,2021-09-15,2957500.0
624,2021-09-16,4136400.0
625,2021-09-17,4171400.0
626,2021-09-18,1443700.0
627,2021-09-19,1233000.0
628,2021-09-20,5584300.0
629,2021-09-21,2250900.0
630,2021-09-22,6769200.0
631,2021-09-23,4054000.0
632,2021-09-24,4267800.0
633,2021-09-25,1742900.0
634,2021-09-26,917500.0
635,2021-09-27,5916800.0
636,2021-09-28,7226300.0
637,2021-09-29,3431200.0
638,2021-09-30,3984400.0
639,2021-10-01,5386500.0
640,2021-10-02,3432600.0
641,2021-10-03,1471800.0
642,2021-10-04,4658700.0
643,2021-10-05,10462700.0
644,2021-10-06,4135300.0
645,2021-10-07,3805100.0
646,2021-10-08,4791700.0
647,2021-10-09,3088400.0
648,2021-10-10,1630200.0
649,2021-10-11,8297700.0
650,2021-10-12,4573500.0
651,2021-10-13,3059700.0
652,2021-10-14,4798100.0
653,2021-10-15,3004900.0
654,2021-10-16,941900.0
655,2021-10-17,1025700.0
656,2021-10-18,2209600.0
657,2021-10-19,3930900.0
658,2021-10-20,5013100.0
659,2021-10-21,4711800.0
660,2021-10-22,4216000.0
661,2021-10-23,760400.0
662,2021-10-24,475800.0
663,2021-10-25,4745000.0
664,2021-10-26,3511700.0
665,2021-10-27,6123800.0
666,2021-10-28,3581400.0
667,2021-10-29,4192000.0
668,2021-10-30,1428700.0
669,2021-10-31,1266600.0
670,2021-11-01,6584600.0
671,2021-11-02,6774600.0
672,2021-11-03,4321500.0
673,2021-11-04,2035600.0
674,2021-11-05,2523400.0
675,2021-11-06,662300.0
676,2021-11-07,1001400.0
677,2021-11-08,5185300.0
678,2021-11-09,4012800.0
679,2021-11-10,6875300.0
680,2021-11-11,6779200.0
681,2021-11-12,4787300.0
682,2021-11-13,2599200.0
683,2021-11-14,541600.0
684,2021-11-15,4896600.0
685,2021-11-16,7474900.0
686,2021-11-17,5161500.0
687,2021-11-18,3652700.0
688,2021-11-19,3067700.0
689,2021-11-20,1688400.0
690,2021-11-21,1374800.0
691,2021-11-22,4555600.0
692,2021-11-23,3136400.0
693,2021-11-24,2513400.0
694,2021-11-25,1935200.0
695,2021-11-26,3087400.0
696,2021-11-27,1332700.0
697,2021-11-28,926500.0
698,2021-11-29,7257700.0
699,2021-11-30,6343200.0
700,2021-12-01,8676200.0
701,2021-12-02,4616300.0
702,2021-12-03,4769300.0
703,2021-12-04,1451900.0
704,2021-12-05,850800.0
705,2021-12-06,4999800.0
706,2021-12-07,3951700.0
707,2021-12-08,5790600.0
708,2021-12-09,7249700.0
709,2021-12-10,7323500.0
710,2021-12-11,2405200.0
711,2021-12-12,2919400.0
712,2021-12-13,3801200.0
713,2021-12-14,7781900.0
714,2021-12-15,6253000.0
715,2021-12-16,7326600.0
716,2021-12-17,7292400.0
717,2021-12-18,2611900.0
718,2021-12-19,1697800.0
719,2021-12-20,6895900.0
720,2021-12-21,5865600.0
721,2021-12-22,6563500.0
722,2021-12-23,6749500.0
723,2021-12-24,4963900.0
724,2021-12-25,1646900.0
725,2021-12-26,1832400.0
726,2021-12-27,5111100.0
727,2021-12-28,3316700.0
728,2021-12-29,11365600.0
729,2021-12-30,8075500.0
730,2021-12-31,1716700.0
