,date,value
145,2020-05-25,3554000.0
146,2020-05-26,5042000.0
147,2020-05-27,4592000.0
148,2020-05-28,4172000.0
149,2020-05-29,5031000.0
150,2020-05-30,1177000.0
151,2020-05-31,1342600.0
152,2020-06-01,6193000.0
153,2020-06-02,6534000.0
154,2020-06-03,4497000.0
155,2020-06-04,4157000.0
156,2020-06-05,3344000.0
157,2020-06-06,2346300.0
158,2020-06-07,1193000.0
159,2020-06-08,3803000.0
160,2020-06-09,5345000.0
161,2020-06-10,5329000.0
162,2020-06-11,4833000.0
163,2020-06-12,5338000.0
164,2020-06-13,2173000.0
165,2020-06-14,3289000.0
166,2020-06-15,6380000.0
167,2020-06-16,3995000.0
168,2020-06-17,3883000.0
169,2020-06-18,4310000.0
170,2020-06-19,6004000.0
171,2020-06-20,3219000.0
172,2020-06-21,888000.0
173,2020-06-22,3702000.0
174,2020-06-23,5171000.0
175,2020-06-24,3383000.0
176,2020-06-25,6309000.0
177,2020-06-26,4309000.0
178,2020-06-27,2650000.0
179,2020-06-28,774000.0
180,2020-06-29,4635000.0
181,2020-06-30,4181000.0
182,2020-07-01,3657000.0
183,2020-07-02,7461000.0
184,2020-07-03,7581000.0
185,2020-07-04,2776000.0
186,2020-07-05,1298000.0
187,2020-07-06,6537000.0
188,2020-07-07,4854000.0
189,2020-07-08,6982000.0
190,2020-07-09,4633000.0
191,2020-07-10,3667000.0
192,2020-07-11,1000000.0
193,2020-07-12,1830000.0
194,2020-07-13,5436000.0
195,2020-07-14,7001000.0
196,2020-07-15,5801000.0
197,2020-07-16,5277000.0
198,2020-07-17,4764000.0
199,2020-07-18,1517000.0
200,2020-07-19,865000.0
201,2020-07-20,5036000.0
202,2020-07-21,3594000.0
203,2020-07-22,5557000.0
204,2020-07-23,4795000.0
205,2020-07-24,3697000.0
206,2020-07-25,1134300.0
207,2020-07-26,717000.0
208,2020-07-27,4690000.0
209,2020-07-28,3971000.0
210,2020-07-29,7590000.0
211,2020-07-30,5089000.0
212,2020-07-31,2533000.0
213,2020-08-01,1659000.0
214,2020-08-02,1631000.0
215,2020-08-03,6562000.0
216,2020-08-04,7886000.0
217,2020-08-05,6693300.0
218,2020-08-06,2401000.0
219,2020-08-07,4531000.0
220,2020-08-08,1539000.0
221,2020-08-09,1342000.0
222,2020-08-10,5691000.0
223,2020-08-11,7944000.0
224,2020-08-12,3892000.0
225,2020-08-13,7887000.0
226,2020-08-14,6323000.0
227,2020-08-15,2739000.0
228,2020-08-16,1443000.0
229,2020-08-17,4004000.0
230,2020-08-18,6381000.0
231,2020-08-19,8279000.0
232,2020-08-20,4559000.0
233,2020-08-21,6793000.0
234,2020-08-22,2769000.0
235,2020-08-23,971000.0
236,2020-08-24,3575000.0
237,2020-08-25,5144000.0
238,2020-08-26,4796000.0
239,2020-08-27,7040000.0
240,2020-08-28,7167000.0
241,2020-08-29,1908000.0
242,2020-08-30,1695000.0
243,2020-08-31,6706000.0
244,2020-09-01,7115000.0
245,2020-09-02,5267000.0
246,2020-09-03,4795000.0
247,2020-09-04,7001000.0
248,2020-09-05,2386000.0
249,2020-09-06,1182000.0
250,2020-09-07,6334000.0
251,2020-09-08,6355000.0
252,2020-09-09,5171000.0
253,2020-09-10,6110000.0
254,2020-09-11,8736000.0
255,2020-09-12,2913000.0
256,2020-09-13,1947000.0
257,2020-09-14,3726000.0
258,2020-09-15,6530000.0
259,2020-09-16,7606000.0
260,2020-09-17,10275000.0
261,2020-09-18,6698000.0
262,2020-09-19,3481000.0
263,2020-09-20,1687000.0
264,2020-09-21,5475000.0
265,2020-09-22,5985000.0
266,2020-09-23,4826000.0
267,2020-09-24,7273300.0
268,2020-09-25,5795000.0
269,2020-09-26,1483000.0
270,2020-09-27,2702000.0
271,2020-09-28,5178000.0
272,2020-09-29,6979000.0
273,2020-09-30,7283000.0
274,2020-10-01,8690000.0
275,2020-10-02,7032000.0
276,2020-10-03,1571000.0
277,2020-10-04,2667000.0
278,2020-10-05,5156000.0
279,2020-10-06,4845000.0
280,2020-10-07,5445000.0
281,2020-10-08,5879000.0
282,2020-10-09,3342000.0
283,2020-10-10,3674000.0
284,2020-10-11,2569000.0
285,2020-10-12,6372000.0
286,2020-10-13,5347000.0
287,2020-10-14,6349000.0
288,2020-10-15,7694000.0
289,2020-10-16,7376000.0
290,2020-10-17,3519000.0
291,2020-10-18,1604000.0
292,2020-10-19,6123000.0
293,2020-10-20,4960000.0
294,2020-10-21,5701000.0
295,2020-10-22,2903000.0
296,2020-10-23,4341000.0
297,2020-10-24,2258000.0
298,2020-10-25,872000.0
299,2020-10-26,3062000.0
300,2020-10-27,4760000.0
301,2020-10-28,4034000.0
302,2020-10-29,2173000.0
303,2020-10-30,6350000.0
304,2020-10-31,7222000.0
305,2020-11-01,2128000.0
306,2020-11-02,4382000.0
307,2020-11-03,6939000.0
308,2020-11-04,2866000.0
309,2020-11-05,5719000.0
310,2020-11-06,5477000.0
311,2020-11-07,2624000.0
312,2020-11-08,1709000.0
313,2020-11-09,3932000.0
314,2020-11-10,4373000.0
315,2020-11-11,8854000.0
316,2020-11-12,4999000.0
317,2020-11-13,7268000.0
318,2020-11-14,4313000.0
319,2020-11-15,1411000.0
320,2020-11-16,5248000.0
321,2020-11-17,6619000.0
322,2020-11-18,3670000.0
323,2020-11-19,3897000.0
324,2020-11-20,6964000.0
325,2020-11-21,1837000.0
326,2020-11-22,1945000.0
327,2020-11-23,3836000.0
328,2020-11-24,5577000.0
329,2020-11-25,4192000.0
330,2020-11-26,5751000.0
331,2020-11-27,5829000.0
332,2020-11-28,2892000.0
333,2020-11-29,1741000.0
334,2020-11-30,5711000.0
335,2020-12-01,7450000.0
336,2020-12-02,4874000.0
337,2020-12-03,8346000.0
338,2020-12-04,3547000.0
339,2020-12-05,3914000.0
340,2020-12-06,759000.0
341,2020-12-07,4179000.0
342,2020-12-08,3058000.0
343,2020-12-09,3053000.0
344,2020-12-10,5377000.0
345,2020-12-11,9496000.0
346,2020-12-12,3199000.0
347,2020-12-13,1862000.0
348,2020-12-14,4855000.0
349,2020-12-15,6563000.0
350,2020-12-16,5977000.0
351,2020-12-17,10239000.0
352,2020-12-18,5794000.0
353,2020-12-19,2521000.0
354,2020-12-20,2825000.0
355,2020-12-21,8843000.0
356,2020-12-22,7236000.0
357,2020-12-23,5251000.0
358,2020-12-24,5723000.0
359,2020-12-25,4868000.0
360,2020-12-26,3555000.0
361,2020-12-27,1035000.0
362,2020-12-28,5755000.0
363,2020-12-29,7909000.0
364,2020-12-30,14120000.0
365,2020-12-31,6036000.0
366,2021-01-01,3145000.0
367,2021-01-02,771000.0
368,2021-01-03,3215000.0
369,2021-01-04,2229000.0
370,2021-01-05,1339000.0
371,2021-01-06,2095000.0
372,2021-01-07,755000.0
373,2021-01-08,2374000.0
374,2021-01-09,2099000.0
375,2021-01-10,894000.0
376,2021-01-11,1273000.0
377,2021-01-12,3169000.0
378,2021-01-13,5727000.0
379,2021-01-14,4097000.0
380,2021-01-15,5715000.0
381,2021-01-16,3442300.0
382,2021-01-17,750000.0
383,2021-01-18,2774000.0
384,2021-01-19,4901000.0
385,2021-01-20,3878000.0
386,2021-01-21,6522000.0
387,2021-01-22,3987000.0
388,2021-01-23,2451600.0
389,2021-01-24,2059000.0
390,2021-01-25,4595000.0
391,2021-01-26,4134000.0
392,2021-01-27,4802000.0
393,2021-01-28,4895000.0
394,2021-01-29,3006000.0
395,2021-01-30,2389000.0
396,2021-01-31,1435000.0
397,2021-02-01,7847000.0
398,2021-02-02,7241000.0
399,2021-02-03,8466000.0
400,2021-02-04,5920000.0
401,2021-02-05,6347000.0
402,2021-02-06,2649000.0
403,2021-02-07,306000.0
404,2021-02-08,0.0
405,2021-02-09,2221000.0
406,2021-02-10,5899000.0
407,2021-02-11,3264000.0
408,2021-02-12,4881000.0
409,2021-02-13,4831000.0
410,2021-02-14,3362000.0
411,2021-02-15,4922000.0
412,2021-02-16,4215000.0
413,2021-02-17,2070000.0
414,2021-02-18,4116000.0
415,2021-02-19,6965000.0
416,2021-02-20,4982000.0
417,2021-02-21,2211000.0
418,2021-02-22,1995000.0
419,2021-02-23,379000.0
420,2021-02-24,4279000.0
421,2021-02-25,4307000.0
422,2021-02-26,3795000.0
423,2021-02-27,2337000.0
424,2021-02-28,1174000.0
425,2021-03-01,5837000.0
426,2021-03-02,6978000.0
427,2021-03-03,5263000.0
428,2021-03-04,3750000.0
429,2021-03-05,3607000.0
430,2021-03-06,1951000.0
431,2021-03-07,1924000.0
432,2021-03-08,1501000.0
433,2021-03-09,5737000.0
434,2021-03-10,5152000.0
435,2021-03-11,6798000.0
436,2021-03-12,5419000.0
437,2021-03-13,3285000.0
438,2021-03-14,1700000.0
439,2021-03-15,4846000.0
440,2021-03-16,5728000.0
441,2021-03-17,3808000.0
442,2021-03-18,3944000.0
443,2021-03-19,6018000.0
444,2021-03-20,3681000.0
445,2021-03-21,631000.0
446,2021-03-22,5003000.0
447,2021-03-23,2575000.0
448,2021-03-24,1708000.0
449,2021-03-25,6292000.0
450,2021-03-26,5111000.0
451,2021-03-27,1175300.0
452,2021-03-28,954000.0
453,2021-03-29,5546000.0
454,2021-03-30,6071000.0
455,2021-03-31,4280000.0
456,2021-04-01,8692000.0
457,2021-04-02,4362000.0
458,2021-04-03,4336000.0
459,2021-04-04,1467000.0
460,2021-04-05,4972000.0
461,2021-04-06,4044000.0
462,2021-04-07,2777000.0
463,2021-04-08,3285000.0
464,2021-04-09,7121000.0
465,2021-04-10,4266000.0
466,2021-04-11,1273000.0
467,2021-04-12,3694000.0
468,2021-04-13,3161000.0
469,2021-04-14,2843000.0
470,2021-04-15,8219000.0
471,2021-04-16,6268000.0
472,2021-04-17,5988000.0
473,2021-04-18,1529000.0
474,2021-04-19,6986000.0
475,2021-04-20,5258000.0
476,2021-04-21,6168000.0
477,2021-04-22,3962000.0
478,2021-04-23,6071000.0
479,2021-04-24,2852000.0
480,2021-04-25,819000.0
481,2021-04-26,6405000.0
482,2021-04-27,4472000.0
483,2021-04-28,6459000.0
484,2021-04-29,5193000.0
485,2021-04-30,5673000.0
486,2021-05-01,6146000.0
487,2021-05-02,1695000.0
488,2021-05-03,1154000.0
489,2021-05-04,4368000.0
490,2021-05-05,5616000.0
491,2021-05-06,4595000.0
492,2021-05-07,3890000.0
493,2021-05-08,1364000.0
494,2021-05-09,1490000.0
495,2021-05-10,2076000.0
496,2021-05-11,4118000.0
497,2021-05-12,5886000.0
498,2021-05-13,3111000.0
499,2021-05-14,6519000.0
500,2021-05-15,2506000.0
501,2021-05-16,1335000.0
502,2021-05-17,6909000.0
503,2021-05-18,4568000.0
504,2021-05-19,5076000.0
505,2021-05-20,7910000.0
506,2021-05-21,4308000.0
507,2021-05-22,2381000.0
508,2021-05-23,985000.0
509,2021-05-24,5298000.0
510,2021-05-25,4513000.0
511,2021-05-26,5502000.0
512,2021-05-27,5894000.0
513,2021-05-28,4086000.0
514,2021-05-29,3005000.0
515,2021-05-30,1664000.0
516,2021-05-31,4496000.0
517,2021-06-01,10897000.0
518,2021-06-02,4819000.0
519,2021-06-03,4449000.0
520,2021-06-04,5549000.0
521,2021-06-05,3071000.0
522,2021-06-06,1857000.0
523,2021-06-07,4667000.0
524,2021-06-08,3775000.0
525,2021-06-09,10588000.0
526,2021-06-10,5242000.0
527,2021-06-11,4097000.0
528,2021-06-12,2294000.0
529,2021-06-13,684000.0
530,2021-06-14,1500000.0
531,2021-06-15,6880000.0
532,2021-06-16,6182000.0
533,2021-06-17,4068000.0
534,2021-06-18,5975000.0
535,2021-06-19,6161000.0
536,2021-06-20,916000.0
537,2021-06-21,7941000.0
538,2021-06-22,3516000.0
539,2021-06-23,2829800.0
540,2021-06-24,6171000.0
541,2021-06-25,2824000.0
542,2021-06-26,1778000.0
543,2021-06-27,1364000.0
544,2021-06-28,3384000.0
545,2021-06-29,5193000.0
546,2021-06-30,4537000.0
547,2021-07-01,4737000.0
548,2021-07-02,3441000.0
549,2021-07-03,4368000.0
550,2021-07-04,1169000.0
551,2021-07-05,5157000.0
552,2021-07-06,3989000.0
553,2021-07-07,4015000.0
554,2021-07-08,3490000.0
555,2021-07-09,5884000.0
556,2021-07-10,2973000.0
557,2021-07-11,584000.0
558,2021-07-12,8127000.0
559,2021-07-13,5655000.0
560,2021-07-14,3190000.0
561,2021-07-15,5603000.0
562,2021-07-16,6135000.0
563,2021-07-17,2599000.0
564,2021-07-18,1632000.0
565,2021-07-19,4211000.0
566,2021-07-20,2928000.0
567,2021-07-21,4346000.0
568,2021-07-22,4603000.0
569,2021-07-23,2878000.0
570,2021-07-24,1583000.0
571,2021-07-25,1070000.0
572,2021-07-26,3314000.0
573,2021-07-27,5673000.0
574,2021-07-28,3904000.0
575,2021-07-29,3844000.0
576,2021-07-30,6823000.0
577,2021-07-31,1184000.0
578,2021-08-01,2115000.0
579,2021-08-02,6244000.0
580,2021-08-03,5652000.0
581,2021-08-04,6890000.0
582,2021-08-05,3886000.0
583,2021-08-06,4952000.0
584,2021-08-07,5282000.0
585,2021-08-08,1200000.0
586,2021-08-09,3511000.0
587,2021-08-10,5014000.0
588,2021-08-11,3135000.0
589,2021-08-12,5597000.0
590,2021-08-13,4310000.0
591,2021-08-14,2461000.0
592,2021-08-15,869000.0
593,2021-08-16,2580000.0
594,2021-08-17,9539000.0
595,2021-08-18,6161000.0
596,2021-08-19,2265000.0
597,2021-08-20,4037000.0
598,2021-08-21,2007000.0
599,2021-08-22,1332000.0
600,2021-08-23,6789000.0
601,2021-08-24,4213000.0
602,2021-08-25,6182000.0
603,2021-08-26,4512300.0
604,2021-08-27,10218000.0
605,2021-08-28,1717000.0
606,2021-08-29,1041000.0
607,2021-08-30,5026000.0
608,2021-08-31,6497000.0
609,2021-09-01,5899000.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,1629000.0
615,2021-09-07,4687000.0
616,2021-09-08,6383000.0
617,2021-09-09,4281000.0
618,2021-09-10,6403000.0
619,2021-09-11,1100000.0
620,2021-09-12,1029000.0
621,2021-09-13,4221000.0
622,2021-09-14,5922000.0
623,2021-09-15,6848000.0
624,2021-09-16,6509000.0
625,2021-09-17,6157000.0
626,2021-09-18,3358000.0
627,2021-09-19,2994000.0
628,2021-09-20,4213000.0
629,2021-09-21,3962000.0
630,2021-09-22,5589000.0
631,2021-09-23,4428000.0
632,2021-09-24,5581000.0
633,2021-09-25,3230000.0
634,2021-09-26,1199000.0
635,2021-09-27,2036000.0
636,2021-09-28,5028000.0
637,2021-09-29,4155000.0
638,2021-09-30,4271000.0
639,2021-10-01,9995000.0
640,2021-10-02,4872000.0
641,2021-10-03,1363000.0
642,2021-10-04,6898000.0
643,2021-10-05,8558000.0
644,2021-10-06,4112000.0
645,2021-10-07,5099000.0
646,2021-10-08,3333000.0
647,2021-10-09,3594000.0
648,2021-10-10,1148000.0
649,2021-10-11,6978000.0
650,2021-10-12,8364000.0
651,2021-10-13,7834000.0
652,2021-10-14,2950000.0
653,2021-10-15,9198000.0
654,2021-10-16,3839000.0
655,2021-10-17,804000.0
656,2021-10-18,3781000.0
657,2021-10-19,4843000.0
658,2021-10-20,8008000.0
659,2021-10-21,4848000.0
660,2021-10-22,7390000.0
661,2021-10-23,5100000.0
662,2021-10-24,1102000.0
663,2021-10-25,4220000.0
664,2021-10-26,6818000.0
665,2021-10-27,5710000.0
666,2021-10-28,3409000.0
667,2021-10-29,6625000.0
668,2021-10-30,2565000.0
669,2021-10-31,1590000.0
670,2021-11-01,8814600.0
671,2021-11-02,6020000.0
672,2021-11-03,11607000.0
673,2021-11-04,1401000.0
674,2021-11-05,3001300.0
675,2021-11-06,2327000.0
676,2021-11-07,1609000.0
677,2021-11-08,6856000.0
678,2021-11-09,6699000.0
679,2021-11-10,5033000.0
680,2021-11-11,4465000.0
681,2021-11-12,5757000.0
682,2021-11-13,7929000.0
683,2021-11-14,3888000.0
684,2021-11-15,5521000.0
685,2021-11-16,3977000.0
686,2021-11-17,7330000.0
687,2021-11-18,7716000.0
688,2021-11-19,5873000.0
689,2021-11-20,2625000.0
690,2021-11-21,540000.0
691,2021-11-22,2647000.0
692,2021-11-23,4746000.0
693,2021-11-24,3592000.0
694,2021-11-25,5266000.0
695,2021-11-26,8656000.0
696,2021-11-27,1680000.0
697,2021-11-28,2037000.0
698,2021-11-29,6062000.0
699,2021-11-30,4783000.0
700,2021-12-01,3806000.0
701,2021-12-02,2465000.0
702,2021-12-03,7200000.0
703,2021-12-04,3902000.0
704,2021-12-05,2074000.0
705,2021-12-06,4489000.0
706,2021-12-07,4680000.0
707,2021-12-08,5099000.0
708,2021-12-09,9057600.0
709,2021-12-10,4866000.0
710,2021-12-11,3922000.0
711,2021-12-12,1186000.0
712,2021-12-13,5189000.0
713,2021-12-14,6444000.0
714,2021-12-15,8559000.0
715,2021-12-16,8354000.0
716,2021-12-17,9036000.0
717,2021-12-18,903000.0
718,2021-12-19,1127000.0
719,2021-12-20,8949000.0
720,2021-12-21,4886000.0
721,2021-12-22,8075000.0
722,2021-12-23,5476000.0
723,2021-12-24,8119000.0
724,2021-12-25,3199000.0
725,2021-12-26,624000.0
726,2021-12-27,7642000.0
727,2021-12-28,4033000.0
728,2021-12-29,4629000.0
729,2021-12-30,8002000.0
730,2021-12-31,2433000.0
