,date,value
110,2021-08-17,323000.0
111,2021-08-18,1477600.0
112,2021-08-19,1346000.0
113,2021-08-20,424000.0
114,2021-08-21,898000.0
115,2021-08-22,0.0
116,2021-08-23,325000.0
117,2021-08-24,3089000.0
118,2021-08-25,351000.0
119,2021-08-26,90000.0
120,2021-08-27,407000.0
121,2021-08-28,65000.0
122,2021-08-29,0.0
123,2021-08-30,3823000.0
124,2021-08-31,1806000.0
125,2021-09-01,2794000.0
126,2021-09-02,400000.0
127,2021-09-03,2509000.0
128,2021-09-04,0.0
129,2021-09-05,0.0
130,2021-09-06,1780000.0
131,2021-09-07,99000.0
132,2021-09-08,1623600.0
133,2021-09-09,220000.0
134,2021-09-10,505000.0
135,2021-09-11,442000.0
136,2021-09-12,0.0
137,2021-09-13,1540000.0
138,2021-09-14,116000.0
139,2021-09-15,655000.0
140,2021-09-16,535000.0
141,2021-09-17,983000.0
142,2021-09-18,5000.0
143,2021-09-19,0.0
144,2021-09-20,7000.0
145,2021-09-21,1172000.0
146,2021-09-22,302000.0
147,2021-09-23,193000.0
148,2021-09-24,586000.0
149,2021-09-25,10000.0
150,2021-09-26,0.0
151,2021-09-27,821000.0
152,2021-09-28,51000.0
153,2021-09-29,870000.0
154,2021-09-30,102000.0
155,2021-10-01,3473000.0
156,2021-10-02,30000.0
157,2021-10-03,0.0
158,2021-10-04,2433000.0
159,2021-10-05,1040000.0
160,2021-10-06,1461000.0
161,2021-10-07,1760000.0
162,2021-10-08,1199000.0
163,2021-10-09,400000.0
164,2021-10-10,0.0
165,2021-10-11,3090000.0
166,2021-10-12,1753000.0
167,2021-10-13,647000.0
168,2021-10-14,745000.0
169,2021-10-15,180300.0
170,2021-10-16,195000.0
171,2021-10-17,0.0
172,2021-10-18,660000.0
173,2021-10-19,5537000.0
174,2021-10-20,777000.0
175,2021-10-21,1319000.0
176,2021-10-22,640000.0
177,2021-10-23,20000.0
178,2021-10-24,0.0
179,2021-10-25,2225000.0
180,2021-10-26,820000.0
181,2021-10-27,2821000.0
182,2021-10-28,2015000.0
183,2021-10-29,515000.0
184,2021-10-30,1502000.0
185,2021-10-31,0.0
186,2021-11-01,2811000.0
187,2021-11-02,1552000.0
188,2021-11-03,768000.0
189,2021-11-04,0.0
190,2021-11-05,4000.0
191,2021-11-06,1648000.0
192,2021-11-07,0.0
193,2021-11-08,1282000.0
194,2021-11-09,4656000.0
195,2021-11-10,1020000.0
196,2021-11-11,519000.0
197,2021-11-12,846000.0
198,2021-11-13,0.0
199,2021-11-14,0.0
200,2021-11-15,2267000.0
201,2021-11-16,212000.0
202,2021-11-17,161000.0
203,2021-11-18,736000.0
204,2021-11-19,881000.0
205,2021-11-20,158000.0
206,2021-11-21,0.0
207,2021-11-22,3244000.0
208,2021-11-23,39000.0
209,2021-11-24,1439000.0
210,2021-11-25,2051000.0
211,2021-11-26,1210000.0
212,2021-11-27,92000.0
213,2021-11-28,0.0
214,2021-11-29,267000.0
215,2021-11-30,516000.0
216,2021-12-01,4390000.0
217,2021-12-02,233000.0
218,2021-12-03,1557000.0
219,2021-12-04,1800000.0
220,2021-12-05,0.0
221,2021-12-06,823000.0
222,2021-12-07,1600000.0
223,2021-12-08,707000.0
224,2021-12-09,3950000.0
225,2021-12-10,970000.0
226,2021-12-11,0.0
227,2021-12-12,0.0
228,2021-12-13,96000.0
229,2021-12-14,1207000.0
230,2021-12-15,860000.0
231,2021-12-16,616000.0
232,2021-12-17,805300.0
233,2021-12-18,500000.0
234,2021-12-19,0.0
235,2021-12-20,2678000.0
236,2021-12-21,524000.0
237,2021-12-22,591000.0
238,2021-12-23,460000.0
239,2021-12-24,3038000.0
240,2021-12-25,619000.0
241,2021-12-26,0.0
242,2021-12-27,771000.0
243,2021-12-28,636000.0
244,2021-12-29,1330000.0
245,2021-12-30,1279000.0
246,2021-12-31,80000.0
