,date,value
356,2020-12-22,2762600.0
357,2020-12-23,1831800.0
358,2020-12-24,1944700.0
359,2020-12-25,3254400.0
360,2020-12-26,2666700.0
361,2020-12-27,3479200.0
362,2020-12-28,2845300.0
363,2020-12-29,4433200.0
364,2020-12-30,5816100.0
365,2020-12-31,2601400.0
366,2021-01-01,306000.0
367,2021-01-02,2409900.0
368,2021-01-03,1686700.0
369,2021-01-04,867900.0
370,2021-01-05,991300.0
371,2021-01-06,445100.0
372,2021-01-07,262100.0
373,2021-01-08,2630000.0
374,2021-01-09,2517100.0
375,2021-01-10,1203800.0
376,2021-01-11,3743900.0
377,2021-01-12,1318000.0
378,2021-01-13,1480800.0
379,2021-01-14,1431400.0
380,2021-01-15,3622400.0
381,2021-01-16,476800.0
382,2021-01-17,1333000.0
383,2021-01-18,1252300.0
384,2021-01-19,1668900.0
385,2021-01-20,2705500.0
386,2021-01-21,1932600.0
387,2021-01-22,3526400.0
388,2021-01-23,692700.0
389,2021-01-24,2434000.0
390,2021-01-25,3171800.0
391,2021-01-26,1798400.0
392,2021-01-27,1207800.0
393,2021-01-28,2555600.0
394,2021-01-29,2197000.0
395,2021-01-30,2380200.0
396,2021-01-31,1777200.0
397,2021-02-01,2469600.0
398,2021-02-02,4723100.0
399,2021-02-03,2494100.0
400,2021-02-04,2383900.0
401,2021-02-05,2541100.0
402,2021-02-06,607500.0
403,2021-02-07,724200.0
404,2021-02-08,2488400.0
405,2021-02-09,2668700.0
406,2021-02-10,3444100.0
407,2021-02-11,2468400.0
408,2021-02-12,2586300.0
409,2021-02-13,1175600.0
410,2021-02-14,1333900.0
411,2021-02-15,3632300.0
412,2021-02-16,3341200.0
413,2021-02-17,1880800.0
414,2021-02-18,425000.0
415,2021-02-19,856700.0
416,2021-02-20,1735500.0
417,2021-02-21,2648900.0
418,2021-02-22,2613700.0
419,2021-02-23,1435200.0
420,2021-02-24,1928600.0
421,2021-02-25,2114100.0
422,2021-02-26,1640500.0
423,2021-02-27,2234800.0
424,2021-02-28,1664400.0
425,2021-03-01,5318900.0
426,2021-03-02,2135200.0
427,2021-03-03,1255800.0
428,2021-03-04,2000400.0
429,2021-03-05,3022900.0
430,2021-03-06,1441900.0
431,2021-03-07,1785100.0
432,2021-03-08,2027900.0
433,2021-03-09,1649700.0
434,2021-03-10,2348200.0
435,2021-03-11,1844900.0
436,2021-03-12,2622000.0
437,2021-03-13,2230800.0
438,2021-03-14,2161200.0
439,2021-03-15,2972200.0
440,2021-03-16,1703600.0
441,2021-03-17,3329000.0
442,2021-03-18,2330400.0
443,2021-03-19,2120800.0
444,2021-03-20,999000.0
445,2021-03-21,1352600.0
446,2021-03-22,2501900.0
447,2021-03-23,2193000.0
448,2021-03-24,2719700.0
449,2021-03-25,2995600.0
450,2021-03-26,2620200.0
451,2021-03-27,2372700.0
452,2021-03-28,751500.0
453,2021-03-29,3642000.0
454,2021-03-30,2361600.0
455,2021-03-31,3310500.0
456,2021-04-01,2861800.0
457,2021-04-02,3899200.0
458,2021-04-03,2076100.0
459,2021-04-04,1917400.0
460,2021-04-05,2665400.0
461,2021-04-06,2619700.0
462,2021-04-07,2837700.0
463,2021-04-08,2203900.0
464,2021-04-09,2461900.0
465,2021-04-10,1183000.0
466,2021-04-11,1238800.0
467,2021-04-12,2818100.0
468,2021-04-13,1751000.0
469,2021-04-14,2235100.0
470,2021-04-15,1667900.0
471,2021-04-16,2006800.0
472,2021-04-17,970700.0
473,2021-04-18,1480900.0
474,2021-04-19,2123000.0
475,2021-04-20,1505300.0
476,2021-04-21,2296000.0
477,2021-04-22,2464900.0
478,2021-04-23,2288000.0
479,2021-04-24,1737600.0
480,2021-04-25,1619200.0
481,2021-04-26,1956500.0
482,2021-04-27,2186300.0
483,2021-04-28,1455100.0
484,2021-04-29,2956900.0
485,2021-04-30,3849200.0
486,2021-05-01,1821800.0
487,2021-05-02,1177200.0
488,2021-05-03,1620700.0
489,2021-05-04,2248200.0
490,2021-05-05,1057700.0
491,2021-05-06,2507400.0
492,2021-05-07,1565300.0
493,2021-05-08,841900.0
494,2021-05-09,821400.0
495,2021-05-10,1427000.0
496,2021-05-11,1643200.0
497,2021-05-12,1467700.0
498,2021-05-13,3437900.0
499,2021-05-14,2312100.0
500,2021-05-15,1680400.0
501,2021-05-16,1560600.0
502,2021-05-17,2252000.0
503,2021-05-18,1096500.0
504,2021-05-19,1498200.0
505,2021-05-20,2679900.0
506,2021-05-21,1749600.0
507,2021-05-22,1185000.0
508,2021-05-23,1678900.0
509,2021-05-24,1289000.0
510,2021-05-25,3346600.0
511,2021-05-26,2474800.0
512,2021-05-27,2232800.0
513,2021-05-28,2361700.0
514,2021-05-29,1690900.0
515,2021-05-30,1034400.0
516,2021-05-31,2507300.0
517,2021-06-01,2943400.0
518,2021-06-02,1373300.0
519,2021-06-03,2498500.0
520,2021-06-04,3073400.0
521,2021-06-05,1604400.0
522,2021-06-06,2570100.0
523,2021-06-07,1397100.0
524,2021-06-08,3026000.0
525,2021-06-09,2914600.0
526,2021-06-10,1155200.0
527,2021-06-11,1437500.0
528,2021-06-12,1146300.0
529,2021-06-13,744600.0
530,2021-06-14,818200.0
531,2021-06-15,2928900.0
532,2021-06-16,1773300.0
533,2021-06-17,2963200.0
534,2021-06-18,1174900.0
535,2021-06-19,964400.0
536,2021-06-20,892900.0
537,2021-06-21,2451800.0
538,2021-06-22,3096000.0
539,2021-06-23,2307600.0
540,2021-06-24,3725400.0
541,2021-06-25,1644200.0
542,2021-06-26,952100.0
543,2021-06-27,2436500.0
544,2021-06-28,1736700.0
545,2021-06-29,2367300.0
546,2021-06-30,2134300.0
547,2021-07-01,3031500.0
548,2021-07-02,2201100.0
549,2021-07-03,3291300.0
550,2021-07-04,1666300.0
551,2021-07-05,3472700.0
552,2021-07-06,3839200.0
553,2021-07-07,1786800.0
554,2021-07-08,4849000.0
555,2021-07-09,2450600.0
556,2021-07-10,961300.0
557,2021-07-11,1313600.0
558,2021-07-12,3652200.0
559,2021-07-13,1397300.0
560,2021-07-14,2522100.0
561,2021-07-15,2266200.0
562,2021-07-16,2999600.0
563,2021-07-17,674500.0
564,2021-07-18,1230800.0
565,2021-07-19,2443600.0
566,2021-07-20,2182200.0
567,2021-07-21,1513700.0
568,2021-07-22,1496600.0
569,2021-07-23,1769300.0
570,2021-07-24,1366900.0
571,2021-07-25,671500.0
572,2021-07-26,978500.0
573,2021-07-27,1111800.0
574,2021-07-28,1788500.0
575,2021-07-29,2320000.0
576,2021-07-30,2257500.0
577,2021-07-31,1304400.0
578,2021-08-01,2813300.0
579,2021-08-02,1413000.0
580,2021-08-03,2254900.0
581,2021-08-04,1730100.0
582,2021-08-05,2899000.0
583,2021-08-06,2629500.0
584,2021-08-07,1677000.0
585,2021-08-08,635400.0
586,2021-08-09,1762900.0
587,2021-08-10,2994000.0
588,2021-08-11,1854900.0
589,2021-08-12,1379700.0
590,2021-08-13,1847100.0
591,2021-08-14,1164300.0
592,2021-08-15,814200.0
593,2021-08-16,1704800.0
594,2021-08-17,1188900.0
595,2021-08-18,2651200.0
596,2021-08-19,2354300.0
597,2021-08-20,2669300.0
598,2021-08-21,1465800.0
599,2021-08-22,720400.0
600,2021-08-23,2137000.0
601,2021-08-24,2914500.0
602,2021-08-25,3175200.0
603,2021-08-26,1113300.0
604,2021-08-27,1414800.0
605,2021-08-28,1761900.0
606,2021-08-29,1079700.0
607,2021-08-30,1447200.0
608,2021-08-31,3181600.0
609,2021-09-01,2229300.0
610,2021-09-02,4823900.0
611,2021-09-03,1503600.0
612,2021-09-04,2208500.0
613,2021-09-05,1276900.0
614,2021-09-06,2962500.0
615,2021-09-07,2968300.0
616,2021-09-08,3375400.0
617,2021-09-09,2238000.0
618,2021-09-10,3224600.0
619,2021-09-11,1195600.0
620,2021-09-12,1173300.0
621,2021-09-13,3193100.0
622,2021-09-14,1299600.0
623,2021-09-15,2502400.0
624,2021-09-16,3307900.0
625,2021-09-17,3412600.0
626,2021-09-18,1871700.0
627,2021-09-19,3120900.0
628,2021-09-20,2206300.0
629,2021-09-21,1594400.0
630,2021-09-22,2734500.0
631,2021-09-23,3388900.0
632,2021-09-24,2446600.0
633,2021-09-25,2002400.0
634,2021-09-26,1691100.0
635,2021-09-27,2516700.0
636,2021-09-28,2870800.0
637,2021-09-29,2233400.0
638,2021-09-30,3073600.0
639,2021-10-01,6900200.0
640,2021-10-02,3261900.0
641,2021-10-03,4380800.0
642,2021-10-04,5232600.0
643,2021-10-05,3554100.0
644,2021-10-06,2679200.0
645,2021-10-07,3854000.0
646,2021-10-08,3374900.0
647,2021-10-09,2580700.0
648,2021-10-10,1380500.0
649,2021-10-11,2770300.0
650,2021-10-12,297300.0
651,2021-10-13,2458200.0
652,2021-10-14,2259300.0
653,2021-10-15,3667600.0
654,2021-10-16,1335300.0
655,2021-10-17,1654200.0
656,2021-10-18,1615400.0
657,2021-10-19,2708700.0
658,2021-10-20,3890300.0
659,2021-10-21,2572900.0
660,2021-10-22,3289500.0
661,2021-10-23,1476000.0
662,2021-10-24,5036900.0
663,2021-10-25,3084200.0
664,2021-10-26,3435500.0
665,2021-10-27,4343500.0
666,2021-10-28,670000.0
667,2021-10-29,1863300.0
668,2021-10-30,568800.0
669,2021-10-31,488000.0
670,2021-11-01,2007900.0
671,2021-11-02,4804100.0
672,2021-11-03,1124400.0
673,2021-11-04,1199100.0
674,2021-11-05,408100.0
675,2021-11-06,81600.0
676,2021-11-07,166700.0
677,2021-11-08,2738700.0
678,2021-11-09,2079500.0
679,2021-11-10,1541300.0
680,2021-11-11,4114700.0
681,2021-11-12,2355400.0
682,2021-11-13,3908700.0
683,2021-11-14,1551200.0
684,2021-11-15,2819800.0
685,2021-11-16,3884200.0
686,2021-11-17,1694500.0
687,2021-11-18,4416000.0
688,2021-11-19,3391200.0
689,2021-11-20,1584100.0
690,2021-11-21,812400.0
691,2021-11-22,1832900.0
692,2021-11-23,1505400.0
693,2021-11-24,1827600.0
694,2021-11-25,1903300.0
695,2021-11-26,2764500.0
696,2021-11-27,4436300.0
697,2021-11-28,3574200.0
698,2021-11-29,3293300.0
699,2021-11-30,2470600.0
700,2021-12-01,2293100.0
701,2021-12-02,3354000.0
702,2021-12-03,4651300.0
703,2021-12-04,3142700.0
704,2021-12-05,1431700.0
705,2021-12-06,1955100.0
706,2021-12-07,1733000.0
707,2021-12-08,4927500.0
708,2021-12-09,4187400.0
709,2021-12-10,5075000.0
710,2021-12-11,2276600.0
711,2021-12-12,2162500.0
712,2021-12-13,1654400.0
713,2021-12-14,4159100.0
714,2021-12-15,3644300.0
715,2021-12-16,4197400.0
716,2021-12-17,2842100.0
717,2021-12-18,1739300.0
718,2021-12-19,1592100.0
719,2021-12-20,1249700.0
720,2021-12-21,4762100.0
721,2021-12-22,2703000.0
722,2021-12-23,1198900.0
723,2021-12-24,3566300.0
724,2021-12-25,1525700.0
725,2021-12-26,2319500.0
726,2021-12-27,3136600.0
727,2021-12-28,5585800.0
728,2021-12-29,6436600.0
729,2021-12-30,5857600.0
730,2021-12-31,2048400.0
