,date,value
266,2020-09-26,258500.0
267,2020-09-27,876000.0
268,2020-09-28,2460100.0
269,2020-09-29,1411300.0
270,2020-09-30,4173600.0
271,2020-10-01,5959900.0
272,2020-10-02,2270600.0
273,2020-10-03,1384000.0
274,2020-10-04,714500.0
275,2020-10-05,4985500.0
276,2020-10-06,2308200.0
277,2020-10-07,4806900.0
278,2020-10-08,958100.0
279,2020-10-09,2407000.0
280,2020-10-10,1419000.0
281,2020-10-11,1574000.0
282,2020-10-12,2073000.0
283,2020-10-13,1631000.0
284,2020-10-14,1901000.0
285,2020-10-15,2053200.0
286,2020-10-16,1434200.0
287,2020-10-17,135100.0
288,2020-10-18,118900.0
289,2020-10-19,562700.0
290,2020-10-20,412800.0
291,2020-10-21,2518500.0
292,2020-10-22,997300.0
293,2020-10-23,998000.0
294,2020-10-24,135400.0
295,2020-10-25,1490700.0
296,2020-10-26,627000.0
297,2020-10-27,1002400.0
298,2020-10-28,932900.0
299,2020-10-29,2001600.0
300,2020-10-30,2674300.0
301,2020-10-31,611900.0
302,2020-11-01,803700.0
303,2020-11-02,3649900.0
304,2020-11-03,2036900.0
305,2020-11-04,0.0
306,2020-11-05,3746900.0
307,2020-11-06,2267500.0
308,2020-11-07,630700.0
309,2020-11-08,154900.0
310,2020-11-09,2319000.0
311,2020-11-10,2489800.0
312,2020-11-11,2095000.0
313,2020-11-12,2800600.0
314,2020-11-13,1164200.0
315,2020-11-14,496700.0
316,2020-11-15,955000.0
317,2020-11-16,940600.0
318,2020-11-17,5896400.0
319,2020-11-18,1312200.0
320,2020-11-19,921300.0
321,2020-11-20,983500.0
322,2020-11-21,1231300.0
323,2020-11-22,1007600.0
324,2020-11-23,1500600.0
325,2020-11-24,455100.0
326,2020-11-25,2699500.0
327,2020-11-26,398600.0
328,2020-11-27,1476700.0
329,2020-11-28,1877900.0
330,2020-11-29,169600.0
331,2020-11-30,1815200.0
332,2020-12-01,3764700.0
333,2020-12-02,1596600.0
334,2020-12-03,2504500.0
335,2020-12-04,1259600.0
336,2020-12-05,388200.0
337,2020-12-06,546500.0
338,2020-12-07,1346900.0
339,2020-12-08,2045400.0
340,2020-12-09,1895200.0
341,2020-12-10,2134500.0
342,2020-12-11,1455000.0
343,2020-12-12,1220800.0
344,2020-12-13,1000200.0
345,2020-12-14,6600.0
346,2020-12-15,1358600.0
347,2020-12-16,1325500.0
348,2020-12-17,1048300.0
349,2020-12-18,1081300.0
350,2020-12-19,738200.0
351,2020-12-20,997900.0
352,2020-12-21,4902400.0
353,2020-12-22,3898500.0
354,2020-12-23,1156300.0
355,2020-12-24,1818200.0
356,2020-12-25,1313000.0
357,2020-12-26,5232300.0
358,2020-12-27,121100.0
359,2020-12-28,1541000.0
360,2020-12-29,2188300.0
361,2020-12-30,3513100.0
362,2020-12-31,580700.0
363,2021-01-01,0.0
364,2021-01-02,0.0
365,2021-01-03,0.0
366,2021-01-04,0.0
367,2021-01-05,2077500.0
368,2021-01-06,0.0
369,2021-01-07,0.0
370,2021-01-08,0.0
371,2021-01-09,338700.0
372,2021-01-10,284400.0
373,2021-01-11,4007800.0
374,2021-01-12,3375100.0
375,2021-01-13,535700.0
376,2021-01-14,2257000.0
377,2021-01-15,1329700.0
378,2021-01-16,1513900.0
379,2021-01-17,164300.0
380,2021-01-18,782700.0
381,2021-01-19,1083900.0
382,2021-01-20,349300.0
383,2021-01-21,1855100.0
384,2021-01-22,915800.0
385,2021-01-23,538200.0
386,2021-01-24,791600.0
387,2021-01-25,1739500.0
388,2021-01-26,2117700.0
389,2021-01-27,1057300.0
390,2021-01-28,377700.0
391,2021-01-29,2319300.0
392,2021-01-30,324100.0
393,2021-01-31,187400.0
394,2021-02-01,3139900.0
395,2021-02-02,2282800.0
396,2021-02-03,1219400.0
397,2021-02-04,924600.0
398,2021-02-05,1779000.0
399,2021-02-06,4800.0
400,2021-02-07,158800.0
401,2021-02-08,565600.0
402,2021-02-09,1143700.0
403,2021-02-10,2002700.0
404,2021-02-11,2184400.0
405,2021-02-12,4039000.0
406,2021-02-13,385500.0
407,2021-02-14,2589000.0
408,2021-02-15,1224700.0
409,2021-02-16,2905500.0
410,2021-02-17,1200000.0
411,2021-02-18,264600.0
412,2021-02-19,1701500.0
413,2021-02-20,361800.0
414,2021-02-21,591600.0
415,2021-02-22,435000.0
416,2021-02-23,0.0
417,2021-02-24,1298300.0
418,2021-02-25,795600.0
419,2021-02-26,2589100.0
420,2021-02-27,383700.0
421,2021-02-28,1172400.0
422,2021-03-01,1908500.0
423,2021-03-02,3067400.0
424,2021-03-03,2219700.0
425,2021-03-04,700300.0
426,2021-03-05,4190700.0
427,2021-03-06,344900.0
428,2021-03-07,126500.0
429,2021-03-08,0.0
430,2021-03-09,2093300.0
431,2021-03-10,1836600.0
432,2021-03-11,2385900.0
433,2021-03-12,1625700.0
434,2021-03-13,1137700.0
435,2021-03-14,1760100.0
436,2021-03-15,2590000.0
437,2021-03-16,2577600.0
438,2021-03-17,847900.0
439,2021-03-18,1462600.0
440,2021-03-19,851400.0
441,2021-03-20,236900.0
442,2021-03-21,565800.0
443,2021-03-22,728300.0
444,2021-03-23,1152600.0
445,2021-03-24,771200.0
446,2021-03-25,3159800.0
447,2021-03-26,2278100.0
448,2021-03-27,433900.0
449,2021-03-28,1112900.0
450,2021-03-29,990600.0
451,2021-03-30,4515500.0
452,2021-03-31,1579700.0
453,2021-04-01,2222600.0
454,2021-04-02,1862700.0
455,2021-04-03,450900.0
456,2021-04-04,224300.0
457,2021-04-05,1420600.0
458,2021-04-06,1381000.0
459,2021-04-07,1826900.0
460,2021-04-08,1960500.0
461,2021-04-09,468900.0
462,2021-04-10,100.0
463,2021-04-11,898500.0
464,2021-04-12,1951500.0
465,2021-04-13,2441900.0
466,2021-04-14,2829300.0
467,2021-04-15,1719400.0
468,2021-04-16,2608200.0
469,2021-04-17,26900.0
470,2021-04-18,1030700.0
471,2021-04-19,2070200.0
472,2021-04-20,1553500.0
473,2021-04-21,688400.0
474,2021-04-22,1089900.0
475,2021-04-23,2611700.0
476,2021-04-24,2157200.0
477,2021-04-25,100000.0
478,2021-04-26,619900.0
479,2021-04-27,1511600.0
480,2021-04-28,742700.0
481,2021-04-29,3035600.0
482,2021-04-30,3573600.0
483,2021-05-01,0.0
484,2021-05-02,0.0
485,2021-05-03,446900.0
486,2021-05-04,1234500.0
487,2021-05-05,1004400.0
488,2021-05-06,3300500.0
489,2021-05-07,4286100.0
490,2021-05-08,77500.0
491,2021-05-09,0.0
492,2021-05-10,483000.0
493,2021-05-11,2199900.0
494,2021-05-12,3169400.0
495,2021-05-13,2108000.0
496,2021-05-14,1084000.0
497,2021-05-15,375600.0
498,2021-05-16,794400.0
499,2021-05-17,1525200.0
500,2021-05-18,1647200.0
501,2021-05-19,1515600.0
502,2021-05-20,2497300.0
503,2021-05-21,2315500.0
504,2021-05-22,428200.0
505,2021-05-23,721200.0
506,2021-05-24,920600.0
507,2021-05-25,2957500.0
508,2021-05-26,1513900.0
509,2021-05-27,951800.0
510,2021-05-28,7365600.0
511,2021-05-29,1388200.0
512,2021-05-30,1173600.0
513,2021-05-31,1537600.0
514,2021-06-01,1398400.0
515,2021-06-02,2479700.0
516,2021-06-03,2470000.0
517,2021-06-04,2601100.0
518,2021-06-05,1208900.0
519,2021-06-06,312200.0
520,2021-06-07,434000.0
521,2021-06-08,314000.0
522,2021-06-09,1089300.0
523,2021-06-10,3683300.0
524,2021-06-11,2084700.0
525,2021-06-12,0.0
526,2021-06-13,0.0
527,2021-06-14,852500.0
528,2021-06-15,546100.0
529,2021-06-16,1270600.0
530,2021-06-17,857600.0
531,2021-06-18,3847500.0
532,2021-06-19,1418500.0
533,2021-06-20,179600.0
534,2021-06-21,5329100.0
535,2021-06-22,4792800.0
536,2021-06-23,1187300.0
537,2021-06-24,786700.0
538,2021-06-25,764000.0
539,2021-06-26,796400.0
540,2021-06-27,1435500.0
541,2021-06-28,1961900.0
542,2021-06-29,2317100.0
543,2021-06-30,3094300.0
544,2021-07-01,6308800.0
545,2021-07-02,2258000.0
546,2021-07-03,265400.0
547,2021-07-04,12000.0
548,2021-07-05,3064300.0
549,2021-07-06,4637700.0
550,2021-07-07,1102500.0
551,2021-07-08,1689300.0
552,2021-07-09,628800.0
553,2021-07-10,1411600.0
554,2021-07-11,426100.0
555,2021-07-12,2007000.0
556,2021-07-13,1161200.0
557,2021-07-14,4519600.0
558,2021-07-15,1735300.0
559,2021-07-16,533500.0
560,2021-07-17,140500.0
561,2021-07-18,1528900.0
562,2021-07-19,991800.0
563,2021-07-20,1398000.0
564,2021-07-21,2442100.0
565,2021-07-22,636100.0
566,2021-07-23,265700.0
567,2021-07-24,49100.0
568,2021-07-25,456900.0
569,2021-07-26,1280500.0
570,2021-07-27,1886700.0
571,2021-07-28,747800.0
572,2021-07-29,684600.0
573,2021-07-30,2221100.0
574,2021-07-31,263000.0
575,2021-08-01,1867300.0
576,2021-08-02,957000.0
577,2021-08-03,1498800.0
578,2021-08-04,1203200.0
579,2021-08-05,1946000.0
580,2021-08-06,4973600.0
581,2021-08-07,279800.0
582,2021-08-08,648900.0
583,2021-08-09,4329100.0
584,2021-08-10,2307700.0
585,2021-08-11,817100.0
586,2021-08-12,3010500.0
587,2021-08-13,2566800.0
588,2021-08-14,663800.0
589,2021-08-15,222800.0
590,2021-08-16,4988800.0
591,2021-08-17,773200.0
592,2021-08-18,596000.0
593,2021-08-19,788000.0
594,2021-08-20,2079400.0
595,2021-08-21,715400.0
596,2021-08-22,1198300.0
597,2021-08-23,1082300.0
598,2021-08-24,937400.0
599,2021-08-25,438700.0
600,2021-08-26,793400.0
601,2021-08-27,1397200.0
602,2021-08-28,301900.0
603,2021-08-29,135000.0
604,2021-08-30,2050400.0
605,2021-08-31,2131900.0
606,2021-09-01,7310000.0
607,2021-09-02,1201600.0
608,2021-09-03,2279100.0
609,2021-09-04,912500.0
610,2021-09-05,690600.0
611,2021-09-06,1761500.0
612,2021-09-07,1634300.0
613,2021-09-08,2637600.0
614,2021-09-09,244600.0
615,2021-09-10,1759500.0
616,2021-09-11,649500.0
617,2021-09-12,1664000.0
618,2021-09-13,2349600.0
619,2021-09-14,1986800.0
620,2021-09-15,3123900.0
621,2021-09-16,1122800.0
622,2021-09-17,2665800.0
623,2021-09-18,1042700.0
624,2021-09-19,521800.0
625,2021-09-20,617300.0
626,2021-09-21,1638200.0
627,2021-09-22,3451500.0
628,2021-09-23,360800.0
629,2021-09-24,1603800.0
630,2021-09-25,1104200.0
631,2021-09-26,19200.0
632,2021-09-27,546400.0
633,2021-09-28,1820000.0
634,2021-09-29,948000.0
635,2021-09-30,3853900.0
636,2021-10-01,4568400.0
637,2021-10-02,1682000.0
638,2021-10-03,2266100.0
639,2021-10-04,1133700.0
640,2021-10-05,3324000.0
641,2021-10-06,138100.0
642,2021-10-07,0.0
643,2021-10-08,419700.0
644,2021-10-09,619000.0
645,2021-10-10,2080500.0
646,2021-10-11,685300.0
647,2021-10-12,2995700.0
648,2021-10-13,1992700.0
649,2021-10-14,1822800.0
650,2021-10-15,2435600.0
651,2021-10-16,1399800.0
652,2021-10-17,145700.0
653,2021-10-18,2713800.0
654,2021-10-19,2461000.0
655,2021-10-20,3785800.0
656,2021-10-21,1225800.0
657,2021-10-22,2092700.0
658,2021-10-23,426600.0
659,2021-10-24,4347000.0
660,2021-10-25,3967600.0
661,2021-10-26,549800.0
662,2021-10-27,1086200.0
663,2021-10-28,2884600.0
664,2021-10-29,4266300.0
665,2021-10-30,2514200.0
666,2021-10-31,841100.0
667,2021-11-01,5440100.0
668,2021-11-02,5664400.0
669,2021-11-03,2636100.0
670,2021-11-04,0.0
671,2021-11-05,259200.0
672,2021-11-06,156100.0
673,2021-11-07,1008500.0
674,2021-11-08,2675500.0
675,2021-11-09,3994000.0
676,2021-11-10,1156400.0
677,2021-11-11,1275000.0
678,2021-11-12,4565000.0
679,2021-11-13,1022600.0
680,2021-11-14,786600.0
681,2021-11-15,0.0
682,2021-11-16,0.0
683,2021-11-17,0.0
684,2021-11-18,0.0
685,2021-11-19,0.0
686,2021-11-20,0.0
687,2021-11-21,0.0
688,2021-11-22,0.0
689,2021-11-23,0.0
690,2021-11-24,1000.0
691,2021-11-25,1175500.0
692,2021-11-26,3177200.0
693,2021-11-27,683100.0
694,2021-11-28,1995300.0
695,2021-11-29,2436500.0
696,2021-11-30,1883200.0
697,2021-12-01,6612100.0
698,2021-12-02,1770500.0
699,2021-12-03,6638400.0
700,2021-12-04,631700.0
701,2021-12-05,235000.0
702,2021-12-06,3637600.0
703,2021-12-07,8726500.0
704,2021-12-08,2403700.0
705,2021-12-09,1541700.0
706,2021-12-10,6062400.0
707,2021-12-11,707800.0
708,2021-12-12,4120700.0
709,2021-12-13,1993900.0
710,2021-12-14,2591700.0
711,2021-12-15,2507800.0
712,2021-12-16,3761500.0
713,2021-12-17,766500.0
714,2021-12-18,1440500.0
715,2021-12-19,1921000.0
716,2021-12-20,4213900.0
717,2021-12-21,1864900.0
718,2021-12-22,3520300.0
719,2021-12-23,3030400.0
720,2021-12-24,2007100.0
721,2021-12-25,446200.0
722,2021-12-26,1072400.0
723,2021-12-27,1745100.0
724,2021-12-28,6733400.0
725,2021-12-29,6111300.0
726,2021-12-30,4488600.0
727,2021-12-31,431600.0
