,date,value
398,2021-02-02,5195500.0
399,2021-02-03,7581500.0
400,2021-02-04,4253200.0
401,2021-02-05,2788400.0
402,2021-02-06,2542100.0
403,2021-02-07,1271800.0
404,2021-02-08,2828900.0
405,2021-02-09,4783800.0
406,2021-02-10,3371600.0
407,2021-02-11,2155000.0
408,2021-02-12,3482000.0
409,2021-02-13,1158900.0
410,2021-02-14,751900.0
411,2021-02-15,3326800.0
412,2021-02-16,3675800.0
413,2021-02-17,3696800.0
414,2021-02-18,2464800.0
415,2021-02-19,2492700.0
416,2021-02-20,620600.0
417,2021-02-21,1028200.0
418,2021-02-22,881000.0
419,2021-02-23,666700.0
420,2021-02-24,1866300.0
421,2021-02-25,3245600.0
422,2021-02-26,5451900.0
423,2021-02-27,3308800.0
424,2021-02-28,2073400.0
425,2021-03-01,3813900.0
426,2021-03-02,2740200.0
427,2021-03-03,4329900.0
428,2021-03-04,2074000.0
429,2021-03-05,5212100.0
430,2021-03-06,2230600.0
431,2021-03-07,2648400.0
432,2021-03-08,1573600.0
433,2021-03-09,2881200.0
434,2021-03-10,6359000.0
435,2021-03-11,2466400.0
436,2021-03-12,4930600.0
437,2021-03-13,1516400.0
438,2021-03-14,2001900.0
439,2021-03-15,3964900.0
440,2021-03-16,5074400.0
441,2021-03-17,2930700.0
442,2021-03-18,4307200.0
443,2021-03-19,5007200.0
444,2021-03-20,1340800.0
445,2021-03-21,1422400.0
446,2021-03-22,4966700.0
447,2021-03-23,3909800.0
448,2021-03-24,4682500.0
449,2021-03-25,3939500.0
450,2021-03-26,3105900.0
451,2021-03-27,2736700.0
452,2021-03-28,556100.0
453,2021-03-29,2660800.0
454,2021-03-30,3063000.0
455,2021-03-31,4414500.0
456,2021-04-01,5356800.0
457,2021-04-02,3202800.0
458,2021-04-03,2657900.0
459,2021-04-04,1253700.0
460,2021-04-05,3003500.0
461,2021-04-06,3906800.0
462,2021-04-07,3970000.0
463,2021-04-08,4351500.0
464,2021-04-09,2372900.0
465,2021-04-10,2702700.0
466,2021-04-11,1358800.0
467,2021-04-12,3419200.0
468,2021-04-13,3107100.0
469,2021-04-14,4455700.0
470,2021-04-15,2979000.0
471,2021-04-16,4679200.0
472,2021-04-17,2197500.0
473,2021-04-18,1056700.0
474,2021-04-19,3760300.0
475,2021-04-20,3570200.0
476,2021-04-21,4978100.0
477,2021-04-22,2941400.0
478,2021-04-23,6248600.0
479,2021-04-24,2140200.0
480,2021-04-25,1018400.0
481,2021-04-26,2515600.0
482,2021-04-27,5414400.0
483,2021-04-28,3700000.0
484,2021-04-29,4443600.0
485,2021-04-30,5680800.0
486,2021-05-01,2452700.0
487,2021-05-02,671200.0
488,2021-05-03,924000.0
489,2021-05-04,3938700.0
490,2021-05-05,4143200.0
491,2021-05-06,3068100.0
492,2021-05-07,2589800.0
493,2021-05-08,2534000.0
494,2021-05-09,423200.0
495,2021-05-10,2289200.0
496,2021-05-11,3489800.0
497,2021-05-12,10513700.0
498,2021-05-13,5499700.0
499,2021-05-14,6324700.0
500,2021-05-15,2056200.0
501,2021-05-16,1271400.0
502,2021-05-17,4721700.0
503,2021-05-18,5162500.0
504,2021-05-19,2612300.0
505,2021-05-20,4863400.0
506,2021-05-21,2636700.0
507,2021-05-22,4159100.0
508,2021-05-23,2239500.0
509,2021-05-24,1987400.0
510,2021-05-25,3500100.0
511,2021-05-26,6097100.0
512,2021-05-27,2042600.0
513,2021-05-28,5564400.0
514,2021-05-29,2060500.0
515,2021-05-30,1688500.0
516,2021-05-31,6318700.0
517,2021-06-01,4723700.0
518,2021-06-02,4973800.0
519,2021-06-03,4740000.0
520,2021-06-04,3862400.0
521,2021-06-05,2647300.0
522,2021-06-06,3040900.0
523,2021-06-07,3181000.0
524,2021-06-08,4680500.0
525,2021-06-09,2074700.0
526,2021-06-10,3754900.0
527,2021-06-11,4678900.0
528,2021-06-12,572400.0
529,2021-06-13,839500.0
530,2021-06-14,2103300.0
531,2021-06-15,3600300.0
532,2021-06-16,4747500.0
533,2021-06-17,2728200.0
534,2021-06-18,1892700.0
535,2021-06-19,2166500.0
536,2021-06-20,2537800.0
537,2021-06-21,3369200.0
538,2021-06-22,5480400.0
539,2021-06-23,2908700.0
540,2021-06-24,3131600.0
541,2021-06-25,4109500.0
542,2021-06-26,2368800.0
543,2021-06-27,1316800.0
544,2021-06-28,3424500.0
545,2021-06-29,6921200.0
546,2021-06-30,6450700.0
547,2021-07-01,5397200.0
548,2021-07-02,5017000.0
549,2021-07-03,2329600.0
550,2021-07-04,1127500.0
551,2021-07-05,4816400.0
552,2021-07-06,6778300.0
553,2021-07-07,4986900.0
554,2021-07-08,3227100.0
555,2021-07-09,6656200.0
556,2021-07-10,1510400.0
557,2021-07-11,1146700.0
558,2021-07-12,3176600.0
559,2021-07-13,5042900.0
560,2021-07-14,3104500.0
561,2021-07-15,3366500.0
562,2021-07-16,3999900.0
563,2021-07-17,1687400.0
564,2021-07-18,1017200.0
565,2021-07-19,3693900.0
566,2021-07-20,3156400.0
567,2021-07-21,2141900.0
568,2021-07-22,2687100.0
569,2021-07-23,4736900.0
570,2021-07-24,1488800.0
571,2021-07-25,1174500.0
572,2021-07-26,4248100.0
573,2021-07-27,3857700.0
574,2021-07-28,4743800.0
575,2021-07-29,4164400.0
576,2021-07-30,4405400.0
577,2021-07-31,1309600.0
578,2021-08-01,2531300.0
579,2021-08-02,2248900.0
580,2021-08-03,5180300.0
581,2021-08-04,3529100.0
582,2021-08-05,5033800.0
583,2021-08-06,2312100.0
584,2021-08-07,1733300.0
585,2021-08-08,331600.0
586,2021-08-09,2733800.0
587,2021-08-10,5414400.0
588,2021-08-11,2787800.0
589,2021-08-12,2418000.0
590,2021-08-13,6189100.0
591,2021-08-14,2920500.0
592,2021-08-15,748800.0
593,2021-08-16,4343400.0
594,2021-08-17,2846800.0
595,2021-08-18,1325500.0
596,2021-08-19,3402200.0
597,2021-08-20,2940300.0
598,2021-08-21,4016400.0
599,2021-08-22,1311700.0
600,2021-08-23,2396000.0
601,2021-08-24,3590100.0
602,2021-08-25,5396700.0
603,2021-08-26,3426500.0
604,2021-08-27,2475200.0
605,2021-08-28,1909900.0
606,2021-08-29,1024300.0
607,2021-08-30,3510400.0
608,2021-08-31,7160100.0
609,2021-09-01,5687100.0
610,2021-09-02,9048500.0
611,2021-09-03,3348600.0
612,2021-09-04,1990600.0
613,2021-09-05,1643200.0
614,2021-09-06,2915000.0
615,2021-09-07,3884900.0
616,2021-09-08,3210500.0
617,2021-09-09,2930700.0
618,2021-09-10,2801000.0
619,2021-09-11,2115000.0
620,2021-09-12,1328300.0
621,2021-09-13,2918100.0
622,2021-09-14,3481000.0
623,2021-09-15,5555200.0
624,2021-09-16,5236000.0
625,2021-09-17,5735400.0
626,2021-09-18,3129300.0
627,2021-09-19,1385500.0
628,2021-09-20,4073000.0
629,2021-09-21,4998200.0
630,2021-09-22,5221200.0
631,2021-09-23,3745900.0
632,2021-09-24,3586600.0
633,2021-09-25,3015100.0
634,2021-09-26,1179900.0
635,2021-09-27,5522400.0
636,2021-09-28,3251700.0
637,2021-09-29,3442400.0
638,2021-09-30,4773700.0
639,2021-10-01,8673100.0
640,2021-10-02,2564900.0
641,2021-10-03,2066200.0
642,2021-10-04,6416900.0
643,2021-10-05,4247400.0
644,2021-10-06,10649500.0
645,2021-10-07,4883100.0
646,2021-10-08,2947700.0
647,2021-10-09,2257800.0
648,2021-10-10,2519900.0
649,2021-10-11,4510900.0
650,2021-10-12,4253000.0
651,2021-10-13,2402500.0
652,2021-10-14,4583200.0
653,2021-10-15,4180000.0
654,2021-10-16,3233100.0
655,2021-10-17,1060300.0
656,2021-10-18,1859200.0
657,2021-10-19,3613300.0
658,2021-10-20,4022200.0
659,2021-10-21,4290400.0
660,2021-10-22,3848600.0
661,2021-10-23,1744900.0
662,2021-10-24,1666500.0
663,2021-10-25,4879400.0
664,2021-10-26,2885500.0
665,2021-10-27,3223600.0
666,2021-10-28,3897200.0
667,2021-10-29,1211600.0
668,2021-10-30,1883200.0
669,2021-10-31,1247900.0
670,2021-11-01,5883300.0
671,2021-11-02,3097400.0
672,2021-11-03,4138200.0
673,2021-11-04,3045300.0
674,2021-11-05,1738100.0
675,2021-11-06,1534600.0
676,2021-11-07,957300.0
677,2021-11-08,4077300.0
678,2021-11-09,5738600.0
679,2021-11-10,3314200.0
680,2021-11-11,5378900.0
681,2021-11-12,4582200.0
682,2021-11-13,2213000.0
683,2021-11-14,1047800.0
684,2021-11-15,469300.0
685,2021-11-16,3544900.0
686,2021-11-17,5641500.0
687,2021-11-18,3429300.0
688,2021-11-19,1490000.0
689,2021-11-20,1582400.0
690,2021-11-21,621200.0
691,2021-11-22,3526300.0
692,2021-11-23,3848800.0
693,2021-11-24,4561300.0
694,2021-11-25,3410300.0
695,2021-11-26,1934100.0
696,2021-11-27,3360500.0
697,2021-11-28,1835600.0
698,2021-11-29,4831500.0
699,2021-11-30,4783500.0
700,2021-12-01,3943700.0
701,2021-12-02,4867800.0
702,2021-12-03,5256100.0
703,2021-12-04,1215800.0
704,2021-12-05,1602700.0
705,2021-12-06,4187900.0
706,2021-12-07,3118600.0
707,2021-12-08,7623000.0
708,2021-12-09,3729000.0
709,2021-12-10,4367100.0
710,2021-12-11,2898600.0
711,2021-12-12,1847200.0
712,2021-12-13,5476000.0
713,2021-12-14,6046200.0
714,2021-12-15,6076000.0
715,2021-12-16,7847800.0
716,2021-12-17,4395000.0
717,2021-12-18,2593500.0
718,2021-12-19,1478800.0
719,2021-12-20,4223800.0
720,2021-12-21,2878200.0
721,2021-12-22,4232900.0
722,2021-12-23,8318600.0
723,2021-12-24,6266100.0
724,2021-12-25,2449700.0
725,2021-12-26,2805600.0
726,2021-12-27,6908300.0
727,2021-12-28,6400400.0
728,2021-12-29,10208100.0
729,2021-12-30,6242100.0
730,2021-12-31,2140800.0
