,date,value
201,2020-07-20,4483900.0
202,2020-07-21,6102600.0
203,2020-07-22,1575000.0
204,2020-07-23,2139900.0
205,2020-07-24,2371800.0
206,2020-07-25,2986800.0
207,2020-07-26,2270600.0
208,2020-07-27,2942700.0
209,2020-07-28,2804200.0
210,2020-07-29,4306000.0
211,2020-07-30,3485700.0
212,2020-07-31,2624800.0
213,2020-08-01,3863800.0
214,2020-08-02,3632600.0
215,2020-08-03,4914300.0
216,2020-08-04,4510400.0
217,2020-08-05,3812500.0
218,2020-08-06,3791000.0
219,2020-08-07,3688400.0
220,2020-08-08,1509800.0
221,2020-08-09,2004100.0
222,2020-08-10,8475500.0
223,2020-08-11,6294200.0
224,2020-08-12,2233300.0
225,2020-08-13,4800000.0
226,2020-08-14,1846900.0
227,2020-08-15,0.0
228,2020-08-16,1301700.0
229,2020-08-17,3768900.0
230,2020-08-18,3367400.0
231,2020-08-19,5340300.0
232,2020-08-20,3149600.0
233,2020-08-21,4765100.0
234,2020-08-22,2312700.0
235,2020-08-23,1568400.0
236,2020-08-24,2049500.0
237,2020-08-25,4160400.0
238,2020-08-26,4037400.0
239,2020-08-27,2239200.0
240,2020-08-28,5346000.0
241,2020-08-29,2096700.0
242,2020-08-30,1562200.0
243,2020-08-31,2826300.0
244,2020-09-01,5061600.0
245,2020-09-02,5836800.0
246,2020-09-03,5221400.0
247,2020-09-04,4411000.0
248,2020-09-05,2510100.0
249,2020-09-06,1925600.0
250,2020-09-07,784400.0
251,2020-09-08,16500.0
252,2020-09-09,1187800.0
253,2020-09-10,6526700.0
254,2020-09-11,3286500.0
255,2020-09-12,1361900.0
256,2020-09-13,1925200.0
257,2020-09-14,2716800.0
258,2020-09-15,5718200.0
259,2020-09-16,4522200.0
260,2020-09-17,5915600.0
261,2020-09-18,1769400.0
262,2020-09-19,325700.0
263,2020-09-20,0.0
264,2020-09-21,2160400.0
265,2020-09-22,6962800.0
266,2020-09-23,6393600.0
267,2020-09-24,5466600.0
268,2020-09-25,5553600.0
269,2020-09-26,2455600.0
270,2020-09-27,1999900.0
271,2020-09-28,5205700.0
272,2020-09-29,5524700.0
273,2020-09-30,9377000.0
274,2020-10-01,7928100.0
275,2020-10-02,4921900.0
276,2020-10-03,3261800.0
277,2020-10-04,2459000.0
278,2020-10-05,5750600.0
279,2020-10-06,4569700.0
280,2020-10-07,4005600.0
281,2020-10-08,5411100.0
282,2020-10-09,5392100.0
283,2020-10-10,2316700.0
284,2020-10-11,1641100.0
285,2020-10-12,9173700.0
286,2020-10-13,4885100.0
287,2020-10-14,6542100.0
288,2020-10-15,3124600.0
289,2020-10-16,5026900.0
290,2020-10-17,3663300.0
291,2020-10-18,2472400.0
292,2020-10-19,3206300.0
293,2020-10-20,5372900.0
294,2020-10-21,4781000.0
295,2020-10-22,4091400.0
296,2020-10-23,7571400.0
297,2020-10-24,2868900.0
298,2020-10-25,3306700.0
299,2020-10-26,4023800.0
300,2020-10-27,5654800.0
301,2020-10-28,6060400.0
302,2020-10-29,5657000.0
303,2020-10-30,5573100.0
304,2020-10-31,4642800.0
305,2020-11-01,3492300.0
306,2020-11-02,6709500.0
307,2020-11-03,5210300.0
308,2020-11-04,4279700.0
309,2020-11-05,3970800.0
310,2020-11-06,3139900.0
311,2020-11-07,1433500.0
312,2020-11-08,900000.0
313,2020-11-09,3248900.0
314,2020-11-10,3644400.0
315,2020-11-11,2565600.0
316,2020-11-12,4003100.0
317,2020-11-13,3623400.0
318,2020-11-14,2428900.0
319,2020-11-15,1201100.0
320,2020-11-16,2863700.0
321,2020-11-17,1508000.0
322,2020-11-18,4728200.0
323,2020-11-19,4039400.0
324,2020-11-20,4288800.0
325,2020-11-21,1920300.0
326,2020-11-22,2353000.0
327,2020-11-23,5545500.0
328,2020-11-24,4537500.0
329,2020-11-25,8706300.0
330,2020-11-26,4953500.0
331,2020-11-27,4925000.0
332,2020-11-28,3228100.0
333,2020-11-29,2545300.0
334,2020-11-30,6072200.0
335,2020-12-01,6445200.0
336,2020-12-02,5480300.0
337,2020-12-03,3548200.0
338,2020-12-04,2802900.0
339,2020-12-05,3955400.0
340,2020-12-06,2577900.0
341,2020-12-07,6456900.0
342,2020-12-08,3917100.0
343,2020-12-09,6323500.0
344,2020-12-10,7382500.0
345,2020-12-11,4636200.0
346,2020-12-12,3662400.0
347,2020-12-13,2183400.0
348,2020-12-14,4630600.0
349,2020-12-15,4648700.0
350,2020-12-16,6140100.0
351,2020-12-17,5764000.0
352,2020-12-18,1574500.0
353,2020-12-19,2692500.0
354,2020-12-20,5100400.0
355,2020-12-21,6971700.0
356,2020-12-22,6323000.0
357,2020-12-23,4989800.0
358,2020-12-24,4110900.0
359,2020-12-25,9965600.0
360,2020-12-26,4857700.0
361,2020-12-27,6712400.0
362,2020-12-28,8141800.0
363,2020-12-29,10220200.0
364,2020-12-30,11596300.0
365,2020-12-31,3513500.0
366,2021-01-01,906600.0
367,2021-01-02,926900.0
368,2021-01-03,2479000.0
369,2021-01-04,2417200.0
370,2021-01-05,1559700.0
371,2021-01-06,1356200.0
372,2021-01-07,950900.0
373,2021-01-08,624800.0
374,2021-01-09,2598200.0
375,2021-01-10,2156800.0
376,2021-01-11,5942900.0
377,2021-01-12,6219800.0
378,2021-01-13,5149100.0
379,2021-01-14,4452400.0
380,2021-01-15,8739600.0
381,2021-01-16,3188200.0
382,2021-01-17,2372900.0
383,2021-01-18,6269000.0
384,2021-01-19,4326000.0
385,2021-01-20,4335900.0
386,2021-01-21,7299800.0
387,2021-01-22,4376800.0
388,2021-01-23,3236300.0
389,2021-01-24,2790400.0
390,2021-01-25,5540100.0
391,2021-01-26,5078100.0
392,2021-01-27,5236800.0
393,2021-01-28,10741200.0
394,2021-01-29,5318700.0
395,2021-01-30,3275800.0
396,2021-01-31,6034700.0
397,2021-02-01,6842300.0
398,2021-02-02,7826900.14
399,2021-02-03,3327500.0
400,2021-02-04,4951500.0
401,2021-02-05,11140200.0
402,2021-02-06,3043400.0
403,2021-02-07,1844500.0
404,2021-02-08,4162600.0
405,2021-02-09,4965000.0
406,2021-02-10,3379900.0
407,2021-02-11,6711000.0
408,2021-02-12,6299700.0
409,2021-02-13,3090200.0
410,2021-02-14,3164600.0
411,2021-02-15,7138200.0
412,2021-02-16,3207600.0
413,2021-02-17,6010300.0
414,2021-02-18,3233000.0
415,2021-02-19,6309700.0
416,2021-02-20,6121700.0
417,2021-02-21,0.0
418,2021-02-22,833000.0
419,2021-02-23,7000.0
420,2021-02-24,1697200.0
421,2021-02-25,4872800.0
422,2021-02-26,7206800.0
423,2021-02-27,3803000.0
424,2021-02-28,1500.0
425,2021-03-01,6139800.0
426,2021-03-02,6486900.0
427,2021-03-03,2160000.0
428,2021-03-04,3679900.0
429,2021-03-05,5160400.0
430,2021-03-06,2794400.0
431,2021-03-07,1540800.0
432,2021-03-08,2611200.0
433,2021-03-09,6827100.0
434,2021-03-10,4715900.0
435,2021-03-11,4914500.0
436,2021-03-12,7687500.0
437,2021-03-13,4094300.0
438,2021-03-14,2874200.0
439,2021-03-15,4399100.0
440,2021-03-16,4618100.0
441,2021-03-17,6998500.0
442,2021-03-18,7464800.0
443,2021-03-19,6427600.0
444,2021-03-20,2337400.0
445,2021-03-21,1778500.0
446,2021-03-22,3442100.0
447,2021-03-23,3657000.0
448,2021-03-24,9358800.0
449,2021-03-25,2613000.0
450,2021-03-26,4015500.0
451,2021-03-27,210500.0
452,2021-03-28,2162300.0
453,2021-03-29,5125100.0
454,2021-03-30,3784000.0
455,2021-03-31,5030800.0
456,2021-04-01,8191700.0
457,2021-04-02,5908500.0
458,2021-04-03,3242300.0
459,2021-04-04,2907300.0
460,2021-04-05,4310400.0
461,2021-04-06,6746200.0
462,2021-04-07,8747600.0
463,2021-04-08,3836100.0
464,2021-04-09,4360500.0
465,2021-04-10,3817600.0
466,2021-04-11,3632900.0
467,2021-04-12,5037900.0
468,2021-04-13,9351600.0
469,2021-04-14,6108200.0
470,2021-04-15,8716100.0
471,2021-04-16,6234700.0
472,2021-04-17,1405800.0
473,2021-04-18,1866100.0
474,2021-04-19,6751900.0
475,2021-04-20,5295400.0
476,2021-04-21,4366800.0
477,2021-04-22,4850600.0
478,2021-04-23,3826000.0
479,2021-04-24,2976500.0
480,2021-04-25,3507800.0
481,2021-04-26,3449000.0
482,2021-04-27,5886200.0
483,2021-04-28,9493500.0
484,2021-04-29,6601800.0
485,2021-04-30,6451900.0
486,2021-05-01,2461900.0
487,2021-05-02,2532500.0
488,2021-05-03,2938800.0
489,2021-05-04,4152300.0
490,2021-05-05,3569000.0
491,2021-05-06,2840700.0
492,2021-05-07,4816500.0
493,2021-05-08,1864300.0
494,2021-05-09,2258000.0
495,2021-05-10,4412500.0
496,2021-05-11,2801100.0
497,2021-05-12,2830400.0
498,2021-05-13,5666000.0
499,2021-05-14,6792500.0
500,2021-05-15,4290400.0
501,2021-05-16,1477000.0
502,2021-05-17,4896400.0
503,2021-05-18,4644000.0
504,2021-05-19,5375200.0
505,2021-05-20,6276400.0
506,2021-05-21,4043800.0
507,2021-05-22,2401000.0
508,2021-05-23,1323900.0
509,2021-05-24,8056600.0
510,2021-05-25,4945900.0
511,2021-05-26,6560700.0
512,2021-05-27,8504900.0
513,2021-05-28,7032100.0
514,2021-05-29,4152700.0
515,2021-05-30,2001900.0
516,2021-05-31,4920300.0
517,2021-06-01,11379100.0
518,2021-06-02,6968200.0
519,2021-06-03,6534100.0
520,2021-06-04,8175200.0
521,2021-06-05,5090600.0
522,2021-06-06,3118900.0
523,2021-06-07,3682300.0
524,2021-06-08,6463800.0
525,2021-06-09,7639300.0
526,2021-06-10,7565700.0
527,2021-06-11,4158900.0
528,2021-06-12,2188800.0
529,2021-06-13,2075400.0
530,2021-06-14,3832600.0
531,2021-06-15,8575400.0
532,2021-06-16,8572100.0
533,2021-06-17,6292700.0
534,2021-06-18,10064600.0
535,2021-06-19,1310400.0
536,2021-06-20,1367500.0
537,2021-06-21,5340600.0
538,2021-06-22,6869500.0
539,2021-06-23,4721500.0
540,2021-06-24,4823000.0
541,2021-06-25,2382100.0
542,2021-06-26,3244400.0
543,2021-06-27,1896800.0
544,2021-06-28,2923700.0
545,2021-06-29,3087400.0
546,2021-06-30,10395000.0
547,2021-07-01,10064600.0
548,2021-07-02,6255800.0
549,2021-07-03,2683400.0
550,2021-07-04,1734800.0
551,2021-07-05,4880800.0
552,2021-07-06,6353100.0
553,2021-07-07,4216900.0
554,2021-07-08,8511900.0
555,2021-07-09,3239500.0
556,2021-07-10,1591300.0
557,2021-07-11,1920100.0
558,2021-07-12,4861600.0
559,2021-07-13,3672900.0
560,2021-07-14,7064500.0
561,2021-07-15,8158000.0
562,2021-07-16,4341400.0
563,2021-07-17,2558500.0
564,2021-07-18,1842300.0
565,2021-07-19,3870400.0
566,2021-07-20,5762700.0
567,2021-07-21,6772000.0
568,2021-07-22,3212500.0
569,2021-07-23,4760700.0
570,2021-07-24,2039300.0
571,2021-07-25,1180400.0
572,2021-07-26,5062100.0
573,2021-07-27,2426600.0
574,2021-07-28,4920600.0
575,2021-07-29,5168500.0
576,2021-07-30,5781600.0
577,2021-07-31,2812500.0
578,2021-08-01,3133200.0
579,2021-08-02,6069400.0
580,2021-08-03,3598400.0
581,2021-08-04,6905500.0
582,2021-08-05,5619200.0
583,2021-08-06,4354700.0
584,2021-08-07,2201000.0
585,2021-08-08,2458400.0
586,2021-08-09,3546600.0
587,2021-08-10,6549100.0
588,2021-08-11,4050600.0
589,2021-08-12,6254900.0
590,2021-08-13,7670400.0
591,2021-08-14,3003200.0
592,2021-08-15,1407100.0
593,2021-08-16,6816600.0
594,2021-08-17,4553700.0
595,2021-08-18,4441800.0
596,2021-08-19,5458000.0
597,2021-08-20,4665200.0
598,2021-08-21,2441900.0
599,2021-08-22,1320300.0
600,2021-08-23,4017700.0
601,2021-08-24,6511100.0
602,2021-08-25,7919300.0
603,2021-08-26,6595000.0
604,2021-08-27,5303100.0
605,2021-08-28,2762200.0
606,2021-08-29,2252700.0
607,2021-08-30,5424300.0
608,2021-08-31,9502800.0
609,2021-09-01,3965100.0
610,2021-09-02,8205700.0
611,2021-09-03,5188500.0
612,2021-09-04,4477100.0
613,2021-09-05,3236600.0
614,2021-09-06,7136300.0
615,2021-09-07,4620300.0
616,2021-09-08,4539400.0
617,2021-09-09,6876200.0
618,2021-09-10,7437000.0
619,2021-09-11,2234800.0
620,2021-09-12,6234600.0
621,2021-09-13,4707000.0
622,2021-09-14,5745300.0
623,2021-09-15,7940000.0
624,2021-09-16,6033400.0
625,2021-09-17,4106400.0
626,2021-09-18,2296100.0
627,2021-09-19,2233300.0
628,2021-09-20,5620000.0
629,2021-09-21,5368100.0
630,2021-09-22,4935500.0
631,2021-09-23,3484800.0
632,2021-09-24,5009400.0
633,2021-09-25,2209400.0
634,2021-09-26,1680900.0
635,2021-09-27,4435500.0
636,2021-09-28,11632800.0
637,2021-09-29,9237700.0
638,2021-09-30,6486900.0
639,2021-10-01,6869100.0
640,2021-10-02,6612100.0
641,2021-10-03,1265100.0
642,2021-10-04,3834800.0
643,2021-10-05,9497200.0
644,2021-10-06,3341900.0
645,2021-10-07,4894300.0
646,2021-10-08,10173300.0
647,2021-10-09,2574600.0
648,2021-10-10,2133600.0
649,2021-10-11,5115600.0
650,2021-10-12,8124500.0
651,2021-10-13,6876100.0
652,2021-10-14,6905600.0
653,2021-10-15,5446300.0
654,2021-10-16,1534900.0
655,2021-10-17,1707800.0
656,2021-10-18,6345100.0
657,2021-10-19,7133200.0
658,2021-10-20,4153600.0
659,2021-10-21,5109400.0
660,2021-10-22,4776900.0
661,2021-10-23,1900600.0
662,2021-10-24,3280300.0
663,2021-10-25,3871900.0
664,2021-10-26,1935800.0
665,2021-10-27,2901200.0
666,2021-10-28,5921800.0
667,2021-10-29,7687400.0
668,2021-10-30,2303000.0
669,2021-10-31,1902400.0
670,2021-11-01,6370300.0
671,2021-11-02,5923400.0
672,2021-11-03,6239700.0
673,2021-11-04,1380400.0
674,2021-11-05,3631200.0
675,2021-11-06,3942000.0
676,2021-11-07,1322000.0
677,2021-11-08,6549500.0
678,2021-11-09,3599000.0
679,2021-11-10,4034800.0
680,2021-11-11,5727100.0
681,2021-11-12,4065700.0
682,2021-11-13,4231700.0
683,2021-11-14,3487000.0
684,2021-11-15,6772100.0
685,2021-11-16,8205300.0
686,2021-11-17,4546100.0
687,2021-11-18,6614400.0
688,2021-11-19,4571800.0
689,2021-11-20,5473900.0
690,2021-11-21,2361400.0
691,2021-11-22,5625400.0
692,2021-11-23,4004600.0
693,2021-11-24,2037800.0
694,2021-11-25,4465400.0
695,2021-11-26,5721800.0
696,2021-11-27,3010500.0
697,2021-11-28,2414900.0
698,2021-11-29,5579400.0
699,2021-11-30,6214800.0
700,2021-12-01,7242500.0
701,2021-12-02,9636300.0
702,2021-12-03,7920200.0
703,2021-12-04,3823100.0
704,2021-12-05,1801800.0
705,2021-12-06,6904400.0
706,2021-12-07,5322700.0
707,2021-12-08,8331800.0
708,2021-12-09,6498800.0
709,2021-12-10,7591600.0
710,2021-12-11,3583900.0
711,2021-12-12,3603100.0
712,2021-12-13,3764900.0
713,2021-12-14,4561900.0
714,2021-12-15,8415900.0
715,2021-12-16,6092800.0
716,2021-12-17,5455700.0
717,2021-12-18,4650600.0
718,2021-12-19,2426300.0
719,2021-12-20,8683900.0
720,2021-12-21,6939100.0
721,2021-12-22,5131400.0
722,2021-12-23,8276800.0
723,2021-12-24,8241200.0
724,2021-12-25,4019700.0
725,2021-12-26,3626900.0
726,2021-12-27,9597800.0
727,2021-12-28,10887900.0
728,2021-12-29,11651200.0
729,2021-12-30,14078500.0
730,2021-12-31,2338500.0
