,date,value
174,2020-06-23,1146400.0
175,2020-06-24,772100.0
176,2020-06-25,1153200.0
177,2020-06-26,3071000.0
178,2020-06-27,917900.0
179,2020-06-28,847100.0
180,2020-06-29,974200.0
181,2020-06-30,1906100.0
182,2020-07-01,2962600.0
183,2020-07-02,2044500.0
184,2020-07-03,3341800.0
185,2020-07-04,527600.0
186,2020-07-05,613500.0
187,2020-07-06,3481800.0
188,2020-07-07,3081300.0
189,2020-07-08,1297700.0
190,2020-07-09,1206400.0
191,2020-07-10,3671400.0
192,2020-07-11,931600.0
193,2020-07-12,576700.0
194,2020-07-13,1311800.0
195,2020-07-14,4990500.0
196,2020-07-15,2618200.0
197,2020-07-16,2901700.0
198,2020-07-17,2581900.0
199,2020-07-18,937100.0
200,2020-07-19,1212500.0
201,2020-07-20,3191400.0
202,2020-07-21,1340000.0
203,2020-07-22,1633300.0
204,2020-07-23,1900300.0
205,2020-07-24,3066400.0
206,2020-07-25,781900.0
207,2020-07-26,855900.0
208,2020-07-27,1277200.0
209,2020-07-28,4216000.0
210,2020-07-29,1706300.0
211,2020-07-30,1579800.0
212,2020-07-31,3574600.0
213,2020-08-01,809500.0
214,2020-08-02,1337100.0
215,2020-08-03,1622600.0
216,2020-08-04,1764600.0
217,2020-08-05,2004100.0
218,2020-08-06,1788900.0
219,2020-08-07,2938600.0
220,2020-08-08,1134100.0
221,2020-08-09,350500.0
222,2020-08-10,3580700.0
223,2020-08-11,2297600.0
224,2020-08-12,2244000.0
225,2020-08-13,2141600.0
226,2020-08-14,2785700.0
227,2020-08-15,927700.0
228,2020-08-16,942400.0
229,2020-08-17,4575300.0
230,2020-08-18,1985500.0
231,2020-08-19,1678800.0
232,2020-08-20,1245600.0
233,2020-08-21,2895800.0
234,2020-08-22,1140300.0
235,2020-08-23,538800.0
236,2020-08-24,3212800.0
237,2020-08-25,2963700.0
238,2020-08-26,4667400.0
239,2020-08-27,1774400.0
240,2020-08-28,2289800.0
241,2020-08-29,1816500.0
242,2020-08-30,2542800.0
243,2020-08-31,1730800.0
244,2020-09-01,1916600.0
245,2020-09-02,3816500.0
246,2020-09-03,3095000.0
247,2020-09-04,1855200.0
248,2020-09-05,888100.0
249,2020-09-06,910800.0
250,2020-09-07,1618800.0
251,2020-09-08,3490500.0
252,2020-09-09,2555300.0
253,2020-09-10,1229800.0
254,2020-09-11,3043700.0
255,2020-09-12,1580100.0
256,2020-09-13,1756800.0
257,2020-09-14,2282900.0
258,2020-09-15,2428400.0
259,2020-09-16,3747800.0
260,2020-09-17,2629300.0
261,2020-09-18,691500.0
262,2020-09-19,672400.0
263,2020-09-20,849500.0
264,2020-09-21,3780700.0
265,2020-09-22,1200800.0
266,2020-09-23,1433500.0
267,2020-09-24,1708600.0
268,2020-09-25,1326700.0
269,2020-09-26,1869200.0
270,2020-09-27,907400.0
271,2020-09-28,2780200.0
272,2020-09-29,2201900.0
273,2020-09-30,1315700.0
274,2020-10-01,3136600.0
275,2020-10-02,5413800.0
276,2020-10-03,914200.0
277,2020-10-04,704600.0
278,2020-10-05,2762100.0
279,2020-10-06,2351300.0
280,2020-10-07,2734200.0
281,2020-10-08,3994500.0
282,2020-10-09,1535400.0
283,2020-10-10,631100.0
284,2020-10-11,852000.0
285,2020-10-12,2558700.0
286,2020-10-13,2290900.0
287,2020-10-14,1806400.0
288,2020-10-15,3727900.0
289,2020-10-16,2824800.0
290,2020-10-17,964100.0
291,2020-10-18,1458600.0
292,2020-10-19,1398400.0
293,2020-10-20,3322500.0
294,2020-10-21,2646600.0
295,2020-10-22,1873500.0
296,2020-10-23,3204400.0
297,2020-10-24,1145000.0
298,2020-10-25,372600.0
299,2020-10-26,1473700.0
300,2020-10-27,2379300.0
301,2020-10-28,1475200.0
302,2020-10-29,2953300.0
303,2020-10-30,1497500.0
304,2020-10-31,1014900.0
305,2020-11-01,1640300.0
306,2020-11-02,1272000.0
307,2020-11-03,2156600.0
308,2020-11-04,1237800.0
309,2020-11-05,1397500.0
310,2020-11-06,2656700.0
311,2020-11-07,693800.0
312,2020-11-08,122000.0
313,2020-11-09,3336300.0
314,2020-11-10,4445300.0
315,2020-11-11,2393500.0
316,2020-11-12,3168400.0
317,2020-11-13,3529700.0
318,2020-11-14,2275600.0
319,2020-11-15,1048100.0
320,2020-11-16,2067600.0
321,2020-11-17,2200300.0
322,2020-11-18,1837300.0
323,2020-11-19,1068300.0
324,2020-11-20,2912300.0
325,2020-11-21,748200.0
326,2020-11-22,1360200.0
327,2020-11-23,1106700.0
328,2020-11-24,1773500.0
329,2020-11-25,1808600.0
330,2020-11-26,2032300.0
331,2020-11-27,1952400.0
332,2020-11-28,3036000.0
333,2020-11-29,952600.0
334,2020-11-30,3428300.0
335,2020-12-01,1921200.0
336,2020-12-02,2087800.0
337,2020-12-03,4522900.0
338,2020-12-04,1247300.0
339,2020-12-05,798700.0
340,2020-12-06,744400.0
341,2020-12-07,1091200.0
342,2020-12-08,1050000.0
343,2020-12-09,1189200.0
344,2020-12-10,1755000.0
345,2020-12-11,2397300.0
346,2020-12-12,1467200.0
347,2020-12-13,1663600.0
348,2020-12-14,4306200.0
349,2020-12-15,2693400.0
350,2020-12-16,1646700.0
351,2020-12-17,2683000.0
352,2020-12-18,2212600.0
353,2020-12-19,1261200.0
354,2020-12-20,473400.0
355,2020-12-21,1471100.0
356,2020-12-22,1826400.0
357,2020-12-23,1804500.0
358,2020-12-24,1955000.0
359,2020-12-25,2452000.0
360,2020-12-26,1719100.0
361,2020-12-27,948100.0
362,2020-12-28,1979800.0
363,2020-12-29,2153300.0
364,2020-12-30,2053000.0
365,2020-12-31,1343600.0
366,2021-01-01,468100.0
367,2021-01-02,1038800.0
368,2021-01-03,519500.0
369,2021-01-04,875900.0
370,2021-01-05,236900.0
371,2021-01-06,526700.0
372,2021-01-07,313100.0
373,2021-01-08,962400.0
374,2021-01-09,635700.0
375,2021-01-10,301800.0
376,2021-01-11,1381600.0
377,2021-01-12,1704200.0
378,2021-01-13,1559700.0
379,2021-01-14,1832200.0
380,2021-01-15,1685300.0
381,2021-01-16,897500.0
382,2021-01-17,990200.0
383,2021-01-18,1278500.0
384,2021-01-19,751100.0
385,2021-01-20,1147400.0
386,2021-01-21,1815700.0
387,2021-01-22,1326100.0
388,2021-01-23,921000.0
389,2021-01-24,758200.0
390,2021-01-25,2154200.0
391,2021-01-26,1778700.0
392,2021-01-27,1678700.0
393,2021-01-28,1317200.0
394,2021-01-29,2520500.0
395,2021-01-30,719300.0
396,2021-01-31,2086900.0
397,2021-02-01,2095500.0
398,2021-02-02,1100400.0
399,2021-02-03,1219000.0
400,2021-02-04,1712100.0
401,2021-02-05,4088800.0
402,2021-02-06,602000.0
403,2021-02-07,1157800.0
404,2021-02-08,1491400.0
405,2021-02-09,1135400.0
406,2021-02-10,3568800.0
407,2021-02-11,1902800.0
408,2021-02-12,2253600.0
409,2021-02-13,1254000.0
410,2021-02-14,961000.0
411,2021-02-15,3013500.0
412,2021-02-16,3454800.0
413,2021-02-17,1441100.0
414,2021-02-18,1084500.0
415,2021-02-19,1532700.0
416,2021-02-20,641200.0
417,2021-02-21,724100.0
418,2021-02-22,1272700.0
419,2021-02-23,781900.0
420,2021-02-24,1654300.0
421,2021-02-25,2580300.0
422,2021-02-26,2540200.0
423,2021-02-27,1057500.0
424,2021-02-28,1420500.0
425,2021-03-01,2364500.0
426,2021-03-02,2187800.0
427,2021-03-03,3127100.0
428,2021-03-04,2469400.0
429,2021-03-05,1784500.0
430,2021-03-06,1793900.0
431,2021-03-07,703000.0
432,2021-03-08,531300.0
433,2021-03-09,1559300.0
434,2021-03-10,2392100.0
435,2021-03-11,3131800.0
436,2021-03-12,2788500.0
437,2021-03-13,1129200.0
438,2021-03-14,1207600.0
439,2021-03-15,2489700.0
440,2021-03-16,2241300.0
441,2021-03-17,1777800.0
442,2021-03-18,1257500.0
443,2021-03-19,1217000.0
444,2021-03-20,871000.0
445,2021-03-21,730700.0
446,2021-03-22,1119300.0
447,2021-03-23,1340300.0
448,2021-03-24,1888100.0
449,2021-03-25,1730900.0
450,2021-03-26,1745400.0
451,2021-03-27,719200.0
452,2021-03-28,748700.0
453,2021-03-29,1340200.0
454,2021-03-30,1639900.0
455,2021-03-31,2573100.0
456,2021-04-01,1711300.0
457,2021-04-02,1610600.0
458,2021-04-03,1674300.0
459,2021-04-04,484900.0
460,2021-04-05,1276800.0
461,2021-04-06,2261000.0
462,2021-04-07,2301300.0
463,2021-04-08,356800.0
464,2021-04-09,2381600.0
465,2021-04-10,2237900.0
466,2021-04-11,866600.0
467,2021-04-12,1412400.0
468,2021-04-13,1694100.0
469,2021-04-14,1482900.0
470,2021-04-15,2624400.0
471,2021-04-16,2585800.0
472,2021-04-17,1419800.0
473,2021-04-18,871700.0
474,2021-04-19,1053100.0
475,2021-04-20,1965900.0
476,2021-04-21,1574000.0
477,2021-04-22,3452300.0
478,2021-04-23,2759800.0
479,2021-04-24,1472100.0
480,2021-04-25,597700.0
481,2021-04-26,2855000.0
482,2021-04-27,1724900.0
483,2021-04-28,766100.0
484,2021-04-29,999200.0
485,2021-04-30,2886600.0
486,2021-05-01,1231900.0
487,2021-05-02,856200.0
488,2021-05-03,830700.0
489,2021-05-04,1114400.0
490,2021-05-05,1359200.0
491,2021-05-06,1620400.0
492,2021-05-07,1276000.0
493,2021-05-08,1220100.0
494,2021-05-09,685200.0
495,2021-05-10,1030500.0
496,2021-05-11,1612700.0
497,2021-05-12,1814700.0
498,2021-05-13,1779300.0
499,2021-05-14,2753000.0
500,2021-05-15,1883000.0
501,2021-05-16,999000.0
502,2021-05-17,1873500.0
503,2021-05-18,1278300.0
504,2021-05-19,1817900.0
505,2021-05-20,1161700.0
506,2021-05-21,1833400.0
507,2021-05-22,1075000.0
508,2021-05-23,525100.0
509,2021-05-24,1673200.0
510,2021-05-25,1353800.0
511,2021-05-26,1223100.0
512,2021-05-27,1903000.0
513,2021-05-28,2104000.0
514,2021-05-29,903400.0
515,2021-05-30,978700.0
516,2021-05-31,1614900.0
517,2021-06-01,1603800.0
518,2021-06-02,0.0
519,2021-06-03,2201200.0
520,2021-06-04,2559200.0
521,2021-06-05,1026300.0
522,2021-06-06,1044800.0
523,2021-06-07,1723000.0
524,2021-06-08,1407400.0
525,2021-06-09,2935000.0
526,2021-06-10,2133700.0
527,2021-06-11,3021200.0
528,2021-06-12,1183400.0
529,2021-06-13,1475400.0
530,2021-06-14,2147500.0
531,2021-06-15,2807100.0
532,2021-06-16,2623600.0
533,2021-06-17,1431000.0
534,2021-06-18,1996500.0
535,2021-06-19,1010700.0
536,2021-06-20,1128200.0
537,2021-06-21,1421700.0
538,2021-06-22,303400.0
539,2021-06-23,400200.0
540,2021-06-24,1503000.0
541,2021-06-25,1874300.0
542,2021-06-26,1508000.0
543,2021-06-27,709100.0
544,2021-06-28,1217900.0
545,2021-06-29,3143200.0
546,2021-06-30,2446800.0
547,2021-07-01,3232200.0
548,2021-07-02,2352200.0
549,2021-07-03,1083100.0
550,2021-07-04,932100.0
551,2021-07-05,3029800.0
552,2021-07-06,1383200.0
553,2021-07-07,1045700.0
554,2021-07-08,2305500.0
555,2021-07-09,1907000.0
556,2021-07-10,1289200.0
557,2021-07-11,982400.0
558,2021-07-12,2400100.0
559,2021-07-13,2633900.0
560,2021-07-14,1820500.0
561,2021-07-15,2340900.0
562,2021-07-16,2372800.0
563,2021-07-17,1340700.0
564,2021-07-18,0.0
565,2021-07-19,1386000.0
566,2021-07-20,4164000.0
567,2021-07-21,2345000.0
568,2021-07-22,1608000.0
569,2021-07-23,3345600.0
570,2021-07-24,707300.0
571,2021-07-25,514000.0
572,2021-07-26,2285000.0
573,2021-07-27,2008000.0
574,2021-07-28,2033800.0
575,2021-07-29,2649100.0
576,2021-07-30,1485400.0
577,2021-07-31,2351800.0
578,2021-08-01,2348600.0
579,2021-08-02,2083800.0
580,2021-08-03,0.0
581,2021-08-04,1188300.0
582,2021-08-05,2740600.0
583,2021-08-06,2081400.0
584,2021-08-07,847600.0
585,2021-08-08,2554100.0
586,2021-08-09,3721500.0
587,2021-08-10,4392900.0
588,2021-08-11,3449100.0
589,2021-08-12,3970900.0
590,2021-08-13,4445400.0
591,2021-08-14,1716200.0
592,2021-08-15,1944200.0
593,2021-08-16,5919900.0
594,2021-08-17,4616700.0
595,2021-08-18,3355300.0
596,2021-08-19,4024900.0
597,2021-08-20,3687000.0
598,2021-08-21,2251700.0
599,2021-08-22,2304100.0
600,2021-08-23,3044000.0
601,2021-08-24,2942100.0
602,2021-08-25,3594600.0
603,2021-08-26,2531000.0
604,2021-08-27,896700.0
605,2021-08-28,820800.0
606,2021-08-29,1355600.0
607,2021-08-30,3441500.0
608,2021-08-31,2155800.0
609,2021-09-01,3473300.0
610,2021-09-02,3849700.0
611,2021-09-03,2525000.0
612,2021-09-04,2005600.0
613,2021-09-05,1954400.0
614,2021-09-06,3268700.0
615,2021-09-07,4957400.0
616,2021-09-08,2124600.0
617,2021-09-09,1665300.0
618,2021-09-10,3804000.0
619,2021-09-11,2535200.0
620,2021-09-12,1815500.0
621,2021-09-13,2742300.0
622,2021-09-14,5210700.0
623,2021-09-15,3767500.0
624,2021-09-16,3837000.0
625,2021-09-17,3763400.0
626,2021-09-18,2660700.0
627,2021-09-19,2930400.0
628,2021-09-20,4115100.0
629,2021-09-21,2628400.0
630,2021-09-22,2271000.0
631,2021-09-23,3112200.0
632,2021-09-24,3566600.0
633,2021-09-25,1934900.0
634,2021-09-26,1595200.0
635,2021-09-27,3137800.0
636,2021-09-28,2667900.0
637,2021-09-29,3888500.0
638,2021-09-30,4441400.0
639,2021-10-01,3215600.0
640,2021-10-02,2064000.0
641,2021-10-03,2331400.0
642,2021-10-04,3156600.0
643,2021-10-05,3232600.0
644,2021-10-06,3473200.0
645,2021-10-07,3812900.0
646,2021-10-08,5112700.0
647,2021-10-09,2154200.0
648,2021-10-10,2563200.0
649,2021-10-11,3247600.0
650,2021-10-12,2949000.0
651,2021-10-13,3471500.0
652,2021-10-14,2718600.0
653,2021-10-15,3563000.0
654,2021-10-16,1884300.0
655,2021-10-17,1340800.0
656,2021-10-18,2911900.0
657,2021-10-19,2649200.0
658,2021-10-20,2368900.0
659,2021-10-21,3812600.0
660,2021-10-22,1822500.0
661,2021-10-23,2327300.0
662,2021-10-24,703800.0
663,2021-10-25,3301400.0
664,2021-10-26,4235800.0
665,2021-10-27,3408400.0
666,2021-10-28,3161500.0
667,2021-10-29,2573400.0
668,2021-10-30,1388600.0
669,2021-10-31,2996500.0
670,2021-11-01,3504600.0
671,2021-11-02,3294100.0
672,2021-11-03,3302100.0
673,2021-11-04,337100.0
674,2021-11-05,1300900.0
675,2021-11-06,1213500.0
676,2021-11-07,1557900.0
677,2021-11-08,3775400.0
678,2021-11-09,2811300.0
679,2021-11-10,2136600.0
680,2021-11-11,1436100.0
681,2021-11-12,1697100.0
682,2021-11-13,1749300.0
683,2021-11-14,1980400.0
684,2021-11-15,4395000.0
685,2021-11-16,3692900.0
686,2021-11-17,2861200.0
687,2021-11-18,1784500.0
688,2021-11-19,4619600.0
689,2021-11-20,1346200.0
690,2021-11-21,1241700.0
691,2021-11-22,3229700.0
692,2021-11-23,2568000.0
693,2021-11-24,3807900.0
694,2021-11-25,2395800.0
695,2021-11-26,3759000.0
696,2021-11-27,1337000.0
697,2021-11-28,1377000.0
698,2021-11-29,2281300.0
699,2021-11-30,2967100.0
700,2021-12-01,4772200.0
701,2021-12-02,3209200.0
702,2021-12-03,2084500.0
703,2021-12-04,1051400.0
704,2021-12-05,994600.0
705,2021-12-06,3900400.0
706,2021-12-07,1560100.0
707,2021-12-08,2521000.0
708,2021-12-09,1979400.0
709,2021-12-10,1934100.0
710,2021-12-11,1064600.0
711,2021-12-12,1554000.0
712,2021-12-13,2814600.0
713,2021-12-14,1234000.0
714,2021-12-15,2748200.0
715,2021-12-16,1965900.0
716,2021-12-17,2007000.0
717,2021-12-18,2184100.0
718,2021-12-19,1146300.0
719,2021-12-20,2455200.0
720,2021-12-21,3309000.0
721,2021-12-22,2371500.0
722,2021-12-23,2795900.0
723,2021-12-24,3034200.0
724,2021-12-25,3376800.0
725,2021-12-26,1868900.0
726,2021-12-27,2376000.0
727,2021-12-28,3553100.0
728,2021-12-29,3493500.0
729,2021-12-30,3681700.0
730,2021-12-31,1972800.0
