,date,value
350,2020-12-16,5044700.0
351,2020-12-17,2066000.0
352,2020-12-18,3313500.0
353,2020-12-19,1904300.0
354,2020-12-20,1375100.0
355,2020-12-21,1890000.0
356,2020-12-22,2366200.0
357,2020-12-23,2908300.0
358,2020-12-24,2229200.0
359,2020-12-25,2989800.0
360,2020-12-26,1881500.0
361,2020-12-27,1353800.0
362,2020-12-28,4181300.0
363,2020-12-29,4480300.0
364,2020-12-30,6005200.0
365,2020-12-31,1678600.0
366,2021-01-01,577000.0
367,2021-01-02,1563500.0
368,2021-01-03,725100.0
369,2021-01-04,1625600.0
370,2021-01-05,1174800.0
371,2021-01-06,861200.0
372,2021-01-07,855400.0
373,2021-01-08,801400.0
374,2021-01-09,780100.0
375,2021-01-10,1204000.0
376,2021-01-11,2967100.0
377,2021-01-12,4352000.0
378,2021-01-13,3540800.0
379,2021-01-14,2790300.0
380,2021-01-15,3539600.0
381,2021-01-16,2107200.0
382,2021-01-17,1391600.0
383,2021-01-18,2262400.0
384,2021-01-19,1948000.0
385,2021-01-20,2203700.0
386,2021-01-21,2255800.0
387,2021-01-22,2051900.0
388,2021-01-23,1310800.0
389,2021-01-24,878200.0
390,2021-01-25,2114400.0
391,2021-01-26,2859400.0
392,2021-01-27,3083500.0
393,2021-01-28,2481100.0
394,2021-01-29,3327900.0
395,2021-01-30,1705100.0
396,2021-01-31,2119600.0
397,2021-02-01,2764000.0
398,2021-02-02,2576000.0
399,2021-02-03,4328300.0
400,2021-02-04,2880400.0
401,2021-02-05,3662500.0
402,2021-02-06,1151900.0
403,2021-02-07,1649600.0
404,2021-02-08,2376200.0
405,2021-02-09,2857600.0
406,2021-02-10,3293900.0
407,2021-02-11,3982400.0
408,2021-02-12,4024100.0
409,2021-02-13,1739400.0
410,2021-02-14,1573900.0
411,2021-02-15,1797400.0
412,2021-02-16,2236200.0
413,2021-02-17,3452500.0
414,2021-02-18,1994100.0
415,2021-02-19,4044000.0
416,2021-02-20,3368500.0
417,2021-02-21,1335100.0
418,2021-02-22,997500.0
419,2021-02-23,1279300.0
420,2021-02-24,2451200.0
421,2021-02-25,2937800.0
422,2021-02-26,3987400.0
423,2021-02-27,1954000.0
424,2021-02-28,1543700.0
425,2021-03-01,1879400.0
426,2021-03-02,3813600.0
427,2021-03-03,2461100.0
428,2021-03-04,1821400.0
429,2021-03-05,3424200.0
430,2021-03-06,2514000.0
431,2021-03-07,2214400.0
432,2021-03-08,842300.0
433,2021-03-09,2344000.0
434,2021-03-10,2917100.0
435,2021-03-11,2851300.0
436,2021-03-12,4727900.0
437,2021-03-13,2279700.0
438,2021-03-14,1904000.0
439,2021-03-15,3891900.0
440,2021-03-16,3572300.0
441,2021-03-17,2560300.0
442,2021-03-18,2824300.0
443,2021-03-19,3136100.0
444,2021-03-20,2048200.0
445,2021-03-21,996800.0
446,2021-03-22,2581700.0
447,2021-03-23,1958300.0
448,2021-03-24,2899700.0
449,2021-03-25,3059700.0
450,2021-03-26,3142700.0
451,2021-03-27,1986800.0
452,2021-03-28,1225900.0
453,2021-03-29,3827900.0
454,2021-03-30,3644000.0
455,2021-03-31,2471300.0
456,2021-04-01,3534700.0
457,2021-04-02,2448600.0
458,2021-04-03,2219600.0
459,2021-04-04,1750000.0
460,2021-04-05,3577400.0
461,2021-04-06,2224900.0
462,2021-04-07,3174300.0
463,2021-04-08,2955000.0
464,2021-04-09,3040500.0
465,2021-04-10,1712700.0
466,2021-04-11,1745000.0
467,2021-04-12,2700600.0
468,2021-04-13,2788000.0
469,2021-04-14,2162900.0
470,2021-04-15,3927200.0
471,2021-04-16,2971700.0
472,2021-04-17,1252200.0
473,2021-04-18,1514700.0
474,2021-04-19,3052900.0
475,2021-04-20,2129900.0
476,2021-04-21,2108900.0
477,2021-04-22,1512000.0
478,2021-04-23,3446200.0
479,2021-04-24,2577400.0
480,2021-04-25,1361900.0
481,2021-04-26,1783200.0
482,2021-04-27,2278500.0
483,2021-04-28,2808600.0
484,2021-04-29,3590900.0
485,2021-04-30,4098000.0
486,2021-05-01,2179900.0
487,2021-05-02,1660700.0
488,2021-05-03,1537400.0
489,2021-05-04,1854700.0
490,2021-05-05,2042100.0
491,2021-05-06,1999500.0
492,2021-05-07,3310400.0
493,2021-05-08,1279500.0
494,2021-05-09,1392700.0
495,2021-05-10,1755000.0
496,2021-05-11,3340300.0
497,2021-05-12,3663300.0
498,2021-05-13,2848200.0
499,2021-05-14,4060500.0
500,2021-05-15,2172000.0
501,2021-05-16,1021600.0
502,2021-05-17,2276600.0
503,2021-05-18,2066900.0
504,2021-05-19,3887200.0
505,2021-05-20,3148600.0
506,2021-05-21,2953800.0
507,2021-05-22,1646600.0
508,2021-05-23,1208400.0
509,2021-05-24,3872300.0
510,2021-05-25,3975200.0
511,2021-05-26,2295700.0
512,2021-05-27,2992400.0
513,2021-05-28,3353900.0
514,2021-05-29,1707000.0
515,2021-05-30,1611200.0
516,2021-05-31,3770300.0
517,2021-06-01,4357500.0
518,2021-06-02,2866100.0
519,2021-06-03,2494600.0
520,2021-06-04,3547400.0
521,2021-06-05,1479000.0
522,2021-06-06,1315700.0
523,2021-06-07,2184000.0
524,2021-06-08,1838700.0
525,2021-06-09,2800100.0
526,2021-06-10,3362000.0
527,2021-06-11,4973700.0
528,2021-06-12,2177600.0
529,2021-06-13,1043500.0
530,2021-06-14,1097400.0
531,2021-06-15,2961900.0
532,2021-06-16,2259400.0
533,2021-06-17,2561000.0
534,2021-06-18,2733700.0
535,2021-06-19,964500.0
536,2021-06-20,2075200.0
537,2021-06-21,1801000.0
538,2021-06-22,2192400.0
539,2021-06-23,2878500.0
540,2021-06-24,1893000.0
541,2021-06-25,3071900.0
542,2021-06-26,1567300.0
543,2021-06-27,1462800.0
544,2021-06-28,2867300.0
545,2021-06-29,3245100.0
546,2021-06-30,2699200.0
547,2021-07-01,2762200.0
548,2021-07-02,3098400.0
549,2021-07-03,1309600.0
550,2021-07-04,913300.0
551,2021-07-05,3014600.0
552,2021-07-06,2127700.0
553,2021-07-07,2009600.0
554,2021-07-08,3154500.0
555,2021-07-09,3372200.0
556,2021-07-10,1507600.0
557,2021-07-11,1808400.0
558,2021-07-12,2547800.0
559,2021-07-13,2472700.0
560,2021-07-14,2590000.0
561,2021-07-15,2961000.0
562,2021-07-16,2655900.0
563,2021-07-17,1586300.0
564,2021-07-18,1201100.0
565,2021-07-19,2726100.0
566,2021-07-20,1878500.0
567,2021-07-21,2975900.0
568,2021-07-22,2079900.0
569,2021-07-23,3675000.0
570,2021-07-24,855000.0
571,2021-07-25,1598300.0
572,2021-07-26,2414400.0
573,2021-07-27,2377200.0
574,2021-07-28,2173900.0
575,2021-07-29,3746300.0
576,2021-07-30,3449200.0
577,2021-07-31,554600.0
578,2021-08-01,1551800.0
579,2021-08-02,3716800.0
580,2021-08-03,3453800.0
581,2021-08-04,2701000.0
582,2021-08-05,4173000.0
583,2021-08-06,3001400.0
584,2021-08-07,1338400.0
585,2021-08-08,1539500.0
586,2021-08-09,2862900.0
587,2021-08-10,4547800.0
588,2021-08-11,1740700.0
589,2021-08-12,1814400.0
590,2021-08-13,2055600.0
591,2021-08-14,1019300.0
592,2021-08-15,2464900.0
593,2021-08-16,2165900.0
594,2021-08-17,628300.0
595,2021-08-18,1900600.0
596,2021-08-19,2073600.0
597,2021-08-20,3160700.0
598,2021-08-21,1159000.0
599,2021-08-22,1791000.0
600,2021-08-23,2210800.0
601,2021-08-24,1691900.0
602,2021-08-25,3965900.0
603,2021-08-26,2255000.0
604,2021-08-27,2675900.0
605,2021-08-28,1625900.0
606,2021-08-29,2437800.0
607,2021-08-30,2989300.0
608,2021-08-31,2218600.0
609,2021-09-01,4094800.0
610,2021-09-02,4847000.0
611,2021-09-03,4119000.0
612,2021-09-04,1622300.0
613,2021-09-05,1515500.0
614,2021-09-06,1616200.0
615,2021-09-07,2627900.0
616,2021-09-08,3445200.0
617,2021-09-09,2049000.0
618,2021-09-10,3957400.0
619,2021-09-11,2295400.0
620,2021-09-12,1483400.0
621,2021-09-13,3182100.0
622,2021-09-14,2472000.0
623,2021-09-15,1570500.0
624,2021-09-16,2233200.0
625,2021-09-17,2484000.0
626,2021-09-18,1593500.0
627,2021-09-19,2583900.0
628,2021-09-20,2489500.0
629,2021-09-21,2492800.0
630,2021-09-22,2857300.0
631,2021-09-23,2384200.0
632,2021-09-24,3088900.0
633,2021-09-25,1102600.0
634,2021-09-26,1158000.0
635,2021-09-27,4175200.0
636,2021-09-28,1853300.0
637,2021-09-29,2601900.0
638,2021-09-30,4194300.0
639,2021-10-01,4467300.0
640,2021-10-02,1234300.0
641,2021-10-03,1854300.0
642,2021-10-04,3847300.0
643,2021-10-05,2362500.0
644,2021-10-06,3972600.0
645,2021-10-07,2515800.0
646,2021-10-08,5808500.0
647,2021-10-09,842300.0
648,2021-10-10,1077600.0
649,2021-10-11,214900.0
650,2021-10-12,239700.0
651,2021-10-13,3503800.0
652,2021-10-14,2764800.0
653,2021-10-15,1920800.0
654,2021-10-16,1612900.0
655,2021-10-17,1589600.0
656,2021-10-18,2615600.0
657,2021-10-19,1883100.0
658,2021-10-20,2918500.0
659,2021-10-21,3107200.0
660,2021-10-22,2088200.0
661,2021-10-23,1249300.0
662,2021-10-24,1647500.0
663,2021-10-25,2144000.0
664,2021-10-26,2382200.0
665,2021-10-27,1948900.0
666,2021-10-28,2157800.0
667,2021-10-29,4110800.0
668,2021-10-30,1319500.0
669,2021-10-31,677000.0
670,2021-11-01,2135800.0
671,2021-11-02,3709000.0
672,2021-11-03,2361000.0
673,2021-11-04,1147500.0
674,2021-11-05,1536000.0
675,2021-11-06,1374200.0
676,2021-11-07,690700.0
677,2021-11-08,2967000.0
678,2021-11-09,3327400.0
679,2021-11-10,2998000.0
680,2021-11-11,3314500.0
681,2021-11-12,3111900.0
682,2021-11-13,1361600.0
683,2021-11-14,1218200.0
684,2021-11-15,1653600.0
685,2021-11-16,2537500.0
686,2021-11-17,3574100.0
687,2021-11-18,2577500.0
688,2021-11-19,1697000.0
689,2021-11-20,1699600.0
690,2021-11-21,1714900.0
691,2021-11-22,2745500.0
692,2021-11-23,2381400.0
693,2021-11-24,1806900.0
694,2021-11-25,2828800.0
695,2021-11-26,2322700.0
696,2021-11-27,1317300.0
697,2021-11-28,1570700.0
698,2021-11-29,3147300.0
699,2021-11-30,3224100.0
700,2021-12-01,3480500.0
701,2021-12-02,4809400.0
702,2021-12-03,4570900.0
703,2021-12-04,1113600.0
704,2021-12-05,1418800.0
705,2021-12-06,1654500.0
706,2021-12-07,2830000.0
707,2021-12-08,2441200.0
708,2021-12-09,2437700.0
709,2021-12-10,2467200.0
710,2021-12-11,1495000.0
711,2021-12-12,1491200.0
712,2021-12-13,3806400.0
713,2021-12-14,3279900.0
714,2021-12-15,2703500.0
715,2021-12-16,3589400.0
716,2021-12-17,2864500.0
717,2021-12-18,1829900.0
718,2021-12-19,999300.0
719,2021-12-20,3071400.0
720,2021-12-21,3964100.0
721,2021-12-22,2615300.0
722,2021-12-23,2723800.0
723,2021-12-24,4510100.0
724,2021-12-25,1304200.0
725,2021-12-26,1843600.0
726,2021-12-27,3756100.0
727,2021-12-28,3427300.0
728,2021-12-29,0.0
729,2021-12-30,2567100.0
730,2021-12-31,2541400.0
