,date,value
125,2020-05-06,1031500.0
126,2020-05-07,1698000.0
127,2020-05-08,1500000.0
128,2020-05-09,399000.0
129,2020-05-10,602100.0
130,2020-05-11,802300.0
131,2020-05-12,1003500.0
132,2020-05-13,1786800.0
133,2020-05-14,1241400.0
134,2020-05-15,1065300.0
135,2020-05-16,672400.0
136,2020-05-17,585200.0
137,2020-05-18,1540200.0
138,2020-05-19,1073100.0
139,2020-05-20,579100.0
140,2020-05-21,1264800.0
141,2020-05-22,1124800.0
142,2020-05-23,747900.0
143,2020-05-24,838400.0
144,2020-05-25,1689100.0
145,2020-05-26,882900.0
146,2020-05-27,1244700.0
147,2020-05-28,1616300.0
148,2020-05-29,1645500.0
149,2020-05-30,1020500.0
150,2020-05-31,548700.0
151,2020-06-01,1964800.0
152,2020-06-02,889400.0
153,2020-06-03,914300.0
154,2020-06-04,1664900.0
155,2020-06-05,704700.0
156,2020-06-06,1358700.0
157,2020-06-07,534200.0
158,2020-06-08,734600.0
159,2020-06-09,1180800.0
160,2020-06-10,1139100.0
161,2020-06-11,332900.0
162,2020-06-12,1251500.0
163,2020-06-13,499100.0
164,2020-06-14,460500.0
165,2020-06-15,1367500.0
166,2020-06-16,1314700.0
167,2020-06-17,1112700.0
168,2020-06-18,1270700.0
169,2020-06-19,733800.0
170,2020-06-20,841400.0
171,2020-06-21,378100.0
172,2020-06-22,1808100.0
173,2020-06-23,1991200.0
174,2020-06-24,1149200.0
175,2020-06-25,1368000.0
176,2020-06-26,1409400.0
177,2020-06-27,306800.0
178,2020-06-28,534300.0
179,2020-06-29,1605100.0
180,2020-06-30,1144700.0
181,2020-07-01,1454400.0
182,2020-07-02,2444800.0
183,2020-07-03,1624600.0
184,2020-07-04,427900.0
185,2020-07-05,1027700.0
186,2020-07-06,1551300.0
187,2020-07-07,945300.0
188,2020-07-08,706500.0
189,2020-07-09,0.0
190,2020-07-10,0.0
191,2020-07-11,0.0
192,2020-07-12,0.0
193,2020-07-13,730200.0
194,2020-07-14,1313700.0
195,2020-07-15,1424000.0
196,2020-07-16,1161400.0
197,2020-07-17,504000.0
198,2020-07-18,264700.0
199,2020-07-19,152900.0
200,2020-07-20,682700.0
201,2020-07-21,1265200.0
202,2020-07-22,602500.0
203,2020-07-23,350000.0
204,2020-07-24,856500.0
205,2020-07-25,468900.0
206,2020-07-26,281100.0
207,2020-07-27,887800.0
208,2020-07-28,858600.0
209,2020-07-29,1310300.0
210,2020-07-30,1295600.0
211,2020-07-31,1177300.0
212,2020-08-01,513700.0
213,2020-08-02,424400.0
214,2020-08-03,1388300.0
215,2020-08-04,1402300.0
216,2020-08-05,1137300.0
217,2020-08-06,1338300.0
218,2020-08-07,1825300.0
219,2020-08-08,389200.0
220,2020-08-09,771800.0
221,2020-08-10,1227800.0
222,2020-08-11,1282700.0
223,2020-08-12,916800.0
224,2020-08-13,875900.0
225,2020-08-14,937000.0
226,2020-08-15,1111400.0
227,2020-08-16,784300.0
228,2020-08-17,41000.0
229,2020-08-18,760000.0
230,2020-08-19,902600.0
231,2020-08-20,628000.0
232,2020-08-21,660000.0
233,2020-08-22,336700.0
234,2020-08-23,181100.0
235,2020-08-24,2186300.0
236,2020-08-25,1253400.0
237,2020-08-26,972800.0
238,2020-08-27,1839500.0
239,2020-08-28,1544700.0
240,2020-08-29,718700.0
241,2020-08-30,653200.0
242,2020-08-31,1607100.0
243,2020-09-01,1578200.0
244,2020-09-02,1411200.0
245,2020-09-03,640700.0
246,2020-09-04,718100.0
247,2020-09-05,905200.0
248,2020-09-06,541000.0
249,2020-09-07,1536100.0
250,2020-09-08,704800.0
251,2020-09-09,926300.0
252,2020-09-10,990700.0
253,2020-09-11,1082600.0
254,2020-09-12,466000.0
255,2020-09-13,432200.0
256,2020-09-14,878600.0
257,2020-09-15,935900.0
258,2020-09-16,1037500.0
259,2020-09-17,752700.0
260,2020-09-18,1394000.0
261,2020-09-19,1028000.0
262,2020-09-20,399700.0
263,2020-09-21,1289800.0
264,2020-09-22,757700.0
265,2020-09-23,631900.0
266,2020-09-24,692900.0
267,2020-09-25,1587300.0
268,2020-09-26,671100.0
269,2020-09-27,322700.0
270,2020-09-28,1359100.0
271,2020-09-29,813900.0
272,2020-09-30,1484800.0
273,2020-10-01,1280100.0
274,2020-10-02,1603800.0
275,2020-10-03,505300.0
276,2020-10-04,686200.0
277,2020-10-05,1584500.0
278,2020-10-06,1727200.0
279,2020-10-07,1667200.0
280,2020-10-08,888000.0
281,2020-10-09,1561200.0
282,2020-10-10,815000.0
283,2020-10-11,522900.0
284,2020-10-12,871100.0
285,2020-10-13,1082900.0
286,2020-10-14,1133400.0
287,2020-10-15,1227200.0
288,2020-10-16,1555700.0
289,2020-10-17,1161300.0
290,2020-10-18,336300.0
291,2020-10-19,1024200.0
292,2020-10-20,2511900.0
293,2020-10-21,1109000.0
294,2020-10-22,892900.0
295,2020-10-23,1396700.0
296,2020-10-24,1400700.0
297,2020-10-25,310900.0
298,2020-10-26,1133000.0
299,2020-10-27,1376300.0
300,2020-10-28,1968100.0
301,2020-10-29,2032300.0
302,2020-10-30,1412500.0
303,2020-10-31,1379400.0
304,2020-11-01,1208400.0
305,2020-11-02,2410800.0
306,2020-11-03,1610000.0
307,2020-11-04,1066900.0
308,2020-11-05,1193700.0
309,2020-11-06,1931400.0
310,2020-11-07,1134100.0
311,2020-11-08,1089900.0
312,2020-11-09,1485800.0
313,2020-11-10,1307000.0
314,2020-11-11,1534600.0
315,2020-11-12,1282600.0
316,2020-11-13,2919800.0
317,2020-11-14,1270700.0
318,2020-11-15,667600.0
319,2020-11-16,1023000.0
320,2020-11-17,704800.0
321,2020-11-18,1076300.0
322,2020-11-19,1159700.0
323,2020-11-20,1235700.0
324,2020-11-21,1702500.0
325,2020-11-22,698700.0
326,2020-11-23,1196000.0
327,2020-11-24,2353900.0
328,2020-11-25,1764100.0
329,2020-11-26,1027700.0
330,2020-11-27,2084400.0
331,2020-11-28,685000.0
332,2020-11-29,948000.0
333,2020-11-30,1699100.0
334,2020-12-01,2079200.0
335,2020-12-02,2033800.0
336,2020-12-03,2105400.0
337,2020-12-04,1644500.0
338,2020-12-05,903600.0
339,2020-12-06,1447900.0
340,2020-12-07,2061500.0
341,2020-12-08,2088200.0
342,2020-12-09,1072100.0
343,2020-12-10,1686100.0
344,2020-12-11,976100.0
345,2020-12-12,727200.0
346,2020-12-13,821400.0
347,2020-12-14,970700.0
348,2020-12-15,2131900.0
349,2020-12-16,1016900.0
350,2020-12-17,909400.0
351,2020-12-18,1408100.0
352,2020-12-19,1573900.0
353,2020-12-20,708500.0
354,2020-12-21,1380700.0
355,2020-12-22,1576000.0
356,2020-12-23,1301300.0
357,2020-12-24,2094800.0
358,2020-12-25,2479600.0
359,2020-12-26,1005800.0
360,2020-12-27,317400.0
361,2020-12-28,1843200.0
362,2020-12-29,2253200.0
363,2020-12-30,3427900.0
364,2020-12-31,1688500.0
365,2021-01-01,0.0
366,2021-01-02,366700.0
367,2021-01-03,245100.0
368,2021-01-04,734200.0
369,2021-01-05,671600.0
370,2021-01-06,461500.0
371,2021-01-07,355100.0
372,2021-01-08,903200.0
373,2021-01-09,349600.0
374,2021-01-10,635900.0
375,2021-01-11,778500.0
376,2021-01-12,2561900.0
377,2021-01-13,1365700.0
378,2021-01-14,902900.0
379,2021-01-15,1595100.0
380,2021-01-16,1162800.0
381,2021-01-17,995900.0
382,2021-01-18,961000.0
383,2021-01-19,1858900.0
384,2021-01-20,1253300.0
385,2021-01-21,442500.0
386,2021-01-22,815900.0
387,2021-01-23,508900.0
388,2021-01-24,1500000.0
389,2021-01-25,1018200.0
390,2021-01-26,1463900.0
391,2021-01-27,1270100.0
392,2021-01-28,1115100.0
393,2021-01-29,1903100.0
394,2021-01-30,1091300.0
395,2021-01-31,1740600.0
396,2021-02-01,2051700.0
397,2021-02-02,1047100.0
398,2021-02-03,1002200.0
399,2021-02-04,1696900.0
400,2021-02-05,1151400.0
401,2021-02-06,983800.0
402,2021-02-07,918900.0
403,2021-02-08,934200.0
404,2021-02-09,931400.0
405,2021-02-10,1589100.0
406,2021-02-11,1303200.0
407,2021-02-12,1105200.0
408,2021-02-13,1108800.0
409,2021-02-14,569300.0
410,2021-02-15,852700.0
411,2021-02-16,1279700.0
412,2021-02-17,558900.0
413,2021-02-18,824100.0
414,2021-02-19,1311600.0
415,2021-02-20,1793500.0
416,2021-02-21,836000.0
417,2021-02-22,885500.0
418,2021-02-23,243600.0
419,2021-02-24,1081200.0
420,2021-02-25,1540400.0
421,2021-02-26,1267200.0
422,2021-02-27,1113000.0
423,2021-02-28,1263600.0
424,2021-03-01,1411000.0
425,2021-03-02,1145700.0
426,2021-03-03,2214500.0
427,2021-03-04,921100.0
428,2021-03-05,1646500.0
429,2021-03-06,1026300.0
430,2021-03-07,691900.0
431,2021-03-08,1080400.0
432,2021-03-09,1343800.0
433,2021-03-10,1355100.0
434,2021-03-11,1094800.0
435,2021-03-12,993000.0
436,2021-03-13,861300.0
437,2021-03-14,1054600.0
438,2021-03-15,946600.0
439,2021-03-16,788600.0
440,2021-03-17,2830800.0
441,2021-03-18,1351600.0
442,2021-03-19,940400.0
443,2021-03-20,765200.0
444,2021-03-21,526000.0
445,2021-03-22,1203100.0
446,2021-03-23,880900.0
447,2021-03-24,888700.0
448,2021-03-25,1583800.0
449,2021-03-26,1625000.0
450,2021-03-27,1130700.0
451,2021-03-28,611600.0
452,2021-03-29,1565400.0
453,2021-03-30,1482900.0
454,2021-03-31,897600.0
455,2021-04-01,2044600.0
456,2021-04-02,1268100.0
457,2021-04-03,836900.0
458,2021-04-04,1000800.0
459,2021-04-05,1268500.0
460,2021-04-06,1312300.0
461,2021-04-07,1814200.0
462,2021-04-08,1754900.0
463,2021-04-09,2709100.0
464,2021-04-10,754300.0
465,2021-04-11,716000.0
466,2021-04-12,2137100.0
467,2021-04-13,1769700.0
468,2021-04-14,1883900.0
469,2021-04-15,1849300.0
470,2021-04-16,1474100.0
471,2021-04-17,807100.0
472,2021-04-18,759700.0
473,2021-04-19,1499800.0
474,2021-04-20,1259900.0
475,2021-04-21,809200.0
476,2021-04-22,1276700.0
477,2021-04-23,2247700.0
478,2021-04-24,1860700.0
479,2021-04-25,738900.0
480,2021-04-26,1296800.0
481,2021-04-27,1059700.0
482,2021-04-28,747900.0
483,2021-04-29,1207300.0
484,2021-04-30,1977300.0
485,2021-05-01,788900.0
486,2021-05-02,564800.0
487,2021-05-03,748300.0
488,2021-05-04,1449300.0
489,2021-05-05,886000.0
490,2021-05-06,781500.0
491,2021-05-07,1808700.0
492,2021-05-08,604900.0
493,2021-05-09,577500.0
494,2021-05-10,872200.0
495,2021-05-11,2452200.0
496,2021-05-12,1985400.0
497,2021-05-13,1288500.0
498,2021-05-14,1332800.0
499,2021-05-15,288200.0
500,2021-05-16,837800.0
501,2021-05-17,1466800.0
502,2021-05-18,1925400.0
503,2021-05-19,1399400.0
504,2021-05-20,1216500.0
505,2021-05-21,510100.0
506,2021-05-22,818500.0
507,2021-05-23,387800.0
508,2021-05-24,935900.0
509,2021-05-25,2415900.0
510,2021-05-26,3556800.0
511,2021-05-27,612800.0
512,2021-05-28,872100.0
513,2021-05-29,934200.0
514,2021-05-30,739900.0
515,2021-05-31,1601000.0
516,2021-06-01,2470300.0
517,2021-06-02,1455000.0
518,2021-06-03,1252500.0
519,2021-06-04,1353700.0
520,2021-06-05,777500.0
521,2021-06-06,1206900.0
522,2021-06-07,1586200.0
523,2021-06-08,1622700.0
524,2021-06-09,1326200.0
525,2021-06-10,1934700.0
526,2021-06-11,1379600.0
527,2021-06-12,957500.0
528,2021-06-13,894300.0
529,2021-06-14,1055600.0
530,2021-06-15,2466900.0
531,2021-06-16,1253600.0
532,2021-06-17,1595300.0
533,2021-06-18,1975700.0
534,2021-06-19,844100.0
535,2021-06-20,1072800.0
536,2021-06-21,1934100.0
537,2021-06-22,955800.0
538,2021-06-23,960300.0
539,2021-06-24,433000.0
540,2021-06-25,379600.0
541,2021-06-26,1263200.0
542,2021-06-27,1346800.0
543,2021-06-28,2044800.0
544,2021-06-29,1242900.0
545,2021-06-30,1414600.0
546,2021-07-01,2220800.0
547,2021-07-02,1318400.0
548,2021-07-03,1157400.0
549,2021-07-04,451300.0
550,2021-07-05,1328800.0
551,2021-07-06,1166700.0
552,2021-07-07,1197200.0
553,2021-07-08,1529200.0
554,2021-07-09,2065800.0
555,2021-07-10,992400.0
556,2021-07-11,977900.0
557,2021-07-12,1726500.0
558,2021-07-13,1534700.0
559,2021-07-14,1339600.0
560,2021-07-15,1306800.0
561,2021-07-16,804500.0
562,2021-07-17,643900.0
563,2021-07-18,483100.0
564,2021-07-19,1676300.0
565,2021-07-20,1645300.0
566,2021-07-21,1777100.0
567,2021-07-22,1569800.0
568,2021-07-23,1080700.0
569,2021-07-24,381100.0
570,2021-07-25,721400.0
571,2021-07-26,1189000.0
572,2021-07-27,1259400.0
573,2021-07-28,1249600.0
574,2021-07-29,2345200.0
575,2021-07-30,1899800.0
576,2021-07-31,674700.0
577,2021-08-01,982600.0
578,2021-08-02,2437300.0
579,2021-08-03,2512000.0
580,2021-08-04,1320000.0
581,2021-08-05,712900.0
582,2021-08-06,542400.0
583,2021-08-07,996100.0
584,2021-08-08,782500.0
585,2021-08-09,2144300.0
586,2021-08-10,1201000.0
587,2021-08-11,2007000.0
588,2021-08-12,1111700.0
589,2021-08-13,1379400.0
590,2021-08-14,945000.0
591,2021-08-15,484300.0
592,2021-08-16,1800200.0
593,2021-08-17,1146200.0
594,2021-08-18,2001600.0
595,2021-08-19,1112700.0
596,2021-08-20,1674600.0
597,2021-08-21,814200.0
598,2021-08-22,278000.0
599,2021-08-23,1760700.0
600,2021-08-24,1592700.0
601,2021-08-25,958400.0
602,2021-08-26,1159600.0
603,2021-08-27,1686600.0
604,2021-08-28,1129100.0
605,2021-08-29,488800.0
606,2021-08-30,1782000.0
607,2021-08-31,1588200.0
608,2021-09-01,1269500.0
609,2021-09-02,1407700.0
610,2021-09-03,913500.0
611,2021-09-04,742300.0
612,2021-09-05,526300.0
613,2021-09-06,567300.0
614,2021-09-07,2270700.0
615,2021-09-08,1225000.0
616,2021-09-09,1795000.0
617,2021-09-10,2011000.0
618,2021-09-11,1509600.0
619,2021-09-12,804500.0
620,2021-09-13,1559500.0
621,2021-09-14,1994700.0
622,2021-09-15,1820200.0
623,2021-09-16,1166500.0
624,2021-09-17,1415300.0
625,2021-09-18,1131200.0
626,2021-09-19,251000.0
627,2021-09-20,1360800.0
628,2021-09-21,1498900.0
629,2021-09-22,1673600.0
630,2021-09-23,654500.0
631,2021-09-24,1223700.0
632,2021-09-25,1260600.0
633,2021-09-26,333500.0
634,2021-09-27,1336300.0
635,2021-09-28,792600.0
636,2021-09-29,956000.0
637,2021-09-30,2262000.0
638,2021-10-01,3789000.0
639,2021-10-02,858300.0
640,2021-10-03,857600.0
641,2021-10-04,1643200.0
642,2021-10-05,1874100.0
643,2021-10-06,1206400.0
644,2021-10-07,1735100.0
645,2021-10-08,1077200.0
646,2021-10-09,616900.0
647,2021-10-10,775200.0
648,2021-10-11,3297000.0
649,2021-10-12,1834300.0
650,2021-10-13,1649200.0
651,2021-10-14,1175800.0
652,2021-10-15,1703700.0
653,2021-10-16,1388400.0
654,2021-10-17,771300.0
655,2021-10-18,1207900.0
656,2021-10-19,1343900.0
657,2021-10-20,1342600.0
658,2021-10-21,1539600.0
659,2021-10-22,646800.0
660,2021-10-23,843900.0
661,2021-10-24,1078300.0
662,2021-10-25,781400.0
663,2021-10-26,1136800.0
664,2021-10-27,1362300.0
665,2021-10-28,1578300.0
666,2021-10-29,2605200.0
667,2021-10-30,1037400.0
668,2021-10-31,1719100.0
669,2021-11-01,2633400.0
670,2021-11-02,1970200.0
671,2021-11-03,408300.0
672,2021-11-04,200.0
673,2021-11-05,1306600.0
674,2021-11-06,1967000.0
675,2021-11-07,744800.0
676,2021-11-08,2331300.0
677,2021-11-09,2961400.0
678,2021-11-10,2785800.0
679,2021-11-11,1196100.0
680,2021-11-12,2240100.0
681,2021-11-13,863800.0
682,2021-11-14,2017600.0
683,2021-11-15,905500.0
684,2021-11-16,3132300.0
685,2021-11-17,1472900.0
686,2021-11-18,1740600.0
687,2021-11-19,1625300.0
688,2021-11-20,1262900.0
689,2021-11-21,744500.0
690,2021-11-22,2722600.0
691,2021-11-23,1046300.0
692,2021-11-24,650200.0
693,2021-11-25,820900.0
694,2021-11-26,1783500.0
695,2021-11-27,854100.0
696,2021-11-28,956700.0
697,2021-11-29,1367200.0
698,2021-11-30,2414900.0
699,2021-12-01,1869300.0
700,2021-12-02,1907500.0
701,2021-12-03,1831600.0
702,2021-12-04,672500.0
703,2021-12-05,1183500.0
704,2021-12-06,1963700.0
705,2021-12-07,1249500.0
706,2021-12-08,2026400.0
707,2021-12-09,2418300.0
708,2021-12-10,1523500.0
709,2021-12-11,973800.0
710,2021-12-12,466100.0
711,2021-12-13,1486900.0
712,2021-12-14,1622400.0
713,2021-12-15,1636500.0
714,2021-12-16,479800.0
715,2021-12-17,1307600.0
716,2021-12-18,742200.0
717,2021-12-19,740400.0
718,2021-12-20,988700.0
719,2021-12-21,1198200.0
720,2021-12-22,1909800.0
721,2021-12-23,1361100.0
722,2021-12-24,692800.0
723,2021-12-25,721000.0
724,2021-12-26,574400.0
725,2021-12-27,1494300.0
726,2021-12-28,1829800.0
727,2021-12-29,2527700.0
728,2021-12-30,3024400.0
729,2021-12-31,1223000.0
