,date,value
223,2020-08-12,2913200.0
224,2020-08-13,2092800.0
225,2020-08-14,3129200.0
226,2020-08-15,987000.0
227,2020-08-16,600000.0
228,2020-08-17,2036100.0
229,2020-08-18,2652000.0
230,2020-08-19,1906500.0
231,2020-08-20,1751200.0
232,2020-08-21,2440000.0
233,2020-08-22,182200.0
234,2020-08-23,170800.0
235,2020-08-24,1248600.0
236,2020-08-25,2726000.0
237,2020-08-26,2893100.0
238,2020-08-27,2091900.0
239,2020-08-28,2470700.0
240,2020-08-29,1039300.0
241,2020-08-30,769300.0
242,2020-08-31,2444400.0
243,2020-09-01,3224500.0
244,2020-09-02,1808500.0
245,2020-09-03,2395900.0
246,2020-09-04,3085400.0
247,2020-09-05,610900.0
248,2020-09-06,287000.0
249,2020-09-07,1528100.0
250,2020-09-08,1651200.0
251,2020-09-09,2584800.0
252,2020-09-10,3407700.0
253,2020-09-11,1887100.0
254,2020-09-12,2227700.0
255,2020-09-13,403800.0
256,2020-09-14,2846500.0
257,2020-09-15,1940400.0
258,2020-09-16,2368000.0
259,2020-09-17,888400.0
260,2020-09-18,2184300.0
261,2020-09-19,968400.0
262,2020-09-20,1182600.0
263,2020-09-21,1698300.0
264,2020-09-22,2241600.0
265,2020-09-23,2073500.0
266,2020-09-24,849500.0
267,2020-09-25,3607300.0
268,2020-09-26,1032500.0
269,2020-09-27,422200.0
270,2020-09-28,2098700.0
271,2020-09-29,1990500.0
272,2020-09-30,2696100.0
273,2020-10-01,5073800.0
274,2020-10-02,1812500.0
275,2020-10-03,677200.0
276,2020-10-04,811700.0
277,2020-10-05,2770600.0
278,2020-10-06,2446600.0
279,2020-10-07,719900.0
280,2020-10-08,892200.0
281,2020-10-09,2519000.0
282,2020-10-10,852200.0
283,2020-10-11,1815400.0
284,2020-10-12,2652500.0
285,2020-10-13,3924400.0
286,2020-10-14,3613800.0
287,2020-10-15,2556900.0
288,2020-10-16,2498600.0
289,2020-10-17,831400.0
290,2020-10-18,469400.0
291,2020-10-19,1683800.0
292,2020-10-20,2991300.0
293,2020-10-21,3159000.0
294,2020-10-22,2028000.0
295,2020-10-23,2680500.0
296,2020-10-24,629900.0
297,2020-10-25,763200.0
298,2020-10-26,1574000.0
299,2020-10-27,2905000.0
300,2020-10-28,2230600.0
301,2020-10-29,2061100.0
302,2020-10-30,1155100.0
303,2020-10-31,2273400.0
304,2020-11-01,596500.0
305,2020-11-02,2032700.0
306,2020-11-03,3501700.0
307,2020-11-04,1239600.0
308,2020-11-05,1480400.0
309,2020-11-06,1382400.0
310,2020-11-07,696600.0
311,2020-11-08,415200.0
312,2020-11-09,2189600.0
313,2020-11-10,1098000.0
314,2020-11-11,1792900.0
315,2020-11-12,3367700.0
316,2020-11-13,1602100.0
317,2020-11-14,1264600.0
318,2020-11-15,443000.0
319,2020-11-16,2645800.0
320,2020-11-17,2417500.0
321,2020-11-18,2305000.0
322,2020-11-19,2966100.0
323,2020-11-20,2282800.0
324,2020-11-21,783800.0
325,2020-11-22,815500.0
326,2020-11-23,1752100.0
327,2020-11-24,1469700.0
328,2020-11-25,2806600.0
329,2020-11-26,1469300.0
330,2020-11-27,1713400.0
331,2020-11-28,782000.0
332,2020-11-29,1328900.0
333,2020-11-30,2974300.0
334,2020-12-01,2538800.0
335,2020-12-02,3020700.0
336,2020-12-03,1497200.0
337,2020-12-04,2360900.0
338,2020-12-05,620400.0
339,2020-12-06,2076400.0
340,2020-12-07,2856000.0
341,2020-12-08,2072300.0
342,2020-12-09,2566300.0
343,2020-12-10,2166800.0
344,2020-12-11,2905900.0
345,2020-12-12,1057400.0
346,2020-12-13,265800.0
347,2020-12-14,3271300.0
348,2020-12-15,2632800.0
349,2020-12-16,3265700.0
350,2020-12-17,1417400.0
351,2020-12-18,3478600.0
352,2020-12-19,1073500.0
353,2020-12-20,628700.0
354,2020-12-21,3928800.0
355,2020-12-22,3611600.0
356,2020-12-23,1178000.0
357,2020-12-24,1395500.0
358,2020-12-25,3872500.0
359,2020-12-26,1514700.0
360,2020-12-27,800300.0
361,2020-12-28,2602200.0
362,2020-12-29,3670300.0
363,2020-12-30,4014500.0
364,2020-12-31,1428800.0
365,2021-01-01,0.0
366,2021-01-02,179600.0
367,2021-01-03,326000.0
368,2021-01-04,536300.0
369,2021-01-05,1619700.0
370,2021-01-06,287700.0
371,2021-01-07,343700.0
372,2021-01-08,666800.0
373,2021-01-09,156000.0
374,2021-01-10,1117600.0
375,2021-01-11,1621500.0
376,2021-01-12,2219300.0
377,2021-01-13,1549800.0
378,2021-01-14,1350300.0
379,2021-01-15,2634100.0
380,2021-01-16,1177400.0
381,2021-01-17,888900.0
382,2021-01-18,3083500.0
383,2021-01-19,2321100.0
384,2021-01-20,291700.0
385,2021-01-21,2728100.0
386,2021-01-22,2131300.0
387,2021-01-23,1040900.0
388,2021-01-24,1106300.0
389,2021-01-25,2533100.0
390,2021-01-26,2333200.0
391,2021-01-27,2589000.0
392,2021-01-28,1765000.0
393,2021-01-29,1600700.0
394,2021-01-30,1326400.0
395,2021-01-31,1136600.0
396,2021-02-01,1778000.0
397,2021-02-02,1922100.0
398,2021-02-03,2327800.0
399,2021-02-04,1882900.0
400,2021-02-05,2363500.0
401,2021-02-06,1061000.0
402,2021-02-07,980200.0
403,2021-02-08,2556300.0
404,2021-02-09,3029300.0
405,2021-02-10,1805500.0
406,2021-02-11,2367500.0
407,2021-02-12,1383400.0
408,2021-02-13,1003500.0
409,2021-02-14,1336500.0
410,2021-02-15,3726000.0
411,2021-02-16,2682000.0
412,2021-02-17,4270400.0
413,2021-02-18,3558800.0
414,2021-02-19,2600200.0
415,2021-02-20,1737800.0
416,2021-02-21,995300.0
417,2021-02-22,554100.0
418,2021-02-23,947300.0
419,2021-02-24,1637200.0
420,2021-02-25,3208000.0
421,2021-02-26,2908000.0
422,2021-02-27,816000.0
423,2021-02-28,1088300.0
424,2021-03-01,4370000.0
425,2021-03-02,2694100.0
426,2021-03-03,3014400.0
427,2021-03-04,1509500.0
428,2021-03-05,3982100.0
429,2021-03-06,2254400.0
430,2021-03-07,903200.0
431,2021-03-08,362800.0
432,2021-03-09,2148500.0
433,2021-03-10,3255700.0
434,2021-03-11,2522900.0
435,2021-03-12,3900900.0
436,2021-03-13,1360000.0
437,2021-03-14,1011900.0
438,2021-03-15,2870600.0
439,2021-03-16,4449300.0
440,2021-03-17,1793100.0
441,2021-03-18,2818200.0
442,2021-03-19,2320300.0
443,2021-03-20,425600.0
444,2021-03-21,775500.0
445,2021-03-22,1955200.0
446,2021-03-23,1628800.0
447,2021-03-24,2634600.0
448,2021-03-25,1591300.0
449,2021-03-26,2615300.0
450,2021-03-27,768000.0
451,2021-03-28,1298900.0
452,2021-03-29,1849900.0
453,2021-03-30,2370400.0
454,2021-03-31,1837600.0
455,2021-04-01,2157000.0
456,2021-04-02,2957900.0
457,2021-04-03,1760200.0
458,2021-04-04,381300.0
459,2021-04-05,4270400.0
460,2021-04-06,1443400.0
461,2021-04-07,1215000.0
462,2021-04-08,1635300.0
463,2021-04-09,1436200.0
464,2021-04-10,932600.0
465,2021-04-11,817200.0
466,2021-04-12,2910600.0
467,2021-04-13,2343800.0
468,2021-04-14,1157300.0
469,2021-04-15,3406400.0
470,2021-04-16,3668900.0
471,2021-04-17,667900.0
472,2021-04-18,1249300.0
473,2021-04-19,2349500.0
474,2021-04-20,2209000.0
475,2021-04-21,1368500.0
476,2021-04-22,1755700.0
477,2021-04-23,3514900.0
478,2021-04-24,1409500.0
479,2021-04-25,464600.0
480,2021-04-26,2370500.0
481,2021-04-27,1123600.0
482,2021-04-28,5285100.0
483,2021-04-29,2555200.0
484,2021-04-30,5910900.0
485,2021-05-01,1450300.0
486,2021-05-02,454400.0
487,2021-05-03,964600.0
488,2021-05-04,2672600.0
489,2021-05-05,1889100.0
490,2021-05-06,1350900.0
491,2021-05-07,905100.0
492,2021-05-08,1140000.0
493,2021-05-09,602500.0
494,2021-05-10,1039800.0
495,2021-05-11,3008400.0
496,2021-05-12,3128500.0
497,2021-05-13,1657200.0
498,2021-05-14,4593100.0
499,2021-05-15,605500.0
500,2021-05-16,1025000.0
501,2021-05-17,1790000.0
502,2021-05-18,2932500.0
503,2021-05-19,2732600.0
504,2021-05-20,1382200.0
505,2021-05-21,3355300.0
506,2021-05-22,949200.0
507,2021-05-23,1376400.0
508,2021-05-24,2442200.0
509,2021-05-25,3043500.0
510,2021-05-26,2355200.0
511,2021-05-27,2717600.0
512,2021-05-28,2251800.0
513,2021-05-29,829000.0
514,2021-05-30,742900.0
515,2021-05-31,3009000.0
516,2021-06-01,2540900.0
517,2021-06-02,3077400.0
518,2021-06-03,3094900.0
519,2021-06-04,5512600.0
520,2021-06-05,323400.0
521,2021-06-06,246700.0
522,2021-06-07,2195900.0
523,2021-06-08,3252700.0
524,2021-06-09,1279600.0
525,2021-06-10,1719800.0
526,2021-06-11,4672800.0
527,2021-06-12,629700.0
528,2021-06-13,824200.0
529,2021-06-14,1647800.0
530,2021-06-15,2208600.0
531,2021-06-16,1573100.0
532,2021-06-17,3942900.0
533,2021-06-18,3688700.0
534,2021-06-19,460300.0
535,2021-06-20,367800.0
536,2021-06-21,3480500.0
537,2021-06-22,1945100.0
538,2021-06-23,1402500.0
539,2021-06-24,3549700.0
540,2021-06-25,1489300.0
541,2021-06-26,2584600.0
542,2021-06-27,790300.0
543,2021-06-28,1963700.0
544,2021-06-29,2691500.0
545,2021-06-30,4074500.0
546,2021-07-01,3434200.0
547,2021-07-02,1461300.0
548,2021-07-03,420700.0
549,2021-07-04,344000.0
550,2021-07-05,3810800.0
551,2021-07-06,3096600.0
552,2021-07-07,3731200.0
553,2021-07-08,2850600.0
554,2021-07-09,2095000.0
555,2021-07-10,1482400.0
556,2021-07-11,858700.0
557,2021-07-12,3290000.0
558,2021-07-13,3294400.0
559,2021-07-14,3113300.0
560,2021-07-15,2981900.0
561,2021-07-16,1218500.0
562,2021-07-17,370400.0
563,2021-07-18,694900.0
564,2021-07-19,3272900.0
565,2021-07-20,2931500.0
566,2021-07-21,2580100.0
567,2021-07-22,1426300.0
568,2021-07-23,3365800.0
569,2021-07-24,753200.0
570,2021-07-25,806800.0
571,2021-07-26,3466600.0
572,2021-07-27,2029900.0
573,2021-07-28,999100.0
574,2021-07-29,2281800.0
575,2021-07-30,2872900.0
576,2021-07-31,858400.0
577,2021-08-01,2156300.0
578,2021-08-02,2892200.0
579,2021-08-03,3927600.0
580,2021-08-04,4041800.0
581,2021-08-05,3192400.0
582,2021-08-06,1795600.0
583,2021-08-07,1393400.0
584,2021-08-08,629200.0
585,2021-08-09,4197500.0
586,2021-08-10,1746400.0
587,2021-08-11,2192500.0
588,2021-08-12,2662000.0
589,2021-08-13,3156600.0
590,2021-08-14,1122900.0
591,2021-08-15,711400.0
592,2021-08-16,2956700.0
593,2021-08-17,1722900.0
594,2021-08-18,1801100.0
595,2021-08-19,781500.0
596,2021-08-20,2009000.0
597,2021-08-21,542300.0
598,2021-08-22,1000600.0
599,2021-08-23,546100.0
600,2021-08-24,2089500.0
601,2021-08-25,2226100.0
602,2021-08-26,1335300.0
603,2021-08-27,2997100.0
604,2021-08-28,1040300.0
605,2021-08-29,580800.0
606,2021-08-30,2594100.0
607,2021-08-31,2401600.0
608,2021-09-01,3219800.0
609,2021-09-02,3160000.0
610,2021-09-03,269000.0
611,2021-09-04,355600.0
612,2021-09-05,988400.0
613,2021-09-06,4260700.0
614,2021-09-07,2013600.0
615,2021-09-08,3350200.0
616,2021-09-09,2140500.0
617,2021-09-10,4179500.0
618,2021-09-11,1389600.0
619,2021-09-12,951800.0
620,2021-09-13,3806400.0
621,2021-09-14,2561600.0
622,2021-09-15,3440300.0
623,2021-09-16,3232500.0
624,2021-09-17,2479600.0
625,2021-09-18,1275400.0
626,2021-09-19,731000.0
627,2021-09-20,2815700.0
628,2021-09-21,1485400.0
629,2021-09-22,2496500.0
630,2021-09-23,2383400.0
631,2021-09-24,3382000.0
632,2021-09-25,1572600.0
633,2021-09-26,1057300.0
634,2021-09-27,1498400.0
635,2021-09-28,2687600.0
636,2021-09-29,3080800.0
637,2021-09-30,2821700.0
638,2021-10-01,4631200.0
639,2021-10-02,378100.0
640,2021-10-03,1277800.0
641,2021-10-04,4454800.0
642,2021-10-05,3053800.0
643,2021-10-06,5917300.0
644,2021-10-07,2552700.0
645,2021-10-08,2752000.0
646,2021-10-09,1576400.0
647,2021-10-10,1027300.0
648,2021-10-11,2974500.0
649,2021-10-12,5412800.0
650,2021-10-13,3225000.0
651,2021-10-14,3142400.0
652,2021-10-15,2883800.0
653,2021-10-16,755700.0
654,2021-10-17,756300.0
655,2021-10-18,3159100.0
656,2021-10-19,2395600.0
657,2021-10-20,3626300.0
658,2021-10-21,3096200.0
659,2021-10-22,1896800.0
660,2021-10-23,1551000.0
661,2021-10-24,1552600.0
662,2021-10-25,3617400.0
663,2021-10-26,2454600.0
664,2021-10-27,3968900.0
665,2021-10-28,5923500.0
666,2021-10-29,2898800.0
667,2021-10-30,1412500.0
668,2021-10-31,1073900.0
669,2021-11-01,2336000.0
670,2021-11-02,2962200.0
671,2021-11-03,2877900.0
672,2021-11-04,1404900.0
673,2021-11-05,1798700.0
674,2021-11-06,742000.0
675,2021-11-07,541700.0
676,2021-11-08,1455200.0
677,2021-11-09,3252200.0
678,2021-11-10,3073800.0
679,2021-11-11,3642100.0
680,2021-11-12,6303000.0
681,2021-11-13,892300.0
682,2021-11-14,1583700.0
683,2021-11-15,2485400.0
684,2021-11-16,3099700.0
685,2021-11-17,4144500.0
686,2021-11-18,1819400.0
687,2021-11-19,1842400.0
688,2021-11-20,1095700.0
689,2021-11-21,860800.0
690,2021-11-22,2866700.0
691,2021-11-23,3209600.0
692,2021-11-24,2374800.0
693,2021-11-25,3099100.0
694,2021-11-26,2728400.0
695,2021-11-27,440500.0
696,2021-11-28,1176900.0
697,2021-11-29,3588000.0
698,2021-11-30,5744000.0
699,2021-12-01,3136500.0
700,2021-12-02,1684100.0
701,2021-12-03,3919600.0
702,2021-12-04,1099500.0
703,2021-12-05,1208800.0
704,2021-12-06,3770000.0
705,2021-12-07,3710100.0
706,2021-12-08,2552000.0
707,2021-12-09,2656000.0
708,2021-12-10,4250700.0
709,2021-12-11,1452800.0
710,2021-12-12,722900.0
711,2021-12-13,2623100.0
712,2021-12-14,5084400.0
713,2021-12-15,2923300.0
714,2021-12-16,1927500.0
715,2021-12-17,4213600.0
716,2021-12-18,1964100.0
717,2021-12-19,1053200.0
718,2021-12-20,2077300.0
719,2021-12-21,2443800.0
720,2021-12-22,2532500.0
721,2021-12-23,1344400.0
722,2021-12-24,4393900.0
723,2021-12-25,1734400.0
724,2021-12-26,1223100.0
725,2021-12-27,5305100.0
726,2021-12-28,5104800.0
727,2021-12-29,2828100.0
728,2021-12-30,5786600.0
729,2021-12-31,1219900.0
