,date,value
128,2020-05-16,8000.0
129,2020-05-17,0.0
130,2020-05-18,1056000.0
131,2020-05-19,6000.0
132,2020-05-20,3097000.0
133,2020-05-21,1349000.0
134,2020-05-22,148000.0
135,2020-05-23,7000.0
136,2020-05-24,0.0
137,2020-05-25,1440000.0
138,2020-05-26,1470000.0
139,2020-05-27,904000.0
140,2020-05-28,629000.0
141,2020-05-29,1941000.0
142,2020-05-30,782000.0
143,2020-05-31,0.0
144,2020-06-01,2441000.0
145,2020-06-02,863000.0
146,2020-06-03,1711000.0
147,2020-06-04,2210000.0
148,2020-06-05,1239000.0
149,2020-06-06,1135000.0
150,2020-06-07,0.0
151,2020-06-08,1932000.0
152,2020-06-09,1971000.0
153,2020-06-10,256000.0
154,2020-06-11,798000.0
155,2020-06-12,0.0
156,2020-06-13,565000.0
157,2020-06-14,0.0
158,2020-06-15,2948000.0
159,2020-06-16,3089000.0
160,2020-06-17,2966000.0
161,2020-06-18,3272000.0
162,2020-06-19,2723000.0
163,2020-06-20,146000.0
164,2020-06-21,0.0
165,2020-06-22,1851000.0
166,2020-06-23,1530000.0
167,2020-06-24,0.0
168,2020-06-25,4015000.0
169,2020-06-26,2270000.0
170,2020-06-27,327000.0
171,2020-06-28,0.0
172,2020-06-29,2102300.0
173,2020-06-30,3013000.0
174,2020-07-01,0.0
175,2020-07-02,2870000.0
176,2020-07-03,4280000.0
177,2020-07-04,208000.0
178,2020-07-05,0.0
179,2020-07-06,1938000.0
180,2020-07-07,945000.0
181,2020-07-08,1828000.0
182,2020-07-09,5219000.0
183,2020-07-10,3274000.0
184,2020-07-11,212000.0
185,2020-07-12,0.0
186,2020-07-13,3193000.0
187,2020-07-14,2522000.0
188,2020-07-15,2333000.0
189,2020-07-16,2147000.0
190,2020-07-17,1447000.0
191,2020-07-18,303000.0
192,2020-07-19,0.0
193,2020-07-20,2867000.0
194,2020-07-21,3029000.0
195,2020-07-22,2382000.0
196,2020-07-23,2486000.0
197,2020-07-24,1701000.0
198,2020-07-25,446000.0
199,2020-07-26,0.0
200,2020-07-27,1176000.0
201,2020-07-28,2630000.0
202,2020-07-29,2023000.0
203,2020-07-30,2564000.0
204,2020-07-31,1833000.0
205,2020-08-01,663200.0
206,2020-08-02,0.0
207,2020-08-03,2187000.0
208,2020-08-04,1566000.0
209,2020-08-05,6767000.0
210,2020-08-06,3537000.0
211,2020-08-07,3216000.0
212,2020-08-08,1063000.0
213,2020-08-09,0.0
214,2020-08-10,4903300.0
215,2020-08-11,1816300.0
216,2020-08-12,2980000.0
217,2020-08-13,4906000.0
218,2020-08-14,1666000.0
219,2020-08-15,1334000.0
220,2020-08-16,0.0
221,2020-08-17,2091000.0
222,2020-08-18,2723000.0
223,2020-08-19,1920000.0
224,2020-08-20,3984000.0
225,2020-08-21,1538000.0
226,2020-08-22,386000.0
227,2020-08-23,0.0
228,2020-08-24,1802000.0
229,2020-08-25,3166500.0
230,2020-08-26,1329300.0
231,2020-08-27,4246300.0
232,2020-08-28,3784000.0
233,2020-08-29,1030000.0
234,2020-08-30,0.0
235,2020-08-31,3070000.0
236,2020-09-01,4718000.0
237,2020-09-02,3314000.0
238,2020-09-03,3646000.0
239,2020-09-04,2857000.0
240,2020-09-05,209000.0
241,2020-09-06,0.0
242,2020-09-07,3167000.0
243,2020-09-08,5317000.0
244,2020-09-09,2700000.0
245,2020-09-10,707000.0
246,2020-09-11,2619000.0
247,2020-09-12,407000.0
248,2020-09-13,0.0
249,2020-09-14,3337000.0
250,2020-09-15,3302000.0
251,2020-09-16,2725000.0
252,2020-09-17,1733000.0
253,2020-09-18,2707000.0
254,2020-09-19,394000.0
255,2020-09-20,0.0
256,2020-09-21,1569000.0
257,2020-09-22,1811000.0
258,2020-09-23,1094000.0
259,2020-09-24,2180000.0
260,2020-09-25,2793000.0
261,2020-09-26,692000.0
262,2020-09-27,0.0
263,2020-09-28,3643000.0
264,2020-09-29,3388000.0
265,2020-09-30,2097000.0
266,2020-10-01,2702000.0
267,2020-10-02,4005000.0
268,2020-10-03,2112100.0
269,2020-10-04,0.0
270,2020-10-05,2377300.0
271,2020-10-06,3387000.0
272,2020-10-07,2212000.0
273,2020-10-08,2227000.0
274,2020-10-09,2708000.0
275,2020-10-10,1470000.0
276,2020-10-11,0.0
277,2020-10-12,2195000.0
278,2020-10-13,3552000.0
279,2020-10-14,1484000.0
280,2020-10-15,2919000.0
281,2020-10-16,3325000.0
282,2020-10-17,891000.0
283,2020-10-18,0.0
284,2020-10-19,2349000.0
285,2020-10-20,1753000.0
286,2020-10-21,2991500.0
287,2020-10-22,662000.0
288,2020-10-23,1479000.0
289,2020-10-24,1601000.0
290,2020-10-25,0.0
291,2020-10-26,1396000.0
292,2020-10-27,2872300.0
293,2020-10-28,2014000.0
294,2020-10-29,2772000.0
295,2020-10-30,1655000.0
296,2020-10-31,415800.0
297,2020-11-01,0.0
298,2020-11-02,4857000.0
299,2020-11-03,2690000.0
300,2020-11-04,0.0
301,2020-11-05,2278000.0
302,2020-11-06,3786000.0
303,2020-11-07,566000.0
304,2020-11-08,0.0
305,2020-11-09,1221000.0
306,2020-11-10,3139000.0
307,2020-11-11,4102000.0
308,2020-11-12,2029000.0
309,2020-11-13,2279000.0
310,2020-11-14,427000.0
311,2020-11-15,0.0
312,2020-11-16,1760000.0
313,2020-11-17,2162000.0
314,2020-11-18,1249000.0
315,2020-11-19,2281000.0
316,2020-11-20,1191600.0
317,2020-11-21,395000.0
318,2020-11-22,0.0
319,2020-11-23,3293000.0
320,2020-11-24,2011500.0
321,2020-11-25,1788300.0
322,2020-11-26,3813300.0
323,2020-11-27,1389000.0
324,2020-11-28,1332000.0
325,2020-11-29,0.0
326,2020-11-30,2311000.0
327,2020-12-01,2101300.0
328,2020-12-02,1972000.0
329,2020-12-03,3623000.0
330,2020-12-04,1981000.0
331,2020-12-05,480000.0
332,2020-12-06,0.0
333,2020-12-07,2421000.0
334,2020-12-08,2685000.0
335,2020-12-09,2578000.0
336,2020-12-10,2777000.0
337,2020-12-11,1956000.0
338,2020-12-12,4001000.0
339,2020-12-13,0.0
340,2020-12-14,1600000.0
341,2020-12-15,1907000.0
342,2020-12-16,2262000.0
343,2020-12-17,5122600.0
344,2020-12-18,5718000.0
345,2020-12-19,2443000.0
346,2020-12-20,0.0
347,2020-12-21,2343000.0
348,2020-12-22,4146500.0
349,2020-12-23,1994000.0
350,2020-12-24,2766000.0
351,2020-12-25,2332000.0
352,2020-12-26,1395000.0
353,2020-12-27,0.0
354,2020-12-28,6373300.0
355,2020-12-29,5753000.0
356,2020-12-30,4711000.0
357,2020-12-31,362000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,556000.0
367,2021-01-10,0.0
368,2021-01-11,787600.0
369,2021-01-12,1303000.0
370,2021-01-13,3814000.0
371,2021-01-14,2600000.0
372,2021-01-15,2222000.0
373,2021-01-16,1811000.0
374,2021-01-17,0.0
375,2021-01-18,2295000.0
376,2021-01-19,492300.0
377,2021-01-20,4631000.0
378,2021-01-21,3336000.0
379,2021-01-22,861000.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,1424000.0
383,2021-01-26,3813000.0
384,2021-01-27,1832000.0
385,2021-01-28,1357000.0
386,2021-01-29,1052000.0
387,2021-01-30,404000.0
388,2021-01-31,0.0
389,2021-02-01,3601000.0
390,2021-02-02,3238000.0
391,2021-02-03,2615000.0
392,2021-02-04,2374000.0
393,2021-02-05,2274000.0
394,2021-02-06,669000.0
395,2021-02-07,0.0
396,2021-02-08,3114000.0
397,2021-02-09,1420000.0
398,2021-02-10,2401000.0
399,2021-02-11,3456000.0
400,2021-02-12,2474500.0
401,2021-02-13,141000.0
402,2021-02-14,0.0
403,2021-02-15,1292000.0
404,2021-02-16,1597000.0
405,2021-02-17,1747000.0
406,2021-02-18,3290500.0
407,2021-02-19,3630600.0
408,2021-02-20,3640000.0
409,2021-02-21,0.0
410,2021-02-22,211500.0
411,2021-02-23,0.0
412,2021-02-24,2119000.0
413,2021-02-25,2381000.0
414,2021-02-26,2534000.0
415,2021-02-27,1103000.0
416,2021-02-28,0.0
417,2021-03-01,2149000.0
418,2021-03-02,4073000.0
419,2021-03-03,1263000.0
420,2021-03-04,2233300.0
421,2021-03-05,4180000.0
422,2021-03-06,495000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,940000.0
426,2021-03-10,3134000.0
427,2021-03-11,2199000.0
428,2021-03-12,1500000.0
429,2021-03-13,1444000.0
430,2021-03-14,0.0
431,2021-03-15,3093000.0
432,2021-03-16,3310000.0
433,2021-03-17,1630600.0
434,2021-03-18,2519000.0
435,2021-03-19,3895500.0
436,2021-03-20,2742000.0
437,2021-03-21,0.0
438,2021-03-22,1182600.0
439,2021-03-23,1602000.0
440,2021-03-24,3422300.0
441,2021-03-25,2000300.0
442,2021-03-26,2209000.0
443,2021-03-27,507000.0
444,2021-03-28,0.0
445,2021-03-29,1733000.0
446,2021-03-30,2988900.0
447,2021-03-31,3052000.0
448,2021-04-01,4158000.0
449,2021-04-02,2396000.0
450,2021-04-03,112300.0
451,2021-04-04,0.0
452,2021-04-05,2875000.0
453,2021-04-06,3462000.0
454,2021-04-07,4181000.0
455,2021-04-08,1510500.0
456,2021-04-09,2324000.0
457,2021-04-10,453500.0
458,2021-04-11,0.0
459,2021-04-12,3358000.0
460,2021-04-13,5405000.0
461,2021-04-14,1651000.0
462,2021-04-15,3021000.0
463,2021-04-16,2805000.0
464,2021-04-17,1654000.0
465,2021-04-18,0.0
466,2021-04-19,3724000.0
467,2021-04-20,2396000.0
468,2021-04-21,2776000.0
469,2021-04-22,2972000.0
470,2021-04-23,3404500.0
471,2021-04-24,1242500.0
472,2021-04-25,0.0
473,2021-04-26,4236000.0
474,2021-04-27,2288000.0
475,2021-04-28,2901000.0
476,2021-04-29,9053000.0
477,2021-04-30,2444500.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,942000.0
482,2021-05-05,3736000.0
483,2021-05-06,1424000.0
484,2021-05-07,1112000.0
485,2021-05-08,90000.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,2412600.0
489,2021-05-12,3909000.0
490,2021-05-13,3535000.0
491,2021-05-14,1445000.0
492,2021-05-15,940000.0
493,2021-05-16,0.0
494,2021-05-17,3416600.0
495,2021-05-18,2687000.0
496,2021-05-19,3321000.0
497,2021-05-20,2887000.0
498,2021-05-21,3839000.0
499,2021-05-22,474000.0
500,2021-05-23,0.0
501,2021-05-24,1601000.0
502,2021-05-25,3135000.0
503,2021-05-26,2472600.0
504,2021-05-27,2262600.0
505,2021-05-28,4978000.0
506,2021-05-29,321300.0
507,2021-05-30,0.0
508,2021-05-31,4276600.0
509,2021-06-01,5396000.0
510,2021-06-02,2565300.0
511,2021-06-03,2732000.0
512,2021-06-04,2704000.0
513,2021-06-05,299000.0
514,2021-06-06,0.0
515,2021-06-07,3420600.0
516,2021-06-08,2855000.0
517,2021-06-09,6128000.0
518,2021-06-10,2467500.0
519,2021-06-11,2349500.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,725000.0
523,2021-06-15,1678600.0
524,2021-06-16,4015000.0
525,2021-06-17,3134500.0
526,2021-06-18,1259600.0
527,2021-06-19,958600.0
528,2021-06-20,0.0
529,2021-06-21,2116000.0
530,2021-06-22,1755000.0
531,2021-06-23,5794000.0
532,2021-06-24,2818000.0
533,2021-06-25,1844000.0
534,2021-06-26,1972000.0
535,2021-06-27,0.0
536,2021-06-28,3825200.0
537,2021-06-29,3351000.0
538,2021-06-30,5015200.0
539,2021-07-01,3910600.0
540,2021-07-02,4153000.0
541,2021-07-03,599000.0
542,2021-07-04,0.0
543,2021-07-05,1996000.0
544,2021-07-06,2495000.0
545,2021-07-07,3857400.0
546,2021-07-08,2033000.0
547,2021-07-09,1655300.0
548,2021-07-10,274000.0
549,2021-07-11,0.0
550,2021-07-12,3035000.0
551,2021-07-13,3429000.0
552,2021-07-14,2704500.0
553,2021-07-15,2364000.0
554,2021-07-16,2055300.0
555,2021-07-17,243000.0
556,2021-07-18,0.0
557,2021-07-19,1886000.0
558,2021-07-20,952000.0
559,2021-07-21,3895500.0
560,2021-07-22,7063000.0
561,2021-07-23,1255300.0
562,2021-07-24,860000.0
563,2021-07-25,0.0
564,2021-07-26,2231000.0
565,2021-07-27,1634000.0
566,2021-07-28,1034000.0
567,2021-07-29,1814000.0
568,2021-07-30,4925000.0
569,2021-07-31,173000.0
570,2021-08-01,0.0
571,2021-08-02,2553600.0
572,2021-08-03,3283500.0
573,2021-08-04,3624000.0
574,2021-08-05,3863600.0
575,2021-08-06,4614000.0
576,2021-08-07,1007000.0
577,2021-08-08,0.0
578,2021-08-09,1297000.0
579,2021-08-10,2711000.0
580,2021-08-11,3488000.0
581,2021-08-12,1524000.0
582,2021-08-13,3224000.0
583,2021-08-14,221300.0
584,2021-08-15,0.0
585,2021-08-16,1154000.0
586,2021-08-17,1451000.0
587,2021-08-18,1799300.0
588,2021-08-19,1554600.0
589,2021-08-20,1745300.0
590,2021-08-21,95200.0
591,2021-08-22,0.0
592,2021-08-23,2398000.0
593,2021-08-24,4045000.0
594,2021-08-25,2646000.0
595,2021-08-26,2546000.0
596,2021-08-27,2533000.0
597,2021-08-28,625000.0
598,2021-08-29,0.0
599,2021-08-30,898000.0
600,2021-08-31,6090300.0
601,2021-09-01,4384000.0
602,2021-09-02,2832000.0
603,2021-09-03,5886000.0
604,2021-09-04,379300.0
605,2021-09-05,0.0
606,2021-09-06,1065100.0
607,2021-09-07,2617000.0
608,2021-09-08,3254000.0
609,2021-09-09,3874300.0
610,2021-09-10,4114000.0
611,2021-09-11,889000.0
612,2021-09-12,0.0
613,2021-09-13,3551500.0
614,2021-09-14,2902000.0
615,2021-09-15,2574000.0
616,2021-09-16,1575300.0
617,2021-09-17,4245000.0
618,2021-09-18,418600.0
619,2021-09-19,0.0
620,2021-09-20,1494000.0
621,2021-09-21,2445500.0
622,2021-09-22,2974000.0
623,2021-09-23,1219000.0
624,2021-09-24,3066300.0
625,2021-09-25,659000.0
626,2021-09-26,0.0
627,2021-09-27,2898900.0
628,2021-09-28,2148000.0
629,2021-09-29,4719300.0
630,2021-09-30,7136100.0
631,2021-10-01,3708000.0
632,2021-10-02,512000.0
633,2021-10-03,0.0
634,2021-10-04,4754000.0
635,2021-10-05,4028000.0
636,2021-10-06,2966000.0
637,2021-10-07,3021000.0
638,2021-10-08,4440500.0
639,2021-10-09,1171600.0
640,2021-10-10,0.0
641,2021-10-11,4931000.0
642,2021-10-12,4361300.0
643,2021-10-13,4397300.0
644,2021-10-14,4480900.0
645,2021-10-15,2566300.0
646,2021-10-16,485300.0
647,2021-10-17,0.0
648,2021-10-18,1896000.0
649,2021-10-19,986000.0
650,2021-10-20,249000.0
651,2021-10-21,2308000.0
652,2021-10-22,1665000.0
653,2021-10-23,570300.0
654,2021-10-24,0.0
655,2021-10-25,3196000.0
656,2021-10-26,1443000.0
657,2021-10-27,1189000.0
658,2021-10-28,1807000.0
659,2021-10-29,4598000.0
660,2021-10-30,1446000.0
661,2021-10-31,0.0
662,2021-11-01,1614900.0
663,2021-11-02,2015000.0
664,2021-11-03,2663000.0
665,2021-11-04,0.0
666,2021-11-05,654000.0
667,2021-11-06,870000.0
668,2021-11-07,0.0
669,2021-11-08,1475000.0
670,2021-11-09,2258600.0
671,2021-11-10,2475000.0
672,2021-11-11,2838000.0
673,2021-11-12,2911000.0
674,2021-11-13,0.0
675,2021-11-14,0.0
676,2021-11-15,3507500.0
677,2021-11-16,3694000.0
678,2021-11-17,1185000.0
679,2021-11-18,2535000.0
680,2021-11-19,3431000.0
681,2021-11-20,313000.0
682,2021-11-21,0.0
683,2021-11-22,3087300.0
684,2021-11-23,1889500.0
685,2021-11-24,1393600.0
686,2021-11-25,3327000.0
687,2021-11-26,5443000.0
688,2021-11-27,524000.0
689,2021-11-28,0.0
690,2021-11-29,4734000.0
691,2021-11-30,3007000.0
692,2021-12-01,4290000.0
693,2021-12-02,2018500.0
694,2021-12-03,2821000.0
695,2021-12-04,1167000.0
696,2021-12-05,0.0
697,2021-12-06,2680000.0
698,2021-12-07,2410000.0
699,2021-12-08,2724000.0
700,2021-12-09,930000.0
701,2021-12-10,6268000.0
702,2021-12-11,1402000.0
703,2021-12-12,0.0
704,2021-12-13,4087300.0
705,2021-12-14,2982000.0
706,2021-12-15,2337000.0
707,2021-12-16,1955100.0
708,2021-12-17,4008300.0
709,2021-12-18,788000.0
710,2021-12-19,0.0
711,2021-12-20,4433000.0
712,2021-12-21,6992000.0
713,2021-12-22,4096000.0
714,2021-12-23,2549000.0
715,2021-12-24,1686300.0
716,2021-12-25,1381000.0
717,2021-12-26,0.0
718,2021-12-27,5556800.0
719,2021-12-28,8418000.0
720,2021-12-29,5181500.0
721,2021-12-30,4407600.0
722,2021-12-31,315000.0
