,date,value
107,2020-04-17,0.0
108,2020-04-18,0.0
109,2020-04-19,0.0
110,2020-04-20,0.0
111,2020-04-21,0.0
112,2020-04-22,0.0
113,2020-04-23,0.0
114,2020-04-24,0.0
115,2020-04-25,0.0
116,2020-04-26,0.0
117,2020-04-27,0.0
118,2020-04-28,0.0
119,2020-04-29,0.0
120,2020-04-30,0.0
121,2020-05-01,0.0
122,2020-05-02,0.0
123,2020-05-03,0.0
124,2020-05-04,0.0
125,2020-05-05,0.0
126,2020-05-06,0.0
127,2020-05-07,0.0
128,2020-05-08,0.0
129,2020-05-09,0.0
130,2020-05-10,0.0
131,2020-05-11,0.0
132,2020-05-12,0.0
133,2020-05-13,0.0
134,2020-05-14,0.0
135,2020-05-15,0.0
136,2020-05-16,0.0
137,2020-05-17,0.0
138,2020-05-18,0.0
139,2020-05-19,0.0
140,2020-05-20,0.0
141,2020-05-21,0.0
142,2020-05-22,0.0
143,2020-05-23,0.0
144,2020-05-24,0.0
145,2020-05-25,0.0
146,2020-05-26,0.0
147,2020-05-27,0.0
148,2020-05-28,0.0
149,2020-05-29,0.0
150,2020-05-30,0.0
151,2020-05-31,0.0
152,2020-06-01,0.0
153,2020-06-02,0.0
154,2020-06-03,0.0
155,2020-06-04,0.0
156,2020-06-05,0.0
157,2020-06-06,0.0
158,2020-06-07,0.0
159,2020-06-08,0.0
160,2020-06-09,0.0
161,2020-06-10,0.0
162,2020-06-11,0.0
163,2020-06-12,0.0
164,2020-06-13,0.0
165,2020-06-14,0.0
166,2020-06-15,0.0
167,2020-06-16,0.0
168,2020-06-17,0.0
169,2020-06-18,0.0
170,2020-06-19,0.0
171,2020-06-20,0.0
172,2020-06-21,1808000.0
173,2020-06-22,6878400.0
174,2020-06-23,5798000.0
175,2020-06-24,5058400.0
176,2020-06-25,5178900.0
177,2020-06-26,7232700.0
178,2020-06-27,3980000.0
179,2020-06-28,2396500.0
180,2020-06-29,6070000.0
181,2020-06-30,3670400.0
182,2020-07-01,3817100.0
183,2020-07-02,6195000.0
184,2020-07-03,4330200.0
185,2020-07-04,2596600.0
186,2020-07-05,1889200.0
187,2020-07-06,2112900.0
188,2020-07-07,4745700.0
189,2020-07-08,4054500.0
190,2020-07-09,3220200.0
191,2020-07-10,6646100.0
192,2020-07-11,3655800.0
193,2020-07-12,1694600.0
194,2020-07-13,2932900.0
195,2020-07-14,5084000.0
196,2020-07-15,2982300.0
197,2020-07-16,5399800.0
198,2020-07-17,3668700.0
199,2020-07-18,1967700.0
200,2020-07-19,2244200.0
201,2020-07-20,7321300.0
202,2020-07-21,6467400.0
203,2020-07-22,4825900.0
204,2020-07-23,2872800.0
205,2020-07-24,5087600.0
206,2020-07-25,5925600.0
207,2020-07-26,3472200.0
208,2020-07-27,2468400.0
209,2020-07-28,4233900.0
210,2020-07-29,2319200.0
211,2020-07-30,5690800.0
212,2020-07-31,5005100.0
213,2020-08-01,5923000.0
214,2020-08-02,2898700.0
215,2020-08-03,4329200.0
216,2020-08-04,3716800.0
217,2020-08-05,6077200.0
218,2020-08-06,5950300.0
219,2020-08-07,5069300.0
220,2020-08-08,2414600.0
221,2020-08-09,3470400.0
222,2020-08-10,5496000.0
223,2020-08-11,6346100.0
224,2020-08-12,6063300.0
225,2020-08-13,3209500.0
226,2020-08-14,5202900.0
227,2020-08-15,5796600.0
228,2020-08-16,5586500.0
229,2020-08-17,4907800.0
230,2020-08-18,6132100.0
231,2020-08-19,4565100.0
232,2020-08-20,7534600.0
233,2020-08-21,5544900.0
234,2020-08-22,1931200.0
235,2020-08-23,3064000.0
236,2020-08-24,4297200.0
237,2020-08-25,4503000.0
238,2020-08-26,5111100.0
239,2020-08-27,3824400.0
240,2020-08-28,3145700.0
241,2020-08-29,4298800.0
242,2020-08-30,4833600.0
243,2020-08-31,3241000.0
244,2020-09-01,7492400.0
245,2020-09-02,5518100.0
246,2020-09-03,3404800.0
247,2020-09-04,5594400.0
248,2020-09-05,1857000.0
249,2020-09-06,3338900.0
250,2020-09-07,6601300.0
251,2020-09-08,5217500.0
252,2020-09-09,6230400.0
253,2020-09-10,4338700.0
254,2020-09-11,5199900.0
255,2020-09-12,2430100.0
256,2020-09-13,1404200.0
257,2020-09-14,7010200.0
258,2020-09-15,5913900.0
259,2020-09-16,2799600.0
260,2020-09-17,4574200.0
261,2020-09-18,3439200.0
262,2020-09-19,5202900.0
263,2020-09-20,1927400.0
264,2020-09-21,4005800.0
265,2020-09-22,4100200.0
266,2020-09-23,5246300.0
267,2020-09-24,4127800.0
268,2020-09-25,3271500.0
269,2020-09-26,2990400.0
270,2020-09-27,2618000.0
271,2020-09-28,3895900.0
272,2020-09-29,6798900.0
273,2020-09-30,6530700.0
274,2020-10-01,5116400.0
275,2020-10-02,4185500.0
276,2020-10-03,4736100.0
277,2020-10-04,3400100.0
278,2020-10-05,4254800.0
279,2020-10-06,5695900.0
280,2020-10-07,6604600.0
281,2020-10-08,4614600.0
282,2020-10-09,6033600.0
283,2020-10-10,5337900.0
284,2020-10-11,4975200.0
285,2020-10-12,6653800.0
286,2020-10-13,5822700.0
287,2020-10-14,6301400.0
288,2020-10-15,7256100.0
289,2020-10-16,5573400.0
290,2020-10-17,3136200.0
291,2020-10-18,3647200.0
292,2020-10-19,10946800.0
293,2020-10-20,5530000.0
294,2020-10-21,7097300.0
295,2020-10-22,7064800.0
296,2020-10-23,3919900.0
297,2020-10-24,3824600.0
298,2020-10-25,3093300.0
299,2020-10-26,5965500.0
300,2020-10-27,5988700.0
301,2020-10-28,5870400.0
302,2020-10-29,5768600.0
303,2020-10-30,6469200.0
304,2020-10-31,4875400.0
305,2020-11-01,5017700.0
306,2020-11-02,9184800.0
307,2020-11-03,5409100.0
308,2020-11-04,2304400.0
309,2020-11-05,5326300.0
310,2020-11-06,5752600.0
311,2020-11-07,3835800.0
312,2020-11-08,2726300.0
313,2020-11-09,5394400.0
314,2020-11-10,3865100.0
315,2020-11-11,5468900.0
316,2020-11-12,7598400.0
317,2020-11-13,5819100.0
318,2020-11-14,6122800.0
319,2020-11-15,1976000.0
320,2020-11-16,6341100.0
321,2020-11-17,7329500.0
322,2020-11-18,10313700.0
323,2020-11-19,6076100.0
324,2020-11-20,8284000.0
325,2020-11-21,2894800.0
326,2020-11-22,1957600.0
327,2020-11-23,2778200.0
328,2020-11-24,7515600.0
329,2020-11-25,5076000.0
330,2020-11-26,4464800.0
331,2020-11-27,3920200.0
332,2020-11-28,5358000.0
333,2020-11-29,2524800.0
334,2020-11-30,6176200.0
335,2020-12-01,8264000.0
336,2020-12-02,9637600.0
337,2020-12-03,7963100.0
338,2020-12-04,6609700.0
339,2020-12-05,2422700.0
340,2020-12-06,2274900.0
341,2020-12-07,4751000.0
342,2020-12-08,5553000.0
343,2020-12-09,3298000.0
344,2020-12-10,7555600.0
345,2020-12-11,9400000.0
346,2020-12-12,4406500.0
347,2020-12-13,2384100.0
348,2020-12-14,5940400.0
349,2020-12-15,4670600.0
350,2020-12-16,5213800.0
351,2020-12-17,5647900.0
352,2020-12-18,6355400.0
353,2020-12-19,3897500.0
354,2020-12-20,3828100.0
355,2020-12-21,4896800.0
356,2020-12-22,6639000.0
357,2020-12-23,7796700.0
358,2020-12-24,5168400.0
359,2020-12-25,8837300.0
360,2020-12-26,6097000.0
361,2020-12-27,4499500.0
362,2020-12-28,7233500.0
363,2020-12-29,7373200.0
364,2020-12-30,11707300.0
365,2020-12-31,7164800.0
366,2021-01-01,2136300.0
367,2021-01-02,2670100.0
368,2021-01-03,3332200.0
369,2021-01-04,3127000.0
370,2021-01-05,2740300.0
371,2021-01-06,2435700.0
372,2021-01-07,5287200.0
373,2021-01-08,3540900.0
374,2021-01-09,4139800.0
375,2021-01-10,2176900.0
376,2021-01-11,4367300.0
377,2021-01-12,5157700.0
378,2021-01-13,5028200.0
379,2021-01-14,4950800.0
380,2021-01-15,5783900.0
381,2021-01-16,5254100.0
382,2021-01-17,2520300.0
383,2021-01-18,6262900.0
384,2021-01-19,3714200.0
385,2021-01-20,2819300.0
386,2021-01-21,4029000.0
387,2021-01-22,5079400.0
388,2021-01-23,2527900.0
389,2021-01-24,2639000.0
390,2021-01-25,6528500.0
391,2021-01-26,7228900.0
392,2021-01-27,4448900.0
393,2021-01-28,6010700.0
394,2021-01-29,7637600.0
395,2021-01-30,3237100.0
396,2021-01-31,5025300.0
397,2021-02-01,4125000.0
398,2021-02-02,4817100.0
399,2021-02-03,4366000.0
400,2021-02-04,6790100.0
401,2021-02-05,3480300.0
402,2021-02-06,4110600.0
403,2021-02-07,3718900.0
404,2021-02-08,4618700.0
405,2021-02-09,4249500.0
406,2021-02-10,5578900.0
407,2021-02-11,4035400.0
408,2021-02-12,9244200.0
409,2021-02-13,5628600.0
410,2021-02-14,2714600.0
411,2021-02-15,3237000.0
412,2021-02-16,7589300.0
413,2021-02-17,7144600.0
414,2021-02-18,3630600.0
415,2021-02-19,5778400.0
416,2021-02-20,8039200.0
417,2021-02-21,3770800.0
418,2021-02-22,5387900.0
419,2021-02-23,2348500.0
420,2021-02-24,2558700.0
421,2021-02-25,4857100.0
422,2021-02-26,4833800.0
423,2021-02-27,4675900.0
424,2021-02-28,3627500.0
425,2021-03-01,10224400.0
426,2021-03-02,8221600.0
427,2021-03-03,5683000.0
428,2021-03-04,7588900.0
429,2021-03-05,6255300.0
430,2021-03-06,3395100.0
431,2021-03-07,4016700.0
432,2021-03-08,2145600.0
433,2021-03-09,3932900.0
434,2021-03-10,7094600.0
435,2021-03-11,4667900.0
436,2021-03-12,7756000.0
437,2021-03-13,4908300.0
438,2021-03-14,3382400.0
439,2021-03-15,6186200.0
440,2021-03-16,5985700.0
441,2021-03-17,5845000.0
442,2021-03-18,5367000.0
443,2021-03-19,4227700.0
444,2021-03-20,1738700.0
445,2021-03-21,3295000.0
446,2021-03-22,5434300.0
447,2021-03-23,2931000.0
448,2021-03-24,7051200.0
449,2021-03-25,5471200.0
450,2021-03-26,2968800.0
451,2021-03-27,5451400.0
452,2021-03-28,2261700.0
453,2021-03-29,8418500.0
454,2021-03-30,11116000.0
455,2021-03-31,3855600.0
456,2021-04-01,8485700.0
457,2021-04-02,7493600.0
458,2021-04-03,3514700.0
459,2021-04-04,2563900.0
460,2021-04-05,5321900.0
461,2021-04-06,6696600.0
462,2021-04-07,3050600.0
463,2021-04-08,5666700.0
464,2021-04-09,7002300.0
465,2021-04-10,4261900.0
466,2021-04-11,2868600.0
467,2021-04-12,6701300.0
468,2021-04-13,6125600.0
469,2021-04-14,5373200.0
470,2021-04-15,6358700.0
471,2021-04-16,5365100.0
472,2021-04-17,5114800.0
473,2021-04-18,1888000.0
474,2021-04-19,5453200.0
475,2021-04-20,5164600.0
476,2021-04-21,4922800.0
477,2021-04-22,5342900.0
478,2021-04-23,2789700.0
479,2021-04-24,3837700.0
480,2021-04-25,4559600.0
481,2021-04-26,7854700.0
482,2021-04-27,5859800.0
483,2021-04-28,7347200.0
484,2021-04-29,9651800.0
485,2021-04-30,9650800.0
486,2021-05-01,3731300.0
487,2021-05-02,2934600.0
488,2021-05-03,3713200.0
489,2021-05-04,3042200.0
490,2021-05-05,5274900.0
491,2021-05-06,2902800.0
492,2021-05-07,4569900.0
493,2021-05-08,2940200.0
494,2021-05-09,1642900.0
495,2021-05-10,4457500.0
496,2021-05-11,4939300.0
497,2021-05-12,6120300.0
498,2021-05-13,3844600.0
499,2021-05-14,7654300.0
500,2021-05-15,6232800.0
501,2021-05-16,4970900.0
502,2021-05-17,3453800.0
503,2021-05-18,3786500.0
504,2021-05-19,10474300.0
505,2021-05-20,7705300.0
506,2021-05-21,5143500.0
507,2021-05-22,5292600.0
508,2021-05-23,3976300.0
509,2021-05-24,4671700.0
510,2021-05-25,7648700.0
511,2021-05-26,6113100.0
512,2021-05-27,3554900.0
513,2021-05-28,8618500.0
514,2021-05-29,2625000.0
515,2021-05-30,2945000.0
516,2021-05-31,7411400.0
517,2021-06-01,9775200.0
518,2021-06-02,6616800.0
519,2021-06-03,12668300.0
520,2021-06-04,9797600.0
521,2021-06-05,6617500.0
522,2021-06-06,3046500.0
523,2021-06-07,6649100.0
524,2021-06-08,8333200.0
525,2021-06-09,6808400.0
526,2021-06-10,6485600.0
527,2021-06-11,7045700.0
528,2021-06-12,4433300.0
529,2021-06-13,2297700.0
530,2021-06-14,3586500.0
531,2021-06-15,7019800.0
532,2021-06-16,6102000.0
533,2021-06-17,4823000.0
534,2021-06-18,6855500.0
535,2021-06-19,4459900.0
536,2021-06-20,2749900.0
537,2021-06-21,4244300.0
538,2021-06-22,5363300.0
539,2021-06-23,6654900.0
540,2021-06-24,8328100.0
541,2021-06-25,7408900.0
542,2021-06-26,4752700.0
543,2021-06-27,3199300.0
544,2021-06-28,3548300.0
545,2021-06-29,6736900.0
546,2021-06-30,5332300.0
547,2021-07-01,7036300.0
548,2021-07-02,5556200.0
549,2021-07-03,3189800.0
550,2021-07-04,3503400.0
551,2021-07-05,5359300.0
552,2021-07-06,6939400.0
553,2021-07-07,8929700.0
554,2021-07-08,5275700.0
555,2021-07-09,6066800.0
556,2021-07-10,4122000.0
557,2021-07-11,2395200.0
558,2021-07-12,9342700.0
559,2021-07-13,6689000.0
560,2021-07-14,3515100.0
561,2021-07-15,6454700.0
562,2021-07-16,5663300.0
563,2021-07-17,4573300.0
564,2021-07-18,3973600.0
565,2021-07-19,6639400.0
566,2021-07-20,7326400.0
567,2021-07-21,4576200.0
568,2021-07-22,5845300.0
569,2021-07-23,5822500.0
570,2021-07-24,4145900.0
571,2021-07-25,3678900.0
572,2021-07-26,4894100.0
573,2021-07-27,3717600.0
574,2021-07-28,6099100.0
575,2021-07-29,5925600.0
576,2021-07-30,5165000.0
577,2021-07-31,6706600.0
578,2021-08-01,5812400.0
579,2021-08-02,7718800.0
580,2021-08-03,12192700.0
581,2021-08-04,9352500.0
582,2021-08-05,9744100.0
583,2021-08-06,4584800.0
584,2021-08-07,2070000.0
585,2021-08-08,2351200.0
586,2021-08-09,3285800.0
587,2021-08-10,5718500.0
588,2021-08-11,8579700.0
589,2021-08-12,5628900.0
590,2021-08-13,5789800.0
591,2021-08-14,5487000.0
592,2021-08-15,6240300.0
593,2021-08-16,3580500.0
594,2021-08-17,3854400.0
595,2021-08-18,3851200.0
596,2021-08-19,5065000.0
597,2021-08-20,4461500.0
598,2021-08-21,2824100.0
599,2021-08-22,2974100.0
600,2021-08-23,2789600.0
601,2021-08-24,4242100.0
602,2021-08-25,5009100.0
603,2021-08-26,8219900.0
604,2021-08-27,5760400.0
605,2021-08-28,3491500.0
606,2021-08-29,1406500.0
607,2021-08-30,8091800.0
608,2021-08-31,7084200.0
609,2021-09-01,9774500.0
610,2021-09-02,4367200.0
611,2021-09-03,6518500.0
612,2021-09-04,5368600.0
613,2021-09-05,2609600.0
614,2021-09-06,6480500.0
615,2021-09-07,4845300.0
616,2021-09-08,6587900.0
617,2021-09-09,6579700.0
618,2021-09-10,5614700.0
619,2021-09-11,2228700.0
620,2021-09-12,3195100.0
621,2021-09-13,4673800.0
622,2021-09-14,5516800.0
623,2021-09-15,8147800.0
624,2021-09-16,4117600.0
625,2021-09-17,4949700.0
626,2021-09-18,3888800.0
627,2021-09-19,3407900.0
628,2021-09-20,3849900.0
629,2021-09-21,4041000.0
630,2021-09-22,2749900.0
631,2021-09-23,5780000.0
632,2021-09-24,5443900.0
633,2021-09-25,3559000.0
634,2021-09-26,4164400.0
635,2021-09-27,5443100.0
636,2021-09-28,5101500.0
637,2021-09-29,6865000.0
638,2021-09-30,8576100.0
639,2021-10-01,6519500.0
640,2021-10-02,5065000.0
641,2021-10-03,4641400.0
642,2021-10-04,6608100.0
643,2021-10-05,6006300.0
644,2021-10-06,5683500.0
645,2021-10-07,5221500.0
646,2021-10-08,7617400.0
647,2021-10-09,5200700.0
648,2021-10-10,3668800.0
649,2021-10-11,8719600.0
650,2021-10-12,5717000.0
651,2021-10-13,5270100.0
652,2021-10-14,5567300.0
653,2021-10-15,0.0
654,2021-10-16,3647200.0
655,2021-10-17,2800400.0
656,2021-10-18,5991900.0
657,2021-10-19,5841800.0
658,2021-10-20,5269100.0
659,2021-10-21,4756900.0
660,2021-10-22,3610800.0
661,2021-10-23,2482100.0
662,2021-10-24,3011700.0
663,2021-10-25,4781100.0
664,2021-10-26,6217400.0
665,2021-10-27,5738600.0
666,2021-10-28,4636400.0
667,2021-10-29,6775200.0
668,2021-10-30,4995200.0
669,2021-10-31,4376900.0
670,2021-11-01,4424900.0
671,2021-11-02,6507500.0
672,2021-11-03,5131500.0
673,2021-11-04,6129500.0
674,2021-11-05,3344300.0
675,2021-11-06,1871200.0
676,2021-11-07,1587723.1
677,2021-11-08,3382300.0
678,2021-11-09,6893700.0
679,2021-11-10,6509600.0
680,2021-11-11,5141400.0
681,2021-11-12,4585900.0
682,2021-11-13,3354500.0
683,2021-11-14,3051100.0
684,2021-11-15,5421900.0
685,2021-11-16,8752400.0
686,2021-11-17,4138300.0
687,2021-11-18,3922700.0
688,2021-11-19,4196500.0
689,2021-11-20,2892100.0
690,2021-11-21,3677000.0
691,2021-11-22,6017000.0
692,2021-11-23,3443600.0
693,2021-11-24,7524400.0
694,2021-11-25,3002800.0
695,2021-11-26,6429900.0
696,2021-11-27,2523900.0
697,2021-11-28,2120400.0
698,2021-11-29,2254200.0
699,2021-11-30,3089500.0
700,2021-12-01,5319500.0
701,2021-12-02,2624400.0
702,2021-12-03,3700400.0
703,2021-12-04,1841000.0
704,2021-12-05,1959400.0
705,2021-12-06,6614900.0
706,2021-12-07,5670500.0
707,2021-12-08,3249100.0
708,2021-12-09,2978100.0
709,2021-12-10,4950200.0
710,2021-12-11,3064700.0
711,2021-12-12,1955600.0
712,2021-12-13,4755200.0
713,2021-12-14,4205000.0
714,2021-12-15,2936400.0
715,2021-12-16,5063100.0
716,2021-12-17,4112000.0
717,2021-12-18,2968600.0
718,2021-12-19,1428800.0
719,2021-12-20,6471800.0
720,2021-12-21,3537100.0
721,2021-12-22,4134500.0
722,2021-12-23,4554500.0
723,2021-12-24,7374300.0
724,2021-12-25,4542700.0
725,2021-12-26,6258400.0
726,2021-12-27,6735100.0
727,2021-12-28,6875600.0
728,2021-12-29,239200.0
729,2021-12-30,8076600.0
730,2021-12-31,4754400.0
