,date,value
283,2020-10-10,3014000.0
284,2020-10-11,1655000.0
285,2020-10-12,3390000.0
286,2020-10-13,5897000.0
287,2020-10-14,6373000.0
288,2020-10-15,4363000.0
289,2020-10-16,3345000.0
290,2020-10-17,3872000.0
291,2020-10-18,1827000.0
292,2020-10-19,5300000.0
293,2020-10-20,4261000.0
294,2020-10-21,6724000.0
295,2020-10-22,6189000.0
296,2020-10-23,6007000.0
297,2020-10-24,3759000.0
298,2020-10-25,1979000.0
299,2020-10-26,5532600.0
300,2020-10-27,5226000.0
301,2020-10-28,3583000.0
302,2020-10-29,2818000.0
303,2020-10-30,4619000.0
304,2020-10-31,6399000.0
305,2020-11-01,3479000.0
306,2020-11-02,6831000.0
307,2020-11-03,6394000.0
308,2020-11-04,4888000.0
309,2020-11-05,6329000.0
310,2020-11-06,5571000.0
311,2020-11-07,3264000.0
312,2020-11-08,985000.0
313,2020-11-09,3010000.0
314,2020-11-10,6220600.0
315,2020-11-11,4145000.0
316,2020-11-12,6649300.0
317,2020-11-13,5615000.0
318,2020-11-14,2651000.0
319,2020-11-15,2890000.0
320,2020-11-16,6936000.0
321,2020-11-17,4317000.0
322,2020-11-18,3560000.0
323,2020-11-19,9892000.0
324,2020-11-20,5057000.0
325,2020-11-21,2101000.0
326,2020-11-22,1577000.0
327,2020-11-23,3628000.0
328,2020-11-24,6707000.0
329,2020-11-25,4250000.0
330,2020-11-26,3431000.0
331,2020-11-27,6900000.0
332,2020-11-28,2242000.0
333,2020-11-29,3249000.0
334,2020-11-30,4550000.0
335,2020-12-01,6113000.0
336,2020-12-02,3329000.0
337,2020-12-03,5339000.0
338,2020-12-04,6365000.0
339,2020-12-05,3578000.0
340,2020-12-06,2604000.0
341,2020-12-07,7288000.0
342,2020-12-08,4288000.0
343,2020-12-09,4062000.0
344,2020-12-10,5016000.0
345,2020-12-11,4218600.0
346,2020-12-12,3784000.0
347,2020-12-13,2323000.0
348,2020-12-14,4086000.0
349,2020-12-15,5979000.0
350,2020-12-16,6403000.0
351,2020-12-17,3541000.0
352,2020-12-18,7970000.0
353,2020-12-19,3501000.0
354,2020-12-20,2391000.0
355,2020-12-21,8506000.0
356,2020-12-22,7728000.0
357,2020-12-23,8021000.0
358,2020-12-24,8689000.0
359,2020-12-25,3294000.0
360,2020-12-26,3710000.0
361,2020-12-27,2361000.0
362,2020-12-28,11163000.0
363,2020-12-29,11172000.0
364,2020-12-30,12666000.0
365,2020-12-31,4770000.0
366,2021-01-01,631000.0
367,2021-01-02,1164000.0
368,2021-01-03,657000.0
369,2021-01-04,523000.0
370,2021-01-05,2160000.0
371,2021-01-06,2370000.0
372,2021-01-07,789000.0
373,2021-01-08,1336000.0
374,2021-01-09,1439300.0
375,2021-01-10,3442000.0
376,2021-01-11,6661000.0
377,2021-01-12,3319000.0
378,2021-01-13,3519000.0
379,2021-01-14,4948000.0
380,2021-01-15,7290000.0
381,2021-01-16,1757000.0
382,2021-01-17,1060000.0
383,2021-01-18,6519000.0
384,2021-01-19,4832000.0
385,2021-01-20,7109000.0
386,2021-01-21,2806600.0
387,2021-01-22,7501000.0
388,2021-01-23,2157000.0
389,2021-01-24,620000.0
390,2021-01-25,5844000.0
391,2021-01-26,4653000.0
392,2021-01-27,6688000.0
393,2021-01-28,7984600.0
394,2021-01-29,4649000.0
395,2021-01-30,3213000.0
396,2021-01-31,3729000.0
397,2021-02-01,7729000.0
398,2021-02-02,3794000.0
399,2021-02-03,423000.0
400,2021-02-04,4404000.0
401,2021-02-05,4707000.0
402,2021-02-06,2789000.0
403,2021-02-07,2303000.0
404,2021-02-08,4168000.0
405,2021-02-09,4868000.0
406,2021-02-10,5040000.0
407,2021-02-11,6127000.0
408,2021-02-12,3978000.0
409,2021-02-13,1678000.0
410,2021-02-14,4632000.0
411,2021-02-15,7013000.0
412,2021-02-16,3218000.0
413,2021-02-17,7729000.0
414,2021-02-18,6466000.0
415,2021-02-19,4632000.0
416,2021-02-20,3131000.0
417,2021-02-21,3877000.0
418,2021-02-22,903000.0
419,2021-02-23,2525000.0
420,2021-02-24,2561000.0
421,2021-02-25,4889000.0
422,2021-02-26,4454000.0
423,2021-02-27,6053300.0
424,2021-02-28,2572000.0
425,2021-03-01,3883000.0
426,2021-03-02,4551000.0
427,2021-03-03,9073000.0
428,2021-03-04,5030000.0
429,2021-03-05,5155000.0
430,2021-03-06,1811000.0
431,2021-03-07,1032000.0
432,2021-03-08,415000.0
433,2021-03-09,3314000.0
434,2021-03-10,8014000.0
435,2021-03-11,7823000.0
436,2021-03-12,3173000.0
437,2021-03-13,2750000.0
438,2021-03-14,1510000.0
439,2021-03-15,4103000.0
440,2021-03-16,5818000.0
441,2021-03-17,5396000.0
442,2021-03-18,3037000.0
443,2021-03-19,5734000.0
444,2021-03-20,2952000.0
445,2021-03-21,2310000.0
446,2021-03-22,4684000.0
447,2021-03-23,5022000.0
448,2021-03-24,4046000.0
449,2021-03-25,6100000.0
450,2021-03-26,5441000.0
451,2021-03-27,2185000.0
452,2021-03-28,2368000.0
453,2021-03-29,3293300.0
454,2021-03-30,5702000.0
455,2021-03-31,5385000.0
456,2021-04-01,4979000.0
457,2021-04-02,5911600.0
458,2021-04-03,3757000.0
459,2021-04-04,1189000.0
460,2021-04-05,2951000.0
461,2021-04-06,5992000.0
462,2021-04-07,5487000.0
463,2021-04-08,5428000.0
464,2021-04-09,5050000.0
465,2021-04-10,2864000.0
466,2021-04-11,1915000.0
467,2021-04-12,7939600.0
468,2021-04-13,4954000.0
469,2021-04-14,4884000.0
470,2021-04-15,7307000.0
471,2021-04-16,7926000.0
472,2021-04-17,1763000.0
473,2021-04-18,1535000.0
474,2021-04-19,5746300.0
475,2021-04-20,4406000.0
476,2021-04-21,5730000.0
477,2021-04-22,8022000.0
478,2021-04-23,4188000.0
479,2021-04-24,3651000.0
480,2021-04-25,4270000.0
481,2021-04-26,4931000.0
482,2021-04-27,3808000.0
483,2021-04-28,9311000.0
484,2021-04-29,6269000.0
485,2021-04-30,5132000.0
486,2021-05-01,4840000.0
487,2021-05-02,2158000.0
488,2021-05-03,1472000.0
489,2021-05-04,3727000.0
490,2021-05-05,3888000.0
491,2021-05-06,3279000.0
492,2021-05-07,3871000.0
493,2021-05-08,1704000.0
494,2021-05-09,821000.0
495,2021-05-10,1589000.0
496,2021-05-11,4321000.0
497,2021-05-12,6452000.0
498,2021-05-13,6380000.0
499,2021-05-14,5126600.0
500,2021-05-15,4822600.0
501,2021-05-16,1344000.0
502,2021-05-17,5046300.0
503,2021-05-18,2918300.0
504,2021-05-19,4479000.0
505,2021-05-20,3910000.0
506,2021-05-21,5437000.0
507,2021-05-22,2189000.0
508,2021-05-23,1128000.0
509,2021-05-24,5844000.0
510,2021-05-25,3757000.0
511,2021-05-26,2317000.0
512,2021-05-27,3800000.0
513,2021-05-28,3399000.0
514,2021-05-29,2120000.0
515,2021-05-30,1679000.0
516,2021-05-31,6016000.0
517,2021-06-01,4170000.0
518,2021-06-02,7155000.0
519,2021-06-03,7853000.0
520,2021-06-04,3742000.0
521,2021-06-05,1955000.0
522,2021-06-06,2760000.0
523,2021-06-07,4286000.0
524,2021-06-08,259000.0
525,2021-06-09,6395000.0
526,2021-06-10,3655000.0
527,2021-06-11,5258000.0
528,2021-06-12,1397000.0
529,2021-06-13,1388000.0
530,2021-06-14,1428000.0
531,2021-06-15,3573000.0
532,2021-06-16,6281000.0
533,2021-06-17,3899000.0
534,2021-06-18,4100000.0
535,2021-06-19,2108000.0
536,2021-06-20,961000.0
537,2021-06-21,3633000.0
538,2021-06-22,4438000.0
539,2021-06-23,6090000.0
540,2021-06-24,3325000.0
541,2021-06-25,3868000.0
542,2021-06-26,2449000.0
543,2021-06-27,1444000.0
544,2021-06-28,3531000.0
545,2021-06-29,5026000.0
546,2021-06-30,5010000.0
547,2021-07-01,5902000.0
548,2021-07-02,5129000.0
549,2021-07-03,1739000.0
550,2021-07-04,1488000.0
551,2021-07-05,5611000.0
552,2021-07-06,3183000.0
553,2021-07-07,5117600.0
554,2021-07-08,3660000.0
555,2021-07-09,5523000.0
556,2021-07-10,2971000.0
557,2021-07-11,1266000.0
558,2021-07-12,4669000.0
559,2021-07-13,5717000.0
560,2021-07-14,2355000.0
561,2021-07-15,5818000.0
562,2021-07-16,2575000.0
563,2021-07-17,3464000.0
564,2021-07-18,3745000.0
565,2021-07-19,4306000.0
566,2021-07-20,4886000.0
567,2021-07-21,4097000.0
568,2021-07-22,4861000.0
569,2021-07-23,2845000.0
570,2021-07-24,3013000.0
571,2021-07-25,1294000.0
572,2021-07-26,3583000.0
573,2021-07-27,2512000.0
574,2021-07-28,3847000.0
575,2021-07-29,4231000.0
576,2021-07-30,4506000.0
577,2021-07-31,3147000.0
578,2021-08-01,3095000.0
579,2021-08-02,6120000.0
580,2021-08-03,6236000.0
581,2021-08-04,6362000.0
582,2021-08-05,4961000.0
583,2021-08-06,3558300.0
584,2021-08-07,1586000.0
585,2021-08-08,1666000.0
586,2021-08-09,4216300.0
587,2021-08-10,8486000.0
588,2021-08-11,3730000.0
589,2021-08-12,5110000.0
590,2021-08-13,5235300.0
591,2021-08-14,3533600.0
592,2021-08-15,2853000.0
593,2021-08-16,6872000.0
594,2021-08-17,4179000.0
595,2021-08-18,2054000.0
596,2021-08-19,3025000.0
597,2021-08-20,4126300.0
598,2021-08-21,2709000.0
599,2021-08-22,1631000.0
600,2021-08-23,3781000.0
601,2021-08-24,4498000.0
602,2021-08-25,5264900.0
603,2021-08-26,4370000.0
604,2021-08-27,5169000.0
605,2021-08-28,2519000.0
606,2021-08-29,709000.0
607,2021-08-30,5692000.0
608,2021-08-31,6008000.0
609,2021-09-01,3557000.0
610,2021-09-02,4676600.0
611,2021-09-03,2358000.0
612,2021-09-04,4997000.0
613,2021-09-05,2833000.0
614,2021-09-06,3812000.0
615,2021-09-07,5667000.0
616,2021-09-08,4937000.0
617,2021-09-09,2295000.0
618,2021-09-10,4498000.0
619,2021-09-11,2152000.0
620,2021-09-12,2234000.0
621,2021-09-13,5477000.0
622,2021-09-14,5848000.0
623,2021-09-15,6211000.0
624,2021-09-16,6343000.0
625,2021-09-17,2343000.0
626,2021-09-18,1595000.0
627,2021-09-19,1247000.0
628,2021-09-20,4623600.0
629,2021-09-21,3888900.0
630,2021-09-22,5721300.0
631,2021-09-23,3064200.0
632,2021-09-24,5723500.0
633,2021-09-25,3649300.0
634,2021-09-26,2432600.0
635,2021-09-27,4380000.0
636,2021-09-28,2218200.0
637,2021-09-29,4770900.0
638,2021-09-30,8246000.0
639,2021-10-01,4543000.0
640,2021-10-02,3453000.0
641,2021-10-03,1786000.0
642,2021-10-04,3628000.0
643,2021-10-05,4433000.0
644,2021-10-06,5788000.0
645,2021-10-07,2277000.0
646,2021-10-08,5781000.0
647,2021-10-09,1693000.0
648,2021-10-10,2384000.0
649,2021-10-11,5441000.0
650,2021-10-12,1694000.0
651,2021-10-13,3286000.0
652,2021-10-14,4497000.0
653,2021-10-15,4252000.0
654,2021-10-16,2975000.0
655,2021-10-17,646000.0
656,2021-10-18,2535000.0
657,2021-10-19,3349000.0
658,2021-10-20,5480000.0
659,2021-10-21,6410000.0
660,2021-10-22,3865000.0
661,2021-10-23,3103000.0
662,2021-10-24,1025000.0
663,2021-10-25,3435000.0
664,2021-10-26,3131000.0
665,2021-10-27,4820000.0
666,2021-10-28,6249000.0
667,2021-10-29,5419000.0
668,2021-10-30,2024000.0
669,2021-10-31,1121000.0
670,2021-11-01,7970000.0
671,2021-11-02,6562000.0
672,2021-11-03,3728000.0
673,2021-11-04,2372000.0
674,2021-11-05,2699000.0
675,2021-11-06,1493000.0
676,2021-11-07,1145000.0
677,2021-11-08,3651000.0
678,2021-11-09,5150000.0
679,2021-11-10,4666000.0
680,2021-11-11,3750000.0
681,2021-11-12,4433000.0
682,2021-11-13,3142600.0
683,2021-11-14,571000.0
684,2021-11-15,6871000.0
685,2021-11-16,4840000.0
686,2021-11-17,5324000.0
687,2021-11-18,4886000.0
688,2021-11-19,3425000.0
689,2021-11-20,3836000.0
690,2021-11-21,2312000.0
691,2021-11-22,5837000.0
692,2021-11-23,4493000.0
693,2021-11-24,2418000.0
694,2021-11-25,5175000.0
695,2021-11-26,4434000.0
696,2021-11-27,3461000.0
697,2021-11-28,3741000.0
698,2021-11-29,2379000.0
699,2021-11-30,6486000.0
700,2021-12-01,4605000.0
701,2021-12-02,6740000.0
702,2021-12-03,4175000.0
703,2021-12-04,6346000.0
704,2021-12-05,2027000.0
705,2021-12-06,3558000.0
706,2021-12-07,7815000.0
707,2021-12-08,5134000.0
708,2021-12-09,4496000.0
709,2021-12-10,4639000.0
710,2021-12-11,2279000.0
711,2021-12-12,2665000.0
712,2021-12-13,4599000.0
713,2021-12-14,5045000.0
714,2021-12-15,8219000.0
715,2021-12-16,3931000.0
716,2021-12-17,6802000.0
717,2021-12-18,4017000.0
718,2021-12-19,2519000.0
719,2021-12-20,7060000.0
720,2021-12-21,5760000.0
721,2021-12-22,8602000.0
722,2021-12-23,8632000.0
723,2021-12-24,2897000.0
724,2021-12-25,2319000.0
725,2021-12-26,2535000.0
726,2021-12-27,8082000.0
727,2021-12-28,5405000.0
728,2021-12-29,5913900.0
729,2021-12-30,3910000.0
730,2021-12-31,1006000.0
