,date,value
271,2020-09-28,4124900.0
272,2020-09-29,4074600.0
273,2020-09-30,3852200.0
274,2020-10-01,1963900.0
275,2020-10-02,4729000.0
276,2020-10-03,1194200.0
277,2020-10-04,749200.0
278,2020-10-05,3348300.0
279,2020-10-06,1366900.0
280,2020-10-07,5609000.0
281,2020-10-08,4459000.0
282,2020-10-09,2076400.0
283,2020-10-10,464500.0
284,2020-10-11,859500.0
285,2020-10-12,3641300.0
286,2020-10-13,2455400.0
287,2020-10-14,1256000.0
288,2020-10-15,2038800.0
289,2020-10-16,3962300.0
290,2020-10-17,1264600.0
291,2020-10-18,2498800.0
292,2020-10-19,4806000.0
293,2020-10-20,1690400.0
294,2020-10-21,1869700.0
295,2020-10-22,6066800.0
296,2020-10-23,2578100.0
297,2020-10-24,725200.0
298,2020-10-25,3144900.0
299,2020-10-26,1591300.0
300,2020-10-27,1958600.0
301,2020-10-28,1104900.0
302,2020-10-29,2122800.0
303,2020-10-30,2084200.0
304,2020-10-31,2751500.0
305,2020-11-01,284800.0
306,2020-11-02,2819700.0
307,2020-11-03,3318800.0
308,2020-11-04,572200.0
309,2020-11-05,2020400.0
310,2020-11-06,2883100.0
311,2020-11-07,907700.0
312,2020-11-08,2537100.0
313,2020-11-09,4657300.0
314,2020-11-10,4072600.0
315,2020-11-11,4359600.0
316,2020-11-12,1217100.0
317,2020-11-13,337400.0
318,2020-11-14,2266900.0
319,2020-11-15,794400.0
320,2020-11-16,3835400.0
321,2020-11-17,1978600.0
322,2020-11-18,1370200.0
323,2020-11-19,6289600.0
324,2020-11-20,3197000.0
325,2020-11-21,806700.0
326,2020-11-22,430100.0
327,2020-11-23,1219800.0
328,2020-11-24,1582000.0
329,2020-11-25,2065400.0
330,2020-11-26,1570100.0
331,2020-11-27,2830700.0
332,2020-11-28,3080400.0
333,2020-11-29,1413700.0
334,2020-11-30,3665600.0
335,2020-12-01,4030300.0
336,2020-12-02,3359400.0
337,2020-12-03,3372500.0
338,2020-12-04,2829100.0
339,2020-12-05,1312100.0
340,2020-12-06,744600.0
341,2020-12-07,2246600.0
342,2020-12-08,1620300.0
343,2020-12-09,2521200.0
344,2020-12-10,3725400.0
345,2020-12-11,5994900.0
346,2020-12-12,399300.0
347,2020-12-13,486000.0
348,2020-12-14,3360000.0
349,2020-12-15,1980500.0
350,2020-12-16,3116500.0
351,2020-12-17,4238100.0
352,2020-12-18,2310500.0
353,2020-12-19,2152900.0
354,2020-12-20,604100.0
355,2020-12-21,3976300.0
356,2020-12-22,2205100.0
357,2020-12-23,1560400.0
358,2020-12-24,2860700.0
359,2020-12-25,1751900.0
360,2020-12-26,710100.0
361,2020-12-27,1064400.0
362,2020-12-28,5057600.0
363,2020-12-29,5302400.0
364,2020-12-30,6351800.0
365,2020-12-31,1786400.0
366,2021-01-01,248100.0
367,2021-01-02,1391300.0
368,2021-01-03,162300.0
369,2021-01-04,537900.0
370,2021-01-05,1555100.0
371,2021-01-06,578800.0
372,2021-01-07,160900.0
373,2021-01-08,776000.0
374,2021-01-09,785600.0
375,2021-01-10,2449800.0
376,2021-01-11,3543600.0
377,2021-01-12,2375300.0
378,2021-01-13,2243200.0
379,2021-01-14,910600.0
380,2021-01-15,4367100.0
381,2021-01-16,1015800.0
382,2021-01-17,1972800.0
383,2021-01-18,1174000.0
384,2021-01-19,1626200.0
385,2021-01-20,1390500.0
386,2021-01-21,1663400.0
387,2021-01-22,434900.0
388,2021-01-23,486900.0
389,2021-01-24,1634200.0
390,2021-01-25,3240200.0
391,2021-01-26,3300400.0
392,2021-01-27,2076500.0
393,2021-01-28,3281100.0
394,2021-01-29,3934900.0
395,2021-01-30,794000.0
396,2021-01-31,4567800.0
397,2021-02-01,3501600.0
398,2021-02-02,3027100.0
399,2021-02-03,3959100.0
400,2021-02-04,1415300.0
401,2021-02-05,1620400.0
402,2021-02-06,1357500.0
403,2021-02-07,733000.0
404,2021-02-08,2893300.0
405,2021-02-09,3355800.0
406,2021-02-10,1887800.0
407,2021-02-11,2691500.0
408,2021-02-12,1185700.0
409,2021-02-13,7564100.0
410,2021-02-14,1154400.0
411,2021-02-15,1150400.0
412,2021-02-16,1414800.0
413,2021-02-17,3276900.0
414,2021-02-18,1989400.0
415,2021-02-19,2741300.0
416,2021-02-20,1904800.0
417,2021-02-21,589200.0
418,2021-02-22,1743100.0
419,2021-02-23,267000.0
420,2021-02-24,2679000.0
421,2021-02-25,4415400.0
422,2021-02-26,3349600.0
423,2021-02-27,1394400.0
424,2021-02-28,621500.0
425,2021-03-01,2969300.0
426,2021-03-02,2785800.0
427,2021-03-03,2751000.0
428,2021-03-04,2013600.0
429,2021-03-05,5362000.0
430,2021-03-06,891600.0
431,2021-03-07,324000.0
432,2021-03-08,436800.0
433,2021-03-09,5565300.0
434,2021-03-10,2563000.0
435,2021-03-11,1301500.0
436,2021-03-12,3263600.0
437,2021-03-13,1437800.0
438,2021-03-14,1240600.0
439,2021-03-15,3629900.0
440,2021-03-16,2840900.0
441,2021-03-17,2036600.0
442,2021-03-18,1305500.0
443,2021-03-19,2335500.0
444,2021-03-20,863000.0
445,2021-03-21,224600.0
446,2021-03-22,1781800.0
447,2021-03-23,1421700.0
448,2021-03-24,2248300.0
449,2021-03-25,5296900.0
450,2021-03-26,2289700.0
451,2021-03-27,1810900.0
452,2021-03-28,100500.0
453,2021-03-29,1895300.0
454,2021-03-30,4284400.0
455,2021-03-31,4823100.0
456,2021-04-01,3228100.0
457,2021-04-02,3827900.0
458,2021-04-03,988400.0
459,2021-04-04,1913500.0
460,2021-04-05,2591500.0
461,2021-04-06,2851900.0
462,2021-04-07,2018000.0
463,2021-04-08,1730800.0
464,2021-04-09,3820400.0
465,2021-04-10,1795800.0
466,2021-04-11,3252200.0
467,2021-04-12,5584400.0
468,2021-04-13,5764100.0
469,2021-04-14,2323300.0
470,2021-04-15,633100.0
471,2021-04-16,282000.0
472,2021-04-17,670600.0
473,2021-04-18,1294100.0
474,2021-04-19,4082700.0
475,2021-04-20,3632400.0
476,2021-04-21,933100.0
477,2021-04-22,2239200.0
478,2021-04-23,2656400.0
479,2021-04-24,2546100.0
480,2021-04-25,322700.0
481,2021-04-26,2594000.0
482,2021-04-27,3708500.0
483,2021-04-28,2728500.0
484,2021-04-29,3175500.0
485,2021-04-30,6112900.0
486,2021-05-01,1245800.0
487,2021-05-02,753600.0
488,2021-05-03,743000.0
489,2021-05-04,1094100.0
490,2021-05-05,3045800.0
491,2021-05-06,1290000.0
492,2021-05-07,2399000.0
493,2021-05-08,1288300.0
494,2021-05-09,228800.0
495,2021-05-10,2068700.0
496,2021-05-11,236900.0
497,2021-05-12,4054500.0
498,2021-05-13,3545100.0
499,2021-05-14,1616500.0
500,2021-05-15,1880700.0
501,2021-05-16,1119000.0
502,2021-05-17,3408700.0
503,2021-05-18,4800000.0
504,2021-05-19,2650700.0
505,2021-05-20,7268200.0
506,2021-05-21,3661700.0
507,2021-05-22,1030200.0
508,2021-05-23,1503700.0
509,2021-05-24,2677500.0
510,2021-05-25,2751900.0
511,2021-05-26,1466400.0
512,2021-05-27,4501800.0
513,2021-05-28,2468800.0
514,2021-05-29,764900.0
515,2021-05-30,2019000.0
516,2021-05-31,3462900.0
517,2021-06-01,5195100.0
518,2021-06-02,2855000.0
519,2021-06-03,2410200.0
520,2021-06-04,2539500.0
521,2021-06-05,828500.0
522,2021-06-06,210600.0
523,2021-06-07,3615000.0
524,2021-06-08,3074400.0
525,2021-06-09,1713600.0
526,2021-06-10,1703100.0
527,2021-06-11,2653700.0
528,2021-06-12,408800.0
529,2021-06-13,114300.0
530,2021-06-14,938400.0
531,2021-06-15,1615900.0
532,2021-06-16,1252900.0
533,2021-06-17,5491600.0
534,2021-06-18,3807200.0
535,2021-06-19,1066900.0
536,2021-06-20,2046700.0
537,2021-06-21,2003500.0
538,2021-06-22,2354100.0
539,2021-06-23,3076900.0
540,2021-06-24,4513500.0
541,2021-06-25,2819900.0
542,2021-06-26,1662200.0
543,2021-06-27,1746700.0
544,2021-06-28,4052800.0
545,2021-06-29,2237900.0
546,2021-06-30,4084000.0
547,2021-07-01,2716000.0
548,2021-07-02,2189300.0
549,2021-07-03,1890300.0
550,2021-07-04,474800.0
551,2021-07-05,1536300.0
552,2021-07-06,2937300.0
553,2021-07-07,921600.0
554,2021-07-08,2185600.0
555,2021-07-09,2579700.0
556,2021-07-10,2388800.0
557,2021-07-11,540900.0
558,2021-07-12,1977500.0
559,2021-07-13,3922600.0
560,2021-07-14,238300.0
561,2021-07-15,216700.0
562,2021-07-16,2506100.0
563,2021-07-17,533500.0
564,2021-07-18,705300.0
565,2021-07-19,4303000.0
566,2021-07-20,2372000.0
567,2021-07-21,3165400.0
568,2021-07-22,2202300.0
569,2021-07-23,2012800.0
570,2021-07-24,1310700.0
571,2021-07-25,960600.0
572,2021-07-26,1250900.0
573,2021-07-27,1704800.0
574,2021-07-28,5538800.0
575,2021-07-29,1370900.0
576,2021-07-30,4412800.0
577,2021-07-31,870800.0
578,2021-08-01,1132800.0
579,2021-08-02,5532800.0
580,2021-08-03,3083600.0
581,2021-08-04,2671900.0
582,2021-08-05,3636800.0
583,2021-08-06,3234700.0
584,2021-08-07,1218400.0
585,2021-08-08,386700.0
586,2021-08-09,4150900.0
587,2021-08-10,1481700.0
588,2021-08-11,4367700.0
589,2021-08-12,2086800.0
590,2021-08-13,3427200.0
591,2021-08-14,1518400.0
592,2021-08-15,2437900.0
593,2021-08-16,3301200.0
594,2021-08-17,5871400.0
595,2021-08-18,2915100.0
596,2021-08-19,3510800.0
597,2021-08-20,2022300.0
598,2021-08-21,647300.0
599,2021-08-22,3313700.0
600,2021-08-23,1465900.0
601,2021-08-24,4363000.0
602,2021-08-25,655900.0
603,2021-08-26,3233300.0
604,2021-08-27,2708400.0
605,2021-08-28,4159400.0
606,2021-08-29,861300.0
607,2021-08-30,5368200.0
608,2021-08-31,4884800.0
609,2021-09-01,3533600.0
610,2021-09-02,1289800.0
611,2021-09-03,641400.0
612,2021-09-04,859400.0
613,2021-09-05,896000.0
614,2021-09-06,5242300.0
615,2021-09-07,2747100.0
616,2021-09-08,2016900.0
617,2021-09-09,1120200.0
618,2021-09-10,3470700.0
619,2021-09-11,1856000.0
620,2021-09-12,2494600.0
621,2021-09-13,3547800.0
622,2021-09-14,3825900.0
623,2021-09-15,3642100.0
624,2021-09-16,2556800.0
625,2021-09-17,3687700.0
626,2021-09-18,2229600.0
627,2021-09-19,2691000.0
628,2021-09-20,2199600.0
629,2021-09-21,2831300.0
630,2021-09-22,2328200.0
631,2021-09-23,6322800.0
632,2021-09-24,3684700.0
633,2021-09-25,912100.0
634,2021-09-26,834300.0
635,2021-09-27,4317200.0
636,2021-09-28,1008000.0
637,2021-09-29,4444500.0
638,2021-09-30,2328400.0
639,2021-10-01,2824000.0
640,2021-10-02,1847000.0
641,2021-10-03,1433900.0
642,2021-10-04,3121700.0
643,2021-10-05,4516400.0
644,2021-10-06,4743600.0
645,2021-10-07,3548800.0
646,2021-10-08,4223500.0
647,2021-10-09,946800.0
648,2021-10-10,1914700.0
649,2021-10-11,1969700.0
650,2021-10-12,1520200.0
651,2021-10-13,2682700.0
652,2021-10-14,5263800.0
653,2021-10-15,1886200.0
654,2021-10-16,2200700.0
655,2021-10-17,547700.0
656,2021-10-18,1793400.0
657,2021-10-19,2075700.0
658,2021-10-20,257800.0
659,2021-10-21,2794100.0
660,2021-10-22,3919600.0
661,2021-10-23,1979400.0
662,2021-10-24,747900.0
663,2021-10-25,2471900.0
664,2021-10-26,2399700.0
665,2021-10-27,4551700.0
666,2021-10-28,2888000.0
667,2021-10-29,2040700.0
668,2021-10-30,1011500.0
669,2021-10-31,1538100.0
670,2021-11-01,5397000.0
671,2021-11-02,3488400.0
672,2021-11-03,4623100.0
673,2021-11-04,164300.0
674,2021-11-05,1824000.0
675,2021-11-06,478300.0
676,2021-11-07,520200.0
677,2021-11-08,3501900.0
678,2021-11-09,4339900.0
679,2021-11-10,4627300.0
680,2021-11-11,4141700.0
681,2021-11-12,3811800.0
682,2021-11-13,1928900.0
683,2021-11-14,1663100.0
684,2021-11-15,4313100.0
685,2021-11-16,1514200.0
686,2021-11-17,3507000.0
687,2021-11-18,4749800.0
688,2021-11-19,3055800.0
689,2021-11-20,1189900.0
690,2021-11-21,1004600.0
691,2021-11-22,3534300.0
692,2021-11-23,4442900.0
693,2021-11-24,2228500.0
694,2021-11-25,3100200.0
695,2021-11-26,2039600.0
696,2021-11-27,862400.0
697,2021-11-28,1804800.0
698,2021-11-29,3910100.0
699,2021-11-30,818800.0
700,2021-12-01,5451600.0
701,2021-12-02,4085100.0
702,2021-12-03,4787900.0
703,2021-12-04,2619600.0
704,2021-12-05,1572700.0
705,2021-12-06,3479400.0
706,2021-12-07,2476100.0
707,2021-12-08,1170800.0
708,2021-12-09,1642900.0
709,2021-12-10,4979000.0
710,2021-12-11,1438300.0
711,2021-12-12,425700.0
712,2021-12-13,4994200.0
713,2021-12-14,4550800.0
714,2021-12-15,7002300.0
715,2021-12-16,2158100.0
716,2021-12-17,2845600.0
717,2021-12-18,4027400.0
718,2021-12-19,172000.0
719,2021-12-20,1936900.0
720,2021-12-21,3135600.0
721,2021-12-22,4702900.0
722,2021-12-23,3282000.0
723,2021-12-24,5082700.0
724,2021-12-25,1598500.0
725,2021-12-26,1673700.0
726,2021-12-27,4226100.0
727,2021-12-28,4713300.0
728,2021-12-29,3424000.0
729,2021-12-30,6019100.0
730,2021-12-31,1142700.0
