,date,value
178,2020-06-27,922000.0
179,2020-06-28,1494300.0
180,2020-06-29,2488400.0
181,2020-06-30,4198900.0
182,2020-07-01,2520800.0
183,2020-07-02,5841600.0
184,2020-07-03,1287100.0
185,2020-07-04,2949800.0
186,2020-07-05,1636600.0
187,2020-07-06,3299900.0
188,2020-07-07,3060300.0
189,2020-07-08,3962400.0
190,2020-07-09,3292200.0
191,2020-07-10,2608700.0
192,2020-07-11,890600.0
193,2020-07-12,3136100.0
194,2020-07-13,4363400.0
195,2020-07-14,1902300.0
196,2020-07-15,3047000.0
197,2020-07-16,1690400.0
198,2020-07-17,5739500.0
199,2020-07-18,811000.0
200,2020-07-19,1189000.0
201,2020-07-20,4184600.0
202,2020-07-21,1905600.0
203,2020-07-22,2723700.0
204,2020-07-23,2645400.0
205,2020-07-24,2380800.0
206,2020-07-25,671300.0
207,2020-07-26,755400.0
208,2020-07-27,2320100.0
209,2020-07-28,1605500.0
210,2020-07-29,2897000.0
211,2020-07-30,1996000.0
212,2020-07-31,3052500.0
213,2020-08-01,2448000.0
214,2020-08-02,550300.0
215,2020-08-03,2182200.0
216,2020-08-04,3507500.0
217,2020-08-05,4998800.0
218,2020-08-06,2515900.0
219,2020-08-07,2500000.0
220,2020-08-08,962300.0
221,2020-08-09,578300.0
222,2020-08-10,827000.0
223,2020-08-11,3512100.0
224,2020-08-12,2801200.0
225,2020-08-13,1148200.0
226,2020-08-14,2911000.0
227,2020-08-15,1776800.0
228,2020-08-16,767000.0
229,2020-08-17,3260300.0
230,2020-08-18,2104100.0
231,2020-08-19,3472600.0
232,2020-08-20,2116100.0
233,2020-08-21,2958800.0
234,2020-08-22,824500.0
235,2020-08-23,709400.0
236,2020-08-24,3210200.0
237,2020-08-25,2632300.0
238,2020-08-26,3113500.0
239,2020-08-27,3496800.0
240,2020-08-28,3614000.0
241,2020-08-29,1891800.0
242,2020-08-30,2554100.0
243,2020-08-31,2882600.0
244,2020-09-01,4578600.0
245,2020-09-02,4528000.0
246,2020-09-03,2880600.0
247,2020-09-04,5652300.0
248,2020-09-05,1229600.0
249,2020-09-06,1561900.0
250,2020-09-07,3263100.0
251,2020-09-08,4803900.0
252,2020-09-09,2462500.0
253,2020-09-10,3612900.0
254,2020-09-11,2296200.0
255,2020-09-12,2054700.0
256,2020-09-13,811500.0
257,2020-09-14,5923900.0
258,2020-09-15,2365000.0
259,2020-09-16,3460600.0
260,2020-09-17,1731900.0
261,2020-09-18,3152300.0
262,2020-09-19,1582500.0
263,2020-09-20,1994100.0
264,2020-09-21,2339500.0
265,2020-09-22,1504200.0
266,2020-09-23,4150400.0
267,2020-09-24,4061100.0
268,2020-09-25,3335800.0
269,2020-09-26,392700.0
270,2020-09-27,1043700.0
271,2020-09-28,1706500.0
272,2020-09-29,5031100.0
273,2020-09-30,4089300.0
274,2020-10-01,3108900.0
275,2020-10-02,3416400.0
276,2020-10-03,1208700.0
277,2020-10-04,2128000.0
278,2020-10-05,2484500.0
279,2020-10-06,4392500.0
280,2020-10-07,2538800.0
281,2020-10-08,4306000.0
282,2020-10-09,3086100.0
283,2020-10-10,2054100.0
284,2020-10-11,504400.0
285,2020-10-12,1973600.0
286,2020-10-13,1485400.0
287,2020-10-14,4515600.0
288,2020-10-15,2302100.0
289,2020-10-16,3048900.0
290,2020-10-17,1442900.0
291,2020-10-18,625100.0
292,2020-10-19,3615600.0
293,2020-10-20,2257700.0
294,2020-10-21,2491000.0
295,2020-10-22,2186100.0
296,2020-10-23,4396900.0
297,2020-10-24,1128500.0
298,2020-10-25,752000.0
299,2020-10-26,1693600.0
300,2020-10-27,2823200.0
301,2020-10-28,1253100.0
302,2020-10-29,4153800.0
303,2020-10-30,2164200.0
304,2020-10-31,2812200.0
305,2020-11-01,1390500.0
306,2020-11-02,5981600.0
307,2020-11-03,2061700.0
308,2020-11-04,1410900.0
309,2020-11-05,3508000.0
310,2020-11-06,2930800.0
311,2020-11-07,1003300.0
312,2020-11-08,603800.0
313,2020-11-09,3955200.0
314,2020-11-10,2500700.0
315,2020-11-11,1501000.0
316,2020-11-12,3544100.0
317,2020-11-13,4145100.0
318,2020-11-14,894900.0
319,2020-11-15,642300.0
320,2020-11-16,3588700.0
321,2020-11-17,4477400.0
322,2020-11-18,2099000.0
323,2020-11-19,3300700.0
324,2020-11-20,4347500.0
325,2020-11-21,1465400.0
326,2020-11-22,481900.0
327,2020-11-23,4534000.0
328,2020-11-24,2952600.0
329,2020-11-25,1747600.0
330,2020-11-26,2319100.0
331,2020-11-27,2531000.0
332,2020-11-28,1034700.0
333,2020-11-29,1094700.0
334,2020-11-30,7320600.0
335,2020-12-01,5715600.0
336,2020-12-02,5740700.0
337,2020-12-03,3516600.0
338,2020-12-04,3244300.0
339,2020-12-05,1743900.0
340,2020-12-06,1821500.0
341,2020-12-07,2774800.0
342,2020-12-08,1702900.0
343,2020-12-09,3712000.0
344,2020-12-10,1573100.0
345,2020-12-11,5060900.0
346,2020-12-12,1924600.0
347,2020-12-13,368300.0
348,2020-12-14,1562500.0
349,2020-12-15,3440300.0
350,2020-12-16,3842500.0
351,2020-12-17,3362600.0
352,2020-12-18,2954400.0
353,2020-12-19,2673800.0
354,2020-12-20,498800.0
355,2020-12-21,1609000.0
356,2020-12-22,4046400.0
357,2020-12-23,4264800.0
358,2020-12-24,5938000.0
359,2020-12-25,4602000.0
360,2020-12-26,1292600.0
361,2020-12-27,2285200.0
362,2020-12-28,4186900.0
363,2020-12-29,4345000.0
364,2020-12-30,7532300.0
365,2020-12-31,2076400.0
366,2021-01-01,683500.0
367,2021-01-02,868400.0
368,2021-01-03,1169800.0
369,2021-01-04,2141100.0
370,2021-01-05,976800.0
371,2021-01-06,516300.0
372,2021-01-07,447100.0
373,2021-01-08,987800.0
374,2021-01-09,1088700.0
375,2021-01-10,611000.0
376,2021-01-11,3774600.0
377,2021-01-12,2493900.0
378,2021-01-13,2568600.0
379,2021-01-14,1205600.0
380,2021-01-15,6291000.0
381,2021-01-16,963300.0
382,2021-01-17,1370500.0
383,2021-01-18,3012600.0
384,2021-01-19,3562400.0
385,2021-01-20,2275700.0
386,2021-01-21,2327900.0
387,2021-01-22,2631000.0
388,2021-01-23,893100.0
389,2021-01-24,372500.0
390,2021-01-25,3262600.0
391,2021-01-26,1645200.0
392,2021-01-27,3364600.0
393,2021-01-28,3085300.0
394,2021-01-29,2721200.0
395,2021-01-30,946100.0
396,2021-01-31,789700.0
397,2021-02-01,6924500.0
398,2021-02-02,2507000.0
399,2021-02-03,3497200.0
400,2021-02-04,3361900.0
401,2021-02-05,3536800.0
402,2021-02-06,395000.0
403,2021-02-07,765100.0
404,2021-02-08,2022000.0
405,2021-02-09,2791100.0
406,2021-02-10,2022300.0
407,2021-02-11,1990600.0
408,2021-02-12,1544300.0
409,2021-02-13,511400.0
410,2021-02-14,2047200.0
411,2021-02-15,2049700.0
412,2021-02-16,2150400.0
413,2021-02-17,2764600.0
414,2021-02-18,5249800.0
415,2021-02-19,1810000.0
416,2021-02-20,1168000.0
417,2021-02-21,506900.0
418,2021-02-22,481700.0
419,2021-02-23,689000.0
420,2021-02-24,2903800.0
421,2021-02-25,3502200.0
422,2021-02-26,4144700.0
423,2021-02-27,1341600.0
424,2021-02-28,2249200.0
425,2021-03-01,3943200.0
426,2021-03-02,3994600.0
427,2021-03-03,4340100.0
428,2021-03-04,2989200.0
429,2021-03-05,1913000.0
430,2021-03-06,1468400.0
431,2021-03-07,357700.0
432,2021-03-08,279700.0
433,2021-03-09,1781100.0
434,2021-03-10,1387600.0
435,2021-03-11,2211800.0
436,2021-03-12,2143500.0
437,2021-03-13,891400.0
438,2021-03-14,590500.0
439,2021-03-15,4249700.0
440,2021-03-16,2710100.0
441,2021-03-17,2645200.0
442,2021-03-18,3328100.0
443,2021-03-19,4179000.0
444,2021-03-20,1408800.0
445,2021-03-21,1849300.0
446,2021-03-22,3169900.0
447,2021-03-23,1454200.0
448,2021-03-24,1275700.0
449,2021-03-25,3176400.0
450,2021-03-26,3390900.0
451,2021-03-27,1595400.0
452,2021-03-28,1595100.0
453,2021-03-29,2587800.0
454,2021-03-30,3902800.0
455,2021-03-31,3618800.0
456,2021-04-01,3673000.0
457,2021-04-02,3030300.0
458,2021-04-03,1193800.0
459,2021-04-04,933700.0
460,2021-04-05,2694900.0
461,2021-04-06,4535700.0
462,2021-04-07,3081400.0
463,2021-04-08,2132400.0
464,2021-04-09,4759700.0
465,2021-04-10,708900.0
466,2021-04-11,1222800.0
467,2021-04-12,1914500.0
468,2021-04-13,1408200.0
469,2021-04-14,1562500.0
470,2021-04-15,2814500.0
471,2021-04-16,2097800.0
472,2021-04-17,1050500.0
473,2021-04-18,813300.0
474,2021-04-19,2802700.0
475,2021-04-20,4171100.0
476,2021-04-21,2795400.0
477,2021-04-22,2604800.0
478,2021-04-23,2976300.0
479,2021-04-24,1261300.0
480,2021-04-25,267800.0
481,2021-04-26,2093400.0
482,2021-04-27,2390000.0
483,2021-04-28,2215900.0
484,2021-04-29,3775800.0
485,2021-04-30,4326900.0
486,2021-05-01,2047300.0
487,2021-05-02,1444600.0
488,2021-05-03,1171000.0
489,2021-05-04,1567100.0
490,2021-05-05,2114800.0
491,2021-05-06,1221300.0
492,2021-05-07,1109500.0
493,2021-05-08,2503100.0
494,2021-05-09,1341300.0
495,2021-05-10,589500.0
496,2021-05-11,4742300.0
497,2021-05-12,3882800.0
498,2021-05-13,3067700.0
499,2021-05-14,4421800.0
500,2021-05-15,979700.0
501,2021-05-16,101300.0
502,2021-05-17,3213100.0
503,2021-05-18,1327100.0
504,2021-05-19,3535600.0
505,2021-05-20,3433300.0
506,2021-05-21,3586400.0
507,2021-05-22,856900.0
508,2021-05-23,2481000.0
509,2021-05-24,1730900.0
510,2021-05-25,3424100.0
511,2021-05-26,2367200.0
512,2021-05-27,2697100.0
513,2021-05-28,2000700.0
514,2021-05-29,811500.0
515,2021-05-30,1763200.0
516,2021-05-31,5754200.0
517,2021-06-01,6153600.0
518,2021-06-02,3970000.0
519,2021-06-03,3703000.0
520,2021-06-04,5005500.0
521,2021-06-05,1523000.0
522,2021-06-06,1864300.0
523,2021-06-07,3719900.0
524,2021-06-08,1707400.0
525,2021-06-09,7135300.0
526,2021-06-10,2183300.0
527,2021-06-11,3712300.0
528,2021-06-12,2138600.0
529,2021-06-13,682300.0
530,2021-06-14,2450300.0
531,2021-06-15,1898800.0
532,2021-06-16,2134800.0
533,2021-06-17,1524300.0
534,2021-06-18,4296100.0
535,2021-06-19,1316100.0
536,2021-06-20,812700.0
537,2021-06-21,2333000.0
538,2021-06-22,2747900.0
539,2021-06-23,2373500.0
540,2021-06-24,2381400.0
541,2021-06-25,3313400.0
542,2021-06-26,374300.0
543,2021-06-27,876500.0
544,2021-06-28,5346400.0
545,2021-06-29,3847700.0
546,2021-06-30,3905100.0
547,2021-07-01,4443600.0
548,2021-07-02,3941400.0
549,2021-07-03,898100.0
550,2021-07-04,371500.0
551,2021-07-05,5088500.0
552,2021-07-06,6015200.0
553,2021-07-07,2058500.0
554,2021-07-08,2345900.0
555,2021-07-09,2391500.0
556,2021-07-10,1828200.0
557,2021-07-11,463200.0
558,2021-07-12,2186200.0
559,2021-07-13,1950900.0
560,2021-07-14,2321900.0
561,2021-07-15,1135400.0
562,2021-07-16,1654300.0
563,2021-07-17,1568900.0
564,2021-07-18,1267900.0
565,2021-07-19,4420700.0
566,2021-07-20,2437200.0
567,2021-07-21,2081500.0
568,2021-07-22,3122600.0
569,2021-07-23,1665000.0
570,2021-07-24,2523600.0
571,2021-07-25,1441000.0
572,2021-07-26,2037500.0
573,2021-07-27,1803600.0
574,2021-07-28,3123200.0
575,2021-07-29,2585400.0
576,2021-07-30,3821100.0
577,2021-07-31,558000.0
578,2021-08-01,1682500.0
579,2021-08-02,3858900.0
580,2021-08-03,4502400.0
581,2021-08-04,2102400.0
582,2021-08-05,3166800.0
583,2021-08-06,2054100.0
584,2021-08-07,2814000.0
585,2021-08-08,898500.0
586,2021-08-09,3508900.0
587,2021-08-10,4976500.0
588,2021-08-11,2564700.0
589,2021-08-12,1745000.0
590,2021-08-13,2435800.0
591,2021-08-14,1272900.0
592,2021-08-15,2094700.0
593,2021-08-16,2233000.0
594,2021-08-17,3495400.0
595,2021-08-18,3891100.0
596,2021-08-19,2690300.0
597,2021-08-20,1853900.0
598,2021-08-21,2201200.0
599,2021-08-22,1682500.0
600,2021-08-23,1620900.0
601,2021-08-24,2984900.0
602,2021-08-25,3118800.0
603,2021-08-26,3483500.0
604,2021-08-27,1636900.0
605,2021-08-28,1011800.0
606,2021-08-29,335900.0
607,2021-08-30,2142600.0
608,2021-08-31,4842300.0
609,2021-09-01,6072100.0
610,2021-09-02,2137600.0
611,2021-09-03,5009100.0
612,2021-09-04,3367400.0
613,2021-09-05,1849600.0
614,2021-09-06,2514500.0
615,2021-09-07,4306900.0
616,2021-09-08,3681900.0
617,2021-09-09,1966900.0
618,2021-09-10,1334900.0
619,2021-09-11,473500.0
620,2021-09-12,804100.0
621,2021-09-13,2133000.0
622,2021-09-14,1900100.0
623,2021-09-15,2956600.0
624,2021-09-16,1385100.0
625,2021-09-17,2957000.0
626,2021-09-18,784200.0
627,2021-09-19,503500.0
628,2021-09-20,1843000.0
629,2021-09-21,2075600.0
630,2021-09-22,2262200.0
631,2021-09-23,1412900.0
632,2021-09-24,1764200.0
633,2021-09-25,1098400.0
634,2021-09-26,382000.0
635,2021-09-27,2166000.0
636,2021-09-28,2446800.0
637,2021-09-29,3856100.0
638,2021-09-30,3557200.0
639,2021-10-01,1942800.0
640,2021-10-02,1183100.0
641,2021-10-03,585400.0
642,2021-10-04,2478000.0
643,2021-10-05,5065100.0
644,2021-10-06,3585000.0
645,2021-10-07,5196800.0
646,2021-10-08,1373400.0
647,2021-10-09,796700.0
648,2021-10-10,917100.0
649,2021-10-11,3120400.0
650,2021-10-12,2249300.0
651,2021-10-13,2764900.0
652,2021-10-14,4121600.0
653,2021-10-15,2572500.0
654,2021-10-16,1075800.0
655,2021-10-17,1684300.0
656,2021-10-18,5182700.0
657,2021-10-19,1225500.0
658,2021-10-20,3251500.0
659,2021-10-21,3086700.0
660,2021-10-22,2874600.0
661,2021-10-23,1529100.0
662,2021-10-24,1476400.0
663,2021-10-25,3736600.0
664,2021-10-26,2857700.0
665,2021-10-27,4983400.0
666,2021-10-28,4842000.0
667,2021-10-29,2946500.0
668,2021-10-30,3006700.0
669,2021-10-31,1253600.0
670,2021-11-01,3605600.0
671,2021-11-02,4546300.0
672,2021-11-03,3496200.0
673,2021-11-04,939400.0
674,2021-11-05,1493600.0
675,2021-11-06,1340900.0
676,2021-11-07,1321800.0
677,2021-11-08,1806100.0
678,2021-11-09,2891500.0
679,2021-11-10,2518100.0
680,2021-11-11,3807400.0
681,2021-11-12,2153100.0
682,2021-11-13,1902700.0
683,2021-11-14,708400.0
684,2021-11-15,2772400.0
685,2021-11-16,2367400.0
686,2021-11-17,2118100.0
687,2021-11-18,1512300.0
688,2021-11-19,1526400.0
689,2021-11-20,609400.0
690,2021-11-21,768900.0
691,2021-11-22,1855300.0
692,2021-11-23,3576200.0
693,2021-11-24,1570000.0
694,2021-11-25,2894100.0
695,2021-11-26,3747200.0
696,2021-11-27,3064100.0
697,2021-11-28,668700.0
698,2021-11-29,4326200.0
699,2021-11-30,2855500.0
700,2021-12-01,2421800.0
701,2021-12-02,3763900.0
702,2021-12-03,3818300.0
703,2021-12-04,856800.0
704,2021-12-05,1038700.0
705,2021-12-06,1919500.0
706,2021-12-07,2229100.0
707,2021-12-08,4482800.0
708,2021-12-09,2876500.0
709,2021-12-10,2610700.0
710,2021-12-11,1172300.0
711,2021-12-12,465900.0
712,2021-12-13,2387600.0
713,2021-12-14,3532900.0
714,2021-12-15,5428300.0
715,2021-12-16,1904700.0
716,2021-12-17,2346800.0
717,2021-12-18,1484000.0
718,2021-12-19,1189600.0
719,2021-12-20,3214200.0
720,2021-12-21,2996700.0
721,2021-12-22,1920300.0
722,2021-12-23,6183600.0
723,2021-12-24,3129000.0
724,2021-12-25,1665100.0
725,2021-12-26,2992200.0
726,2021-12-27,3934900.0
727,2021-12-28,5437500.0
728,2021-12-29,5427800.0
729,2021-12-30,6037400.0
730,2021-12-31,1040300.0
