,date,value
84,2020-03-25,6542500.0
85,2020-03-26,8945800.0
86,2020-03-27,7385600.0
87,2020-03-28,1815800.0
88,2020-03-29,1595400.0
89,2020-03-30,6124200.0
90,2020-03-31,9804900.0
91,2020-04-01,18288600.0
92,2020-04-02,13044300.0
93,2020-04-03,11691300.0
94,2020-04-04,4345900.0
95,2020-04-05,5574500.0
96,2020-04-06,5036100.0
97,2020-04-07,5160500.0
98,2020-04-08,5186500.0
99,2020-04-09,10711100.0
100,2020-04-10,6982900.0
101,2020-04-11,1129200.0
102,2020-04-12,2313000.0
103,2020-04-13,4622400.0
104,2020-04-14,5279400.0
105,2020-04-15,3983100.0
106,2020-04-16,6115200.0
107,2020-04-17,7559700.0
108,2020-04-18,1600800.0
109,2020-04-19,3145700.0
110,2020-04-20,3760800.0
111,2020-04-21,4648800.0
112,2020-04-22,7774400.0
113,2020-04-23,3746600.0
114,2020-04-24,7507500.0
115,2020-04-25,1231100.0
116,2020-04-26,2352900.0
117,2020-04-27,8476300.0
118,2020-04-28,4222300.0
119,2020-04-29,7708700.0
120,2020-04-30,5092800.0
121,2020-05-01,4852800.0
122,2020-05-02,1452800.0
123,2020-05-03,1711600.0
124,2020-05-04,1178900.0
125,2020-05-05,1577200.0
126,2020-05-06,5611900.0
127,2020-05-07,5494800.0
128,2020-05-08,14820600.0
129,2020-05-09,1729000.0
130,2020-05-10,1943100.0
131,2020-05-11,3190100.0
132,2020-05-12,7156600.0
133,2020-05-13,9612200.0
134,2020-05-14,6234900.0
135,2020-05-15,6064400.0
136,2020-05-16,2733200.0
137,2020-05-17,1579300.0
138,2020-05-18,5500602.0
139,2020-05-19,3916700.0
140,2020-05-20,13367600.0
141,2020-05-21,5352300.0
142,2020-05-22,4986900.0
143,2020-05-23,5498100.0
144,2020-05-24,2314000.0
145,2020-05-25,8297900.0
146,2020-05-26,7603300.0
147,2020-05-27,5574300.0
148,2020-05-28,3884700.0
149,2020-05-29,8926200.0
150,2020-05-30,1900400.0
151,2020-05-31,2181700.0
152,2020-06-01,9542000.0
153,2020-06-02,10891000.0
154,2020-06-03,12156800.0
155,2020-06-04,4528500.0
156,2020-06-05,5179800.0
157,2020-06-06,2519800.0
158,2020-06-07,2044200.0
159,2020-06-08,12177400.0
160,2020-06-09,8177700.0
161,2020-06-10,8575800.0
162,2020-06-11,8965300.0
163,2020-06-12,5694300.0
164,2020-06-13,2023600.0
165,2020-06-14,2658500.0
166,2020-06-15,6543200.0
167,2020-06-16,6556800.0
168,2020-06-17,13525700.0
169,2020-06-18,10081400.0
170,2020-06-19,4786300.0
171,2020-06-20,1674900.0
172,2020-06-21,3010600.0
173,2020-06-22,8240700.0
174,2020-06-23,7637000.0
175,2020-06-24,3950000.0
176,2020-06-25,4504700.0
177,2020-06-26,6789400.0
178,2020-06-27,1524200.0
179,2020-06-28,3097400.0
180,2020-06-29,8694800.0
181,2020-06-30,10081600.0
182,2020-07-01,6621700.0
183,2020-07-02,7940700.0
184,2020-07-03,11266900.0
185,2020-07-04,2513100.0
186,2020-07-05,2285100.0
187,2020-07-06,8954900.0
188,2020-07-07,5776100.0
189,2020-07-08,4265500.0
190,2020-07-09,3207700.0
191,2020-07-10,8532500.0
192,2020-07-11,3242900.0
193,2020-07-12,1402000.0
194,2020-07-13,4950100.0
195,2020-07-14,7359200.0
196,2020-07-15,5521700.0
197,2020-07-16,9468300.0
198,2020-07-17,6547700.0
199,2020-07-18,3589500.0
200,2020-07-19,2527800.0
201,2020-07-20,6572900.0
202,2020-07-21,8195000.0
203,2020-07-22,5167500.0
204,2020-07-23,7913300.0
205,2020-07-24,6159100.0
206,2020-07-25,2549900.0
207,2020-07-26,2421100.0
208,2020-07-27,11524400.0
209,2020-07-28,10308100.0
210,2020-07-29,7342600.0
211,2020-07-30,8722400.0
212,2020-07-31,8211400.0
213,2020-08-01,1924000.0
214,2020-08-02,2313100.0
215,2020-08-03,8366100.0
216,2020-08-04,11077600.0
217,2020-08-05,8384100.0
218,2020-08-06,9486900.0
219,2020-08-07,14072900.0
220,2020-08-08,1949500.0
221,2020-08-09,2900600.0
222,2020-08-10,7491900.0
223,2020-08-11,7239700.0
224,2020-08-12,12897400.0
225,2020-08-13,7372000.0
226,2020-08-14,8292000.0
227,2020-08-15,1919100.0
228,2020-08-16,3763100.0
229,2020-08-17,7448900.0
230,2020-08-18,6454600.0
231,2020-08-19,8026900.0
232,2020-08-20,8228200.0
233,2020-08-21,7683200.0
234,2020-08-22,2343900.0
235,2020-08-23,592900.0
236,2020-08-24,6724000.0
237,2020-08-25,6982500.0
238,2020-08-26,7383500.0
239,2020-08-27,8797500.0
240,2020-08-28,5121400.0
241,2020-08-29,1647300.0
242,2020-08-30,1274200.0
243,2020-08-31,5353300.0
244,2020-09-01,11925700.0
245,2020-09-02,13253800.0
246,2020-09-03,15310000.0
247,2020-09-04,7160900.0
248,2020-09-05,1755500.0
249,2020-09-06,1726100.0
250,2020-09-07,5591400.0
251,2020-09-08,6185100.0
252,2020-09-09,13402000.0
253,2020-09-10,7568600.0
254,2020-09-11,7166600.0
255,2020-09-12,2932600.0
256,2020-09-13,3587200.0
257,2020-09-14,8389800.0
258,2020-09-15,6636100.0
259,2020-09-16,4704400.0
260,2020-09-17,7242200.0
261,2020-09-18,6910500.0
262,2020-09-19,2637700.0
263,2020-09-20,2247100.0
264,2020-09-21,8318900.0
265,2020-09-22,6809800.0
266,2020-09-23,5643200.0
267,2020-09-24,7100800.0
268,2020-09-25,7672700.0
269,2020-09-26,2115000.0
270,2020-09-27,2146300.0
271,2020-09-28,4979500.0
272,2020-09-29,8691000.0
273,2020-09-30,9176600.0
274,2020-10-01,12107500.0
275,2020-10-02,5952600.0
276,2020-10-03,4550200.0
277,2020-10-04,3770200.0
278,2020-10-05,10175600.0
279,2020-10-06,10045000.0
280,2020-10-07,7218100.0
281,2020-10-08,7483400.0
282,2020-10-09,9137800.0
283,2020-10-10,1891500.0
284,2020-10-11,1424500.0
285,2020-10-12,8429000.0
286,2020-10-13,7194400.0
287,2020-10-14,7676000.0
288,2020-10-15,10918600.0
289,2020-10-16,11681800.0
290,2020-10-17,3201700.0
291,2020-10-18,1791600.0
292,2020-10-19,9618800.0
293,2020-10-20,5323200.0
294,2020-10-21,4103100.0
295,2020-10-22,7613400.0
296,2020-10-23,9932300.0
297,2020-10-24,2149200.0
298,2020-10-25,4749600.0
299,2020-10-26,6846400.0
300,2020-10-27,11085400.0
301,2020-10-28,3272600.0
302,2020-10-29,8013100.0
303,2020-10-30,6180000.0
304,2020-10-31,2433500.0
305,2020-11-01,2845800.0
306,2020-11-02,9324000.0
307,2020-11-03,6249700.0
308,2020-11-04,8095200.0
309,2020-11-05,10911900.0
310,2020-11-06,6809800.0
311,2020-11-07,3110600.0
312,2020-11-08,2412400.0
313,2020-11-09,7695800.0
314,2020-11-10,9821700.0
315,2020-11-11,9254900.0
316,2020-11-12,8706700.0
317,2020-11-13,9933400.0
318,2020-11-14,2965400.0
319,2020-11-15,2592200.0
320,2020-11-16,9086700.0
321,2020-11-17,6449500.0
322,2020-11-18,5843600.0
323,2020-11-19,10113400.0
324,2020-11-20,9472100.0
325,2020-11-21,1680600.0
326,2020-11-22,1514500.0
327,2020-11-23,4070500.0
328,2020-11-24,5830900.0
329,2020-11-25,6983800.0
330,2020-11-26,5873600.0
331,2020-11-27,6535700.0
332,2020-11-28,6709800.0
333,2020-11-29,4420500.0
334,2020-11-30,9385900.0
335,2020-12-01,10175000.0
336,2020-12-02,6067700.0
337,2020-12-03,12145400.0
338,2020-12-04,13841500.0
339,2020-12-05,2086000.0
340,2020-12-06,3487700.0
341,2020-12-07,9016100.0
342,2020-12-08,7010600.0
343,2020-12-09,10646500.0
344,2020-12-10,9945200.0
345,2020-12-11,7595600.0
346,2020-12-12,1660800.0
347,2020-12-13,2809900.0
348,2020-12-14,7720100.0
349,2020-12-15,8691200.0
350,2020-12-16,11493400.0
351,2020-12-17,6648000.0
352,2020-12-18,9407700.0
353,2020-12-19,2659500.0
354,2020-12-20,2132300.0
355,2020-12-21,9543300.0
356,2020-12-22,7925200.0
357,2020-12-23,11309000.0
358,2020-12-24,10263100.0
359,2020-12-25,8410400.0
360,2020-12-26,5173300.0
361,2020-12-27,2799300.0
362,2020-12-28,12933000.0
363,2020-12-29,17208100.0
364,2020-12-30,11420800.0
365,2020-12-31,4961400.0
366,2021-01-01,1398800.0
367,2021-01-02,1377400.0
368,2021-01-03,2085800.0
369,2021-01-04,2292100.0
370,2021-01-05,1645300.0
371,2021-01-06,1841400.0
372,2021-01-07,2379200.0
373,2021-01-08,2647700.0
374,2021-01-09,826100.0
375,2021-01-10,2357900.0
376,2021-01-11,9440100.0
377,2021-01-12,8323000.0
378,2021-01-13,7781500.0
379,2021-01-14,5440300.0
380,2021-01-15,7770200.0
381,2021-01-16,3103200.0
382,2021-01-17,1543300.0
383,2021-01-18,4844000.0
384,2021-01-19,7273600.0
385,2021-01-20,4358200.0
386,2021-01-21,6706100.0
387,2021-01-22,5738500.0
388,2021-01-23,1505100.0
389,2021-01-24,6336100.0
390,2021-01-25,7594500.0
391,2021-01-26,6363600.0
392,2021-01-27,7208500.0
393,2021-01-28,3877900.0
394,2021-01-29,4112700.0
395,2021-01-30,3511100.0
396,2021-01-31,6397400.0
397,2021-02-01,6289400.0
398,2021-02-02,9771800.0
399,2021-02-03,5855200.0
400,2021-02-04,5462200.0
401,2021-02-05,10441600.0
402,2021-02-06,3836400.0
403,2021-02-07,1689600.0
404,2021-02-08,8970500.0
405,2021-02-09,4237200.0
406,2021-02-10,8048400.0
407,2021-02-11,4940200.0
408,2021-02-12,2569800.0
409,2021-02-13,2073800.0
410,2021-02-14,1613700.0
411,2021-02-15,9443200.0
412,2021-02-16,7878000.0
413,2021-02-17,5082200.0
414,2021-02-18,5310400.0
415,2021-02-19,5231300.0
416,2021-02-20,3621600.0
417,2021-02-21,2025800.0
418,2021-02-22,2836900.0
419,2021-02-23,1274900.0
420,2021-02-24,5270100.0
421,2021-02-25,13795600.0
422,2021-02-26,7392700.0
423,2021-02-27,5088500.0
424,2021-02-28,3046100.0
425,2021-03-01,6548600.0
426,2021-03-02,11849800.0
427,2021-03-03,12419200.0
428,2021-03-04,9588800.0
429,2021-03-05,5506400.0
430,2021-03-06,4338600.0
431,2021-03-07,2075100.0
432,2021-03-08,1541700.0
433,2021-03-09,6906100.0
434,2021-03-10,5750400.0
435,2021-03-11,6106400.0
436,2021-03-12,6834200.0
437,2021-03-13,3456400.0
438,2021-03-14,3942900.0
439,2021-03-15,4765200.0
440,2021-03-16,7337300.0
441,2021-03-17,3858500.0
442,2021-03-18,5127600.0
443,2021-03-19,4370400.0
444,2021-03-20,2460100.0
445,2021-03-21,2831800.0
446,2021-03-22,5413600.0
447,2021-03-23,5542100.0
448,2021-03-24,7452700.0
449,2021-03-25,4193800.0
450,2021-03-26,5598100.0
451,2021-03-27,4289900.0
452,2021-03-28,2255600.0
453,2021-03-29,5556500.0
454,2021-03-30,9101700.0
455,2021-03-31,9046800.0
456,2021-04-01,9475800.0
457,2021-04-02,14960300.0
458,2021-04-03,2088000.0
459,2021-04-04,4512100.0
460,2021-04-05,9641000.0
461,2021-04-06,5832800.0
462,2021-04-07,6529700.0
463,2021-04-08,3899000.0
464,2021-04-09,9499700.0
465,2021-04-10,2428100.0
466,2021-04-11,2331700.0
467,2021-04-12,3811500.0
468,2021-04-13,7238400.0
469,2021-04-14,4730200.0
470,2021-04-15,6740200.0
471,2021-04-16,5558000.0
472,2021-04-17,4023800.0
473,2021-04-18,1513400.0
474,2021-04-19,6209500.0
475,2021-04-20,5667900.0
476,2021-04-21,3655400.0
477,2021-04-22,9905400.0
478,2021-04-23,8405900.0
479,2021-04-24,2174800.0
480,2021-04-25,2027300.0
481,2021-04-26,4671300.0
482,2021-04-27,5508800.0
483,2021-04-28,11692400.0
484,2021-04-29,5943300.0
485,2021-04-30,5115400.0
486,2021-05-01,5306100.0
487,2021-05-02,3205400.0
488,2021-05-03,5295700.0
489,2021-05-04,3615900.0
490,2021-05-05,5216600.0
491,2021-05-06,7349300.0
492,2021-05-07,5444500.0
493,2021-05-08,2689900.0
494,2021-05-09,740100.0
495,2021-05-10,5418900.0
496,2021-05-11,9328800.0
497,2021-05-12,7800100.0
498,2021-05-13,6395700.0
499,2021-05-14,9327400.0
500,2021-05-15,2390300.0
501,2021-05-16,3071500.0
502,2021-05-17,6936300.0
503,2021-05-18,5741600.0
504,2021-05-19,4849100.0
505,2021-05-20,4146500.0
506,2021-05-21,5385800.0
507,2021-05-22,1939500.0
508,2021-05-23,2361500.0
509,2021-05-24,9564600.0
510,2021-05-25,8847800.0
511,2021-05-26,4568700.0
512,2021-05-27,8164000.0
513,2021-05-28,9411800.0
514,2021-05-29,5736600.0
515,2021-05-30,2868900.0
516,2021-05-31,7187200.0
517,2021-06-01,11444600.0
518,2021-06-02,9929100.0
519,2021-06-03,5993600.0
520,2021-06-04,10079800.0
521,2021-06-05,2783200.0
522,2021-06-06,1566200.0
523,2021-06-07,7470400.0
524,2021-06-08,5036100.0
525,2021-06-09,10572000.0
526,2021-06-10,8320400.0
527,2021-06-11,7084800.0
528,2021-06-12,1363600.0
529,2021-06-13,2209200.0
530,2021-06-14,2178600.0
531,2021-06-15,6782000.0
532,2021-06-16,8588100.0
533,2021-06-17,11252400.0
534,2021-06-18,7555400.0
535,2021-06-19,1992400.0
536,2021-06-20,6286300.0
537,2021-06-21,9961200.0
538,2021-06-22,8767900.0
539,2021-06-23,5258200.0
540,2021-06-24,9367200.0
541,2021-06-25,8187500.0
542,2021-06-26,3048400.0
543,2021-06-27,1744000.0
544,2021-06-28,8790300.0
545,2021-06-29,7431100.0
546,2021-06-30,10556600.0
547,2021-07-01,8144200.0
548,2021-07-02,7453800.0
549,2021-07-03,6546300.0
550,2021-07-04,1829600.0
551,2021-07-05,6359800.0
552,2021-07-06,6680700.0
553,2021-07-07,11318200.0
554,2021-07-08,7454600.0
555,2021-07-09,10016700.0
556,2021-07-10,2615600.0
557,2021-07-11,3104600.0
558,2021-07-12,7324300.0
559,2021-07-13,10186500.0
560,2021-07-14,5808300.0
561,2021-07-15,10048800.0
562,2021-07-16,8448700.0
563,2021-07-17,2207700.0
564,2021-07-18,2763700.0
565,2021-07-19,11738200.0
566,2021-07-20,13028000.0
567,2021-07-21,12149600.0
568,2021-07-22,10240400.0
569,2021-07-23,6633700.0
570,2021-07-24,4148600.0
571,2021-07-25,1026100.0
572,2021-07-26,4175300.0
573,2021-07-27,6125200.0
574,2021-07-28,6563900.0
575,2021-07-29,6291400.0
576,2021-07-30,5871400.0
577,2021-07-31,5786100.0
578,2021-08-01,2967900.0
579,2021-08-02,7132800.0
580,2021-08-03,7681900.0
581,2021-08-04,5127100.0
582,2021-08-05,8727600.0
583,2021-08-06,7806900.0
584,2021-08-07,4337600.0
585,2021-08-08,1720700.0
586,2021-08-09,9906700.0
587,2021-08-10,8322400.0
588,2021-08-11,5518800.0
589,2021-08-12,8899600.0
590,2021-08-13,8929200.0
591,2021-08-14,4311000.0
592,2021-08-15,3649500.0
593,2021-08-16,9246000.0
594,2021-08-17,8702300.0
595,2021-08-18,5669500.0
596,2021-08-19,5093300.0
597,2021-08-20,8982800.0
598,2021-08-21,2313800.0
599,2021-08-22,3049000.0
600,2021-08-23,8629200.0
601,2021-08-24,8966600.0
602,2021-08-25,10020200.0
603,2021-08-26,7663500.0
604,2021-08-27,9004200.0
605,2021-08-28,1351900.0
606,2021-08-29,2195900.0
607,2021-08-30,6130100.0
608,2021-08-31,11403700.0
609,2021-09-01,10339500.0
610,2021-09-02,8849700.0
611,2021-09-03,10391200.0
612,2021-09-04,5193300.0
613,2021-09-05,1864200.0
614,2021-09-06,9167500.0
615,2021-09-07,9220700.0
616,2021-09-08,14662600.0
617,2021-09-09,3296600.0
618,2021-09-10,8003400.0
619,2021-09-11,2993300.0
620,2021-09-12,2653300.0
621,2021-09-13,7891100.0
622,2021-09-14,9558400.0
623,2021-09-15,9470900.0
624,2021-09-16,13307300.0
625,2021-09-17,11283100.0
626,2021-09-18,5477700.0
627,2021-09-19,2478800.0
628,2021-09-20,8673600.0
629,2021-09-21,6094500.0
630,2021-09-22,7395800.0
631,2021-09-23,9673200.0
632,2021-09-24,10679000.0
633,2021-09-25,3147700.0
634,2021-09-26,2431800.0
635,2021-09-27,11690900.0
636,2021-09-28,8406000.0
637,2021-09-29,7683900.0
638,2021-09-30,8745400.0
639,2021-10-01,9090900.0
640,2021-10-02,507700.0
641,2021-10-03,3079200.0
642,2021-10-04,8640300.0
643,2021-10-05,7322800.0
644,2021-10-06,11263900.0
645,2021-10-07,5260900.0
646,2021-10-08,7903900.0
647,2021-10-09,4215600.0
648,2021-10-10,1889400.0
649,2021-10-11,6759000.0
650,2021-10-12,9248400.0
651,2021-10-13,7752300.0
652,2021-10-14,7597900.0
653,2021-10-15,7141100.0
654,2021-10-16,4460200.0
655,2021-10-17,2282100.0
656,2021-10-18,12122500.0
657,2021-10-19,6285300.0
658,2021-10-20,8887700.0
659,2021-10-21,6933800.0
660,2021-10-22,4281500.0
661,2021-10-23,3638500.0
662,2021-10-24,1732900.0
663,2021-10-25,6061200.0
664,2021-10-26,5661400.0
665,2021-10-27,5957100.0
666,2021-10-28,3770200.0
667,2021-10-29,7771800.0
668,2021-10-30,4047100.0
669,2021-10-31,3654300.0
670,2021-11-01,16310800.0
671,2021-11-02,8926600.0
672,2021-11-03,10299000.0
673,2021-11-04,4453500.0
674,2021-11-05,4314200.0
675,2021-11-06,4830900.0
676,2021-11-07,1273500.0
677,2021-11-08,6924400.0
678,2021-11-09,11389700.0
679,2021-11-10,7806900.0
680,2021-11-11,13318700.0
681,2021-11-12,10712300.0
682,2021-11-13,5073300.0
683,2021-11-14,3530400.0
684,2021-11-15,10946900.0
685,2021-11-16,8994800.0
686,2021-11-17,4792200.0
687,2021-11-18,7505000.0
688,2021-11-19,7310300.0
689,2021-11-20,3263800.0
690,2021-11-21,3814900.0
691,2021-11-22,4805400.0
692,2021-11-23,10888100.0
693,2021-11-24,10052400.0
694,2021-11-25,7465200.0
695,2021-11-26,7343600.0
696,2021-11-27,2787100.0
697,2021-11-28,3194100.0
698,2021-11-29,10435200.0
699,2021-11-30,7220400.0
700,2021-12-01,12402900.0
701,2021-12-02,12780500.0
702,2021-12-03,6882800.0
703,2021-12-04,7574300.0
704,2021-12-05,3703100.0
705,2021-12-06,9123000.0
706,2021-12-07,8495700.0
707,2021-12-08,8237200.0
708,2021-12-09,7374700.0
709,2021-12-10,9766400.0
710,2021-12-11,4429300.0
711,2021-12-12,2251700.0
712,2021-12-13,3734700.0
713,2021-12-14,7159000.0
714,2021-12-15,10399800.0
715,2021-12-16,5573900.0
716,2021-12-17,3701800.0
717,2021-12-18,2563900.0
718,2021-12-19,9231100.0
719,2021-12-20,7637800.0
720,2021-12-21,7000100.0
721,2021-12-22,10958300.0
722,2021-12-23,13146800.0
723,2021-12-24,7656600.0
724,2021-12-25,5448700.0
725,2021-12-26,5781300.0
726,2021-12-27,10466400.0
727,2021-12-28,12693400.0
728,2021-12-29,8505200.0
729,2021-12-30,13039100.0
730,2021-12-31,6180000.0
