,date,value
333,2021-01-30,596000.0
334,2021-01-31,106400.0
335,2021-02-01,1660700.0
336,2021-02-02,2494800.0
337,2021-02-03,1270100.0
338,2021-02-04,1080900.0
339,2021-02-05,991100.0
340,2021-02-06,1084700.0
341,2021-02-07,223800.0
342,2021-02-08,1301500.0
343,2021-02-09,1053400.0
344,2021-02-10,751700.0
345,2021-02-11,482100.0
346,2021-02-12,764700.0
347,2021-02-13,558700.0
348,2021-02-14,259000.0
349,2021-02-15,953700.0
350,2021-02-16,76000.0
351,2021-02-17,388300.0
352,2021-02-18,1212000.0
353,2021-02-19,1411000.0
354,2021-02-20,1284900.0
355,2021-02-21,509100.0
356,2021-02-22,162700.0
357,2021-02-23,553100.0
358,2021-02-24,1642800.0
359,2021-02-25,828900.0
360,2021-02-26,1723800.0
361,2021-02-27,928300.0
362,2021-02-28,961200.0
363,2021-03-01,1373800.0
364,2021-03-02,1664100.0
365,2021-03-03,727200.0
366,2021-03-04,844200.0
367,2021-03-05,1161900.0
368,2021-03-06,435400.0
369,2021-03-07,575500.0
370,2021-03-08,673100.0
371,2021-03-09,447100.0
372,2021-03-10,995100.0
373,2021-03-11,1603700.0
374,2021-03-12,1550100.0
375,2021-03-13,210300.0
376,2021-03-14,618300.0
377,2021-03-15,1270600.0
378,2021-03-16,1429800.0
379,2021-03-17,800600.0
380,2021-03-18,1712800.0
381,2021-03-19,661500.0
382,2021-03-20,572400.0
383,2021-03-21,777900.0
384,2021-03-22,1128700.0
385,2021-03-23,588000.0
386,2021-03-24,753900.0
387,2021-03-25,1726500.0
388,2021-03-26,1036900.0
389,2021-03-27,463800.0
390,2021-03-28,256400.0
391,2021-03-29,660600.0
392,2021-03-30,1061500.0
393,2021-03-31,1518200.0
394,2021-04-01,1107700.0
395,2021-04-02,854100.0
396,2021-04-03,702400.0
397,2021-04-04,919200.0
398,2021-04-05,997900.0
399,2021-04-06,392300.0
400,2021-04-07,1660600.0
401,2021-04-08,867900.0
402,2021-04-09,953800.0
403,2021-04-10,360900.0
404,2021-04-11,361800.0
405,2021-04-12,2044700.0
406,2021-04-13,632900.0
407,2021-04-14,956100.0
408,2021-04-15,1234300.0
409,2021-04-16,1365100.0
410,2021-04-17,802900.0
411,2021-04-18,986900.0
412,2021-04-19,964400.0
413,2021-04-20,740400.0
414,2021-04-21,653700.0
415,2021-04-22,1988300.0
416,2021-04-23,1168300.0
417,2021-04-24,1580600.0
418,2021-04-25,624500.0
419,2021-04-26,1484600.0
420,2021-04-27,2132100.0
421,2021-04-28,768000.0
422,2021-04-29,1223700.0
423,2021-04-30,1314200.0
424,2021-05-01,1343700.0
425,2021-05-02,870100.0
426,2021-05-03,359600.0
427,2021-05-04,1445100.0
428,2021-05-05,1587500.0
429,2021-05-06,693600.0
430,2021-05-07,1502500.0
431,2021-05-08,424800.0
432,2021-05-09,136200.0
433,2021-05-10,724300.0
434,2021-05-11,888300.0
435,2021-05-12,1408700.0
436,2021-05-13,959400.0
437,2021-05-14,944700.0
438,2021-05-15,727200.0
439,2021-05-16,937500.0
440,2021-05-17,1547100.0
441,2021-05-18,1141300.0
442,2021-05-19,1005600.0
443,2021-05-20,768500.0
444,2021-05-21,736500.0
445,2021-05-22,581000.0
446,2021-05-23,1067800.0
447,2021-05-24,1380400.0
448,2021-05-25,451100.0
449,2021-05-26,1974300.0
450,2021-05-27,1473900.0
451,2021-05-28,861400.0
452,2021-05-29,847700.0
453,2021-05-30,1118900.0
454,2021-05-31,2126500.0
455,2021-06-01,1046400.0
456,2021-06-02,2633500.0
457,2021-06-03,1433200.0
458,2021-06-04,1020200.0
459,2021-06-05,1430000.0
460,2021-06-06,594100.0
461,2021-06-07,1660400.0
462,2021-06-08,1327700.0
463,2021-06-09,1317800.0
464,2021-06-10,2313200.0
465,2021-06-11,1081100.0
466,2021-06-12,903200.0
467,2021-06-13,325400.0
468,2021-06-14,736900.0
469,2021-06-15,1497000.0
470,2021-06-16,880000.0
471,2021-06-17,982900.0
472,2021-06-18,1412600.0
473,2021-06-19,790100.0
474,2021-06-20,551600.0
475,2021-06-21,538200.0
476,2021-06-22,728500.0
477,2021-06-23,1464100.0
478,2021-06-24,1092500.0
479,2021-06-25,733800.0
480,2021-06-26,684100.0
481,2021-06-27,241800.0
482,2021-06-28,1544000.0
483,2021-06-29,1518400.0
484,2021-06-30,1339900.0
485,2021-07-01,1332200.0
486,2021-07-02,2280000.0
487,2021-07-03,716300.0
488,2021-07-04,976500.0
489,2021-07-05,2058000.0
490,2021-07-06,531900.0
491,2021-07-07,660100.0
492,2021-07-08,1294700.0
493,2021-07-09,1225500.0
494,2021-07-10,567600.0
495,2021-07-11,1331500.0
496,2021-07-12,746400.0
497,2021-07-13,1151500.0
498,2021-07-14,1835500.0
499,2021-07-15,1095100.0
500,2021-07-16,1288000.0
501,2021-07-17,642900.0
502,2021-07-18,560200.0
503,2021-07-19,1474000.0
504,2021-07-20,1517200.0
505,2021-07-21,1332200.0
506,2021-07-22,1513600.0
507,2021-07-23,959100.0
508,2021-07-24,290300.0
509,2021-07-25,596700.0
510,2021-07-26,1003400.0
511,2021-07-27,1121200.0
512,2021-07-28,1677700.0
513,2021-07-29,876900.0
514,2021-07-30,1687500.0
515,2021-07-31,617200.0
516,2021-08-01,890100.0
517,2021-08-02,1461700.0
518,2021-08-03,1573000.0
519,2021-08-04,1324200.0
520,2021-08-05,719800.0
521,2021-08-06,1611100.0
522,2021-08-07,773200.0
523,2021-08-08,550800.0
524,2021-08-09,1034400.0
525,2021-08-10,1099100.0
526,2021-08-11,2407800.0
527,2021-08-12,998500.0
528,2021-08-13,1039800.0
529,2021-08-14,786900.0
530,2021-08-15,1519100.0
531,2021-08-16,1106500.0
532,2021-08-17,1416800.0
533,2021-08-18,1803200.0
534,2021-08-19,654100.0
535,2021-08-20,1238300.0
536,2021-08-21,370300.0
537,2021-08-22,354100.0
538,2021-08-23,870900.0
539,2021-08-24,2403700.0
540,2021-08-25,325600.0
541,2021-08-26,1575300.0
542,2021-08-27,1357500.0
543,2021-08-28,1443900.0
544,2021-08-29,642200.0
545,2021-08-30,1956200.0
546,2021-08-31,1397600.0
547,2021-09-01,1679800.0
548,2021-09-02,2414500.0
549,2021-09-03,2123600.0
550,2021-09-04,943900.0
551,2021-09-05,575300.0
552,2021-09-06,1012200.0
553,2021-09-07,2768100.0
554,2021-09-08,1267800.0
555,2021-09-09,1159400.0
556,2021-09-10,1006900.0
557,2021-09-11,368500.0
558,2021-09-12,1023800.0
559,2021-09-13,800800.0
560,2021-09-14,1603600.0
561,2021-09-15,1445100.0
562,2021-09-16,1705800.0
563,2021-09-17,1471000.0
564,2021-09-18,922500.0
565,2021-09-19,474000.0
566,2021-09-20,1955400.0
567,2021-09-21,1480400.0
568,2021-09-22,2042400.0
569,2021-09-23,1941100.0
570,2021-09-24,1722200.0
571,2021-09-25,285900.0
572,2021-09-26,1338500.0
573,2021-09-27,1356000.0
574,2021-09-28,993300.0
575,2021-09-29,2452300.0
576,2021-09-30,1189900.0
577,2021-10-01,3454900.0
578,2021-10-02,586500.0
579,2021-10-03,1727900.0
580,2021-10-04,1497200.0
581,2021-10-05,2518500.0
582,2021-10-06,923800.0
583,2021-10-07,2457200.0
584,2021-10-08,1834500.0
585,2021-10-09,557500.0
586,2021-10-10,407900.0
587,2021-10-11,1401800.0
588,2021-10-12,1163100.0
589,2021-10-13,1259100.0
590,2021-10-14,3025000.0
591,2021-10-15,2623500.0
592,2021-10-16,895700.0
593,2021-10-17,987000.0
594,2021-10-18,1431000.0
595,2021-10-19,1424800.0
596,2021-10-20,725200.0
597,2021-10-21,1524200.0
598,2021-10-22,1331400.0
599,2021-10-23,958700.0
600,2021-10-24,1189000.0
601,2021-10-25,1585000.0
602,2021-10-26,2953500.0
603,2021-10-27,2458000.0
604,2021-10-28,1290600.0
605,2021-10-29,1910600.0
606,2021-10-30,1014100.0
607,2021-10-31,721100.0
608,2021-11-01,1989000.0
609,2021-11-02,2130400.0
610,2021-11-03,1704600.0
611,2021-11-04,695000.0
612,2021-11-05,1532100.0
613,2021-11-06,279300.0
614,2021-11-07,386700.0
615,2021-11-08,754000.0
616,2021-11-09,2949900.0
617,2021-11-10,1821200.0
618,2021-11-11,1078300.0
619,2021-11-12,2331400.0
620,2021-11-13,551700.0
621,2021-11-14,1429600.0
622,2021-11-15,2035800.0
623,2021-11-16,2781100.0
624,2021-11-17,1407000.0
625,2021-11-18,1646300.0
626,2021-11-19,2765700.0
627,2021-11-20,1471500.0
628,2021-11-21,621600.0
629,2021-11-22,2799800.0
630,2021-11-23,2040400.0
631,2021-11-24,2212700.0
632,2021-11-25,1427600.0
633,2021-11-26,276800.0
634,2021-11-27,221100.0
635,2021-11-28,1027200.0
636,2021-11-29,744200.0
637,2021-11-30,1128200.0
638,2021-12-01,1795500.0
639,2021-12-02,3279700.0
640,2021-12-03,1605400.0
641,2021-12-04,688600.0
642,2021-12-05,1319800.0
643,2021-12-06,1610300.0
644,2021-12-07,2620700.0
645,2021-12-08,1192400.0
646,2021-12-09,2861200.0
647,2021-12-10,1964400.0
648,2021-12-11,909100.0
649,2021-12-12,211800.0
650,2021-12-13,2742300.0
651,2021-12-14,3483700.0
652,2021-12-15,1562900.0
653,2021-12-16,1314700.0
654,2021-12-17,2354900.0
655,2021-12-18,689700.0
656,2021-12-19,903200.0
657,2021-12-20,1658600.0
658,2021-12-21,1302300.0
659,2021-12-22,1278700.0
660,2021-12-23,2543100.0
661,2021-12-24,1104600.0
662,2021-12-25,1028200.0
663,2021-12-26,1061200.0
664,2021-12-27,1805600.0
665,2021-12-28,2172300.0
666,2021-12-29,1438100.0
667,2021-12-30,3395800.0
668,2021-12-31,1868200.0
