,date,value
248,2020-09-05,2117000.0
249,2020-09-06,1202000.0
250,2020-09-07,4329200.0
251,2020-09-08,4230000.0
252,2020-09-09,3346000.0
253,2020-09-10,4755000.0
254,2020-09-11,3861000.0
255,2020-09-12,2580000.0
256,2020-09-13,1759000.0
257,2020-09-14,1724000.0
258,2020-09-15,5692000.0
259,2020-09-16,3348000.0
260,2020-09-17,4018000.0
261,2020-09-18,2545000.0
262,2020-09-19,1508000.0
263,2020-09-20,1212000.0
264,2020-09-21,3995000.0
265,2020-09-22,6485000.0
266,2020-09-23,4297000.0
267,2020-09-24,3814000.0
268,2020-09-25,4222000.0
269,2020-09-26,2580000.0
270,2020-09-27,1879000.0
271,2020-09-28,3869000.0
272,2020-09-29,4312000.0
273,2020-09-30,5797000.0
274,2020-10-01,4165000.0
275,2020-10-02,5701000.0
276,2020-10-03,2828000.0
277,2020-10-04,1542000.0
278,2020-10-05,6340800.0
279,2020-10-06,5714000.0
280,2020-10-07,3966000.0
281,2020-10-08,3860000.0
282,2020-10-09,4742000.0
283,2020-10-10,1399000.0
284,2020-10-11,1231000.0
285,2020-10-12,6958000.0
286,2020-10-13,7094000.0
287,2020-10-14,3658000.0
288,2020-10-15,4547000.0
289,2020-10-16,5209000.0
290,2020-10-17,2199000.0
291,2020-10-18,1414000.0
292,2020-10-19,3391000.0
293,2020-10-20,3138000.0
294,2020-10-21,3031000.0
295,2020-10-22,5641000.0
296,2020-10-23,4069000.0
297,2020-10-24,2675000.0
298,2020-10-25,1526000.0
299,2020-10-26,4234000.0
300,2020-10-27,5059000.0
301,2020-10-28,4415000.0
302,2020-10-29,4284000.0
303,2020-10-30,5047000.0
304,2020-10-31,2236000.0
305,2020-11-01,1455000.0
306,2020-11-02,5454000.0
307,2020-11-03,3359000.0
308,2020-11-04,2540000.0
309,2020-11-05,4904000.0
310,2020-11-06,4378000.0
311,2020-11-07,2158000.0
312,2020-11-08,506000.0
313,2020-11-09,3698000.0
314,2020-11-10,4710800.0
315,2020-11-11,3633000.0
316,2020-11-12,7875000.0
317,2020-11-13,5874000.0
318,2020-11-14,2416000.0
319,2020-11-15,2365000.0
320,2020-11-16,4503000.0
321,2020-11-17,4022000.0
322,2020-11-18,5723000.0
323,2020-11-19,4823000.0
324,2020-11-20,4558000.0
325,2020-11-21,2262000.0
326,2020-11-22,943000.0
327,2020-11-23,2824000.0
328,2020-11-24,3383000.0
329,2020-11-25,6774000.0
330,2020-11-26,4050000.0
331,2020-11-27,3812000.0
332,2020-11-28,2494000.0
333,2020-11-29,2156000.0
334,2020-11-30,4911000.0
335,2020-12-01,6725000.0
336,2020-12-02,5731000.0
337,2020-12-03,4828000.0
338,2020-12-04,5136500.0
339,2020-12-05,1678000.0
340,2020-12-06,814000.0
341,2020-12-07,3504000.0
342,2020-12-08,3869000.0
343,2020-12-09,5625000.0
344,2020-12-10,5281000.0
345,2020-12-11,4991000.0
346,2020-12-12,1566000.0
347,2020-12-13,1670000.0
348,2020-12-14,3460000.0
349,2020-12-15,6677000.0
350,2020-12-16,3530000.0
351,2020-12-17,3919000.0
352,2020-12-18,7516000.0
353,2020-12-19,3513300.0
354,2020-12-20,2740000.0
355,2020-12-21,4636000.0
356,2020-12-22,5871000.0
357,2020-12-23,3203000.0
358,2020-12-24,4643000.0
359,2020-12-25,6218000.0
360,2020-12-26,3831000.0
361,2020-12-27,2333000.0
362,2020-12-28,4478000.0
363,2020-12-29,8290000.0
364,2020-12-30,4088000.0
365,2020-12-31,6049000.0
366,2021-01-01,2088000.0
367,2021-01-02,1238000.0
368,2021-01-03,1453000.0
369,2021-01-04,1489000.0
370,2021-01-05,604200.0
371,2021-01-06,981000.0
372,2021-01-07,480000.0
373,2021-01-08,1528000.0
374,2021-01-09,1028000.0
375,2021-01-10,946000.0
376,2021-01-11,3336000.0
377,2021-01-12,5992000.0
378,2021-01-13,3629000.0
379,2021-01-14,2703000.0
380,2021-01-15,5357600.0
381,2021-01-16,1638000.0
382,2021-01-17,1753000.0
383,2021-01-18,3542000.0
384,2021-01-19,3785000.0
385,2021-01-20,4909000.0
386,2021-01-21,3302000.0
387,2021-01-22,3843000.0
388,2021-01-23,3049000.0
389,2021-01-24,2496000.0
390,2021-01-25,3510000.0
391,2021-01-26,3504000.0
392,2021-01-27,3574000.0
393,2021-01-28,3001000.0
394,2021-01-29,3070000.0
395,2021-01-30,2352000.0
396,2021-01-31,1965000.0
397,2021-02-01,6864000.0
398,2021-02-02,6065000.0
399,2021-02-03,1297000.0
400,2021-02-04,3559000.0
401,2021-02-05,3625000.0
402,2021-02-06,2807000.0
403,2021-02-07,1352000.0
404,2021-02-08,2657000.0
405,2021-02-09,2985300.0
406,2021-02-10,2256000.0
407,2021-02-11,5936000.0
408,2021-02-12,3108000.0
409,2021-02-13,1325000.0
410,2021-02-14,1222000.0
411,2021-02-15,5158000.0
412,2021-02-16,3453000.0
413,2021-02-17,2757000.0
414,2021-02-18,3569000.0
415,2021-02-19,2235000.0
416,2021-02-20,3222000.0
417,2021-02-21,2603000.0
418,2021-02-22,606000.0
419,2021-02-23,758000.0
420,2021-02-24,2953000.0
421,2021-02-25,3774000.0
422,2021-02-26,4903000.0
423,2021-02-27,3228000.0
424,2021-02-28,3209000.0
425,2021-03-01,5479000.0
426,2021-03-02,6441000.0
427,2021-03-03,2948000.0
428,2021-03-04,4444000.0
429,2021-03-05,6550000.0
430,2021-03-06,2458000.0
431,2021-03-07,1133000.0
432,2021-03-08,1587000.0
433,2021-03-09,3445000.0
434,2021-03-10,4530000.0
435,2021-03-11,4615000.0
436,2021-03-12,6052000.0
437,2021-03-13,3569000.0
438,2021-03-14,1843000.0
439,2021-03-15,4118000.0
440,2021-03-16,2931000.0
441,2021-03-17,3187000.0
442,2021-03-18,7110000.0
443,2021-03-19,5509000.0
444,2021-03-20,2932000.0
445,2021-03-21,465000.0
446,2021-03-22,3448000.0
447,2021-03-23,4088000.0
448,2021-03-24,5296000.0
449,2021-03-25,4358000.0
450,2021-03-26,3232000.0
451,2021-03-27,4574000.0
452,2021-03-28,1144000.0
453,2021-03-29,1443000.0
454,2021-03-30,4195000.0
455,2021-03-31,3103000.0
456,2021-04-01,2782000.0
457,2021-04-02,4002000.0
458,2021-04-03,2327000.0
459,2021-04-04,2525000.0
460,2021-04-05,2575000.0
461,2021-04-06,2842000.0
462,2021-04-07,4157000.0
463,2021-04-08,5972000.0
464,2021-04-09,2826000.0
465,2021-04-10,1638000.0
466,2021-04-11,1022000.0
467,2021-04-12,4416000.0
468,2021-04-13,4245000.0
469,2021-04-14,3680000.0
470,2021-04-15,4794000.0
471,2021-04-16,4698000.0
472,2021-04-17,2143500.0
473,2021-04-18,1047000.0
474,2021-04-19,5725000.0
475,2021-04-20,6388000.0
476,2021-04-21,7111000.0
477,2021-04-22,3962000.0
478,2021-04-23,7838000.0
479,2021-04-24,5070000.0
480,2021-04-25,1343000.0
481,2021-04-26,5623000.0
482,2021-04-27,3838000.0
483,2021-04-28,4369000.0
484,2021-04-29,4947000.0
485,2021-04-30,5402000.0
486,2021-05-01,1286000.0
487,2021-05-02,1618000.0
488,2021-05-03,7089000.0
489,2021-05-04,6784000.0
490,2021-05-05,3101200.0
491,2021-05-06,3418000.0
492,2021-05-07,3480000.0
493,2021-05-08,1513000.0
494,2021-05-09,1273000.0
495,2021-05-10,607000.0
496,2021-05-11,4322000.0
497,2021-05-12,3890000.0
498,2021-05-13,2912000.0
499,2021-05-14,4513000.0
500,2021-05-15,1578000.0
501,2021-05-16,516000.0
502,2021-05-17,4388000.0
503,2021-05-18,5938000.0
504,2021-05-19,7145000.0
505,2021-05-20,3377000.0
506,2021-05-21,6480300.0
507,2021-05-22,366000.0
508,2021-05-23,1302000.0
509,2021-05-24,5623000.0
510,2021-05-25,4196000.0
511,2021-05-26,3132000.0
512,2021-05-27,4300000.0
513,2021-05-28,7243000.0
514,2021-05-29,3195000.0
515,2021-05-30,3281000.0
516,2021-05-31,4223000.0
517,2021-06-01,7895000.0
518,2021-06-02,4813000.0
519,2021-06-03,8828000.0
520,2021-06-04,2342400.0
521,2021-06-05,2183000.0
522,2021-06-06,1526000.0
523,2021-06-07,5082000.0
524,2021-06-08,3178000.0
525,2021-06-09,2123000.0
526,2021-06-10,7032000.0
527,2021-06-11,5995000.0
528,2021-06-12,1567000.0
529,2021-06-13,1836000.0
530,2021-06-14,1740000.0
531,2021-06-15,7338000.0
532,2021-06-16,4026000.0
533,2021-06-17,4576000.0
534,2021-06-18,4678000.0
535,2021-06-19,1081000.0
536,2021-06-20,2231000.0
537,2021-06-21,4117000.0
538,2021-06-22,4907000.0
539,2021-06-23,3147000.0
540,2021-06-24,3361000.0
541,2021-06-25,4312000.0
542,2021-06-26,1099000.0
543,2021-06-27,894000.0
544,2021-06-28,4549000.0
545,2021-06-29,4456000.0
546,2021-06-30,5325000.0
547,2021-07-01,10584000.0
548,2021-07-02,4687000.0
549,2021-07-03,4848000.0
550,2021-07-04,1450000.0
551,2021-07-05,5629000.0
552,2021-07-06,3686000.0
553,2021-07-07,4034000.0
554,2021-07-08,2098200.0
555,2021-07-09,8976000.0
556,2021-07-10,905000.0
557,2021-07-11,508000.0
558,2021-07-12,4011000.0
559,2021-07-13,5023000.0
560,2021-07-14,2960000.0
561,2021-07-15,5027000.0
562,2021-07-16,5066000.0
563,2021-07-17,2030000.0
564,2021-07-18,2117000.0
565,2021-07-19,4115300.0
566,2021-07-20,1728000.0
567,2021-07-21,2301000.0
568,2021-07-22,2627000.0
569,2021-07-23,2981000.0
570,2021-07-24,2392000.0
571,2021-07-25,1254000.0
572,2021-07-26,6634000.0
573,2021-07-27,2576000.0
574,2021-07-28,1932000.0
575,2021-07-29,1254000.0
576,2021-07-30,4243000.0
577,2021-07-31,2270000.0
578,2021-08-01,1360000.0
579,2021-08-02,3495000.0
580,2021-08-03,5158000.0
581,2021-08-04,5369000.0
582,2021-08-05,2633200.0
583,2021-08-06,5113000.0
584,2021-08-07,2712000.0
585,2021-08-08,801000.0
586,2021-08-09,2879000.0
587,2021-08-10,3109000.0
588,2021-08-11,4718000.0
589,2021-08-12,3340000.0
590,2021-08-13,6230000.0
591,2021-08-14,3099000.0
592,2021-08-15,1210000.0
593,2021-08-16,2542000.0
594,2021-08-17,2692000.0
595,2021-08-18,6348000.0
596,2021-08-19,6687900.0
597,2021-08-20,6363000.0
598,2021-08-21,1153000.0
599,2021-08-22,600000.0
600,2021-08-23,2860000.0
601,2021-08-24,2994000.0
602,2021-08-25,5213000.0
603,2021-08-26,4351000.0
604,2021-08-27,4426000.0
605,2021-08-28,1286000.0
606,2021-08-29,1333000.0
607,2021-08-30,1083000.0
608,2021-08-31,2315000.0
609,2021-09-01,4358000.0
610,2021-09-02,4473000.0
611,2021-09-03,4861000.0
612,2021-09-04,1912000.0
613,2021-09-05,635200.0
614,2021-09-06,2218000.0
615,2021-09-07,3533000.0
616,2021-09-08,2726000.0
617,2021-09-09,3408000.0
618,2021-09-10,3120000.0
619,2021-09-11,2385000.0
620,2021-09-12,1777000.0
621,2021-09-13,4350000.0
622,2021-09-14,2916000.0
623,2021-09-15,3275000.0
624,2021-09-16,3023000.0
625,2021-09-17,3941000.0
626,2021-09-18,2320000.0
627,2021-09-19,1048000.0
628,2021-09-20,2015000.0
629,2021-09-21,4554000.0
630,2021-09-22,1323000.0
631,2021-09-23,2555000.0
632,2021-09-24,1952000.0
633,2021-09-25,3318000.0
634,2021-09-26,1111000.0
635,2021-09-27,2647000.0
636,2021-09-28,3439000.0
637,2021-09-29,3340000.0
638,2021-09-30,3474000.0
639,2021-10-01,5834000.0
640,2021-10-02,2386000.0
641,2021-10-03,1116000.0
642,2021-10-04,3117000.0
643,2021-10-05,3094000.0
644,2021-10-06,3656000.0
645,2021-10-07,3728000.0
646,2021-10-08,1495000.0
647,2021-10-09,2141000.0
648,2021-10-10,965000.0
649,2021-10-11,3765000.0
650,2021-10-12,5205000.0
651,2021-10-13,2141000.0
652,2021-10-14,4534000.0
653,2021-10-15,5055000.0
654,2021-10-16,1266000.0
655,2021-10-17,1925000.0
656,2021-10-18,5186000.0
657,2021-10-19,4749000.0
658,2021-10-20,3645000.0
659,2021-10-21,3021000.0
660,2021-10-22,2464000.0
661,2021-10-23,1723000.0
662,2021-10-24,730000.0
663,2021-10-25,4373000.0
664,2021-10-26,2866000.0
665,2021-10-27,9116000.0
666,2021-10-28,5206000.0
667,2021-10-29,4293000.0
668,2021-10-30,1582000.0
669,2021-10-31,846000.0
670,2021-11-01,9612000.0
671,2021-11-02,5583000.0
672,2021-11-03,5071000.0
673,2021-11-04,3113000.0
674,2021-11-05,3010300.0
675,2021-11-06,1355000.0
676,2021-11-07,1419000.0
677,2021-11-08,4285000.0
678,2021-11-09,2464000.0
679,2021-11-10,4642000.0
680,2021-11-11,4904000.0
681,2021-11-12,3691000.0
682,2021-11-13,2390000.0
683,2021-11-14,1652000.0
684,2021-11-15,4088000.0
685,2021-11-16,4174000.0
686,2021-11-17,4093000.0
687,2021-11-18,3280000.0
688,2021-11-19,2270000.0
689,2021-11-20,1884000.0
690,2021-11-21,1010000.0
691,2021-11-22,3225300.0
692,2021-11-23,2513000.0
693,2021-11-24,3660000.0
694,2021-11-25,3077000.0
695,2021-11-26,5489000.0
696,2021-11-27,1014000.0
697,2021-11-28,1420000.0
698,2021-11-29,3663000.0
699,2021-11-30,6257000.0
700,2021-12-01,3590000.0
701,2021-12-02,3727000.0
702,2021-12-03,5383200.0
703,2021-12-04,1900000.0
704,2021-12-05,1539000.0
705,2021-12-06,3465200.0
706,2021-12-07,5202000.0
707,2021-12-08,4652000.0
708,2021-12-09,2966000.0
709,2021-12-10,3072000.0
710,2021-12-11,1651000.0
711,2021-12-12,2380000.0
712,2021-12-13,3886000.0
713,2021-12-14,5716000.0
714,2021-12-15,3152000.0
715,2021-12-16,5368000.0
716,2021-12-17,5567000.0
717,2021-12-18,4260000.0
718,2021-12-19,1667000.0
719,2021-12-20,4171000.0
720,2021-12-21,5265000.0
721,2021-12-22,5585000.0
722,2021-12-23,2118000.0
723,2021-12-24,3077000.0
724,2021-12-25,2036000.0
725,2021-12-26,1948000.0
726,2021-12-27,3295000.0
727,2021-12-28,5136000.0
728,2021-12-29,9293000.0
729,2021-12-30,4866000.0
730,2021-12-31,2108000.0
