,date,value
193,2020-07-12,1492100.0
194,2020-07-13,7566800.0
195,2020-07-14,8163500.0
196,2020-07-15,7053200.0
197,2020-07-16,6112600.0
198,2020-07-17,7628700.0
199,2020-07-18,1906100.0
200,2020-07-19,2858900.0
201,2020-07-20,5497800.0
202,2020-07-21,4672300.0
203,2020-07-22,6208100.0
204,2020-07-23,7186800.0
205,2020-07-24,5192600.0
206,2020-07-25,2545800.0
207,2020-07-26,764300.0
208,2020-07-27,6741500.0
209,2020-07-28,3211800.0
210,2020-07-29,1945900.0
211,2020-07-30,8984900.0
212,2020-07-31,5860600.0
213,2020-08-01,3416500.0
214,2020-08-02,1648100.0
215,2020-08-03,7933000.0
216,2020-08-04,5005600.0
217,2020-08-05,3342400.0
218,2020-08-06,5555000.0
219,2020-08-07,5702000.0
220,2020-08-08,4677100.0
221,2020-08-09,1624300.0
222,2020-08-10,6796400.0
223,2020-08-11,1789400.0
224,2020-08-12,5350900.0
225,2020-08-13,6885200.0
226,2020-08-14,7014100.0
227,2020-08-15,1886900.0
228,2020-08-16,1906300.0
229,2020-08-17,4493400.0
230,2020-08-18,3786500.0
231,2020-08-19,5186500.0
232,2020-08-20,6211000.0
233,2020-08-21,2942900.0
234,2020-08-22,1748400.0
235,2020-08-23,1412900.0
236,2020-08-24,7355500.0
237,2020-08-25,3937600.0
238,2020-08-26,4671900.0
239,2020-08-27,3707600.0
240,2020-08-28,5744700.0
241,2020-08-29,1829800.0
242,2020-08-30,2122900.0
243,2020-08-31,8344100.0
244,2020-09-01,9127500.0
245,2020-09-02,9436300.0
246,2020-09-03,4104100.0
247,2020-09-04,7208300.0
248,2020-09-05,3135000.0
249,2020-09-06,1635300.0
250,2020-09-07,9399500.0
251,2020-09-08,7350100.0
252,2020-09-09,6455900.0
253,2020-09-10,6613200.0
254,2020-09-11,6489700.0
255,2020-09-12,3660300.0
256,2020-09-13,1969500.0
257,2020-09-14,5483600.0
258,2020-09-15,6485400.0
259,2020-09-16,5666800.0
260,2020-09-17,4521700.0
261,2020-09-18,7990100.0
262,2020-09-19,2489500.0
263,2020-09-20,1959500.0
264,2020-09-21,3558000.0
265,2020-09-22,6715900.0
266,2020-09-23,6705200.0
267,2020-09-24,5996700.0
268,2020-09-25,4619000.0
269,2020-09-26,1711300.0
270,2020-09-27,1086600.0
271,2020-09-28,7438500.0
272,2020-09-29,7904600.0
273,2020-09-30,6947700.0
274,2020-10-01,7885900.0
275,2020-10-02,3593200.0
276,2020-10-03,2487800.0
277,2020-10-04,2207300.0
278,2020-10-05,6782900.0
279,2020-10-06,7627400.0
280,2020-10-07,6806300.0
281,2020-10-08,4303000.0
282,2020-10-09,9045900.0
283,2020-10-10,1940500.0
284,2020-10-11,3312900.0
285,2020-10-12,4384100.0
286,2020-10-13,6515500.0
287,2020-10-14,7145500.0
288,2020-10-15,5923100.0
289,2020-10-16,4669500.0
290,2020-10-17,1898700.0
291,2020-10-18,1809400.0
292,2020-10-19,5529200.0
293,2020-10-20,4814300.0
294,2020-10-21,4040600.0
295,2020-10-22,4782200.0
296,2020-10-23,7639700.0
297,2020-10-24,3102500.0
298,2020-10-25,1962300.0
299,2020-10-26,4815700.0
300,2020-10-27,2801200.0
301,2020-10-28,5623900.0
302,2020-10-29,9158200.0
303,2020-10-30,5104500.0
304,2020-10-31,2436500.0
305,2020-11-01,3221400.0
306,2020-11-02,5520500.0
307,2020-11-03,4579600.0
308,2020-11-04,2112400.0
309,2020-11-05,4103300.0
310,2020-11-06,5541000.0
311,2020-11-07,2379000.0
312,2020-11-08,1781700.0
313,2020-11-09,5786500.0
314,2020-11-10,6287600.0
315,2020-11-11,4627900.0
316,2020-11-12,2933200.0
317,2020-11-13,7418800.0
318,2020-11-14,2718500.0
319,2020-11-15,870000.0
320,2020-11-16,4219600.0
321,2020-11-17,9365300.0
322,2020-11-18,3978000.0
323,2020-11-19,4278300.0
324,2020-11-20,4678300.0
325,2020-11-21,4010300.0
326,2020-11-22,1681000.0
327,2020-11-23,4570900.0
328,2020-11-24,4825500.0
329,2020-11-25,6535900.0
330,2020-11-26,4745900.0
331,2020-11-27,5329500.0
332,2020-11-28,3681800.0
333,2020-11-29,3047900.0
334,2020-11-30,6184400.0
335,2020-12-01,8684300.0
336,2020-12-02,4058400.0
337,2020-12-03,5991300.0
338,2020-12-04,6365200.0
339,2020-12-05,3241000.0
340,2020-12-06,1932300.0
341,2020-12-07,6564000.0
342,2020-12-08,4065500.0
343,2020-12-09,0.0
344,2020-12-10,7809100.0
345,2020-12-11,5064600.0
346,2020-12-12,3973900.0
347,2020-12-13,2138000.0
348,2020-12-14,7765500.0
349,2020-12-15,4319000.0
350,2020-12-16,7297600.0
351,2020-12-17,7781300.0
352,2020-12-18,5263100.0
353,2020-12-19,3677800.0
354,2020-12-20,1747100.0
355,2020-12-21,6872500.0
356,2020-12-22,4853400.0
357,2020-12-23,7905900.0
358,2020-12-24,9679900.0
359,2020-12-25,8383000.0
360,2020-12-26,3436100.0
361,2020-12-27,4227400.0
362,2020-12-28,11042900.0
363,2020-12-29,9692900.0
364,2020-12-30,10926300.0
365,2020-12-31,2949500.0
366,2021-01-01,1400600.0
367,2021-01-02,2222300.0
368,2021-01-03,599400.0
369,2021-01-04,2351600.0
370,2021-01-05,1541700.0
371,2021-01-06,2317700.0
372,2021-01-07,1250100.0
373,2021-01-08,1170200.0
374,2021-01-09,2076400.0
375,2021-01-10,2314300.0
376,2021-01-11,6858800.0
377,2021-01-12,6241200.0
378,2021-01-13,4247600.0
379,2021-01-14,3139900.0
380,2021-01-15,4230000.0
381,2021-01-16,3479500.0
382,2021-01-17,1561400.0
383,2021-01-18,6109100.0
384,2021-01-19,5942200.0
385,2021-01-20,6112900.0
386,2021-01-21,7133900.0
387,2021-01-22,3553500.0
388,2021-01-23,0.0
389,2021-01-24,352000.0
390,2021-01-25,2803500.0
391,2021-01-26,8698600.0
392,2021-01-27,5580600.0
393,2021-01-28,5732400.0
394,2021-01-29,5880000.0
395,2021-01-30,3722900.0
396,2021-01-31,1946600.0
397,2021-02-01,9426600.0
398,2021-02-02,8569900.0
399,2021-02-03,5828500.0
400,2021-02-04,8551500.0
401,2021-02-05,9016700.0
402,2021-02-06,2638500.0
403,2021-02-07,675900.0
404,2021-02-08,6841900.0
405,2021-02-09,4875300.0
406,2021-02-10,6033000.0
407,2021-02-11,8573300.0
408,2021-02-12,4800000.0
409,2021-02-13,740500.0
410,2021-02-14,1962900.0
411,2021-02-15,5998800.0
412,2021-02-16,9511100.0
413,2021-02-17,5459100.0
414,2021-02-18,6756600.0
415,2021-02-19,6918200.0
416,2021-02-20,4051700.0
417,2021-02-21,1307800.0
418,2021-02-22,800900.0
419,2021-02-23,866900.0
420,2021-02-24,3043700.0
421,2021-02-25,4432300.0
422,2021-02-26,9320000.0
423,2021-02-27,2303300.0
424,2021-02-28,2792600.0
425,2021-03-01,9792600.0
426,2021-03-02,7075200.0
427,2021-03-03,7250500.0
428,2021-03-04,4781400.0
429,2021-03-05,5211500.0
430,2021-03-06,5230400.0
431,2021-03-07,1321600.0
432,2021-03-08,544800.0
433,2021-03-09,7567100.0
434,2021-03-10,6170700.0
435,2021-03-11,4797100.0
436,2021-03-12,4355500.0
437,2021-03-13,1794400.0
438,2021-03-14,2074500.0
439,2021-03-15,5867300.0
440,2021-03-16,7156100.0
441,2021-03-17,7399000.0
442,2021-03-18,7153700.0
443,2021-03-19,6606800.0
444,2021-03-20,2069800.0
445,2021-03-21,1804000.0
446,2021-03-22,3779700.0
447,2021-03-23,4018900.0
448,2021-03-24,4729400.0
449,2021-03-25,6477400.0
450,2021-03-26,6393100.0
451,2021-03-27,4230600.0
452,2021-03-28,2754600.0
453,2021-03-29,6388600.0
454,2021-03-30,7057100.0
455,2021-03-31,6848100.0
456,2021-04-01,6833100.0
457,2021-04-02,6809100.0
458,2021-04-03,7969800.0
459,2021-04-04,1967500.0
460,2021-04-05,8403200.0
461,2021-04-06,7460400.0
462,2021-04-07,4921300.0
463,2021-04-08,2634600.0
464,2021-04-09,9846800.0
465,2021-04-10,2028700.0
466,2021-04-11,2738300.0
467,2021-04-12,7560600.0
468,2021-04-13,6342700.0
469,2021-04-14,5275200.0
470,2021-04-15,7018300.0
471,2021-04-16,5695800.0
472,2021-04-17,2699200.0
473,2021-04-18,2365800.0
474,2021-04-19,7094500.0
475,2021-04-20,6136000.0
476,2021-04-21,9003500.0
477,2021-04-22,3288000.0
478,2021-04-23,4960000.0
479,2021-04-24,13000.0
480,2021-04-25,0.0
481,2021-04-26,141200.0
482,2021-04-27,4216700.0
483,2021-04-28,7208800.0
484,2021-04-29,6797800.0
485,2021-04-30,7112800.0
486,2021-05-01,4081900.0
487,2021-05-02,1613100.0
488,2021-05-03,2201500.0
489,2021-05-04,5211100.0
490,2021-05-05,6182600.0
491,2021-05-06,4578300.0
492,2021-05-07,4581400.0
493,2021-05-08,569900.0
494,2021-05-09,2170000.0
495,2021-05-10,2248800.0
496,2021-05-11,7160800.0
497,2021-05-12,7668500.0
498,2021-05-13,6726900.0
499,2021-05-14,7420000.0
500,2021-05-15,3335700.0
501,2021-05-16,3889700.0
502,2021-05-17,5599300.0
503,2021-05-18,8519900.0
504,2021-05-19,7586100.0
505,2021-05-20,8111200.0
506,2021-05-21,6370300.0
507,2021-05-22,1936100.0
508,2021-05-23,2405500.0
509,2021-05-24,6557600.0
510,2021-05-25,4842500.0
511,2021-05-26,6513800.0
512,2021-05-27,5874700.0
513,2021-05-28,6995900.0
514,2021-05-29,1825500.0
515,2021-05-30,2426500.0
516,2021-05-31,6346700.0
517,2021-06-01,10654600.0
518,2021-06-02,7995800.0
519,2021-06-03,7832500.0
520,2021-06-04,9376600.0
521,2021-06-05,2228500.0
522,2021-06-06,2129900.0
523,2021-06-07,7282800.0
524,2021-06-08,6198500.0
525,2021-06-09,7688300.0
526,2021-06-10,8667900.0
527,2021-06-11,4667100.0
528,2021-06-12,2960200.0
529,2021-06-13,2614000.0
530,2021-06-14,1730900.0
531,2021-06-15,5199100.0
532,2021-06-16,3915200.0
533,2021-06-17,5349600.0
534,2021-06-18,6356300.0
535,2021-06-19,1782800.0
536,2021-06-20,1910300.0
537,2021-06-21,7006800.0
538,2021-06-22,6149100.0
539,2021-06-23,7350600.0
540,2021-06-24,4158400.0
541,2021-06-25,4390000.0
542,2021-06-26,3027000.0
543,2021-06-27,2309300.0
544,2021-06-28,7727400.0
545,2021-06-29,6018200.0
546,2021-06-30,6484300.0
547,2021-07-01,8874900.0
548,2021-07-02,7630900.0
549,2021-07-03,4034800.0
550,2021-07-04,1501600.0
551,2021-07-05,9305900.0
552,2021-07-06,6651800.0
553,2021-07-07,5082400.0
554,2021-07-08,4126400.0
555,2021-07-09,4098300.0
556,2021-07-10,1215900.0
557,2021-07-11,443800.0
558,2021-07-12,0.0
559,2021-07-13,5024200.0
560,2021-07-14,1700900.0
561,2021-07-15,3044900.0
562,2021-07-16,6467600.0
563,2021-07-17,3617200.0
564,2021-07-18,1082300.0
565,2021-07-19,4796500.0
566,2021-07-20,4442200.0
567,2021-07-21,7552200.0
568,2021-07-22,7120800.0
569,2021-07-23,4020300.0
570,2021-07-24,3130000.0
571,2021-07-25,787000.0
572,2021-07-26,480500.0
573,2021-07-27,4160300.0
574,2021-07-28,6625900.0
575,2021-07-29,4470800.0
576,2021-07-30,4398200.0
577,2021-07-31,3218800.0
578,2021-08-01,3732200.0
579,2021-08-02,7264700.0
580,2021-08-03,4631900.0
581,2021-08-04,7144100.0
582,2021-08-05,10532400.0
583,2021-08-06,6619700.0
584,2021-08-07,3682300.0
585,2021-08-08,3742100.0
586,2021-08-09,7459900.0
587,2021-08-10,4090000.0
588,2021-08-11,8524500.0
589,2021-08-12,6872100.0
590,2021-08-13,6181100.0
591,2021-08-14,2885600.0
592,2021-08-15,2281100.0
593,2021-08-16,5421200.0
594,2021-08-17,5539100.0
595,2021-08-18,5056800.0
596,2021-08-19,6622400.0
597,2021-08-20,3822500.0
598,2021-08-21,2382000.0
599,2021-08-22,1720000.0
600,2021-08-23,6469500.0
601,2021-08-24,5587100.0
602,2021-08-25,1844100.0
603,2021-08-26,5950800.0
604,2021-08-27,7063200.0
605,2021-08-28,4239700.0
606,2021-08-29,3416200.0
607,2021-08-30,9064400.0
608,2021-08-31,7677300.0
609,2021-09-01,9219900.0
610,2021-09-02,7859300.0
611,2021-09-03,9590400.0
612,2021-09-04,3090700.0
613,2021-09-05,2080900.0
614,2021-09-06,5340800.0
615,2021-09-07,7241900.0
616,2021-09-08,9411900.0
617,2021-09-09,8807500.0
618,2021-09-10,7260100.0
619,2021-09-11,4038600.0
620,2021-09-12,3297400.0
621,2021-09-13,6145800.0
622,2021-09-14,9809600.0
623,2021-09-15,3549700.0
624,2021-09-16,8879900.0
625,2021-09-17,9446900.0
626,2021-09-18,1604200.0
627,2021-09-19,646200.0
628,2021-09-20,4628200.0
629,2021-09-21,6625300.0
630,2021-09-22,5560000.0
631,2021-09-23,5442400.0
632,2021-09-24,11035500.0
633,2021-09-25,2981600.0
634,2021-09-26,1661100.0
635,2021-09-27,4633200.0
636,2021-09-28,8971000.0
637,2021-09-29,5941200.0
638,2021-09-30,6304100.0
639,2021-10-01,10463600.0
640,2021-10-02,4914600.0
641,2021-10-03,2305600.0
642,2021-10-04,9727900.0
643,2021-10-05,6399600.0
644,2021-10-06,7821900.0
645,2021-10-07,7592500.0
646,2021-10-08,6345000.0
647,2021-10-09,2337800.0
648,2021-10-10,1332100.0
649,2021-10-11,8543000.0
650,2021-10-12,609400.0
651,2021-10-13,2824400.0
652,2021-10-14,8167700.0
653,2021-10-15,6817600.0
654,2021-10-16,2366100.0
655,2021-10-17,2809600.0
656,2021-10-18,8265000.0
657,2021-10-19,4341700.0
658,2021-10-20,5591400.0
659,2021-10-21,5503200.0
660,2021-10-22,3825100.0
661,2021-10-23,3772600.0
662,2021-10-24,2139400.0
663,2021-10-25,6182500.0
664,2021-10-26,5492600.0
665,2021-10-27,8396800.0
666,2021-10-28,8116700.0
667,2021-10-29,6093000.0
668,2021-10-30,2625700.0
669,2021-10-31,2018200.0
670,2021-11-01,8301400.0
671,2021-11-02,8286100.0
672,2021-11-03,7543700.0
673,2021-11-04,1698100.0
674,2021-11-05,1852800.0
675,2021-11-06,1379100.0
676,2021-11-07,2131600.0
677,2021-11-08,7002300.0
678,2021-11-09,7290100.0
679,2021-11-10,8254600.0
680,2021-11-11,8378600.0
681,2021-11-12,7311700.0
682,2021-11-13,3358100.0
683,2021-11-14,2373700.0
684,2021-11-15,9908000.0
685,2021-11-16,8874800.0
686,2021-11-17,8661300.0
687,2021-11-18,4466200.0
688,2021-11-19,7387400.0
689,2021-11-20,1972500.0
690,2021-11-21,1299900.0
691,2021-11-22,3411400.0
692,2021-11-23,6966100.0
693,2021-11-24,8783500.0
694,2021-11-25,5811400.0
695,2021-11-26,4690800.0
696,2021-11-27,3334300.0
697,2021-11-28,1940800.0
698,2021-11-29,10384500.0
699,2021-11-30,6710600.0
700,2021-12-01,12434500.0
701,2021-12-02,10518100.0
702,2021-12-03,5530000.0
703,2021-12-04,6126700.0
704,2021-12-05,1547700.0
705,2021-12-06,4626600.0
706,2021-12-07,7315800.0
707,2021-12-08,7392000.0
708,2021-12-09,9981600.0
709,2021-12-10,7722100.0
710,2021-12-11,3006700.0
711,2021-12-12,2748200.0
712,2021-12-13,8294600.0
713,2021-12-14,3231300.0
714,2021-12-15,11110000.0
715,2021-12-16,4838200.0
716,2021-12-17,5893100.0
717,2021-12-18,5284900.0
718,2021-12-19,1410900.0
719,2021-12-20,4680500.0
720,2021-12-21,11678600.0
721,2021-12-22,9045900.0
722,2021-12-23,15081700.0
723,2021-12-24,7864900.0
724,2021-12-25,3240100.0
725,2021-12-26,2480500.0
726,2021-12-27,6919800.0
727,2021-12-28,11247200.0
728,2021-12-29,13276700.0
729,2021-12-30,13465100.0
730,2021-12-31,4267900.0
