,date,value
402,2021-02-14,0.0
403,2021-02-15,4614900.0
404,2021-02-16,1828000.0
405,2021-02-17,4818000.0
406,2021-02-18,5593000.0
407,2021-02-19,4191000.0
408,2021-02-20,1895000.0
409,2021-02-21,0.0
410,2021-02-22,850000.0
411,2021-02-23,0.0
412,2021-02-24,6139000.0
413,2021-02-25,3492000.0
414,2021-02-26,6391000.0
415,2021-02-27,2036000.0
416,2021-02-28,0.0
417,2021-03-01,6798000.0
418,2021-03-02,3616000.0
419,2021-03-03,11472000.0
420,2021-03-04,4893000.0
421,2021-03-05,3727000.0
422,2021-03-06,117000.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3402000.0
426,2021-03-10,6124000.0
427,2021-03-11,8148000.0
428,2021-03-12,4532000.0
429,2021-03-13,2454000.0
430,2021-03-14,0.0
431,2021-03-15,5319000.0
432,2021-03-16,5973000.0
433,2021-03-17,4866000.0
434,2021-03-18,3610000.0
435,2021-03-19,7139000.0
436,2021-03-20,4250000.0
437,2021-03-21,0.0
438,2021-03-22,3716000.0
439,2021-03-23,2296000.0
440,2021-03-24,7508000.0
441,2021-03-25,6665000.0
442,2021-03-26,2676000.0
443,2021-03-27,1586000.0
444,2021-03-28,0.0
445,2021-03-29,4304000.0
446,2021-03-30,3845000.0
447,2021-03-31,12831000.0
448,2021-04-01,3523000.0
449,2021-04-02,7162000.0
450,2021-04-03,6239000.0
451,2021-04-04,0.0
452,2021-04-05,9215000.0
453,2021-04-06,4674000.0
454,2021-04-07,4492000.0
455,2021-04-08,7244000.0
456,2021-04-09,5148000.0
457,2021-04-10,1629000.0
458,2021-04-11,0.0
459,2021-04-12,3741000.0
460,2021-04-13,1740000.0
461,2021-04-14,5540000.0
462,2021-04-15,3733000.0
463,2021-04-16,5726000.0
464,2021-04-17,2280000.0
465,2021-04-18,0.0
466,2021-04-19,3491000.0
467,2021-04-20,4011000.0
468,2021-04-21,3714000.0
469,2021-04-22,7196000.0
470,2021-04-23,7432000.0
471,2021-04-24,1650000.0
472,2021-04-25,0.0
473,2021-04-26,3210000.0
474,2021-04-27,6742000.0
475,2021-04-28,6517000.0
476,2021-04-29,7132000.0
477,2021-04-30,6807000.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,5657000.0
482,2021-05-05,3981000.0
483,2021-05-06,1080500.0
484,2021-05-07,2434000.0
485,2021-05-08,1059000.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,4983000.0
489,2021-05-12,3685000.0
490,2021-05-13,691500.0
491,2021-05-14,5252000.0
492,2021-05-15,1505000.0
493,2021-05-16,0.0
494,2021-05-17,5964000.0
495,2021-05-18,4220000.0
496,2021-05-19,5745000.0
497,2021-05-20,1945000.0
498,2021-05-21,6199000.0
499,2021-05-22,2567000.0
500,2021-05-23,0.0
501,2021-05-24,5309000.0
502,2021-05-25,4630000.0
503,2021-05-26,7268000.0
504,2021-05-27,5841000.0
505,2021-05-28,3666000.0
506,2021-05-29,2804000.0
507,2021-05-30,0.0
508,2021-05-31,6197000.0
509,2021-06-01,9032000.0
510,2021-06-02,7597000.0
511,2021-06-03,45000.0
512,2021-06-04,3944000.0
513,2021-06-05,1182000.0
514,2021-06-06,0.0
515,2021-06-07,6696000.0
516,2021-06-08,2946000.0
517,2021-06-09,5698000.0
518,2021-06-10,4471000.0
519,2021-06-11,7596000.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,1910000.0
523,2021-06-15,5932000.0
524,2021-06-16,5461000.0
525,2021-06-17,4620000.0
526,2021-06-18,8776000.0
527,2021-06-19,2259000.0
528,2021-06-20,0.0
529,2021-06-21,3864000.0
530,2021-06-22,4973000.0
531,2021-06-23,5445000.0
532,2021-06-24,1242000.0
533,2021-06-25,2997000.0
534,2021-06-26,7204000.0
535,2021-06-27,0.0
536,2021-06-28,7853000.0
537,2021-06-29,7920000.0
538,2021-06-30,4292000.0
539,2021-07-01,7808000.0
540,2021-07-02,3490000.0
541,2021-07-03,983000.0
542,2021-07-04,0.0
543,2021-07-05,6540000.0
544,2021-07-06,5903000.0
545,2021-07-07,8496000.0
546,2021-07-08,9014000.0
547,2021-07-09,8071000.0
548,2021-07-10,1243000.0
549,2021-07-11,0.0
550,2021-07-12,5251000.0
551,2021-07-13,5336000.0
552,2021-07-14,3492000.0
553,2021-07-15,4557000.0
554,2021-07-16,6449000.0
555,2021-07-17,515000.0
556,2021-07-18,0.0
557,2021-07-19,6858000.0
558,2021-07-20,4516000.0
559,2021-07-21,7257600.0
560,2021-07-22,6576000.0
561,2021-07-23,2583000.0
562,2021-07-24,772000.0
563,2021-07-25,0.0
564,2021-07-26,4828600.0
565,2021-07-27,4096000.0
566,2021-07-28,758000.0
567,2021-07-29,3445000.0
568,2021-07-30,7017000.0
569,2021-07-31,106000.0
570,2021-08-01,0.0
571,2021-08-02,11842000.0
572,2021-08-03,7775000.0
573,2021-08-04,8789000.0
574,2021-08-05,5350000.0
575,2021-08-06,6116000.0
576,2021-08-07,1525000.0
577,2021-08-08,0.0
578,2021-08-09,6311600.0
579,2021-08-10,5106000.0
580,2021-08-11,2856000.0
581,2021-08-12,11338000.0
582,2021-08-13,6164600.0
583,2021-08-14,1471000.0
584,2021-08-15,0.0
585,2021-08-16,5417000.0
586,2021-08-17,5218000.0
587,2021-08-18,1747000.0
588,2021-08-19,6580000.0
589,2021-08-20,2336000.0
590,2021-08-21,1190000.0
591,2021-08-22,0.0
592,2021-08-23,7415000.0
593,2021-08-24,3796500.0
594,2021-08-25,4664000.0
595,2021-08-26,3885000.0
596,2021-08-27,6691000.0
597,2021-08-28,2111000.0
598,2021-08-29,0.0
599,2021-08-30,5127000.0
600,2021-08-31,5268000.0
601,2021-09-01,8763000.0
602,2021-09-02,6000000.0
603,2021-09-03,11573000.0
604,2021-09-04,1729000.0
605,2021-09-05,0.0
606,2021-09-06,7709000.0
607,2021-09-07,7079000.0
608,2021-09-08,5673000.0
609,2021-09-09,3984000.0
610,2021-09-10,8452000.0
611,2021-09-11,2105000.0
612,2021-09-12,0.0
613,2021-09-13,11183000.0
614,2021-09-14,8946000.0
615,2021-09-15,9351300.0
616,2021-09-16,11295000.0
617,2021-09-17,6749000.0
618,2021-09-18,1445000.0
619,2021-09-19,0.0
620,2021-09-20,14256000.0
621,2021-09-21,8317000.0
622,2021-09-22,11772000.0
623,2021-09-23,11327000.0
624,2021-09-24,8645000.0
625,2021-09-25,254000.0
626,2021-09-26,0.0
627,2021-09-27,10140000.0
628,2021-09-28,2706000.0
629,2021-09-29,13550000.0
630,2021-09-30,9902000.0
631,2021-10-01,8335000.0
632,2021-10-02,6379000.0
633,2021-10-03,0.0
634,2021-10-04,8226000.0
635,2021-10-05,7942000.0
636,2021-10-06,10009000.0
637,2021-10-07,9847000.0
638,2021-10-08,5614000.0
639,2021-10-09,2513000.0
640,2021-10-10,0.0
641,2021-10-11,8404000.0
642,2021-10-12,9610000.0
643,2021-10-13,6391000.0
644,2021-10-14,9370000.0
645,2021-10-15,10450000.0
646,2021-10-16,1556000.0
647,2021-10-17,0.0
648,2021-10-18,10660000.0
649,2021-10-19,12711000.0
650,2021-10-20,6956000.0
651,2021-10-21,8539000.0
652,2021-10-22,13156000.0
653,2021-10-23,1399000.0
654,2021-10-24,0.0
655,2021-10-25,7010000.0
656,2021-10-26,16894000.0
657,2021-10-27,9937000.0
658,2021-10-28,6390000.0
659,2021-10-29,9447000.0
660,2021-10-30,3349000.0
661,2021-10-31,0.0
662,2021-11-01,4850000.0
663,2021-11-02,7715000.0
664,2021-11-03,11036000.0
665,2021-11-04,0.0
666,2021-11-05,3937000.0
667,2021-11-06,2429000.0
668,2021-11-07,0.0
669,2021-11-08,10199000.0
670,2021-11-09,9104000.0
671,2021-11-10,8566000.0
672,2021-11-11,3881000.0
673,2021-11-12,7791000.0
674,2021-11-13,6582000.0
675,2021-11-14,0.0
676,2021-11-15,8939000.0
677,2021-11-16,12613000.0
678,2021-11-17,10924000.0
679,2021-11-18,8356000.0
680,2021-11-19,5772000.0
681,2021-11-20,3132000.0
682,2021-11-21,0.0
683,2021-11-22,7665000.0
684,2021-11-23,4952000.0
685,2021-11-24,9171000.0
686,2021-11-25,7881000.0
687,2021-11-26,13876000.0
688,2021-11-27,2755000.0
689,2021-11-28,0.0
690,2021-11-29,7274000.0
691,2021-11-30,11173000.0
692,2021-12-01,13940000.0
693,2021-12-02,8141000.0
694,2021-12-03,11275000.0
695,2021-12-04,1535000.0
696,2021-12-05,0.0
697,2021-12-06,7216000.0
698,2021-12-07,10393000.0
699,2021-12-08,7366000.0
700,2021-12-09,12561000.0
701,2021-12-10,16585000.0
702,2021-12-11,679000.0
703,2021-12-12,0.0
704,2021-12-13,9419000.0
705,2021-12-14,11481000.0
706,2021-12-15,9272000.0
707,2021-12-16,14391000.0
708,2021-12-17,7144000.0
709,2021-12-18,2893000.0
710,2021-12-19,0.0
711,2021-12-20,6817000.0
712,2021-12-21,2546000.0
713,2021-12-22,12454000.0
714,2021-12-23,9915050.0
715,2021-12-24,14143000.0
716,2021-12-25,3030000.0
717,2021-12-26,0.0
718,2021-12-27,10553000.0
719,2021-12-28,12536000.0
720,2021-12-29,14781000.0
721,2021-12-30,13674000.0
722,2021-12-31,1664000.0
