,date,value
318,2020-11-14,3544400.0
319,2020-11-15,2479500.0
320,2020-11-16,4614600.0
321,2020-11-17,3302100.0
322,2020-11-18,3437700.0
323,2020-11-19,3378100.0
324,2020-11-20,4951400.0
325,2020-11-21,987100.0
326,2020-11-22,2022900.0
327,2020-11-23,3750600.0
328,2020-11-24,4988200.0
329,2020-11-25,3269100.0
330,2020-11-26,3949600.0
331,2020-11-27,4323100.0
332,2020-11-28,5139700.0
333,2020-11-29,2665300.0
334,2020-11-30,6392100.0
335,2020-12-01,4467900.0
336,2020-12-02,8511800.0
337,2020-12-03,7706400.0
338,2020-12-04,5590200.0
339,2020-12-05,3501000.0
340,2020-12-06,1929200.0
341,2020-12-07,7948800.0
342,2020-12-08,5752200.0
343,2020-12-09,5557500.0
344,2020-12-10,7306700.0
345,2020-12-11,4299100.0
346,2020-12-12,4267000.0
347,2020-12-13,2723900.0
348,2020-12-14,5293500.0
349,2020-12-15,3988900.0
350,2020-12-16,6503200.0
351,2020-12-17,6200000.0
352,2020-12-18,4492800.0
353,2020-12-19,2859900.0
354,2020-12-20,2366700.0
355,2020-12-21,6529300.0
356,2020-12-22,8212100.0
357,2020-12-23,4465200.0
358,2020-12-24,5168500.0
359,2020-12-25,4385200.0
360,2020-12-26,6816000.0
361,2020-12-27,4138500.0
362,2020-12-28,7219100.0
363,2020-12-29,8762300.0
364,2020-12-30,4276500.0
365,2020-12-31,5110400.0
366,2021-01-01,614400.0
367,2021-01-02,2594500.0
368,2021-01-03,1180000.0
369,2021-01-04,1445200.0
370,2021-01-05,1718200.0
371,2021-01-06,1450100.0
372,2021-01-07,661900.0
373,2021-01-08,1264100.0
374,2021-01-09,1115800.0
375,2021-01-10,2264700.0
376,2021-01-11,6035000.0
377,2021-01-12,3660500.0
378,2021-01-13,3591600.0
379,2021-01-14,6767900.0
380,2021-01-15,4957800.0
381,2021-01-16,2892800.0
382,2021-01-17,2744200.0
383,2021-01-18,6968400.0
384,2021-01-19,5093000.0
385,2021-01-20,3270900.0
386,2021-01-21,4536800.0
387,2021-01-22,3265700.0
388,2021-01-23,2274000.0
389,2021-01-24,1222800.0
390,2021-01-25,3702300.0
391,2021-01-26,4505700.0
392,2021-01-27,4232200.0
393,2021-01-28,5130500.0
394,2021-01-29,3861400.0
395,2021-01-30,2476400.0
396,2021-01-31,2804100.0
397,2021-02-01,8174200.0
398,2021-02-02,5436300.0
399,2021-02-03,2563500.0
400,2021-02-04,9019500.0
401,2021-02-05,6037900.0
402,2021-02-06,1446300.0
403,2021-02-07,2313400.0
404,2021-02-08,5642000.0
405,2021-02-09,3745200.0
406,2021-02-10,5934500.0
407,2021-02-11,4296300.0
408,2021-02-12,3082000.0
409,2021-02-13,3441400.0
410,2021-02-14,994300.0
411,2021-02-15,4702300.0
412,2021-02-16,3783300.0
413,2021-02-17,3170700.0
414,2021-02-18,3835600.0
415,2021-02-19,5152400.0
416,2021-02-20,3914700.0
417,2021-02-21,2598500.0
418,2021-02-22,2535000.0
419,2021-02-23,2547200.0
420,2021-02-24,3071400.0
421,2021-02-25,2928700.0
422,2021-02-26,3627100.0
423,2021-02-27,4147300.0
424,2021-02-28,3492500.0
425,2021-03-01,7121800.0
426,2021-03-02,4310100.0
427,2021-03-03,6697500.0
428,2021-03-04,3511800.0
429,2021-03-05,5436700.0
430,2021-03-06,4529800.0
431,2021-03-07,2331600.0
432,2021-03-08,1037500.0
433,2021-03-09,4236800.0
434,2021-03-10,5094400.0
435,2021-03-11,5902200.0
436,2021-03-12,3891300.0
437,2021-03-13,3411500.0
438,2021-03-14,2517200.0
439,2021-03-15,4572800.0
440,2021-03-16,6372500.0
441,2021-03-17,3327300.0
442,2021-03-18,4947600.0
443,2021-03-19,7043300.0
444,2021-03-20,3820800.0
445,2021-03-21,2854500.0
446,2021-03-22,3123600.0
447,2021-03-23,2264600.0
448,2021-03-24,5375800.0
449,2021-03-25,2804300.0
450,2021-03-26,4989400.0
451,2021-03-27,2254000.0
452,2021-03-28,2168700.0
453,2021-03-29,4553400.0
454,2021-03-30,4794800.0
455,2021-03-31,7938800.0
456,2021-04-01,7845300.0
457,2021-04-02,6444900.0
458,2021-04-03,3853400.0
459,2021-04-04,4235000.0
460,2021-04-05,7820300.0
461,2021-04-06,4025900.0
462,2021-04-07,4783400.0
463,2021-04-08,3822200.0
464,2021-04-09,4157900.0
465,2021-04-10,2825400.0
466,2021-04-11,3572300.0
467,2021-04-12,4675200.0
468,2021-04-13,5033500.0
469,2021-04-14,4503100.0
470,2021-04-15,5687400.0
471,2021-04-16,4774300.0
472,2021-04-17,1762900.0
473,2021-04-18,2282000.0
474,2021-04-19,4405800.0
475,2021-04-20,3813800.0
476,2021-04-21,4396900.0
477,2021-04-22,5657800.0
478,2021-04-23,6502900.0
479,2021-04-24,3265900.0
480,2021-04-25,3286600.0
481,2021-04-26,4759600.0
482,2021-04-27,5391300.0
483,2021-04-28,3681900.0
484,2021-04-29,6632800.0
485,2021-04-30,4828100.0
486,2021-05-01,6070200.0
487,2021-05-02,2992600.0
488,2021-05-03,2222000.0
489,2021-05-04,9391100.0
490,2021-05-05,4346400.0
491,2021-05-06,3236300.0
492,2021-05-07,3816200.0
493,2021-05-08,2014400.0
494,2021-05-09,1856400.0
495,2021-05-10,1266700.0
496,2021-05-11,6593000.0
497,2021-05-12,5047000.0
498,2021-05-13,4402500.0
499,2021-05-14,4494500.0
500,2021-05-15,1070800.0
501,2021-05-16,1672900.0
502,2021-05-17,1803100.0
503,2021-05-18,2588800.0
504,2021-05-19,3744400.0
505,2021-05-20,5193300.0
506,2021-05-21,6665600.0
507,2021-05-22,2464200.0
508,2021-05-23,2062900.0
509,2021-05-24,4876400.0
510,2021-05-25,5760700.0
511,2021-05-26,2681100.0
512,2021-05-27,2801500.0
513,2021-05-28,2526400.0
514,2021-05-29,2957200.0
515,2021-05-30,2481400.0
516,2021-05-31,4485100.0
517,2021-06-01,7896300.0
518,2021-06-02,5250500.0
519,2021-06-03,4950100.0
520,2021-06-04,4132700.0
521,2021-06-05,3259200.0
522,2021-06-06,2173400.0
523,2021-06-07,4690200.0
524,2021-06-08,4568600.0
525,2021-06-09,3461700.0
526,2021-06-10,9557600.0
527,2021-06-11,5663800.0
528,2021-06-12,3051300.0
529,2021-06-13,4059900.0
530,2021-06-14,1861100.0
531,2021-06-15,5381200.0
532,2021-06-16,5617300.0
533,2021-06-17,4991500.0
534,2021-06-18,3110400.0
535,2021-06-19,2673000.0
536,2021-06-20,2364400.0
537,2021-06-21,5823800.0
538,2021-06-22,3894800.0
539,2021-06-23,2236400.0
540,2021-06-24,4774800.0
541,2021-06-25,4962700.0
542,2021-06-26,1591500.0
543,2021-06-27,987000.0
544,2021-06-28,5577700.0
545,2021-06-29,7130200.0
546,2021-06-30,6513700.0
547,2021-07-01,4353100.0
548,2021-07-02,3309700.0
549,2021-07-03,2262000.0
550,2021-07-04,2714800.0
551,2021-07-05,6693800.0
552,2021-07-06,6081100.0
553,2021-07-07,5933000.0
554,2021-07-08,7969500.0
555,2021-07-09,3780600.0
556,2021-07-10,2943000.0
557,2021-07-11,2607800.0
558,2021-07-12,4252300.0
559,2021-07-13,3952000.0
560,2021-07-14,7204900.0
561,2021-07-15,5336500.0
562,2021-07-16,6273700.0
563,2021-07-17,4988300.0
564,2021-07-18,1810200.0
565,2021-07-19,4941900.0
566,2021-07-20,7184900.0
567,2021-07-21,5804600.0
568,2021-07-22,4626800.0
569,2021-07-23,3613000.0
570,2021-07-24,2254300.0
571,2021-07-25,1189300.0
572,2021-07-26,3876300.0
573,2021-07-27,4066500.0
574,2021-07-28,5668100.0
575,2021-07-29,3918600.0
576,2021-07-30,4090600.0
577,2021-07-31,2466400.0
578,2021-08-01,3262500.0
579,2021-08-02,7249300.0
580,2021-08-03,5694900.0
581,2021-08-04,5737700.0
582,2021-08-05,6958600.0
583,2021-08-06,4301800.0
584,2021-08-07,3591600.0
585,2021-08-08,2785200.0
586,2021-08-09,3810400.0
587,2021-08-10,7298200.0
588,2021-08-11,5098700.0
589,2021-08-12,5010900.0
590,2021-08-13,8146400.0
591,2021-08-14,2855800.0
592,2021-08-15,1852400.0
593,2021-08-16,3971100.0
594,2021-08-17,6063000.0
595,2021-08-18,4951900.0
596,2021-08-19,6575700.0
597,2021-08-20,4846000.0
598,2021-08-21,4265800.0
599,2021-08-22,2174800.0
600,2021-08-23,3923300.0
601,2021-08-24,4875100.0
602,2021-08-25,6269400.0
603,2021-08-26,2650500.0
604,2021-08-27,6963400.0
605,2021-08-28,3036400.0
606,2021-08-29,3937900.0
607,2021-08-30,7120800.0
608,2021-08-31,4490900.0
609,2021-09-01,8931500.0
610,2021-09-02,5890400.0
611,2021-09-03,3403100.0
612,2021-09-04,4255300.0
613,2021-09-05,1702900.0
614,2021-09-06,5202000.0
615,2021-09-07,6911700.0
616,2021-09-08,3930500.0
617,2021-09-09,4224800.0
618,2021-09-10,6891700.0
619,2021-09-11,5948100.0
620,2021-09-12,3426700.0
621,2021-09-13,8346400.0
622,2021-09-14,4475200.0
623,2021-09-15,3086400.0
624,2021-09-16,8297500.0
625,2021-09-17,6314400.0
626,2021-09-18,2756800.0
627,2021-09-19,2777600.0
628,2021-09-20,2760100.0
629,2021-09-21,7376400.0
630,2021-09-22,6015600.0
631,2021-09-23,7881800.0
632,2021-09-24,4423300.0
633,2021-09-25,4191300.0
634,2021-09-26,1882700.0
635,2021-09-27,4628700.0
636,2021-09-28,5180200.0
637,2021-09-29,6110700.0
638,2021-09-30,5590800.0
639,2021-10-01,6654700.0
640,2021-10-02,3384400.0
641,2021-10-03,3582500.0
642,2021-10-04,5096300.0
643,2021-10-05,5422500.0
644,2021-10-06,5908200.0
645,2021-10-07,5709800.0
646,2021-10-08,4624400.0
647,2021-10-09,3925300.0
648,2021-10-10,1536300.0
649,2021-10-11,5712300.0
650,2021-10-12,6121500.0
651,2021-10-13,7180100.0
652,2021-10-14,4919900.0
653,2021-10-15,5598200.0
654,2021-10-16,3212600.0
655,2021-10-17,2474400.0
656,2021-10-18,4631800.0
657,2021-10-19,3575100.0
658,2021-10-20,4465100.0
659,2021-10-21,6379300.0
660,2021-10-22,3242500.0
661,2021-10-23,2243600.0
662,2021-10-24,1880600.0
663,2021-10-25,5495500.0
664,2021-10-26,5374300.0
665,2021-10-27,5001600.0
666,2021-10-28,5569700.0
667,2021-10-29,5248100.0
668,2021-10-30,4430600.0
669,2021-10-31,2660800.0
670,2021-11-01,8717600.0
671,2021-11-02,7109800.0
672,2021-11-03,5836400.0
673,2021-11-04,2712300.0
674,2021-11-05,1904700.0
675,2021-11-06,1444800.0
676,2021-11-07,2416800.0
677,2021-11-08,5489800.0
678,2021-11-09,3704900.0
679,2021-11-10,8304500.0
680,2021-11-11,4993900.0
681,2021-11-12,5082700.0
682,2021-11-13,3302100.0
683,2021-11-14,4370000.0
684,2021-11-15,6373200.0
685,2021-11-16,3747900.0
686,2021-11-17,4495700.0
687,2021-11-18,5679400.0
688,2021-11-19,4702700.0
689,2021-11-20,3255900.0
690,2021-11-21,1741200.0
691,2021-11-22,7063900.0
692,2021-11-23,4705200.0
693,2021-11-24,4536600.0
694,2021-11-25,5518100.0
695,2021-11-26,6226600.0
696,2021-11-27,3179800.0
697,2021-11-28,3772700.0
698,2021-11-29,2772800.0
699,2021-11-30,5795100.0
700,2021-12-01,4939200.0
701,2021-12-02,5922000.0
702,2021-12-03,6354500.0
703,2021-12-04,4578000.0
704,2021-12-05,2922400.0
705,2021-12-06,7080400.0
706,2021-12-07,4060900.0
707,2021-12-08,3727300.0
708,2021-12-09,3868200.0
709,2021-12-10,8854200.0
710,2021-12-11,3021800.0
711,2021-12-12,2332500.0
712,2021-12-13,4537500.0
713,2021-12-14,6912200.0
714,2021-12-15,3549100.0
715,2021-12-16,2974000.0
716,2021-12-17,3709900.0
717,2021-12-18,1747200.0
718,2021-12-19,2492500.0
719,2021-12-20,6013200.0
720,2021-12-21,4627000.0
721,2021-12-22,4090200.0
722,2021-12-23,6816400.0
723,2021-12-24,7283400.0
724,2021-12-25,1811400.0
725,2021-12-26,2550800.0
726,2021-12-27,5539500.0
727,2021-12-28,7120900.0
728,2021-12-29,6617800.0
729,2021-12-30,10099500.0
730,2021-12-31,3436700.0
