,date,value
191,2020-07-10,2392400.0
192,2020-07-11,2042700.0
193,2020-07-12,2178700.0
194,2020-07-13,3253200.0
195,2020-07-14,2428700.0
196,2020-07-15,5024000.0
197,2020-07-16,2532700.0
198,2020-07-17,3911700.0
199,2020-07-18,2314400.0
200,2020-07-19,1386200.0
201,2020-07-20,2439200.0
202,2020-07-21,4169600.0
203,2020-07-22,2467100.0
204,2020-07-23,1645200.0
205,2020-07-24,2754900.0
206,2020-07-25,966300.0
207,2020-07-26,2166900.0
208,2020-07-27,2269500.0
209,2020-07-28,2025600.0
210,2020-07-29,2614300.0
211,2020-07-30,2435700.0
212,2020-07-31,1805300.0
213,2020-08-01,1043500.0
214,2020-08-02,969600.0
215,2020-08-03,4291900.0
216,2020-08-04,4286600.0
217,2020-08-05,2594000.0
218,2020-08-06,3813900.0
219,2020-08-07,3576600.0
220,2020-08-08,1346600.0
221,2020-08-09,1514100.0
222,2020-08-10,4048500.0
223,2020-08-11,2858600.0
224,2020-08-12,2217300.0
225,2020-08-13,2056600.0
226,2020-08-14,3490400.0
227,2020-08-15,3330700.0
228,2020-08-16,2617900.0
229,2020-08-17,2322300.0
230,2020-08-18,3349800.0
231,2020-08-19,3757000.0
232,2020-08-20,3059400.0
233,2020-08-21,3562400.0
234,2020-08-22,1597300.0
235,2020-08-23,658800.0
236,2020-08-24,2603600.0
237,2020-08-25,1460400.0
238,2020-08-26,4707300.0
239,2020-08-27,5471900.0
240,2020-08-28,2002700.0
241,2020-08-29,1724200.0
242,2020-08-30,1287700.0
243,2020-08-31,2579600.0
244,2020-09-01,2329400.0
245,2020-09-02,5281400.0
246,2020-09-03,1978300.0
247,2020-09-04,2357700.0
248,2020-09-05,2628100.0
249,2020-09-06,2804100.0
250,2020-09-07,3191300.0
251,2020-09-08,3802900.0
252,2020-09-09,4543200.0
253,2020-09-10,2934000.0
254,2020-09-11,3752800.0
255,2020-09-12,1773800.0
256,2020-09-13,862300.0
257,2020-09-14,5243700.0
258,2020-09-15,5379000.0
259,2020-09-16,1983000.0
260,2020-09-17,2611600.0
261,2020-09-18,1889800.0
262,2020-09-19,1256100.0
263,2020-09-20,1275100.0
264,2020-09-21,2930400.0
265,2020-09-22,2596400.0
266,2020-09-23,2547200.0
267,2020-09-24,4092000.0
268,2020-09-25,3242600.0
269,2020-09-26,2441400.0
270,2020-09-27,1941000.0
271,2020-09-28,2502600.0
272,2020-09-29,1505000.0
273,2020-09-30,5370800.0
274,2020-10-01,2349400.0
275,2020-10-02,2501800.0
276,2020-10-03,4590000.0
277,2020-10-04,1169100.0
278,2020-10-05,2446600.0
279,2020-10-06,3413500.0
280,2020-10-07,4860000.0
281,2020-10-08,2816600.0
282,2020-10-09,3180900.0
283,2020-10-10,1046300.0
284,2020-10-11,849100.0
285,2020-10-12,2281000.0
286,2020-10-13,3081600.0
287,2020-10-14,3120000.0
288,2020-10-15,1193000.0
289,2020-10-16,2129400.0
290,2020-10-17,1108600.0
291,2020-10-18,3522000.0
292,2020-10-19,836500.0
293,2020-10-20,3222900.0
294,2020-10-21,3287400.0
295,2020-10-22,1713700.0
296,2020-10-23,1079000.0
297,2020-10-24,2040000.0
298,2020-10-25,1899000.0
299,2020-10-26,3087200.0
300,2020-10-27,4002900.0
301,2020-10-28,2622200.0
302,2020-10-29,1717800.0
303,2020-10-30,4460900.0
304,2020-10-31,4866100.0
305,2020-11-01,1284400.0
306,2020-11-02,3813800.0
307,2020-11-03,2687600.0
308,2020-11-04,1321500.0
309,2020-11-05,1803700.0
310,2020-11-06,3638400.0
311,2020-11-07,3676100.0
312,2020-11-08,1078300.0
313,2020-11-09,3203000.0
314,2020-11-10,5564800.0
315,2020-11-11,3541500.0
316,2020-11-12,6304100.0
317,2020-11-13,5102700.0
318,2020-11-14,1922000.0
319,2020-11-15,1072300.0
320,2020-11-16,2976600.0
321,2020-11-17,3293000.0
322,2020-11-18,2104200.0
323,2020-11-19,3196000.0
324,2020-11-20,4555300.0
325,2020-11-21,2021900.0
326,2020-11-22,3165300.0
327,2020-11-23,3739300.0
328,2020-11-24,113500.0
329,2020-11-25,0.0
330,2020-11-26,0.0
331,2020-11-27,4534800.0
332,2020-11-28,3318400.0
333,2020-11-29,1605700.0
334,2020-11-30,5591100.0
335,2020-12-01,4247200.0
336,2020-12-02,5474600.0
337,2020-12-03,4084400.0
338,2020-12-04,3717200.0
339,2020-12-05,5525200.0
340,2020-12-06,1286600.0
341,2020-12-07,3324500.0
342,2020-12-08,1943100.0
343,2020-12-09,2440200.0
344,2020-12-10,2224100.0
345,2020-12-11,7551000.0
346,2020-12-12,2560700.0
347,2020-12-13,2166200.0
348,2020-12-14,5948900.0
349,2020-12-15,3845100.0
350,2020-12-16,2598700.0
351,2020-12-17,6780400.0
352,2020-12-18,4969500.0
353,2020-12-19,1801800.0
354,2020-12-20,1173800.0
355,2020-12-21,2142100.0
356,2020-12-22,5928500.0
357,2020-12-23,3658900.0
358,2020-12-24,2491600.0
359,2020-12-25,2952300.0
360,2020-12-26,887600.0
361,2020-12-27,2359400.0
362,2020-12-28,3967200.0
363,2020-12-29,5123100.0
364,2020-12-30,6934600.0
365,2020-12-31,3899600.0
366,2021-01-01,271000.0
367,2021-01-02,880500.0
368,2021-01-03,760800.0
369,2021-01-04,1665700.0
370,2021-01-05,1020900.0
371,2021-01-06,1923800.0
372,2021-01-07,1022700.0
373,2021-01-08,1886400.0
374,2021-01-09,1510600.0
375,2021-01-10,1600000.0
376,2021-01-11,1938900.0
377,2021-01-12,3447500.0
378,2021-01-13,6414300.0
379,2021-01-14,2519200.0
380,2021-01-15,4762100.0
381,2021-01-16,2088900.0
382,2021-01-17,1120800.0
383,2021-01-18,4836500.0
384,2021-01-19,2589700.0
385,2021-01-20,2354800.0
386,2021-01-21,132100.0
387,2021-01-22,443500.0
388,2021-01-23,0.0
389,2021-01-24,0.0
390,2021-01-25,72200.0
391,2021-01-26,1019600.0
392,2021-01-27,144500.0
393,2021-01-28,172300.0
394,2021-01-29,411300.0
395,2021-01-30,0.0
396,2021-01-31,0.0
397,2021-02-01,215000.0
398,2021-02-02,3265000.0
399,2021-02-03,2550800.0
400,2021-02-04,851500.0
401,2021-02-05,1089200.0
402,2021-02-06,274000.0
403,2021-02-07,0.0
404,2021-02-08,443300.0
405,2021-02-09,4325500.0
406,2021-02-10,636200.0
407,2021-02-11,655100.0
408,2021-02-12,2488800.0
409,2021-02-13,1220000.0
410,2021-02-14,0.0
411,2021-02-15,765400.0
412,2021-02-16,1015200.0
413,2021-02-17,1000000.0
414,2021-02-18,313200.0
415,2021-02-19,120200.0
416,2021-02-20,958100.0
417,2021-02-21,0.0
418,2021-02-22,863300.0
419,2021-02-23,0.0
420,2021-02-24,1038400.0
421,2021-02-25,592100.0
422,2021-02-26,2398800.0
423,2021-02-27,12000.0
424,2021-02-28,300000.0
425,2021-03-01,630000.0
426,2021-03-02,877200.0
427,2021-03-03,193800.0
428,2021-03-04,3374400.0
429,2021-03-05,1222300.0
430,2021-03-06,0.0
431,2021-03-07,0.0
432,2021-03-08,0.0
433,2021-03-09,1401200.0
434,2021-03-10,1332500.0
435,2021-03-11,3489800.0
436,2021-03-12,754500.0
437,2021-03-13,0.0
438,2021-03-14,290000.0
439,2021-03-15,590900.0
440,2021-03-16,1673900.0
441,2021-03-17,269600.0
442,2021-03-18,1060700.0
443,2021-03-19,806200.0
444,2021-03-20,5100.0
445,2021-03-21,0.0
446,2021-03-22,1396000.0
447,2021-03-23,34000.0
448,2021-03-24,95000.0
449,2021-03-25,874300.0
450,2021-03-26,62000.0
451,2021-03-27,0.0
452,2021-03-28,500000.0
453,2021-03-29,1268800.0
454,2021-03-30,536200.0
455,2021-03-31,1643400.0
456,2021-04-01,298200.0
457,2021-04-02,2558600.0
458,2021-04-03,65000.0
459,2021-04-04,0.0
460,2021-04-05,954600.0
461,2021-04-06,2341800.0
462,2021-04-07,1413100.0
463,2021-04-08,850000.0
464,2021-04-09,3589100.0
465,2021-04-10,528000.0
466,2021-04-11,0.0
467,2021-04-12,549200.0
468,2021-04-13,1172400.0
469,2021-04-14,381000.0
470,2021-04-15,15000.0
471,2021-04-16,734000.0
472,2021-04-17,1658200.0
473,2021-04-18,0.0
474,2021-04-19,768500.0
475,2021-04-20,677200.0
476,2021-04-21,855800.0
477,2021-04-22,819400.0
478,2021-04-23,1450000.0
479,2021-04-24,1000.0
480,2021-04-25,0.0
481,2021-04-26,1212900.0
482,2021-04-27,1312000.0
483,2021-04-28,721300.0
484,2021-04-29,1800600.0
485,2021-04-30,2597800.0
486,2021-05-01,0.0
487,2021-05-02,0.0
488,2021-05-03,5000.0
489,2021-05-04,1923800.0
490,2021-05-05,160000.0
491,2021-05-06,714600.0
492,2021-05-07,723300.0
493,2021-05-08,2300.0
494,2021-05-09,0.0
495,2021-05-10,1795100.0
496,2021-05-11,2009500.0
497,2021-05-12,2704200.0
498,2021-05-13,1785800.0
499,2021-05-14,4096400.0
500,2021-05-15,28000.0
501,2021-05-16,0.0
502,2021-05-17,3708600.0
503,2021-05-18,1586700.0
504,2021-05-19,2848700.0
505,2021-05-20,629300.0
506,2021-05-21,443400.0
507,2021-05-22,0.0
508,2021-05-23,100.0
509,2021-05-24,774200.0
510,2021-05-25,860000.0
511,2021-05-26,312900.0
512,2021-05-27,505000.0
513,2021-05-28,1814100.0
514,2021-05-29,330000.0
515,2021-05-30,0.0
516,2021-05-31,3260800.0
517,2021-06-01,1754600.0
518,2021-06-02,1206400.0
519,2021-06-03,2317100.0
520,2021-06-04,2022100.0
521,2021-06-05,2165000.0
522,2021-06-06,5000.0
523,2021-06-07,482600.0
524,2021-06-08,232700.0
525,2021-06-09,2147100.0
526,2021-06-10,1275100.0
527,2021-06-11,313300.0
528,2021-06-12,0.0
529,2021-06-13,0.0
530,2021-06-14,1900.0
531,2021-06-15,1210100.0
532,2021-06-16,1617100.0
533,2021-06-17,5342000.0
534,2021-06-18,2617300.0
535,2021-06-19,700000.0
536,2021-06-20,0.0
537,2021-06-21,385300.0
538,2021-06-22,654800.0
539,2021-06-23,1002300.0
540,2021-06-24,423900.0
541,2021-06-25,1879000.0
542,2021-06-26,315200.0
543,2021-06-27,0.0
544,2021-06-28,1215800.0
545,2021-06-29,1139000.0
546,2021-06-30,882000.0
547,2021-07-01,5173900.0
548,2021-07-02,3314000.0
549,2021-07-03,0.0
550,2021-07-04,500000.0
551,2021-07-05,1047500.0
552,2021-07-06,3818300.0
553,2021-07-07,340000.0
554,2021-07-08,2074100.0
555,2021-07-09,2430200.0
556,2021-07-10,22300.0
557,2021-07-11,100.0
558,2021-07-12,345800.0
559,2021-07-13,700000.0
560,2021-07-14,540300.0
561,2021-07-15,538100.0
562,2021-07-16,3626000.0
563,2021-07-17,1260000.0
564,2021-07-18,0.0
565,2021-07-19,1947800.0
566,2021-07-20,2085800.0
567,2021-07-21,2197600.0
568,2021-07-22,1519500.0
569,2021-07-23,964700.0
570,2021-07-24,202000.0
571,2021-07-25,0.0
572,2021-07-26,1457400.0
573,2021-07-27,2261500.0
574,2021-07-28,16000.0
575,2021-07-29,2242600.0
576,2021-07-30,1307200.0
577,2021-07-31,50000.0
578,2021-08-01,5100.0
579,2021-08-02,3143100.0
580,2021-08-03,2977200.0
581,2021-08-04,5188300.0
582,2021-08-05,3455200.0
583,2021-08-06,952000.0
584,2021-08-07,254000.0
585,2021-08-08,0.0
586,2021-08-09,767000.0
587,2021-08-10,2260500.0
588,2021-08-11,3697100.0
589,2021-08-12,1911300.0
590,2021-08-13,799400.0
591,2021-08-14,880000.0
592,2021-08-15,0.0
593,2021-08-16,510800.0
594,2021-08-17,820200.0
595,2021-08-18,837000.0
596,2021-08-19,385800.0
597,2021-08-20,484000.0
598,2021-08-21,64500.0
599,2021-08-22,0.0
600,2021-08-23,493300.0
601,2021-08-24,1632800.0
602,2021-08-25,18700.0
603,2021-08-26,1524500.0
604,2021-08-27,334000.0
605,2021-08-28,20000.0
606,2021-08-29,5000.0
607,2021-08-30,2078700.0
608,2021-08-31,1119300.0
609,2021-09-01,1660700.0
610,2021-09-02,1742300.0
611,2021-09-03,405100.0
612,2021-09-04,2044800.0
613,2021-09-05,0.0
614,2021-09-06,4688000.0
615,2021-09-07,2864200.0
616,2021-09-08,1707000.0
617,2021-09-09,2496600.0
618,2021-09-10,1214100.0
619,2021-09-11,675100.0
620,2021-09-12,2500.0
621,2021-09-13,1152100.0
622,2021-09-14,288600.0
623,2021-09-15,1509000.0
624,2021-09-16,3079800.0
625,2021-09-17,735500.0
626,2021-09-18,1740000.0
627,2021-09-19,0.0
628,2021-09-20,1531400.0
629,2021-09-21,3013500.0
630,2021-09-22,1644900.0
631,2021-09-23,854600.0
632,2021-09-24,2441000.0
633,2021-09-25,0.0
634,2021-09-26,700000.0
635,2021-09-27,2862100.0
636,2021-09-28,1140900.0
637,2021-09-29,1486900.0
638,2021-09-30,2813300.0
639,2021-10-01,4163200.0
640,2021-10-02,1365900.0
641,2021-10-03,20000.0
642,2021-10-04,2104400.0
643,2021-10-05,3919100.0
644,2021-10-06,2000100.0
645,2021-10-07,3818200.0
646,2021-10-08,2613900.0
647,2021-10-09,713000.0
648,2021-10-10,700000.0
649,2021-10-11,2515600.0
650,2021-10-12,2794500.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,554000.0
654,2021-10-16,0.0
655,2021-10-17,100.0
656,2021-10-18,3163000.0
657,2021-10-19,2021700.0
658,2021-10-20,1317200.0
659,2021-10-21,838000.0
660,2021-10-22,1737600.0
661,2021-10-23,3300.0
662,2021-10-24,5000.0
663,2021-10-25,1973700.0
664,2021-10-26,1083500.0
665,2021-10-27,269400.0
666,2021-10-28,2806900.0
667,2021-10-29,1500800.0
668,2021-10-30,531800.0
669,2021-10-31,0.0
670,2021-11-01,151000.0
671,2021-11-02,1872900.0
672,2021-11-03,4284400.0
673,2021-11-04,0.0
674,2021-11-05,1665400.0
675,2021-11-06,274000.0
676,2021-11-07,0.0
677,2021-11-08,2543800.0
678,2021-11-09,1497500.0
679,2021-11-10,2948800.0
680,2021-11-11,7641700.0
681,2021-11-12,5079800.0
682,2021-11-13,1769300.0
683,2021-11-14,0.0
684,2021-11-15,986200.0
685,2021-11-16,2119600.0
686,2021-11-17,1338100.0
687,2021-11-18,3687800.0
688,2021-11-19,3509200.0
689,2021-11-20,1800000.0
690,2021-11-21,505300.0
691,2021-11-22,1984600.0
692,2021-11-23,4495200.0
693,2021-11-24,3311900.0
694,2021-11-25,1681200.0
695,2021-11-26,4725800.0
696,2021-11-27,200000.0
697,2021-11-28,0.0
698,2021-11-29,2115700.0
699,2021-11-30,4600400.0
700,2021-12-01,3076300.0
701,2021-12-02,2220300.0
702,2021-12-03,80200.0
703,2021-12-04,100.0
704,2021-12-05,1148600.0
705,2021-12-06,1272100.0
706,2021-12-07,2385500.0
707,2021-12-08,1916100.0
708,2021-12-09,2676100.0
709,2021-12-10,1243500.0
710,2021-12-11,720100.0
711,2021-12-12,0.0
712,2021-12-13,2453800.0
713,2021-12-14,2796300.0
714,2021-12-15,3578600.0
715,2021-12-16,2045500.0
716,2021-12-17,2762700.0
717,2021-12-18,3325000.0
718,2021-12-19,490700.0
719,2021-12-20,3201400.0
720,2021-12-21,2395100.0
721,2021-12-22,1519300.0
722,2021-12-23,2879100.0
723,2021-12-24,3548500.0
724,2021-12-25,14000.0
725,2021-12-26,200.0
726,2021-12-27,2502900.0
727,2021-12-28,2558900.0
728,2021-12-29,2545800.0
729,2021-12-30,1076800.0
730,2021-12-31,37700.0
