,date,value
98,2020-04-08,3893400.0
99,2020-04-09,2598200.0
100,2020-04-10,2969300.0
101,2020-04-11,1532500.0
102,2020-04-12,1675600.0
103,2020-04-13,3970200.0
104,2020-04-14,4201900.0
105,2020-04-15,6487300.0
106,2020-04-16,4489100.0
107,2020-04-17,3393400.0
108,2020-04-18,759300.0
109,2020-04-19,803000.0
110,2020-04-20,5051900.0
111,2020-04-21,3939500.0
112,2020-04-22,2764500.0
113,2020-04-23,5410400.0
114,2020-04-24,4846200.0
115,2020-04-25,6282100.0
116,2020-04-26,1049100.0
117,2020-04-27,4365700.0
118,2020-04-28,4327900.0
119,2020-04-29,4572800.0
120,2020-04-30,5923300.0
121,2020-05-01,3344100.0
122,2020-05-02,2292600.0
123,2020-05-03,1143000.0
124,2020-05-04,789600.0
125,2020-05-05,1872200.0
126,2020-05-06,4307600.0
127,2020-05-07,2821900.0
128,2020-05-08,6594200.0
129,2020-05-09,1304900.0
130,2020-05-10,728900.0
131,2020-05-11,1809000.0
132,2020-05-12,5262900.0
133,2020-05-13,4718800.0
134,2020-05-14,6070400.0
135,2020-05-15,5123800.0
136,2020-05-16,1671200.0
137,2020-05-17,1094100.0
138,2020-05-18,3890400.0
139,2020-05-19,4923800.0
140,2020-05-20,7738000.0
141,2020-05-21,5544200.0
142,2020-05-22,7927100.0
143,2020-05-23,1268000.0
144,2020-05-24,1477100.0
145,2020-05-25,3889000.0
146,2020-05-26,4519100.0
147,2020-05-27,3955700.0
148,2020-05-28,5710700.0
149,2020-05-29,5906800.0
150,2020-05-30,3327100.0
151,2020-05-31,2360700.0
152,2020-06-01,7513500.0
153,2020-06-02,4962100.0
154,2020-06-03,7714200.0
155,2020-06-04,5707400.0
156,2020-06-05,7265900.0
157,2020-06-06,422200.0
158,2020-06-07,1986400.0
159,2020-06-08,2830500.0
160,2020-06-09,3026300.0
161,2020-06-10,4017800.0
162,2020-06-11,6140000.0
163,2020-06-12,1105800.0
164,2020-06-13,819400.0
165,2020-06-14,1524300.0
166,2020-06-15,3170000.0
167,2020-06-16,5516500.0
168,2020-06-17,3988000.0
169,2020-06-18,3764600.0
170,2020-06-19,2811000.0
171,2020-06-20,1179700.0
172,2020-06-21,1023300.0
173,2020-06-22,4654200.0
174,2020-06-23,3245500.0
175,2020-06-24,1737100.0
176,2020-06-25,4344300.0
177,2020-06-26,3902200.0
178,2020-06-27,1275100.0
179,2020-06-28,801300.0
180,2020-06-29,4676800.0
181,2020-06-30,7815800.0
182,2020-07-01,2306800.0
183,2020-07-02,6700800.0
184,2020-07-03,6367300.0
185,2020-07-04,2419500.0
186,2020-07-05,748000.0
187,2020-07-06,7092700.0
188,2020-07-07,5439100.0
189,2020-07-08,7033400.0
190,2020-07-09,6010500.0
191,2020-07-10,5608600.0
192,2020-07-11,2539100.0
193,2020-07-12,1788800.0
194,2020-07-13,5108100.0
195,2020-07-14,5075800.0
196,2020-07-15,7683000.0
197,2020-07-16,5381000.0
198,2020-07-17,6153300.0
199,2020-07-18,1921900.0
200,2020-07-19,1035800.0
201,2020-07-20,8200200.0
202,2020-07-21,5788800.0
203,2020-07-22,6280200.0
204,2020-07-23,3973100.0
205,2020-07-24,4994400.0
206,2020-07-25,1232300.0
207,2020-07-26,958100.0
208,2020-07-27,3890000.0
209,2020-07-28,3931800.0
210,2020-07-29,5099400.0
211,2020-07-30,5455100.0
212,2020-07-31,5086200.0
213,2020-08-01,1420800.0
214,2020-08-02,681900.0
215,2020-08-03,7990900.0
216,2020-08-04,6592600.0
217,2020-08-05,5149800.0
218,2020-08-06,3185800.0
219,2020-08-07,6492300.0
220,2020-08-08,2727500.0
221,2020-08-09,1542200.0
222,2020-08-10,5211800.0
223,2020-08-11,3480300.0
224,2020-08-12,5443000.0
225,2020-08-13,2447200.0
226,2020-08-14,4355400.0
227,2020-08-15,2000100.0
228,2020-08-16,901800.0
229,2020-08-17,5072400.0
230,2020-08-18,5482100.0
231,2020-08-19,3984200.0
232,2020-08-20,6938600.0
233,2020-08-21,2826800.0
234,2020-08-22,3829800.0
235,2020-08-23,640400.0
236,2020-08-24,3856900.0
237,2020-08-25,5030700.0
238,2020-08-26,6692300.0
239,2020-08-27,7039800.0
240,2020-08-28,4412800.0
241,2020-08-29,1716500.0
242,2020-08-30,1113000.0
243,2020-08-31,6361000.0
244,2020-09-01,6443900.0
245,2020-09-02,5948900.0
246,2020-09-03,7266400.0
247,2020-09-04,4450500.0
248,2020-09-05,2577700.0
249,2020-09-06,993000.0
250,2020-09-07,2261000.0
251,2020-09-08,5828000.0
252,2020-09-09,7286700.0
253,2020-09-10,4426900.0
254,2020-09-11,4066500.0
255,2020-09-12,1301300.0
256,2020-09-13,976500.0
257,2020-09-14,6908700.0
258,2020-09-15,7518500.0
259,2020-09-16,5597400.0
260,2020-09-17,4757900.0
261,2020-09-18,5732600.0
262,2020-09-19,1853800.0
263,2020-09-20,1706800.0
264,2020-09-21,1571300.0
265,2020-09-22,4959000.0
266,2020-09-23,4761000.0
267,2020-09-24,4418100.0
268,2020-09-25,7543400.0
269,2020-09-26,2152000.0
270,2020-09-27,1169500.0
271,2020-09-28,3334000.0
272,2020-09-29,6119100.0
273,2020-09-30,2550000.0
274,2020-10-01,3088000.0
275,2020-10-02,5387400.0
276,2020-10-03,3697200.0
277,2020-10-04,2621700.0
278,2020-10-05,5035000.0
279,2020-10-06,4532400.0
280,2020-10-07,4741700.0
281,2020-10-08,6564200.0
282,2020-10-09,4954200.0
283,2020-10-10,3173500.0
284,2020-10-11,1498000.0
285,2020-10-12,7610900.0
286,2020-10-13,3749300.0
287,2020-10-14,4727300.0
288,2020-10-15,5305900.0
289,2020-10-16,7193200.0
290,2020-10-17,2485200.0
291,2020-10-18,2195600.0
292,2020-10-19,4644300.0
293,2020-10-20,7710800.0
294,2020-10-21,5857300.0
295,2020-10-22,6084100.0
296,2020-10-23,6777500.0
297,2020-10-24,2761800.0
298,2020-10-25,957900.0
299,2020-10-26,3743000.0
300,2020-10-27,4201500.0
301,2020-10-28,5411700.0
302,2020-10-29,5202100.0
303,2020-10-30,4629700.0
304,2020-10-31,2838500.0
305,2020-11-01,2730300.0
306,2020-11-02,6087800.0
307,2020-11-03,8485700.0
308,2020-11-04,2011200.0
309,2020-11-05,5183100.0
310,2020-11-06,5622700.0
311,2020-11-07,4139400.0
312,2020-11-08,2061500.0
313,2020-11-09,6706000.0
314,2020-11-10,4572100.0
315,2020-11-11,4453800.0
316,2020-11-12,4213700.0
317,2020-11-13,6303200.0
318,2020-11-14,5221900.0
319,2020-11-15,2816900.0
320,2020-11-16,6099600.0
321,2020-11-17,3306100.0
322,2020-11-18,6591400.0
323,2020-11-19,6492900.0
324,2020-11-20,5816300.0
325,2020-11-21,1569600.0
326,2020-11-22,1621400.0
327,2020-11-23,3185600.0
328,2020-11-24,4844800.0
329,2020-11-25,7197600.0
330,2020-11-26,3928600.0
331,2020-11-27,5799400.0
332,2020-11-28,4372500.0
333,2020-11-29,1787300.0
334,2020-11-30,8564200.0
335,2020-12-01,7210100.0
336,2020-12-02,6651200.0
337,2020-12-03,6909400.0
338,2020-12-04,6650300.0
339,2020-12-05,2865000.0
340,2020-12-06,749000.0
341,2020-12-07,7440800.0
342,2020-12-08,6543700.0
343,2020-12-09,4019600.0
344,2020-12-10,7203800.0
345,2020-12-11,7759600.0
346,2020-12-12,2508600.0
347,2020-12-13,1907200.0
348,2020-12-14,7312100.0
349,2020-12-15,4742200.0
350,2020-12-16,7717100.0
351,2020-12-17,5456400.0
352,2020-12-18,5430000.0
353,2020-12-19,2081500.0
354,2020-12-20,1910400.0
355,2020-12-21,7091500.0
356,2020-12-22,6745100.0
357,2020-12-23,4894500.0
358,2020-12-24,7984800.0
359,2020-12-25,9223600.0
360,2020-12-26,4187600.0
361,2020-12-27,2206800.0
362,2020-12-28,8367100.0
363,2020-12-29,5962000.0
364,2020-12-30,10340900.0
365,2020-12-31,3286600.0
366,2021-01-01,226300.0
367,2021-01-02,854000.0
368,2021-01-03,2423500.0
369,2021-01-04,763000.0
370,2021-01-05,1633600.0
371,2021-01-06,1066600.0
372,2021-01-07,664900.0
373,2021-01-08,734100.0
374,2021-01-09,2180100.0
375,2021-01-10,1557500.0
376,2021-01-11,5048600.0
377,2021-01-12,7489400.0
378,2021-01-13,3732100.0
379,2021-01-14,3481500.0
380,2021-01-15,5100100.0
381,2021-01-16,2325000.0
382,2021-01-17,1681500.0
383,2021-01-18,5752700.0
384,2021-01-19,4954500.0
385,2021-01-20,5029600.0
386,2021-01-21,4150100.0
387,2021-01-22,3983600.0
388,2021-01-23,4183700.0
389,2021-01-24,188500.0
390,2021-01-25,5072900.0
391,2021-01-26,5405000.0
392,2021-01-27,5088200.0
393,2021-01-28,3515900.0
394,2021-01-29,5640000.0
395,2021-01-30,2709800.0
396,2021-01-31,1832400.0
397,2021-02-01,4557600.0
398,2021-02-02,5245400.0
399,2021-02-03,4350300.0
400,2021-02-04,6256200.0
401,2021-02-05,5957100.0
402,2021-02-06,3227200.0
403,2021-02-07,2345100.0
404,2021-02-08,6689900.0
405,2021-02-09,5852300.0
406,2021-02-10,5218700.0
407,2021-02-11,5501500.0
408,2021-02-12,6019500.0
409,2021-02-13,2904300.0
410,2021-02-14,1733500.0
411,2021-02-15,3567600.0
412,2021-02-16,4363600.0
413,2021-02-17,6644300.0
414,2021-02-18,5303900.0
415,2021-02-19,3871700.0
416,2021-02-20,3439800.0
417,2021-02-21,2011500.0
418,2021-02-22,2437500.0
419,2021-02-23,645200.0
420,2021-02-24,2324200.0
421,2021-02-25,6755600.0
422,2021-02-26,3238800.0
423,2021-02-27,2112900.0
424,2021-02-28,2351600.0
425,2021-03-01,7129700.0
426,2021-03-02,6533300.0
427,2021-03-03,6177900.0
428,2021-03-04,4651300.0
429,2021-03-05,8561400.0
430,2021-03-06,1669900.0
431,2021-03-07,928800.0
432,2021-03-08,433300.0
433,2021-03-09,3577500.0
434,2021-03-10,5706000.0
435,2021-03-11,6157300.0
436,2021-03-12,4600500.0
437,2021-03-13,2630900.0
438,2021-03-14,988100.0
439,2021-03-15,5511300.0
440,2021-03-16,5333500.0
441,2021-03-17,3117400.0
442,2021-03-18,6751500.0
443,2021-03-19,4929000.0
444,2021-03-20,2536100.0
445,2021-03-21,495200.0
446,2021-03-22,4391900.0
447,2021-03-23,5881600.0
448,2021-03-24,4297000.0
449,2021-03-25,4385000.0
450,2021-03-26,3818100.0
451,2021-03-27,2111500.0
452,2021-03-28,1082800.0
453,2021-03-29,3082600.0
454,2021-03-30,3727300.0
455,2021-03-31,7559600.0
456,2021-04-01,5069300.0
457,2021-04-02,8124200.0
458,2021-04-03,2234100.0
459,2021-04-04,1729100.0
460,2021-04-05,7336900.0
461,2021-04-06,2539400.0
462,2021-04-07,7009100.0
463,2021-04-08,4069900.0
464,2021-04-09,2400500.0
465,2021-04-10,127400.0
466,2021-04-11,1803300.0
467,2021-04-12,7262800.0
468,2021-04-13,5173000.0
469,2021-04-14,5408800.0
470,2021-04-15,8279600.0
471,2021-04-16,5646700.0
472,2021-04-17,4457300.0
473,2021-04-18,2043000.0
474,2021-04-19,4733600.0
475,2021-04-20,3531100.0
476,2021-04-21,4611300.0
477,2021-04-22,4373500.0
478,2021-04-23,6896500.0
479,2021-04-24,2227600.0
480,2021-04-25,948700.0
481,2021-04-26,4101500.0
482,2021-04-27,3945000.0
483,2021-04-28,7370100.0
484,2021-04-29,6075900.0
485,2021-04-30,8747400.0
486,2021-05-01,3859100.0
487,2021-05-02,706800.0
488,2021-05-03,664500.0
489,2021-05-04,6412000.0
490,2021-05-05,6079400.0
491,2021-05-06,3726000.0
492,2021-05-07,2730000.0
493,2021-05-08,1104000.0
494,2021-05-09,289900.0
495,2021-05-10,2561700.0
496,2021-05-11,5995500.0
497,2021-05-12,5445300.0
498,2021-05-13,6250000.0
499,2021-05-14,9902500.0
500,2021-05-15,1522200.0
501,2021-05-16,1668300.0
502,2021-05-17,6863000.0
503,2021-05-18,6523900.0
504,2021-05-19,8004800.0
505,2021-05-20,4484800.0
506,2021-05-21,6525300.0
507,2021-05-22,952900.0
508,2021-05-23,1636300.0
509,2021-05-24,2662300.0
510,2021-05-25,8718500.0
511,2021-05-26,6496500.0
512,2021-05-27,3128200.0
513,2021-05-28,6000500.0
514,2021-05-29,3260000.0
515,2021-05-30,1097700.0
516,2021-05-31,4447200.0
517,2021-06-01,6159500.0
518,2021-06-02,5562100.0
519,2021-06-03,4285000.0
520,2021-06-04,5645000.0
521,2021-06-05,2519800.0
522,2021-06-06,949200.0
523,2021-06-07,6637300.0
524,2021-06-08,4995300.0
525,2021-06-09,4295200.0
526,2021-06-10,4941100.0
527,2021-06-11,4032400.0
528,2021-06-12,2087600.0
529,2021-06-13,946700.0
530,2021-06-14,1596400.0
531,2021-06-15,5425700.0
532,2021-06-16,5676200.0
533,2021-06-17,5399500.0
534,2021-06-18,5081500.0
535,2021-06-19,2275100.0
536,2021-06-20,1199100.0
537,2021-06-21,4119400.0
538,2021-06-22,7087900.0
539,2021-06-23,5672500.0
540,2021-06-24,4739700.0
541,2021-06-25,6649500.0
542,2021-06-26,3356200.0
543,2021-06-27,1188300.0
544,2021-06-28,4481300.0
545,2021-06-29,6206900.0
546,2021-06-30,5605700.0
547,2021-07-01,7280300.0
548,2021-07-02,6013800.0
549,2021-07-03,1703700.0
550,2021-07-04,1906600.0
551,2021-07-05,6275700.0
552,2021-07-06,6305600.0
553,2021-07-07,5276300.0
554,2021-07-08,5858200.0
555,2021-07-09,7800500.0
556,2021-07-10,3354500.0
557,2021-07-11,2117400.0
558,2021-07-12,4908000.0
559,2021-07-13,4935300.0
560,2021-07-14,5192700.0
561,2021-07-15,1170900.0
562,2021-07-16,3251500.0
563,2021-07-17,2617400.0
564,2021-07-18,2022700.0
565,2021-07-19,6136700.0
566,2021-07-20,5677200.0
567,2021-07-21,3554400.0
568,2021-07-22,4529500.0
569,2021-07-23,4190100.0
570,2021-07-24,1097500.0
571,2021-07-25,1146200.0
572,2021-07-26,9421200.0
573,2021-07-27,4487700.0
574,2021-07-28,4182900.0
575,2021-07-29,6282700.0
576,2021-07-30,5717600.0
577,2021-07-31,1870700.0
578,2021-08-01,2077600.0
579,2021-08-02,5942800.0
580,2021-08-03,4334000.0
581,2021-08-04,8234500.0
582,2021-08-05,5974600.0
583,2021-08-06,5246500.0
584,2021-08-07,2018200.0
585,2021-08-08,1682600.0
586,2021-08-09,6548800.0
587,2021-08-10,5860700.0
588,2021-08-11,7041900.0
589,2021-08-12,6746400.0
590,2021-08-13,5064200.0
591,2021-08-14,2736600.0
592,2021-08-15,2647000.0
593,2021-08-16,3134000.0
594,2021-08-17,4162400.0
595,2021-08-18,6239400.0
596,2021-08-19,4339700.0
597,2021-08-20,4265200.0
598,2021-08-21,1682700.0
599,2021-08-22,804800.0
600,2021-08-23,3602200.0
601,2021-08-24,5226500.0
602,2021-08-25,4792200.0
603,2021-08-26,4944900.0
604,2021-08-27,7136500.0
605,2021-08-28,3066000.0
606,2021-08-29,2308800.0
607,2021-08-30,4973100.0
608,2021-08-31,5351500.0
609,2021-09-01,8779700.0
610,2021-09-02,3530400.0
611,2021-09-03,3814700.0
612,2021-09-04,5377700.0
613,2021-09-05,1061600.0
614,2021-09-06,5320400.0
615,2021-09-07,3958300.0
616,2021-09-08,8292000.0
617,2021-09-09,3288300.0
618,2021-09-10,7992000.0
619,2021-09-11,1950900.0
620,2021-09-12,2268000.0
621,2021-09-13,8061800.0
622,2021-09-14,4791800.0
623,2021-09-15,5561100.0
624,2021-09-16,5990800.0
625,2021-09-17,5247600.0
626,2021-09-18,2036600.0
627,2021-09-19,860700.0
628,2021-09-20,6027400.0
629,2021-09-21,3071800.0
630,2021-09-22,5109800.0
631,2021-09-23,3885600.0
632,2021-09-24,6788100.0
633,2021-09-25,1909800.0
634,2021-09-26,1352000.0
635,2021-09-27,6604500.0
636,2021-09-28,4893000.0
637,2021-09-29,5224100.0
638,2021-09-30,6646500.0
639,2021-10-01,8041800.0
640,2021-10-02,2766600.0
641,2021-10-03,3922600.0
642,2021-10-04,5998800.0
643,2021-10-05,7431600.0
644,2021-10-06,4169000.0
645,2021-10-07,6906300.0
646,2021-10-08,8930000.0
647,2021-10-09,3808200.0
648,2021-10-10,1998600.0
649,2021-10-11,7276900.0
650,2021-10-12,6320800.0
651,2021-10-13,4610100.0
652,2021-10-14,8124100.0
653,2021-10-15,5711000.0
654,2021-10-16,2250800.0
655,2021-10-17,1944500.0
656,2021-10-18,6091000.0
657,2021-10-19,8398500.0
658,2021-10-20,5103400.0
659,2021-10-21,8205800.0
660,2021-10-22,4717200.0
661,2021-10-23,3902700.0
662,2021-10-24,773700.0
663,2021-10-25,6706500.0
664,2021-10-26,7410900.0
665,2021-10-27,5846000.0
666,2021-10-28,4573600.0
667,2021-10-29,6397500.0
668,2021-10-30,2758900.0
669,2021-10-31,1544300.0
670,2021-11-01,7122000.0
671,2021-11-02,5810000.0
672,2021-11-03,7129100.0
673,2021-11-04,889300.0
674,2021-11-05,2152900.0
675,2021-11-06,2634300.0
676,2021-11-07,1378100.0
677,2021-11-08,5443600.0
678,2021-11-09,7312500.0
679,2021-11-10,6302200.0
680,2021-11-11,4622900.0
681,2021-11-12,5645600.0
682,2021-11-13,2940900.0
683,2021-11-14,903700.0
684,2021-11-15,5900600.0
685,2021-11-16,3709200.0
686,2021-11-17,7517600.0
687,2021-11-18,4523700.0
688,2021-11-19,6731200.0
689,2021-11-20,1780100.0
690,2021-11-21,1764600.0
691,2021-11-22,5984100.0
692,2021-11-23,4725400.0
693,2021-11-24,5610700.0
694,2021-11-25,3701300.0
695,2021-11-26,5619900.0
696,2021-11-27,3314500.0
697,2021-11-28,1209500.0
698,2021-11-29,5928900.0
699,2021-11-30,530400.0
700,2021-12-01,11525300.0
701,2021-12-02,4086500.0
702,2021-12-03,5935900.0
703,2021-12-04,3274200.0
704,2021-12-05,2580300.0
705,2021-12-06,5181100.0
706,2021-12-07,6140400.0
707,2021-12-08,7067100.0
708,2021-12-09,4842700.0
709,2021-12-10,5467400.0
710,2021-12-11,4076000.0
711,2021-12-12,2308300.0
712,2021-12-13,1303400.0
713,2021-12-14,2067100.0
714,2021-12-15,6536600.0
715,2021-12-16,5974400.0
716,2021-12-17,7100800.0
717,2021-12-18,2818800.0
718,2021-12-19,2060200.0
719,2021-12-20,5975800.0
720,2021-12-21,8103000.0
721,2021-12-22,9443000.0
722,2021-12-23,6174200.0
723,2021-12-24,8615800.0
724,2021-12-25,4128100.0
725,2021-12-26,1289500.0
726,2021-12-27,9450100.0
727,2021-12-28,4482300.0
728,2021-12-29,7466800.0
729,2021-12-30,14185800.0
730,2021-12-31,3890800.0
